site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Kzw,2008,316,17,138.5725,36.406667,0.696825499237299,84.5332869588988,0,1.04578073702584,-9999,0.568272447640967,0.520737537242759,0,x
JP-Kzw,2008,316,18,138.5725,36.406667,0.766217174665448,91.7883342754481,0,0.558299031146671,-9999,0.394919296844902,0.52270428875394,0,""
JP-Kzw,2008,316,19,138.5725,36.406667,0.284486526172808,94.7622339915206,0,0.345465142959046,-9999,0.39421526254272,0.494967107214565,0,""
JP-Kzw,2008,316,20,138.5725,36.406667,-0.391380370338515,95.7388116753345,0,0.268731693363397,-9999,0.33278304847305,0.45811999164242,0,""
JP-Kzw,2008,316,21,138.5725,36.406667,-0.462777585518928,95.9811898761334,0,0.252634003020991,-9999,0.305577447987336,0.452933885407437,0,x
JP-Kzw,2008,316,22,138.5725,36.406667,-1.21084391311161,97.3152740851969,0,0.160444548625746,-9999,0.253490145814113,0.414915627452369,0,""
JP-Kzw,2008,316,23,138.5725,36.406667,-2.03311521153784,96.5049600467523,0,0.198297728815159,-9999,0.0783905691699605,0.375476277668395,0,x
JP-Kzw,2008,317,0,138.5725,36.406667,-2.32431958356587,95.5668677703762,0,0.246330180695474,-9999,0.0240312700425306,0.36142065162293,0,""
JP-Kzw,2008,317,1,138.5725,36.406667,-3.13535985937945,93.6516796109736,0,0.335131954838791,-9999,0.106700174486804,0.325885154692941,0,""
JP-Kzw,2008,317,2,138.5725,36.406667,-3.0892324450775,93.8929175188702,0,0.323224988792073,-9999,0.260746541055718,0.326602050578854,0,""
JP-Kzw,2008,317,3,138.5725,36.406667,-2.55936884253062,93.961858010719,0,0.331238594262744,-9999,0.180195733924612,0.347328583062272,0,""
JP-Kzw,2008,317,4,138.5725,36.406667,-2.31028080530004,93.2351550111954,0,0.377144508388699,-9999,0.0276262756198347,0.356658452199322,0,""
JP-Kzw,2008,317,5,138.5725,36.406667,-1.40257351342757,92.0150694529486,3.51340629796389,0.474479572013679,-9999,0.158123160862659,0.395958124180403,0,x
JP-Kzw,2008,317,6,138.5725,36.406667,0.595345187772979,88.4085771433922,39.2636415784076,0.781487427365038,-9999,-0.601053140495867,0.491537602473946,0,""
JP-Kzw,2008,317,7,138.5725,36.406667,1.6903698925065,83.6680517137265,141.205472165789,1.17844264122786,-9999,0.385690723579545,0.548311272120993,0.162620548541448,x
JP-Kzw,2008,317,8,138.5725,36.406667,2.53911431566256,81.0114206615884,248.54595145492,1.4495091859884,-9999,-1.17445816410862,0.594356078868088,1.76881424297671,x
JP-Kzw,2008,317,9,138.5725,36.406667,3.92133231291954,74.6840718500456,345.786917866628,2.11650970213663,-9999,-0.17091678030303,0.675276198647619,0.846192978950647,x
JP-Kzw,2008,317,10,138.5725,36.406667,5.56226493821801,68.1864109322952,369.731944761462,2.94495156030625,-9999,-0.195237515348288,0.778474982469703,0.973712497817992,x
JP-Kzw,2008,317,11,138.5725,36.406667,6.06846317168821,64.6593360219125,323.539425257453,3.37772758294807,-9999,-0.401377307308378,0.809838494877283,1.21121580218566,x
JP-Kzw,2008,317,12,138.5725,36.406667,6.08771635330988,64.7097417491425,264.607237388469,3.37743254832777,-9999,-0.507924363636364,0.808089375085276,1.31601373872164,x
JP-Kzw,2008,317,13,138.5725,36.406667,6.0191268937826,69.8933760818586,170.218618250021,2.8682618193593,-9999,-0.166222971632996,0.800338805724004,0.966561777356999,""
JP-Kzw,2008,317,14,138.5725,36.406667,6.08731524535941,71.8098021605421,142.266431094326,2.69811138471144,-9999,-0.28840143818621,0.801922406442155,1.09032384462836,""
JP-Kzw,2008,317,15,138.5725,36.406667,5.39219516722638,78.9311238163209,86.2233159999745,1.94119986399858,-9999,0.252880289868381,0.752846169992709,0.499965880124329,x
JP-Kzw,2008,317,16,138.5725,36.406667,3.79738995622993,95.2968681772198,10.4055587221927,0.391127623599297,-9999,0.369607072810723,0.649860888566308,0.280253815755584,""
JP-Kzw,2008,317,17,138.5725,36.406667,2.29042738638242,99.4678390149208,0,0.0402897712565723,-9999,0.44192340240069,0.560659860716873,0,x
JP-Kzw,2008,317,18,138.5725,36.406667,0.915830440184012,99.9497197609244,0,0.00342502519710575,-9999,0.389554018248678,0.485542627061108,0,x
JP-Kzw,2008,317,19,138.5725,36.406667,0.728111919372554,99.7916996149104,0,0.0141082526439517,-9999,0.377347953870901,0.474215921903989,0,x
JP-Kzw,2008,317,20,138.5725,36.406667,0.648692545183084,99.7479790971682,0,0.0167969475850533,-9999,0.389267838796415,0.468481890811133,0,""
JP-Kzw,2008,317,21,138.5725,36.406667,-0.0769117371842603,99.3409313270013,0,0.0427217799942875,-9999,0.358816656130505,0.431708166499011,0,""
JP-Kzw,2008,317,22,138.5725,36.406667,-0.693815764979171,100.238126453406,0,-0.0148125730392903,-9999,0.283953562107248,0.401639201479129,0,""
JP-Kzw,2008,317,23,138.5725,36.406667,-1.0483951931786,98.9128254833475,0,0.0655332107620925,-9999,0.248978867250372,0.38439899534,0,""
JP-Kzw,2008,318,0,138.5725,36.406667,-1.5598078300047,98.1503315948729,0,0.108213895193606,-9999,0.252271197226502,0.360958970460093,0,""
JP-Kzw,2008,318,1,138.5725,36.406667,-1.85381995768589,98.475683321132,0,0.0872717068578076,-9999,1.32797438974855,0.347420042899433,0,""
JP-Kzw,2008,318,2,138.5725,36.406667,-2.48355943989523,97.2619060022218,0,0.150916805617733,-9999,0.236802972107438,0.320857265511879,0,x
JP-Kzw,2008,318,3,138.5725,36.406667,-2.70497102854464,96.0889574109265,0,0.212072515120029,-9999,-0.657414574468083,0.311118114468309,0,""
JP-Kzw,2008,318,4,138.5725,36.406667,-3.31425400528096,94.3013628667365,0,0.29693891662691,-9999,-1.12650010942761,0.287198099269828,0,""
JP-Kzw,2008,318,5,138.5725,36.406667,-2.64961813138229,91.5048393326412,3.66438891471727,0.469665086953585,-9999,0.217113039781877,0.311330710115727,0,""
JP-Kzw,2008,318,6,138.5725,36.406667,0.359092604956847,84.1321541349245,43.8747323062813,1.06124211800584,-9999,-1.78435979545454,0.437529284579319,0,x
JP-Kzw,2008,318,7,138.5725,36.406667,3.5270431976254,79.1011871773083,169.386173552245,1.702991612997,-9999,0.414011454545454,0.59706617273638,0.673480889237935,x
JP-Kzw,2008,318,8,138.5725,36.406667,5.28349491265397,73.4237241025641,315.521024124469,2.41919740096456,-9999,-0.011398090909091,0.696736068951594,0.708134159860685,x
JP-Kzw,2008,318,9,138.5725,36.406667,6.77000097702842,65.4026984735153,435.437947328031,3.48144574925932,-9999,-1.97779554545455,0.787657794407703,2.76545333986225,x
JP-Kzw,2008,318,10,138.5725,36.406667,9.00136450539196,55.2157678196525,508.252374715799,5.16613845804124,-9999,-1.38719304545454,0.935416449088543,2.32260949454309,x
JP-Kzw,2008,318,11,138.5725,36.406667,10.0410363129631,51.6784957547127,521.004284914565,5.94882293716814,-9999,-2.08223827272727,1.00650591990643,3.0887441926337,""
JP-Kzw,2008,318,12,138.5725,36.406667,10.5512456259378,50.1826415658765,485.282613912966,6.33375906733187,-9999,-2.14990877272727,1.04007567390446,3.18998444663174,""
JP-Kzw,2008,318,13,138.5725,36.406667,10.845257753619,49.0079599713838,394.844026477688,6.60372715536241,-9999,-1.41213654545454,1.05771337818592,2.46984992364046,x
JP-Kzw,2008,318,14,138.5725,36.406667,10.6230439490687,50.0362801032667,258.996396901012,6.38123276599914,-9999,-1.15159104545455,1.03669380771417,2.18828485316872,""
JP-Kzw,2008,318,15,138.5725,36.406667,9.24924921877118,57.9478422379542,109.413429811042,4.9978448800395,-9999,0.760272909090909,0.934994243097617,0.174721334006707,""
JP-Kzw,2008,318,16,138.5725,36.406667,5.4996920979475,79.6022048592819,12.0704481177436,1.88663100598074,-9999,0.215596646948941,0.686714769549964,0.471118122601022,x
JP-Kzw,2008,318,17,138.5725,36.406667,3.66181546897724,88.3489080611932,0,0.961601889947151,-9999,0.419806107671472,0.580081876203296,0,""
JP-Kzw,2008,318,18,138.5725,36.406667,1.8383787262232,94.7338087276193,0,0.38325803797106,-9999,0.477741459482925,0.483714317983511,0,x
JP-Kzw,2008,318,19,138.5725,36.406667,2.0289050026878,98.0373161878075,0,0.144496039697012,-9999,0.531030164132766,0.490898602706413,0,""
JP-Kzw,2008,318,20,138.5725,36.406667,2.19616701802622,101.197667514775,0,-0.0892768974636784,-9999,0.532591104619648,0.496963711599453,0,x
JP-Kzw,2008,318,21,138.5725,36.406667,2.18974929081899,101.638473299137,0,-0.122015368965907,-9999,0.519382377875982,0.494547880743873,0,x
JP-Kzw,2008,318,22,138.5725,36.406667,1.58969179694307,101.781692439701,0,-0.127668341069687,-9999,0.467683014935065,0.463619327618812,0,""
JP-Kzw,2008,318,23,138.5725,36.406667,1.30891623162679,101.461329677604,0,-0.102970386697988,-9999,0.443428156158993,0.448562015994168,0,x
JP-Kzw,2008,319,0,138.5725,36.406667,0.743755129440154,100.682484764205,0,-0.0461554264553507,-9999,0.464628536955117,0.421219171819562,0,x
JP-Kzw,2008,319,1,138.5725,36.406667,-0.184007559954915,101.040117676292,0,-0.066528743501363,-9999,0.429007730578512,0.379546892038423,0,""
JP-Kzw,2008,319,2,138.5725,36.406667,-0.644880595024039,100.465237288464,0,-0.0289873931550994,-9999,1.07070027540107,0.359094963842914,0,x
JP-Kzw,2008,319,3,138.5725,36.406667,-1.26459237847213,99.72436935596,0,0.0164661404132014,-9999,0.315905584521687,0.333342624434221,0,x
JP-Kzw,2008,319,4,138.5725,36.406667,-2.12777668784448,99.4395885429758,0,0.0314731035134646,-9999,0.162831822727272,0.299884662222395,0,x
JP-Kzw,2008,319,5,138.5725,36.406667,-1.65005711885633,96.9220662698308,3.72559808367135,0.183854330133126,-9999,0.140003978056427,0.316600127117357,0,""
JP-Kzw,2008,319,6,138.5725,36.406667,1.13363205727935,92.2401949593766,42.3853091950655,0.542976855659972,-9999,-0.644477454545455,0.427240011561213,0,x
JP-Kzw,2008,319,7,138.5725,36.406667,2.99517405532627,88.035634670043,159.429482069049,0.94269341917549,-9999,0.199272818181818,0.511769727893903,0.312496909712084,""
JP-Kzw,2008,319,8,138.5725,36.406667,4.86995261573811,80.3126993064369,304.107554420166,1.75814883646444,-9999,-0.245363818181819,0.605590103825825,1.02013437914123,""
JP-Kzw,2008,319,9,138.5725,36.406667,7.19677983630917,63.5927750571534,447.961343296035,3.78018928885036,-9999,-1.07940945454546,0.734843514420423,1.81425296896588,""
JP-Kzw,2008,319,10,138.5725,36.406667,9.86815878631837,48.5068495650988,519.294508795114,6.27871006841828,-9999,0.0471252727272701,0.898527066380389,0.98531425287976,x
JP-Kzw,2008,319,11,138.5725,36.406667,11.1228244553317,42.4906655917921,529.855130745324,7.58231109218358,-9999,-1.88172704545455,0.978848325573296,2.86057537102784,""
JP-Kzw,2008,319,12,138.5725,36.406667,11.8516376013026,39.7686773004161,466.740316331145,8.31099598247843,-9999,-1.55456818181818,1.02492510186579,2.57949328368397,""
JP-Kzw,2008,319,13,138.5725,36.406667,12.0866868602674,38.1545814167105,366.655163868704,8.65976512543553,-9999,-0.808250000000002,1.03668387351106,1.84493387351106,""
JP-Kzw,2008,319,14,138.5725,36.406667,11.603351779973,40.52562374399,249.704845053783,8.09044710779375,-9999,-0.575125409090909,0.998295363564868,1.57342077265578,x
JP-Kzw,2008,319,15,138.5725,36.406667,10.2066938964997,49.6833512129255,105.022692091403,6.26843524246995,-9999,0.367613363636364,0.899891182860238,0.532277819223873,""
JP-Kzw,2008,319,16,138.5725,36.406667,8.83530581390491,56.4945368287921,11.2380034199682,4.96502777982719,-9999,1.19667028787879,0.808463707033714,0,""
JP-Kzw,2008,319,17,138.5725,36.406667,7.77878747241477,65.8069107309432,0,3.65893670856941,-9999,0.503493708677686,0.74122547761412,0,""
JP-Kzw,2008,319,18,138.5725,36.406667,6.25297282889601,78.2495436622086,0,2.1063086896253,-9999,0.224105707467977,0.651024478024724,0,""
JP-Kzw,2008,319,19,138.5725,36.406667,5.27426942979355,83.9216598647354,0,1.46276280444925,-9999,0.25593091025641,0.595736437946177,0,""
JP-Kzw,2008,319,20,138.5725,36.406667,4.62728230571476,88.7870243543442,0,0.976885059187409,-9999,0.306303348901099,0.55978762043396,0,x
JP-Kzw,2008,319,21,138.5725,36.406667,4.35091892785347,90.7131596888892,0,0.797243674197532,-9999,0.298579497044622,0.543652584220155,0,x
JP-Kzw,2008,319,22,138.5725,36.406667,2.5611752529374,93.7541807205398,0,0.479582205213092,-9999,0.455239631789949,0.457280271463482,0,x
JP-Kzw,2008,319,23,138.5725,36.406667,1.09833455763957,97.712199265223,0,0.158815506969602,-9999,0.366137452088452,0.392661862004404,0,""
JP-Kzw,2008,320,0,138.5725,36.406667,0.451347433560763,97.3988831171499,0,0.173058871679341,-9999,0.444525515943012,0.365086679635678,0,x
JP-Kzw,2008,320,1,138.5725,36.406667,-0.163952162432329,96.757827344078,0,0.207479011214742,-9999,0.62455997107438,0.339897162056136,0,x
JP-Kzw,2008,320,2,138.5725,36.406667,-0.37734159207268,96.633719765972,0,0.212435439121049,-9999,0.344017888409193,0.330389403190653,0,""
JP-Kzw,2008,320,3,138.5725,36.406667,-0.693013549078255,95.8969363466279,0,0.253777452766716,-9999,0.322868880604179,0.317388542905079,0,""
JP-Kzw,2008,320,4,138.5725,36.406667,-0.621215225947383,94.9450000077346,0,0.314087783605719,-9999,0.324124624697681,0.318343642758631,0,x
JP-Kzw,2008,320,5,138.5725,36.406667,0.0795203634919437,94.0152225736887,2.83194421694185,0.392372584512775,-9999,1.79871697695263,0.342424996782653,0,""
JP-Kzw,2008,320,6,138.5725,36.406667,2.2623498298508,89.4244241598244,31.8940576363369,0.797197897025079,-9999,0.50359109090909,0.426793340874717,0,x
JP-Kzw,2008,320,7,138.5725,36.406667,4.32524801902453,82.5081059774683,116.697320916577,1.50267011338223,-9999,-0.577795409090909,0.515939499024441,0,""
JP-Kzw,2008,320,8,138.5725,36.406667,5.93569644008863,73.6055386772069,201.782146374006,2.50635275199367,-9999,0.079545409090909,0.59123745800687,0.511692048915962,x
JP-Kzw,2008,320,9,138.5725,36.406667,7.47434653802183,63.4061625529361,274.996473665607,3.85518956342537,-9999,0.0800565454545455,0.668358936390267,0.712356291879905,x
JP-Kzw,2008,320,10,138.5725,36.406667,9.48750734133958,50.8122275012111,338.890684831135,5.84668433879223,-9999,0.132329090909091,0.776642824336719,0.644313733427629,x
JP-Kzw,2008,320,11,138.5725,36.406667,9.93674824584564,51.7404490014171,281.582580245066,5.90119691245037,-9999,1.09692086363636,0.798726730467401,0,x
JP-Kzw,2008,320,12,138.5725,36.406667,9.78352500877302,56.7989022160625,209.927046456161,5.23460877069317,-9999,0.555931727272727,0.785672627858828,0.369296625711934,x
JP-Kzw,2008,320,13,138.5725,36.406667,9.28093674685689,65.3044640735702,119.582313079946,4.07095961880403,-9999,0.601722311688311,0.752807302201888,0.266636216930705,x
JP-Kzw,2008,320,14,138.5725,36.406667,8.85255345577433,70.6414818776339,57.4998933154586,3.35337274783024,-9999,0.999902994318182,0.724935205054935,0.0207634037310877,""
JP-Kzw,2008,320,15,138.5725,36.406667,8.17949431491615,78.467133978549,28.4581829523815,2.36115717325954,-9999,0.513924401136364,0.684563887269606,0.170639486133242,""
JP-Kzw,2008,320,16,138.5725,36.406667,7.37166290270618,90.4157165490275,1.97093524032112,0.996737136403929,-9999,0.248231166485428,0.63852991033321,0.390298743847782,""
JP-Kzw,2008,320,17,138.5725,36.406667,6.71344475601475,96.1486639427508,0,0.387064508235777,-9999,0.101968817793318,0.601958784723975,0,""
JP-Kzw,2008,320,18,138.5725,36.406667,5.93288868443547,101.557247127099,0,-0.147450314974451,-9999,-1.12970689520202,0.560641132437269,0,""
JP-Kzw,2008,320,19,138.5725,36.406667,6.13785484711637,101.755905584315,0,-0.168099412223007,-9999,0.121900410858586,0.567405378362053,0,""
JP-Kzw,2008,320,20,138.5725,36.406667,5.83541945247567,103.808181473951,0,-0.358574354894935,-9999,0.187893125307125,0.549965708323515,0,""
JP-Kzw,2008,320,21,138.5725,36.406667,5.961768456868,103.702861813765,0,-0.351503413538176,-9999,0.187893125307125,0.552884241110214,0,x
JP-Kzw,2008,320,22,138.5725,36.406667,5.86470033285865,103.797591715807,0,-0.358184495824908,-9999,0.187893125307125,0.545307732978968,0,x
JP-Kzw,2008,320,23,138.5725,36.406667,5.6970372095698,104.860254022786,0,-0.453697124811541,-9999,0.198994935613935,0.534564829912175,0,""
JP-Kzw,2008,321,0,138.5725,36.406667,5.43030042251932,104.518295899238,0,-0.414532059792291,-9999,0.210096745920746,0.519458159558641,0,""
JP-Kzw,2008,321,1,138.5725,36.406667,5.51332976826287,104.894249765198,0,-0.451413355404131,-9999,0.339945872960373,0.52028299434551,0,""
JP-Kzw,2008,321,2,138.5725,36.406667,5.61200232407401,104.694797234953,0,-0.43580476385585,-9999,0.199616261716354,0.521789129581794,0,""
JP-Kzw,2008,321,3,138.5725,36.406667,5.60759013661903,104.636555102914,0,-0.430552701970201,-9999,0.629659136363636,0.518639045814312,0,x
JP-Kzw,2008,321,4,138.5725,36.406667,5.83060615707024,106.094069307771,0,-0.573535446499983,-9999,1.15553381818182,0.525674550309707,0,""
JP-Kzw,2008,321,5,138.5725,36.406667,5.42107493965893,106.286663873213,0.599849855749892,-0.576629497736509,-9999,0.214380196824009,0.504523019003302,0,x
JP-Kzw,2008,321,6,138.5725,36.406667,5.23496085064929,104.795403892582,5.41905175806741,-0.43440654592578,-9999,0.218573516732842,0.493527896988614,0,""
JP-Kzw,2008,321,7,138.5725,36.406667,5.38337079231645,104.07360866677,19.0074872658722,-0.372601922649313,-9999,0.170174258130081,0.49706657981341,0,""
JP-Kzw,2008,321,8,138.5725,36.406667,5.4920710468889,102.401194991418,49.4243636247842,-0.220195222135338,-9999,0.0919025717975206,0.498862938713853,0.406960366916332,x
JP-Kzw,2008,321,9,138.5725,36.406667,5.93248757648501,97.4486667265765,110.094891892064,0.242102635433763,-9999,0.288233919149478,0.515066625673193,0.226832706523714,""
JP-Kzw,2008,321,10,138.5725,36.406667,6.39095396385145,94.1901257340847,155.508014644725,0.568340338590938,-9999,-4.61325601398602,0.532250023399584,5.1455060373856,x
JP-Kzw,2008,321,11,138.5725,36.406667,6.86506356128551,89.0085339769517,207.784725542769,1.1056186879452,-9999,-0.936243028409091,0.550309842729445,1.48655287113853,""
JP-Kzw,2008,321,12,138.5725,36.406667,7.05558983775015,87.5873856266272,213.424130309071,1.2636704594801,-9999,-0.456933336038963,0.555632432539552,1.01256576857851,""
JP-Kzw,2008,321,13,138.5725,36.406667,7.10933830311067,86.606899234774,143.127440070947,1.36820467653167,-9999,-0.861121161616161,0.554722633770391,1.41584379538656,x
JP-Kzw,2008,321,14,138.5725,36.406667,7.16188344461987,88.0663314545177,83.9259318585649,1.22410835811779,-9999,0.576883077272728,0.553749525734325,0.088152105419085,""
JP-Kzw,2008,321,15,138.5725,36.406667,6.57907359261335,94.073739987564,52.4725802386972,0.587873062871284,-9999,-0.135863454545455,0.52475526699578,2.18216970496093,""
JP-Kzw,2008,321,16,138.5725,36.406667,5.7644233452457,98.1038454813521,6.1821260643615,0.177191340242257,-9999,0.26185588083538,0.486780982300928,0.224925101465547,x
JP-Kzw,2008,321,17,138.5725,36.406667,6.04760555826472,101.585922562589,0,-0.148257239738099,-9999,0.139769641441441,0.495678873082127,0,""
JP-Kzw,2008,321,18,138.5725,36.406667,5.23776860630247,107.718299001744,0,-0.699415199739781,-9999,0.223228401330377,0.459329459681489,0,""
JP-Kzw,2008,321,19,138.5725,36.406667,5.33924891776677,106.950450556984,0,-0.633659228617353,-9999,0.216662573625562,0.460543323893308,0,x
JP-Kzw,2008,321,20,138.5725,36.406667,5.67537738024541,105.757996756353,0,-0.536616070766791,-9999,0.806491645687648,0.471180185467879,0,""
JP-Kzw,2008,321,21,138.5725,36.406667,5.32841900310458,106.164325853142,0,-0.56176932719599,-9999,0.216662573625562,0.454344653713462,0,""
JP-Kzw,2008,321,22,138.5725,36.406667,4.95298196148168,106.945792039803,0,-0.617958856048755,-9999,-0.42268209090909,0.43682223119121,0,""
