site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Srk,2015,106,23,140.127794,40.565485,2.15366666666667,99.9,0,0.00712964304732105,,7.58297757850299,1.26855648751683,0,x
JP-Srk,2015,107,1,140.127794,40.565485,1.46966666666667,99.9,0,0.00678794278494705,,1.15621222835435,1.19386659626277,0,x
JP-Srk,2015,107,2,140.127794,40.565485,1.0725,99.9,0,0.0065965567886259,,1.17569230200676,1.15156971808362,0,x
JP-Srk,2015,107,3,140.127794,40.565485,1.3175,99.9,0,0.00671407078339295,,1.1614756441438,1.17829392397806,0,x
JP-Srk,2015,107,4,140.127794,40.565485,1.46533333333333,99.9,0,0.0067858486024783,,1.15621222835435,1.1947586326188,0,x
JP-Srk,2015,107,5,140.127794,40.565485,1.57183333333333,99.9,20.6457591,0.00683829507213615,,1.96969718206147,1.20688423185596,0,""
JP-Srk,2015,107,6,140.127794,40.565485,2.243,99.9,42.7498466666667,0.0071751845702108,,6.24783211020897,1.28198301710127,0,x
JP-Srk,2015,107,7,140.127794,40.565485,3.6635,99.9,182.0535,0.0079373653974541,,-1.854350798518,1.44837749355557,3.30272829207356,""
JP-Srk,2015,107,8,140.127794,40.565485,4.273,99.9,58.6919733333333,0.00828412980988695,,2.52754614586727,1.52312081744352,0,x
JP-Srk,2015,107,9,140.127794,40.565485,4.8185,99.9,60.5313983333333,0.00861250758772765,,2.06590654786684,1.59267277153768,0.0233730384603709,x
JP-Srk,2015,107,10,140.127794,40.565485,5.87566666666667,94.4666666666667,133.06765,0.505142115204976,,-0.179269488284834,1.72943933411826,1.90870882240309,x
JP-Srk,2015,107,11,140.127794,40.565485,4.66,90.7166666666667,199.385566666667,0.790436598937374,,-0.824623228658145,1.57312030875582,2.39774353741396,""
JP-Srk,2015,107,12,140.127794,40.565485,5.08816666666667,84.3333333333333,177.948983333333,1.3740637248535,,-1.13149784556178,1.62802606697656,2.75952391253835,x
JP-Srk,2015,107,13,140.127794,40.565485,5.63133333333333,77.88,197.992983333333,2.02171162412564,,-2.25210278989929,1.69913923075424,3.95124202065352,x
JP-Srk,2015,107,14,140.127794,40.565485,6.09466666666667,71.2783333333333,181.194485,2.70719819604468,,-0.18133938975081,1.76110506092176,2.01321614486691,""
JP-Srk,2015,107,15,140.127794,40.565485,5.71316666666667,71.6783333333333,56.2047916666667,2.59768351055161,,0.92990127605483,1.71103593375546,0.794502181399875,x
JP-Srk,2015,107,16,140.127794,40.565485,5.18966666666667,74.345,85.7762666666667,2.26626675726021,,1.57759718141699,1.6435197003361,0.154791424818951,x
JP-Srk,2015,107,17,140.127794,40.565485,4.72983333333333,73.935,36.3927933333333,2.22988691100216,,1.34112099321927,1.58554012610345,0.363163832426214,x
JP-Srk,2015,107,18,140.127794,40.565485,4.28966666666667,74.1866666666667,2.02752983333333,2.14074650976175,,1.16473157963385,1.53098548952163,0.286734312162364,x
JP-Srk,2015,107,19,140.127794,40.565485,3.63833333333333,76.8483333333333,0,1.83444136128127,,0.911209960368846,1.45175848443329,0,x
JP-Srk,2015,107,20,140.127794,40.565485,3.875,77.2233333333333,0,1.83749045732092,,1.08817503270861,1.48128673631861,0,""
JP-Srk,2015,107,21,140.127794,40.565485,4.116,76.4633333333333,0,1.92938157801512,,0.80750492840617,1.51124743456874,0,""
JP-Srk,2015,107,22,140.127794,40.565485,5.142,69.8433333333333,0,2.66604334619242,,0.815907324436272,1.64159355522377,0,x
JP-Srk,2015,107,23,140.127794,40.565485,5.1885,67.725,0,2.85267581293011,,0.613840572207605,1.64780281797754,0,""
JP-Srk,2015,108,0,140.127794,40.565485,4.626,72.0933333333333,0,2.37563825022069,,1.0524171290822,1.57686058245729,0,""
JP-Srk,2015,108,1,140.127794,40.565485,4.13466666666667,75.6933333333333,0,1.99464860458339,,0.972572837581708,1.5157876923092,0,x
JP-Srk,2015,108,2,140.127794,40.565485,3.79183333333333,78.6983333333333,0,1.70755028246376,,0.864246445147906,1.47440504226067,0,""
JP-Srk,2015,108,3,140.127794,40.565485,4.40983333333333,74.7383333333333,0,2.11307738491261,,1.37288442211403,1.55123976546586,0,x
JP-Srk,2015,108,4,140.127794,40.565485,4.5665,69.1516666666667,0.0138006416666666,2.60953409611752,,0.935709908764834,1.57144820587623,0,x
JP-Srk,2015,108,5,140.127794,40.565485,5.87616666666667,63.9033333333333,40.7346393333333,3.34444555200793,,0.814999770945521,1.74164109367914,0,""
JP-Srk,2015,108,6,140.127794,40.565485,7.30233333333333,62.38,141.880593333333,3.8463494825052,,5.17497490006183,1.936651845029,1.43664287936427,""
JP-Srk,2015,108,7,140.127794,40.565485,5.91316666666667,77.3216666666667,39.9957766666667,2.18351804275767,,0.898446913930175,1.75053944467659,0.85209253074641,x
JP-Srk,2015,108,8,140.127794,40.565485,4.19683333333333,99,23.878752,0.0823686932770293,,1.4251597989357,1.52748283542423,0.15386705062946,""
JP-Srk,2015,108,9,140.127794,40.565485,5.14983333333333,96.6166666666667,41.9786633333333,0.303027384474936,,3.12658368704261,1.64919527374007,0,x
