site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-UMd,2018,331,1,-84.6975,45.5625,-2.0485,-9999,0,0.787,2.3255,0.9548695,0.927289,0,""
US-UMd,2018,331,2,-84.6975,45.5625,-2.0355,-9999,0,0.787,2.3165,0.9529825,0.928285,0,""
US-UMd,2018,331,3,-84.6975,45.5625,-2.023,-9999,0,0.787,2.3105,0.9510895,0.9292645,0,x
US-UMd,2018,331,4,-84.6975,45.5625,-2.0085,-9999,0,0.787,2.3085,0.9480135,0.930314,0,""
US-UMd,2018,331,5,-84.6975,45.5625,-1.9915,-9999,0,0.787,2.3035,0.9452035,0.9314495,0,""
US-UMd,2018,331,6,-84.6975,45.5625,-1.97,-9999,0,0.7885,2.292,0.941281,0.9327415,0,x
US-UMd,2018,331,7,-84.6975,45.5625,-1.954,-9999,0,0.789,2.283,0.939959,0.933706,0,""
US-UMd,2018,331,17,-84.6975,45.5625,-1.918,-9999,0,0.793,2.267,0.9384895,0.9406005,0,x
US-UMd,2018,331,18,-84.6975,45.5625,-1.9035,-9999,0,0.797,2.231,0.9389465,0.9416555,0,x
US-UMd,2018,331,19,-84.6975,45.5625,-1.894,-9999,0,0.8005,2.197,0.9428355,0.9425375,0,x
US-UMd,2018,331,20,-84.6975,45.5625,-1.891,-9999,0,0.8025,2.1885,0.9426955,0.9431935,0,""
US-UMd,2018,331,21,-84.6975,45.5625,-1.889,-9999,0,0.804,2.176,0.946125,0.9436035,0,""
US-UMd,2018,331,22,-84.6975,45.5625,-1.8875,-9999,0,0.8025,2.157,0.9439275,0.9433595,0,""
US-UMd,2018,331,23,-84.6975,45.5625,-1.8835,-9999,0,0.8015,2.1385,0.944755,0.943203,0,x
US-UMd,2018,332,0,-84.6975,45.5625,-2.887,76.14,0,1.179,2.19,0.8935495,0.9079135,0,""
US-UMd,2018,332,1,-84.6975,45.5625,-2.779,75.996,0,1.1955,2.106,0.6885225,0.9114085,0,x
US-UMd,2018,332,2,-84.6975,45.5625,-2.89,78.102,0,1.0815,2.1045,0.766723,0.90724,0,""
US-UMd,2018,332,3,-84.6975,45.5625,-2.9365,78.3615,0,1.0645,2.1025,0.793383,0.9053285,0,""
US-UMd,2018,332,4,-84.6975,45.5625,-2.9955,79.543,0,1.0025,2.094,1.470965,0.9029795,0,""
US-UMd,2018,332,5,-84.6975,45.5625,-2.9895,80.418,0,0.9595,2.0885,0.6760185,0.9029055,0,""
US-UMd,2018,332,6,-84.6975,45.5625,-3.03,81.3695,0,0.9105,2.0745,0.3048195,0.901205,0,x
US-UMd,2018,332,7,-84.6975,45.5625,-2.9475,81.8265,0.092,0.8935,2.0665,0.841059,0.903806,0,""
US-UMd,2018,332,8,-84.6975,45.5625,-2.744,82.6145,11.34,0.868,2.054,0.54293,0.910626,0.367696,""
US-UMd,2018,332,9,-84.6975,45.5625,-2.3515,82.5105,45.152,0.899,2.019,0.5447225,0.9240045,0.379282,""
US-UMd,2018,332,10,-84.6975,45.5625,-2.062,83.16,72.534,0.8845,1.9955,0.814152,0.9337635,0.273978,x
US-UMd,2018,332,11,-84.6975,45.5625,-1.946,83.994,104.2315,0.8475,2.0045,0.555508,0.937488,0.3819802,""
US-UMd,2018,332,12,-84.6975,45.5625,-1.7245,83.8795,107.42,0.868,2.0135,0.9694505,0.94485,0.237948,x
US-UMd,2018,332,13,-84.6975,45.5625,-1.543,85.6685,85.3925,0.782,2.048,1.078105,0.9508175,0,""
US-UMd,2018,332,14,-84.6975,45.5625,-1.179,84.831,66.1735,0.85,2.0755,0.556188,0.963046,0.406858,x
US-UMd,2018,332,15,-84.6975,45.5625,-0.935,82.7885,35.079,0.982,2.1165,0.4627435,0.971115,0.508371,x
US-UMd,2018,332,16,-84.6975,45.5625,-1.2255,89.138,8.6935,0.607,2.1225,0.7528915,0.9608415,0.2079502,""
US-UMd,2018,332,17,-84.6975,45.5625,-1.2575,87.44,0,0.7,2.1525,0.9595455,0.95944,0,x
US-UMd,2018,332,18,-84.6975,45.5625,-1.1415,82.935,0,0.959,2.1405,0.957204,0.9631185,0,""
US-UMd,2018,332,19,-84.6975,45.5625,-1.0965,80.949,0,1.0745,2.1345,0.955614,0.964358,0,""
US-UMd,2018,332,20,-84.6975,45.5625,-1.106,81.234,0,1.0575,2.135,0.951765,0.9637275,0,x
US-UMd,2018,332,21,-84.6975,45.5625,-1.1235,80.6505,0,1.089,2.135,0.953167,0.962824,0,""
US-UMd,2018,332,22,-84.6975,45.5625,-1.1215,79.49,0,1.1545,2.142,0.953167,0.9625885,0,""
US-UMd,2018,332,23,-84.6975,45.5625,-1.5105,-9999,0,0.7775,2.1455,0.9354585,0.9489395,0,""
US-UMd,2018,333,0,-84.6975,45.5625,-0.98,76.3605,0,1.3465,2.147,0.954221,0.966817,0,x
US-UMd,2018,333,1,-84.6975,45.5625,-1.332,86.7455,0,0.7345,2.148,0.9373505,0.9544645,0,""
US-UMd,2018,333,2,-84.6975,45.5625,-1.5,87.7085,0,0.6725,2.145,2.288215,0.948399,0,""
US-UMd,2018,333,3,-84.6975,45.5625,-1.739,86.4635,0,0.728,2.1615,1.012106,0.939889,0,""
US-UMd,2018,333,4,-84.6975,45.5625,-1.951,86.553,0,0.712,2.1715,1.1027565,0.932297,0,""
US-UMd,2018,333,5,-84.6975,45.5625,-2.0195,85.6495,0,0.756,2.1695,0.9096625,0.929643,0,x
US-UMd,2018,333,6,-84.6975,45.5625,-2.0985,84.833,0,0.7945,2.164,0.903253,0.9266265,0,x
US-UMd,2018,333,7,-84.6975,45.5625,-2.2975,83.94,0.167,0.829,2.162,0.8859175,0.9194715,0,""
US-UMd,2018,333,8,-84.6975,45.5625,-2.453,82.551,12.8435,0.89,2.162,0.8681125,0.913813,0.04570055,""
US-UMd,2018,333,9,-84.6975,45.5625,-2.3905,78.8365,68.355,1.085,2.1285,0.915165,0.9156795,0.3119455,""
US-UMd,2018,333,10,-84.6975,45.5625,-2.191,77.4325,77.9085,1.174,2.1,0.9311035,0.922266,0.131224,x
US-UMd,2018,333,11,-84.6975,45.5625,-1.7995,77.1485,159.005,1.2245,2.107,0.7090885,0.935426,0.2263375,""
US-UMd,2018,333,12,-84.6975,45.5625,-0.8855,72.477,217.745,1.576,1.994,0.899956,0.9663695,0.0664136,x
US-UMd,2018,333,13,-84.6975,45.5625,-0.7235,71.8745,136.197,1.63,2.104,0.7780865,0.9715705,0.19348405,""
US-UMd,2018,333,14,-84.6975,45.5625,-0.3245,70.02,76.9505,1.79,2.192,0.4354115,0.984783,0.5493715,""
US-UMd,2018,333,15,-84.6975,45.5625,-0.2755,69.7415,39.626,1.8125,2.1955,0.891134,0.9861315,0.09499765,""
US-UMd,2018,333,16,-84.6975,45.5625,-0.93,79.027,14.1865,1.205,2.2265,0.918542,0.963614,0.04507185,""
US-UMd,2018,333,17,-84.6975,45.5625,-1.6095,90.835,0,0.499,2.2605,0.9143535,0.940152,0,""
US-UMd,2018,333,18,-84.6975,45.5625,-2.063,96.0705,0,0.2065,2.2345,0.8972745,0.9243215,0,x
US-UMd,2018,333,19,-84.6975,45.5625,-2.4335,95.615,0,0.224,2.2155,0.889077,0.9112975,0,""
US-UMd,2018,333,20,-84.6975,45.5625,-2.568,93.794,0,0.314,2.2065,0.879987,0.906378,0,""
US-UMd,2018,333,21,-84.6975,45.5625,-2.563,94.3725,0,0.285,2.199,0.881815,0.9062615,0,x
US-UMd,2018,333,22,-84.6975,45.5625,-2.553,94.519,0,0.2775,2.208,0.893834,0.9063175,0,""
US-UMd,2018,333,23,-84.6975,45.5625,-2.455,93.013,0,0.3565,2.192,0.906099,0.9093985,0,""
US-UMd,2018,334,0,-84.6975,45.5625,-2.5015,94.266,0,0.291,2.182,0.9094465,0.9075105,0,""
US-UMd,2018,334,1,-84.6975,45.5625,-2.433,92.75,0,0.3705,2.19,0.908879,0.909575,0,""
US-UMd,2018,334,2,-84.6975,45.5625,-2.519,91.474,0,0.433,2.1935,0.913422,0.906331,0,""
US-UMd,2018,334,3,-84.6975,45.5625,-2.55,91.2295,0,0.444,2.2005,0.9215555,0.904977,0,""
US-UMd,2018,334,4,-84.6975,45.5625,-2.5195,90.324,0,0.4915,2.2035,0.9353325,0.9057355,0,""
US-UMd,2018,334,5,-84.6975,45.5625,-2.4565,90.558,0,0.4815,2.1985,0.9511065,0.9076085,0,""
US-UMd,2018,334,6,-84.6975,45.5625,-2.296,91.2085,0,0.4535,2.1995,0.9436265,0.912821,0,""
US-UMd,2018,334,7,-84.6975,45.5625,-2.1945,92.8845,0.1875,0.37,2.196,0.946949,0.916003,0,x
US-UMd,2018,334,8,-84.6975,45.5625,-2.147,91.5985,9.525,0.4385,2.1945,0.9456685,0.9173355,0,""
US-UMd,2018,334,9,-84.6975,45.5625,-1.9815,90.382,41.575,0.508,2.187,0.7902265,0.922694,0.1324677,""
US-UMd,2018,334,10,-84.6975,45.5625,-1.4515,89.3195,74.473,0.5875,2.1535,0.685004,0.9404395,0.2554355,x
US-UMd,2018,334,11,-84.6975,45.5625,-0.777,87.0525,136.71,0.748,2.135,0.5227315,0.962973,0.4402415,""
US-UMd,2018,334,12,-84.6975,45.5625,0.048,84.243,169.225,0.967,2.178,0.7966785,0.9903925,0.193714,x
US-UMd,2018,334,13,-84.6975,45.5625,0.818,79.049,203.89,1.3595,2.2375,1.338705,1.01575,0,""
US-UMd,2018,334,14,-84.6975,45.5625,1.369,78.2895,129.8885,1.4655,2.2105,0.6202595,1.033675,0.413417,x
US-UMd,2018,334,15,-84.6975,45.5625,0.876,83.5215,35.736,1.073,2.3135,0.8338,1.017035,0.1832325,x
US-UMd,2018,334,16,-84.6975,45.5625,0.9705,83.6475,8.3515,1.072,2.3345,1.08986,1.01984,0,x
US-UMd,2018,334,17,-84.6975,45.5625,0.687,87.203,0,0.822,2.312,1.11072,1.01011,0,x
US-UMd,2018,334,18,-84.6975,45.5625,0.7145,87.2755,0,0.8185,2.2855,1.11104,1.0107,0,x
US-UMd,2018,334,19,-84.6975,45.5625,0.73,88.43,0,0.7455,2.271,1.11886,1.01089,0,x
US-UMd,2018,334,20,-84.6975,45.5625,0.7755,90.014,0,0.6455,2.259,1.1199,1.012075,0,x
US-UMd,2018,334,21,-84.6975,45.5625,0.97,90.255,0,0.6385,2.2575,1.10178,1.01819,0,x
US-UMd,2018,334,22,-84.6975,45.5625,0.948,90.5615,0,0.6175,2.258,1.11383,1.017135,0,""
US-UMd,2018,334,23,-84.6975,45.5625,1.0335,89.865,0,0.6675,2.2755,1.09227,1.019635,0,x
US-UMd,2018,335,0,-84.6975,45.5625,1.0575,89.7395,0,0.677,2.2225,1.08814,1.0201,0,""
US-UMd,2018,335,1,-84.6975,45.5625,0.967,90.0585,0,0.6515,2.2645,1.10178,1.01678,0,x
US-UMd,2018,335,2,-84.6975,45.5625,0.9005,89.7515,0,0.6685,2.279,1.12013,1.014265,0,""
US-UMd,2018,335,3,-84.6975,45.5625,0.8,90.158,0,0.637,2.2805,1.120835,1.01061,0,""
US-UMd,2018,335,4,-84.6975,45.5625,0.6485,90.4235,0,0.6135,2.2705,1.10854,1.005275,0,x
US-UMd,2018,335,5,-84.6975,45.5625,0.491,90.975,0,0.5715,2.28,1.10819,0.999731,0,""
US-UMd,2018,335,6,-84.6975,45.5625,0.292,91.158,0,0.552,2.283,1.08925,0.9928095,0,""
US-UMd,2018,335,7,-84.6975,45.5625,0.0035,92.345,0,0.468,2.286,1.04881,0.9828985,0,x
US-UMd,2018,335,8,-84.6975,45.5625,-0.2705,93.9655,6.8205,0.3615,2.284,1.034845,0.973452,0,""
US-UMd,2018,335,9,-84.6975,45.5625,-0.3845,96.147,25.6505,0.229,2.2735,1.175325,0.969334,0,x
US-UMd,2018,335,10,-84.6975,45.5625,-0.442,97.889,46.571,0.125,2.262,0.4754555,0.967102,0.4916465,""
US-UMd,2018,335,11,-84.6975,45.5625,-0.4195,97.6225,47.771,0.1405,2.254,1.7944335,0.9675415,0.1003055,x
US-UMd,2018,335,12,-84.6975,45.5625,-0.4795,96.2515,53.5165,0.221,2.271,0.263649,0.965227,0.701577,x
US-UMd,2018,335,13,-84.6975,45.5625,-0.134,93.3955,59.392,0.4,2.248,-0.0557855,0.976427,1.032211,""
US-UMd,2018,335,14,-84.6975,45.5625,0.289,88.962,55.491,0.689,2.2315,0.646125,0.990154,0.344029,""
US-UMd,2018,335,15,-84.6975,45.5625,0.441,91.7105,24.5555,0.523,2.2565,0.948612,0.994865,0.093553,""
US-UMd,2018,335,16,-84.6975,45.5625,0.7675,92.905,3.738,0.4585,2.2855,0.931115,1.005315,0.1214105,x
US-UMd,2018,335,17,-84.6975,45.5625,1.414,92.97,0,0.4755,2.2645,0.36159,1.02622,0,x
US-UMd,2018,335,18,-84.6975,45.5625,2.005,91.113,0,0.6285,2.2495,-0.814855,1.045155,0,x
US-UMd,2018,335,19,-84.6975,45.5625,2.4635,87.0125,0,0.948,2.234,0.45606,1.059685,0,x
US-UMd,2018,335,20,-84.6975,45.5625,2.2865,91.1845,0,0.6375,2.2415,0.228351,1.05361,0,""
US-UMd,2018,335,21,-84.6975,45.5625,2.1405,94.921,0,0.3625,2.2835,2.55213,1.048545,0,x
US-UMd,2018,335,22,-84.6975,45.5625,1.83,95.5765,0,0.3085,2.255,1.15962,1.038125,0,x
US-UMd,2018,335,23,-84.6975,45.5625,1.394,95.4525,0,0.307,2.245,0.4159485,1.023575,0,x
US-UMd,2018,336,0,-84.6975,45.5625,0.8915,96.7425,0,0.212,2.2435,1.57988,1.0068,0,x
US-UMd,2018,336,1,-84.6975,45.5625,0.971,97.4285,0,0.1685,2.178,0.6056245,1.00908,0,""
US-UMd,2018,336,2,-84.6975,45.5625,0.6295,97.8985,0,0.1345,2.143,1.19439,0.997529,0,""
US-UMd,2018,336,3,-84.6975,45.5625,0.2815,98.7225,0,0.08,2.154,0.868755,0.985756,0,x
US-UMd,2018,336,4,-84.6975,45.5625,0.275,97.902,0,0.1305,2.1405,1.567985,0.985222,0,""
US-UMd,2018,336,5,-84.6975,45.5625,0.247,96.883,0,0.194,2.1455,1.051645,0.98398,0,""
US-UMd,2018,336,6,-84.6975,45.5625,0.212,97.25,0,0.1705,2.1455,0.377315,0.982507,0,""
US-UMd,2018,336,7,-84.6975,45.5625,0.2475,97.12,0,0.179,2.1435,0.522475,0.9833585,0,x
US-UMd,2018,336,8,-84.6975,45.5625,0.229,97.476,4.637,0.1565,2.1385,1.127636,0.98243,0.082901,x
US-UMd,2018,336,9,-84.6975,45.5625,0.165,98.367,23.4575,0.101,2.136,0.671711,0.9800025,0.3082915,x
US-UMd,2018,336,10,-84.6975,45.5625,0.194,98.1205,42.9315,0.1165,2.1245,0.707713,0.9806395,0.27292664,""
US-UMd,2018,336,11,-84.6975,45.5625,0.1715,98.0195,56.1335,0.1225,2.1315,0.6023375,0.9795805,0.3772432,""
US-UMd,2018,336,12,-84.6975,45.5625,0.125,98.2385,64.1255,0.1085,2.139,0.5177195,0.977731,0.4600115,x
US-UMd,2018,336,13,-84.6975,45.5625,0.072,98.1305,78.106,0.115,2.1455,0.5030905,0.9756675,0.472577,x
US-UMd,2018,336,14,-84.6975,45.5625,0.055,97.594,47.0515,0.1475,2.133,0.8992415,0.9747905,0.2398845,x
US-UMd,2018,336,15,-84.6975,45.5625,-0.019,97.7145,17.6735,0.1395,2.1105,1.11203,0.9720355,0.289129,""
US-UMd,2018,336,16,-84.6975,45.5625,-0.0865,98.1575,5.768,0.112,2.059,0.4920005,0.969495,0.51783,x
US-UMd,2018,336,17,-84.6975,45.5625,-0.1205,98.202,0,0.109,2.0235,1.139885,0.968059,0,""
US-UMd,2018,336,18,-84.6975,45.5625,-0.1855,98.151,0,0.1115,2.024,1.438021,0.9656015,0,x
US-UMd,2018,336,19,-84.6975,45.5625,-0.2155,97.65,0,0.1415,2.0325,1.40525,0.9642975,0,x
US-UMd,2018,336,20,-84.6975,45.5625,-0.2335,96.6935,0,0.1985,2.037,0.1717925,0.96339,0,x
US-UMd,2018,336,21,-84.6975,45.5625,-0.7015,95.399,0,0.267,2.0475,2.71041,0.9476165,0,x
US-UMd,2018,336,22,-84.6975,45.5625,-1.2325,94.631,0,0.2995,2.065,1.338345,0.9296935,0,""
US-UMd,2018,336,23,-84.6975,45.5625,-1.482,92.8905,0,0.3895,2.0645,1.89423,0.92109,0,x
US-UMd,2018,337,0,-84.6975,45.5625,-1.6515,92.2685,0,0.4185,2.051,0.568635,0.9151405,0,""
US-UMd,2018,337,1,-84.6975,45.5625,-1.922,90.4135,0,0.508,2.049,0.591663,0.9058125,0,x
US-UMd,2018,337,2,-84.6975,45.5625,-2.242,89.4905,0,0.545,2.06,1.196435,0.8948135,0,""
US-UMd,2018,337,3,-84.6975,45.5625,-2.363,91.4305,0,0.44,2.052,1.07209,0.8904675,0,""
US-UMd,2018,337,4,-84.6975,45.5625,-2.6165,91.326,0,0.4375,2.0505,0.5496065,0.881674,0,x
US-UMd,2018,337,5,-84.6975,45.5625,-2.793,87.9345,0,0.6,2.0625,1.07985,0.875457,0,x
US-UMd,2018,337,6,-84.6975,45.5625,-3.276,87.4515,0,0.6025,2.082,0.91974,0.8589105,0,""
US-UMd,2018,337,7,-84.6975,45.5625,-3.47,85.9935,0,0.6625,2.089,0.5235665,0.8520855,0,x
US-UMd,2018,337,8,-84.6975,45.5625,-3.302,88.2265,18.565,0.5635,2.0785,0.250985,0.857474,0.606487,x
US-UMd,2018,337,9,-84.6975,45.5625,-3.065,86.3145,51.654,0.6675,2.0525,1.097355,0.8653385,0,x
US-UMd,2018,337,10,-84.6975,45.5625,-3.2055,79.8855,137.875,0.97,2.0625,0.72956,0.860548,0.13098778,""
US-UMd,2018,337,11,-84.6975,45.5625,-3.2615,78.9135,120.99,1.013,2.079,-0.218856,0.8586005,1.077455,""
US-UMd,2018,337,12,-84.6975,45.5625,-3.3445,81.0765,86.6045,0.9035,2.119,0.49086,0.8557405,0.58224,""
US-UMd,2018,337,13,-84.6975,45.5625,-3.3135,78.9025,104.8,1.0095,2.134,0.680905,0.8567255,0.246509,""
US-UMd,2018,337,14,-84.6975,45.5625,-3.554,81.826,56.3345,0.854,2.148,0.82421,0.8485515,0.205988,x
US-UMd,2018,337,15,-84.6975,45.5625,-3.7435,82.358,39.579,0.8175,2.161,0.683141,0.842091,0.15895,""
US-UMd,2018,337,16,-84.6975,45.5625,-4.0455,87.231,8.6675,0.5785,2.1615,0.93931,0.8318115,0,x
US-UMd,2018,337,17,-84.6975,45.5625,-4.142,86.4305,0,0.61,2.1555,1.344145,0.8284835,0,""
US-UMd,2018,337,18,-84.6975,45.5625,-4.344,83.5715,0,0.7275,2.137,1.141105,0.8215725,0,x
US-UMd,2018,337,19,-84.6975,45.5625,-4.6895,83.68,0,0.705,2.141,0.721225,0.8097765,0,x
US-UMd,2018,337,20,-84.6975,45.5625,-5.296,87.2755,0,0.524,2.179,0.9518755,0.789055,0,x
US-UMd,2018,337,21,-84.6975,45.5625,-5.6175,87.529,0,0.5015,2.172,0.79884,0.778016,0,""
US-UMd,2018,337,22,-84.6975,45.5625,-5.837,88.3755,0,0.4595,2.131,0.782839,0.770451,0,x
US-UMd,2018,337,23,-84.6975,45.5625,-5.8145,87.4065,0,0.4985,2.1125,0.7776325,0.7711665,0,""
US-UMd,2018,338,0,-84.6975,45.5625,-5.655,85.539,0,0.58,2.0985,0.7944335,0.7765665,0,""
US-UMd,2018,338,1,-84.6975,45.5625,-4.9955,82.121,0,0.754,2.1065,0.792745,0.7990115,0,""
US-UMd,2018,338,2,-84.6975,45.5625,-4.736,85.9065,0,0.6065,2.1,0.790252,0.8077915,0,x
US-UMd,2018,338,3,-84.6975,45.5625,-5.157,88.754,0,0.4685,2.071,0.804602,0.793398,0,x
US-UMd,2018,338,4,-84.6975,45.5625,-5.1385,87.516,0,0.5205,2.0835,0.797915,0.7939755,0,""
US-UMd,2018,338,5,-84.6975,45.5625,-4.4605,83.4085,0,0.7295,2.0765,0.782085,0.8169675,0,""
US-UMd,2018,338,6,-84.6975,45.5625,-4.1915,83.051,0,0.764,2.0055,0.8113465,0.8260145,0,x
US-UMd,2018,338,7,-84.6975,45.5625,-3.7785,83.218,0.0425,0.775,1.9815,0.8351015,0.839946,0,x
US-UMd,2018,338,8,-84.6975,45.5625,-4.472,89.2585,15.446,0.4715,2.025,0.7912315,0.81641,0.0246603,x
US-UMd,2018,338,9,-84.6975,45.5625,-3.5025,84.4535,59.942,0.7335,2.0185,0.767847,0.849134,0.08128695,""
US-UMd,2018,338,10,-84.6975,45.5625,-2.381,80.6245,94.381,0.9935,1.9845,0.619305,0.8866985,0.2673935,x
US-UMd,2018,338,11,-84.6975,45.5625,-1.568,79.3015,157.305,1.128,1.973,0.6772135,0.913702,0.2364885,x
US-UMd,2018,338,12,-84.6975,45.5625,-0.951,76.748,171.695,1.3255,2.014,0.63379,0.9340505,0.3002605,""
US-UMd,2018,338,13,-84.6975,45.5625,-1.025,77.137,146.925,1.2955,2.143,0.823265,0.931541,0.1719205,""
US-UMd,2018,338,14,-84.6975,45.5625,-1,77.7895,133.285,1.2615,2.17,0.5498,0.9323015,0.3825015,""
US-UMd,2018,338,15,-84.6975,45.5625,-1.0865,76.9835,80.4305,1.299,2.1625,-0.113233,0.9293795,1.0426115,""
US-UMd,2018,338,16,-84.6975,45.5625,-1.423,79.1845,22.6345,1.1465,2.1915,0.80846,0.9181825,0.10972245,""
US-UMd,2018,338,17,-84.6975,45.5625,-1.724,81.1385,0,1.0155,2.202,0.9016015,0.908137,0,x
US-UMd,2018,338,18,-84.6975,45.5625,-1.959,82.373,0,0.933,2.177,0.90728,0.9002615,0,x
US-UMd,2018,338,19,-84.6975,45.5625,-2.092,83.5785,0,0.8605,2.1605,0.9041065,0.8957705,0,x
US-UMd,2018,338,20,-84.6975,45.5625,-2.241,82.5855,0,0.9025,2.124,0.8179165,0.890741,0,x
US-UMd,2018,338,21,-84.6975,45.5625,-2.552,84.1245,0,0.804,2.1335,0.8917975,0.8802955,0,""
US-UMd,2018,338,22,-84.6975,45.5625,-2.5435,84.992,0,0.7605,2.153,0.8917975,0.880517,0,""
US-UMd,2018,338,23,-84.6975,45.5625,-2.2435,85.261,0,0.764,2.1245,0.90484,0.890466,0,x
US-UMd,2018,339,0,-84.6975,45.5625,-2.257,85.478,0,0.752,2.101,0.9061805,0.889951,0,x
US-UMd,2018,339,1,-84.6975,45.5625,-2.487,85.763,0,0.7245,2.1,0.9009645,0.8822145,0,x
US-UMd,2018,339,2,-84.6975,45.5625,-2.643,83.8505,0,0.8125,2.112,0.89263,0.8769385,0,x
US-UMd,2018,339,3,-84.6975,45.5625,-2.819,83.6605,0,0.811,2.126,0.876144,0.8709875,0,x
US-UMd,2018,339,4,-84.6975,45.5625,-3.1585,85.2755,0,0.7125,2.1275,0.834507,0.859543,0,x
US-UMd,2018,339,5,-84.6975,45.5625,-3.5655,85.098,0,0.6995,2.134,0.8241335,0.8458,0,""
US-UMd,2018,339,6,-84.6975,45.5625,-3.727,81.5045,0,0.858,2.1515,0.8497495,0.8403,0,""
US-UMd,2018,339,7,-84.6975,45.5625,-3.6,86.2635,0,0.643,2.1095,0.853367,0.844518,0,""
US-UMd,2018,339,8,-84.6975,45.5625,-3.331,95.595,7.092,0.21,2.094,0.8851285,0.8535025,0,""
US-UMd,2018,339,9,-84.6975,45.5625,-2.904,96.3145,28.647,0.182,2.073,0.840694,0.8677655,0.0332893,x
US-UMd,2018,339,10,-84.6975,45.5625,-2.5795,94.089,63.718,0.3,2.061,0.686247,0.878554,0.1923075,x
US-UMd,2018,339,11,-84.6975,45.5625,-2.516,84.665,66.5505,0.7775,2.071,0.6552875,0.8806145,0.2253265,x
US-UMd,2018,339,12,-84.6975,45.5625,-2.7585,79.1785,61.3005,1.039,2.133,0.932274,0.8724485,0.1459795,""
US-UMd,2018,339,13,-84.6975,45.5625,-2.8635,78.283,86.1235,1.0745,2.149,0.900168,0.868874,0.02854755,""
US-UMd,2018,339,14,-84.6975,45.5625,-2.6325,76.4465,107.53,1.1865,2.119,1.24083,0.876531,0,""
US-UMd,2018,339,15,-84.6975,45.5625,-2.671,78.4095,37.8015,1.0845,2.1305,1.924195,0.8751835,0,x
US-UMd,2018,339,16,-84.6975,45.5625,-3.0855,81.616,6.737,0.8945,2.199,0.534314,0.861252,0.326938,""
US-UMd,2018,339,17,-84.6975,45.5625,-3.101,83.0805,0,0.8225,2.1645,0.7079595,0.860671,0,x
US-UMd,2018,339,18,-84.6975,45.5625,-3.1085,83.747,0,0.7895,2.138,1.095246,0.8603575,0,""
US-UMd,2018,339,19,-84.6975,45.5625,-3.2585,82.453,0,0.843,2.1315,0.3463885,0.855265,0,x
US-UMd,2018,339,20,-84.6975,45.5625,-3.7055,83.9955,0,0.7445,2.1365,1.286005,0.8401785,0,""
US-UMd,2018,339,21,-84.6975,45.5625,-3.9375,87.1235,0,0.5875,2.1465,0.897165,0.8323045,0,""
US-UMd,2018,339,22,-84.6975,45.5625,-3.9115,92.678,0,0.335,2.1195,-0.073162,0.833121,0,x
US-UMd,2018,339,23,-84.6975,45.5625,-3.713,95.4005,0,0.2135,2.1115,0.889333,0.8397475,0,""
US-UMd,2018,340,0,-84.6975,45.5625,-3.0735,96.1,0.047,0.19,2.1065,0.199675,0.861154,0,""
US-UMd,2018,340,1,-84.6975,45.5625,-2.4165,85.171,0,0.7595,2.105,0.062583,0.8830465,0,""
US-UMd,2018,340,2,-84.6975,45.5625,-2.4525,80.4025,0,0.9995,2.1155,0.390075,0.881707,0,x
US-UMd,2018,340,3,-84.6975,45.5625,-2.639,81.212,0,0.9455,2.139,1.24802,0.8751225,0,""
US-UMd,2018,340,4,-84.6975,45.5625,-2.818,85.3075,0,0.73,2.118,1.31897,0.8687825,0,""
US-UMd,2018,340,5,-84.6975,45.5625,-2.935,86.4515,0,0.6665,2.129,1.20893,0.8645125,0,""
US-UMd,2018,340,6,-84.6975,45.5625,-2.9705,83.488,0,0.8105,2.131,0.2750945,0.862964,0,x
US-UMd,2018,340,7,-84.6975,45.5625,-3.0785,85.1445,0,0.7235,2.1325,0.856175,0.858995,0,""
US-UMd,2018,340,8,-84.6975,45.5625,-3.1145,88.488,9.2175,0.5595,2.1175,1.075248,0.8574325,0.00634725,x
US-UMd,2018,340,9,-84.6975,45.5625,-3.273,92.433,46.844,0.3635,2.0855,0.1784435,0.851775,0.67333135,x
US-UMd,2018,340,10,-84.6975,45.5625,-3.696,88.2325,106.292,0.546,2.092,0.468786,0.8372555,0.3684695,x
US-UMd,2018,340,11,-84.6975,45.5625,-3.862,73.673,192.39,1.207,2.1,0.7544705,0.8313355,0.2097855,""
US-UMd,2018,340,12,-84.6975,45.5625,-3.752,65.9565,360.135,1.5765,2.1365,0.126985,0.8346745,0.77934,x
US-UMd,2018,340,13,-84.6975,45.5625,-4.1035,64.5325,267.215,1.599,2.0605,0.05699,0.8225355,0.831655,x
US-UMd,2018,340,14,-84.6975,45.5625,-4.45,64.6445,228.075,1.5525,2.1135,0.117753,0.810543,0.69279,x
US-UMd,2018,340,15,-84.6975,45.5625,-5.4015,66.8125,65.3715,1.3565,2.192,0.840635,0.7781005,0.3262845,""
US-UMd,2018,340,16,-84.6975,45.5625,-5.9305,68.667,14.7875,1.23,2.2265,0.906917,0.759856,0.1290825,x
US-UMd,2018,340,17,-84.6975,45.5625,-6.786,68.467,0,1.1595,2.203,0.450395,0.730469,0,x
US-UMd,2018,340,18,-84.6975,45.5625,-7.4285,67.625,0,1.1315,2.153,0.9354665,0.7082665,0,""
US-UMd,2018,340,19,-84.6975,45.5625,-7.8605,69.001,0,1.0485,2.149,0.810455,0.693227,0,""
