site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Spp,2014,144,9,141.385331,42.986843,9.8125,74.475,145.2475,3.09279658340987,8.757,-3.5815,4.95299526004083,8.53449526004085,x
JP-Spp,2014,144,10,141.385331,42.986843,11.134,66.5875,232.942,4.42606245419067,8.8115,-5.8605,5.20011031732999,11.06061031733,""
JP-Spp,2014,144,11,141.385331,42.986843,12.7275,62.241,475.8545,5.56046693773366,8.912,-14.1015,5.49851156932943,19.6000115693294,x
JP-Spp,2014,144,12,141.385331,42.986843,12.4225,66.425,505.366,4.84452083336444,9.1015,-15.3775,5.44112163513237,20.8186216351323,""
JP-Spp,2014,144,13,141.385331,42.986843,13.2135,64.037,526.709,5.46156601304694,9.295,-10.045,5.58915894556931,15.6341589455693,""
JP-Spp,2014,144,14,141.385331,42.986843,13.531,64.4965,194.6625,5.50141950379756,9.483,-4.3595,5.64843857609933,10.0079385760993,""
JP-Spp,2014,144,15,141.385331,42.986843,13.9625,60.6965,117.108,6.26363107848073,9.5835,-3.686,5.72906298873195,9.41506298873196,""
JP-Spp,2014,144,16,141.385331,42.986843,13.965,59.491,67.496,6.45622010252464,9.645,1.2705,5.72929907859792,4.45879907859792,""
JP-Spp,2014,144,17,141.385331,42.986843,13.109,65.155,28.586,5.25665831335612,9.6625,3.6015,5.56867223538097,1.96717223538097,x
JP-Spp,2014,144,18,141.385331,42.986843,12.634,72.494,31.1745,4.02097206300681,9.656,2.8925,5.47943250254322,2.58693250254322,x
JP-Spp,2014,144,19,141.385331,42.986843,12.535,75.3575,0.1245,3.57795933170831,9.6295,4.87,5.46065843422951,0.542368398233865,x
JP-Spp,2014,144,20,141.385331,42.986843,12.551,76.55,0,3.42085777068537,9.5605,5.48716346153846,5.46343979497597,0,""
JP-Spp,2014,144,21,141.385331,42.986843,12.001,79.751,0,2.83850847197319,9.4985,4.24379090909091,5.360165483563,0,""
JP-Spp,2014,144,22,141.385331,42.986843,12.035,81.189,0,2.64363817983097,9.4105,5.56224509803921,5.36631833650939,0,x
JP-Spp,2014,144,23,141.385331,42.986843,12.633,78.7775,0,3.10263261361729,9.3105,4.64222826086957,5.47813520756591,0,""
JP-Spp,2014,145,0,141.385331,42.986843,10.005,89.121,0,1.38655926703299,9.2255,4.26353945623342,4.98617871351951,0,x
JP-Spp,2014,145,1,141.385331,42.986843,8.8025,93.592,0,0.727347239804124,9.1415,4.04854648956356,4.76133594872466,0,""
JP-Spp,2014,145,2,141.385331,42.986843,8.772,93.825,0,0.709184752915617,9.0275,1.63931034482759,4.75555439601787,0,x
JP-Spp,2014,145,3,141.385331,42.986843,10.341,88.608,0.117,1.43189846979733,8.925,3.26057936507936,5.04816922826217,0,x
JP-Spp,2014,145,4,141.385331,42.986843,9.782,90.45,28.662,1.1559924473551,8.8525,4.0245,4.9434962696307,0,""
JP-Spp,2014,145,5,141.385331,42.986843,8.9515,92.8835,68.378,0.819111050310743,8.7865,-3.0865,4.78835207315121,7.87485207315121,x
JP-Spp,2014,145,6,141.385331,42.986843,10.485,87.817,219.3555,1.54566845729447,8.811,-7.029,5.07448411563666,12.1034841156367,x
JP-Spp,2014,145,7,141.385331,42.986843,11.9585,82.983,500.5825,2.38223770146348,8.921,-12.4785,5.35004031245884,17.8285403124588,""
JP-Spp,2014,145,8,141.385331,42.986843,12.8855,78.732,710.435,3.16187248145782,9.105,-10.8915,5.52343027230501,16.414930272305,""
JP-Spp,2014,145,9,141.385331,42.986843,13.202,77.9485,556.2805,3.3511441079151,9.331,-11.001,5.58248051466605,16.583480514666,x
JP-Spp,2014,145,10,141.385331,42.986843,12.8075,80.0825,751.95,2.94876179700797,9.5115,-16.2715,5.50837492481074,21.7798749248107,x
JP-Spp,2014,145,11,141.385331,42.986843,10.8015,88.75,279.5485,1.47791138034713,9.6545,-7.666,5.13269824505397,12.798698245054,x
JP-Spp,2014,145,12,141.385331,42.986843,10.4105,89.0835,443.508,1.37906501542417,9.7025,-11.9,5.05931946766118,16.9593194676612,x
JP-Spp,2014,145,13,141.385331,42.986843,12.3665,77.189,793.483,3.28416718312459,9.781,-13.436,5.42512905102402,18.861129051024,x
JP-Spp,2014,145,14,141.385331,42.986843,12.381,75.5405,724.7195,3.51695882605168,9.9125,-9.9305,5.42762348968904,15.358123489689,""
JP-Spp,2014,145,15,141.385331,42.986843,11.051,81.0505,577.2825,2.49893164010215,9.9775,-5.5255,5.17848539596625,10.7039853959662,""
JP-Spp,2014,145,16,141.385331,42.986843,10.457,84.15,380.4775,2.00697371847964,9.9575,-5.3655,5.06719149823351,10.4326914982335,x
JP-Spp,2014,145,17,141.385331,42.986843,9.348,89.558,124.7705,1.23321588526791,9.911,-0.253,4.8599301430371,5.1129301430371,""
JP-Spp,2014,145,18,141.385331,42.986843,8.454,94.0585,24.4535,0.658034721446285,9.807,4.0365,4.6931461115854,0.656646111585403,""
JP-Spp,2014,145,19,141.385331,42.986843,8.1785,95.692,0.1155,0.467508377520234,9.6855,5.9915,4.64170337685117,0.216489400105212,x
JP-Spp,2014,145,20,141.385331,42.986843,7.986,96.675,0,0.356186035987103,9.56,4.6674,4.60573869517926,0,""
JP-Spp,2014,145,21,141.385331,42.986843,7.9925,96.933,0,0.328609654863355,9.476,3.92620858585859,4.6067583786578,0,""
JP-Spp,2014,145,22,141.385331,42.986843,7.945,97.2,0,0.299145120364555,9.394,3.89070058139535,4.59775024285432,0,""
JP-Spp,2014,145,23,141.385331,42.986843,7.5085,97.9915,0,0.208255600804835,9.316,3.3149054054054,4.51654256956374,0,x
JP-Spp,2014,146,0,141.385331,42.986843,7.799,95.8915,0,0.436413557363584,9.233,2.71397435897436,4.57027154554348,0,x
JP-Spp,2014,146,1,141.385331,42.986843,8.495,89.7335,0,1.1390262609638,9.1435,4.2535,4.69943498395664,0,""
JP-Spp,2014,146,2,141.385331,42.986843,8.176,89.333,0,1.15797313098556,9.0675,3.9345,4.63992797206643,0,""
JP-Spp,2014,146,3,141.385331,42.986843,7.701,91.25,0.2465,0.919220792206333,9.001,4.0975,4.55151995445079,0,""
JP-Spp,2014,146,4,141.385331,42.986843,7.8165,89.808,21.1075,1.080207341468,8.9345,1.713,4.57277653188731,0,""
JP-Spp,2014,146,5,141.385331,42.986843,8.375,87,33.408,1.42976290138033,8.88,0.6595,4.67635450689635,4.01685450689635,x
JP-Spp,2014,146,6,141.385331,42.986843,8.6565,86.4,110.099,1.52439578987336,8.844,-4.179,4.72852957993761,8.90752957993762,""
JP-Spp,2014,146,7,141.385331,42.986843,8.504,86.367,120.404,1.5122709222848,8.852,-3.831,4.69996542596132,8.53096542596132,x
JP-Spp,2014,146,8,141.385331,42.986843,8.5575,83.308,306.734,1.8591115578873,8.853,-8.792,4.70972792741672,13.5017279274168,x
JP-Spp,2014,146,9,141.385331,42.986843,9.07,79.707,281.589,2.3398929376972,8.872,-9.691,4.80494374413834,14.4959437441384,""
JP-Spp,2014,146,10,141.385331,42.986843,9.4205,77.0825,440.59,2.7094001704015,8.9045,-9.865,4.87008493399228,14.7350849339923,x
JP-Spp,2014,146,11,141.385331,42.986843,10.8615,71.4715,862.213,3.71152223842341,9.004,-16.199,5.13886810915004,21.33786810915,""
JP-Spp,2014,146,12,141.385331,42.986843,10.822,71.4635,622.0265,3.70015425712876,9.208,-12.89,5.13126978951251,18.0212697895125,""
JP-Spp,2014,146,13,141.385331,42.986843,11.2205,70.495,575.2625,3.9275235681532,9.3815,-13.981,5.2055367613754,19.1865367613754,""
JP-Spp,2014,146,14,141.385331,42.986843,10.9045,72.7375,185.707,3.55547173776786,9.485,-5.777,5.14627112846554,10.9232711284655,""
JP-Spp,2014,146,15,141.385331,42.986843,10.601,75.0625,71.024,3.18556280304771,9.4695,-0.648,5.08935820670531,5.73735820670531,""
JP-Spp,2014,146,16,141.385331,42.986843,9.8835,79.1315,45.187,2.54252617239879,9.41,1.897,4.9552187302871,3.0582187302871,x
JP-Spp,2014,146,17,141.385331,42.986843,9.3135,86.2665,15.5725,1.6104281183067,9.33,2.192,4.84874310818116,2.65674310818116,""
JP-Spp,2014,146,18,141.385331,42.986843,9.5695,89.0915,1.493,1.30104947468208,9.275,4.546,4.89625733146975,0.610345887630805,""
JP-Spp,2014,146,19,141.385331,42.986843,9.4495,90.8085,0,1.08684386974697,9.2315,4.458,4.87369094070065,0,""
JP-Spp,2014,146,20,141.385331,42.986843,9.3675,91.6415,0,0.982556749669231,9.1775,4.873,4.8675472573518,0,x
JP-Spp,2014,146,21,141.385331,42.986843,9.859,91.267,0,1.06146610957589,9.133,5.08,4.97181486937982,0,""
JP-Spp,2014,146,22,141.385331,42.986843,10.4065,90.3415,0,1.21809068392003,9.125,4.2735,5.0871252070445,0,""
JP-Spp,2014,146,23,141.385331,42.986843,10.8755,91.8915,0,1.05537922357866,9.161,3.96129310344828,5.18828686461656,0,x
JP-Spp,2014,147,0,141.385331,42.986843,10.999,90.5915,0,1.23406156367112,9.2015,5.26629310344827,5.22454045781035,0,x
JP-Spp,2014,147,1,141.385331,42.986843,10.827,90.7915,0,1.19422527508078,9.2535,4.3955,5.20493551320414,0,x
JP-Spp,2014,147,2,141.385331,42.986843,10.7575,91.375,0,1.11316925522157,9.2745,5.824,5.20464540905723,0,x
JP-Spp,2014,147,3,141.385331,42.986843,10.239,90.425,0.0635,1.19443216100147,9.294,5.1335,5.11880875064454,0,x
JP-Spp,2014,147,4,141.385331,42.986843,9.829,91.05,0.835,1.08599857160357,9.2735,4.2895,5.05326826823157,0,x
JP-Spp,2014,147,5,141.385331,42.986843,9.84,90.4585,88.09,1.15843553670188,9.23,0.6465,5.06782682521123,4.42132682521123,""
JP-Spp,2014,147,6,141.385331,42.986843,10.1345,87.467,344.728,1.55317687222644,9.2325,-6.451,5.1367258351693,11.5877258351693,x
JP-Spp,2014,147,7,141.385331,42.986843,10.01,90.2,470.276,1.20363344014069,9.251,-11.657,5.12536692297589,16.7823669229759,""
JP-Spp,2014,147,8,141.385331,42.986843,11.4755,86.442,711.2085,1.8498903396643,9.33,-13.783,5.42051670519864,19.2035167051986,x
JP-Spp,2014,147,9,141.385331,42.986843,13.537,80.485,842.1095,3.03067127507909,9.505,-13.8555,5.83250696783201,19.688006967832,""
JP-Spp,2014,147,10,141.385331,42.986843,13.802,79.0275,919.812,3.30771822423918,9.7215,-11.2159125,5.89803346925917,17.1139459692591,""
JP-Spp,2014,147,11,141.385331,42.986843,15.1585,75.0465,936.7845,4.30156470928058,9.93,-11.9529375,6.17592703893377,18.1288645389337,""
JP-Spp,2014,147,12,141.385331,42.986843,16.271,71.4965,924.9325,5.27159037150159,10.23,-9.207,6.40720639510823,15.6142063951083,""
JP-Spp,2014,147,13,141.385331,42.986843,16.8165,69.7315,851.427,5.7947638559047,10.613,-12.456,6.52886390211502,18.984863902115,x
JP-Spp,2014,147,14,141.385331,42.986843,17.7255,67.076,528.8475,6.6777278187041,10.8965,-6.0005,6.72169348288522,12.7221934828852,""
JP-Spp,2014,147,15,141.385331,42.986843,17.8665,67.7855,416.1245,6.59162591925378,11.024,-7.0745,6.76535111911881,13.8398511191189,""
JP-Spp,2014,147,16,141.385331,42.986843,17.7635,68.562,332.427,6.38938951631304,11.0975,-4.5945,6.76142703004365,11.3559270300437,x
JP-Spp,2014,147,17,141.385331,42.986843,16.389,74.3295,112.8035,4.79279125005471,11.1365,0.2575,6.50767791082556,6.25017791082556,x
JP-Spp,2014,147,18,141.385331,42.986843,15.263,80.1395,32.6225,3.44742046244503,11.1065,5.285,6.30113700449597,1.01613700449597,""
JP-Spp,2014,147,19,141.385331,42.986843,14.1565,85.125,0.198,2.40410087115109,11.046,7.7975,6.09705067064715,0,""
JP-Spp,2014,147,20,141.385331,42.986843,13.3875,87.042,0,1.98914217553743,10.956,6.787,5.95882784820085,0,x
JP-Spp,2014,147,21,141.385331,42.986843,12.6,90.0165,0,1.45876455718746,10.86,5.366,5.81609511597124,0,x
JP-Spp,2014,147,22,141.385331,42.986843,11.9175,93.0665,0,0.96869548161515,10.7635,5.2225,5.69361480980996,0,""
JP-Spp,2014,147,23,141.385331,42.986843,12.022,93.9,0,0.857420940105358,10.654,4.06276470588235,5.7279595220226,0,""
JP-Spp,2014,148,0,141.385331,42.986843,13.087,90.7165,0,1.40625211758646,10.5545,5.60656097560975,5.95496351468887,0,""
JP-Spp,2014,148,1,141.385331,42.986843,12.103,93.383,0,0.934228699876181,10.5,2.511,5.77118188978485,0,x
JP-Spp,2014,148,2,141.385331,42.986843,12.235,91.267,0,1.24469467666183,10.465,5.228,5.81132480158491,0,x
JP-Spp,2014,148,3,141.385331,42.986843,11.78,93.6,0.085,0.885307776475137,10.4155,2.60994339622642,5.73299257783795,0,x
JP-Spp,2014,148,4,141.385331,42.986843,11.8575,92.4085,43.259,1.05409198974098,10.3545,1.1455,5.76205106223181,0,""
JP-Spp,2014,148,5,141.385331,42.986843,12.195,88.7415,206.9575,1.59987310135371,10.315,-4.4915,5.84393628360827,10.3354362836083,x
JP-Spp,2014,148,6,141.385331,42.986843,13.18,81.8665,372.8,2.74823239109399,10.3235,-8.4905,6.05781942602232,14.5483194260224,""
JP-Spp,2014,148,7,141.385331,42.986843,14.082,76.99,549.64,3.69823986159555,10.3525,-10.6475,6.25568524220355,16.9031852422035,x
JP-Spp,2014,148,8,141.385331,42.986843,15.5745,72.8915,749.6795,4.79810533529264,10.438,-13.946,6.57472592359066,20.5207259235906,""
JP-Spp,2014,148,9,141.385331,42.986843,16.9485,69.2325,848.424,5.95990981837167,10.635,-15.693,6.87032266873512,22.5633226687352,x
JP-Spp,2014,148,10,141.385331,42.986843,18.8335,63.196,928.835,8.0048832433541,10.876,-15.4025,7.27045729276444,22.6729572927645,x
JP-Spp,2014,148,11,141.385331,42.986843,19.133,65.411,946.2625,7.6595702443792,11.1175,-9.9415,7.34814846009501,17.289648460095,""
JP-Spp,2014,148,12,141.385331,42.986843,20.234,62.495,920.846,8.90119771987581,11.4605,-9.851,7.58933649331122,17.4403364933112,x
JP-Spp,2014,148,13,141.385331,42.986843,22.125,55.487,834.6095,11.8732811575916,11.895,-8.976,7.99084941009373,16.9668494100938,x
JP-Spp,2014,148,14,141.385331,42.986843,21.9085,55.722,718.3375,11.634884366437,12.199,-5.6285,7.96514155897124,13.5936415589712,x
JP-Spp,2014,148,15,141.385331,42.986843,21.145,58.6325,556.392,10.3734198577185,12.329,-5.7795,7.82760263104191,13.6071026310419,x
JP-Spp,2014,148,16,141.385331,42.986843,20.2215,61.28,360.479,9.1787250498608,12.4095,-2.6445,7.65599114466426,10.3004911446643,""
JP-Spp,2014,148,17,141.385331,42.986843,18.996,65.826,157.6705,7.50688954314704,12.4305,0.8645,7.42069294796894,6.55619294796893,""
JP-Spp,2014,148,18,141.385331,42.986843,18.774,66.088,32.9685,7.34294616594812,12.3725,3.748,7.37698308305327,3.62898308305327,x
JP-Spp,2014,148,19,141.385331,42.986843,18.0625,66.431,0.2325,6.9500519702827,12.259,6.8155,7.22707594176113,1.14300527576323,""
JP-Spp,2014,148,20,141.385331,42.986843,17.5325,64.5335,0,7.10613618636531,12.159,8.8325,7.11462701550075,0,x
JP-Spp,2014,148,21,141.385331,42.986843,17.2435,63.186,0,7.24087127144173,12.035,7.4455,7.05212149004655,0,x
JP-Spp,2014,148,22,141.385331,42.986843,16.5245,62.55,0,7.03633462616972,11.9325,6.9555,6.90040582010296,0,x
JP-Spp,2014,148,23,141.385331,42.986843,15.9015,61.5985,0,6.93510533086572,11.8075,7.11001612903226,6.76853355939468,0,x
JP-Spp,2014,149,0,141.385331,42.986843,15.21,64.0375,0,6.21215463124577,11.702,5.95767142857143,6.6223914637015,0,x
JP-Spp,2014,149,1,141.385331,42.986843,14.707,68.171,0,5.3397782229615,11.5855,4.475,6.5154040321415,0,x
JP-Spp,2014,149,2,141.385331,42.986843,15.8095,69.76,0,5.42894045999299,11.48,7.711,6.74195554864069,0,""
JP-Spp,2014,149,3,141.385331,42.986843,15.644,72.6025,0.061,4.86636914488714,11.45,6.44,6.70514273196324,0,""
JP-Spp,2014,149,4,141.385331,42.986843,15.6895,70.1315,26.678,5.32056671152195,11.417,3.7285,6.71210419913321,0,x
JP-Spp,2014,149,5,141.385331,42.986843,16.2165,67.287,144.6395,6.03453011457286,11.396,-3.02,6.81881191917196,9.83881191917196,x
JP-Spp,2014,149,6,141.385331,42.986843,16.1955,69.438,242.9215,5.62267598517937,11.406,-5.624,6.81196491958039,12.4359649195804,""
JP-Spp,2014,149,7,141.385331,42.986843,16.785,67.2195,392.223,6.27571990980996,11.4585,-10.18,6.931356920876,17.111356920876,""
JP-Spp,2014,149,8,141.385331,42.986843,18.3675,63.0505,612.433,7.80652845209427,11.5425,-15.3935,7.25526242183918,22.6487624218392,""
JP-Spp,2014,149,9,141.385331,42.986843,20.406,57.37,710.1865,10.236930990262,11.757,-10.7475,7.67088904575212,18.4183890457521,""
JP-Spp,2014,149,10,141.385331,42.986843,23.056,46.6975,851.0495,15.0244896656368,12.026,-16.9105,8.20729372708788,25.1177937270879,x
JP-Spp,2014,149,11,141.385331,42.986843,24.387,45.3935,901.5595,16.6709565779709,12.3225,-11.382,8.47273640616361,19.8547364061636,x
JP-Spp,2014,149,12,141.385331,42.986843,24.889,45.5735,841.703,17.1162271229772,12.7325,-16.0835,8.57044274929672,24.6539427492967,""
JP-Spp,2014,149,13,141.385331,42.986843,25.212,45.362,792.4505,17.5171505077757,13.1615,-10.4465,8.63197747586848,19.0784774758684,x
JP-Spp,2014,149,14,141.385331,42.986843,24.7605,46.72,637.2365,16.6288416415081,13.4905,-8.0775,8.53833790188241,16.6158379018825,x
JP-Spp,2014,149,15,141.385331,42.986843,23.7785,49.2425,498.6445,14.9365432988002,13.614,-6.465,8.33787317828303,14.8028731782831,""
JP-Spp,2014,149,16,141.385331,42.986843,22.7685,50.8825,321.5385,13.6019530674497,13.628,-4.417,8.13100796663474,12.5480079666347,x
JP-Spp,2014,149,17,141.385331,42.986843,21.1215,54.84,151.2575,11.3384470814123,13.605,1.0725,7.79383027659058,6.72133027659059,x
JP-Spp,2014,149,18,141.385331,42.986843,19.4775,56.31,35.904,9.88429263754373,13.502,4.2235,7.45585383685307,3.23235383685307,""
JP-Spp,2014,149,19,141.385331,42.986843,19.2725,57.336,0.2045,9.53029277426854,13.3235,9.122,7.41117564256087,0,x
JP-Spp,2014,149,20,141.385331,42.986843,19.342,57.559,0,9.52166797705862,13.173,8.5895,7.42261932869271,0,""
JP-Spp,2014,149,21,141.385331,42.986843,19.5225,58.019,0,9.52511815438579,13.0535,7.9425,7.45674923278064,0,""
JP-Spp,2014,149,22,141.385331,42.986843,19.204,59.155,0,9.08714427537522,12.965,7.7105,7.38891265348023,0,x
JP-Spp,2014,149,23,141.385331,42.986843,17.9865,61.6135,0,7.91295974907663,12.8835,7.06338059701493,7.13701395791122,0,x
JP-Spp,2014,150,0,141.385331,42.986843,16.6545,64.7635,0,6.67586411602138,12.7965,6.63372881355932,6.86102410893781,0,""
JP-Spp,2014,150,1,141.385331,42.986843,19.1925,57.889,0,9.38260946018553,12.6675,8.3335,7.3781709801816,0,""
JP-Spp,2014,150,3,141.385331,42.986843,19.661,55.41,0.286,10.2057127741217,12.616,7.215,7.46833643128421,0,x
JP-Spp,2014,150,4,141.385331,42.986843,19.061,58.333,38.456,9.18474642915142,12.6125,6.6585,7.34328070101692,0,""
JP-Spp,2014,150,5,141.385331,42.986843,19.6635,55.851,55.7745,10.1047224038814,12.5905,2.28,7.46328629656974,5.18328629656973,x
JP-Spp,2014,150,6,141.385331,42.986843,19.809,56.4875,159.121,10.0486082171956,12.5975,-4.3235,7.49010770128371,11.8136077012837,""
JP-Spp,2014,150,7,141.385331,42.986843,19.581,59.2165,154.6385,9.28633703036529,12.66,-5.23,7.44094753476073,12.6709475347607,""
JP-Spp,2014,150,8,141.385331,42.986843,18.917,63.751,353.4625,7.91860697791128,12.7135,-11.9475,7.30300002332637,19.2505000233263,""
JP-Spp,2014,150,9,141.385331,42.986843,19.9055,62.135,462.7555,8.88462988538666,12.823,-14.372,7.50095014039016,21.8729501403902,x
JP-Spp,2014,150,10,141.385331,42.986843,22.4785,48.7975,684.997,13.9317699790615,12.9505,-14.799,8.01843655660867,22.8174365566086,x
JP-Spp,2014,150,11,141.385331,42.986843,23.0705,47.2,763.2265,14.8884988092627,13.155,-17.5475,8.13431312022214,25.6818131202222,""
JP-Spp,2014,150,12,141.385331,42.986843,22.194,52.231,488.216,12.771256907844,13.361,-12.9265,7.95527961080978,20.8817796108098,x
JP-Spp,2014,150,13,141.385331,42.986843,22.2765,52.5265,442.0825,12.756202998974,13.555,-13.283,7.96889265507406,21.2518926550741,""
JP-Spp,2014,150,14,141.385331,42.986843,21.662,52.6395,250.42,12.2607049383531,13.665,-3.5765,7.84227399556507,11.4187739955651,x
JP-Spp,2014,150,15,141.385331,42.986843,17.3085,70.971,103.7915,5.79139588606409,13.6715,7.0585,6.95614117049931,4.64706572725371,x
JP-Spp,2014,150,16,141.385331,42.986843,16.794,75.981,192.81,4.59063092143034,13.545,-3.5635,6.84868601668775,10.4121860166877,""
JP-Spp,2014,150,17,141.385331,42.986843,15.8,80.3515,142.9045,3.53150134951805,13.43,0.5655,6.64298395917354,6.07748395917354,x
JP-Spp,2014,150,18,141.385331,42.986843,14.6835,84.567,37.555,2.57899861172968,13.297,4.6775,6.41207942523596,1.82612461490832,""
JP-Spp,2014,150,19,141.385331,42.986843,13.7785,89.2165,0.4155,1.70453720031762,13.1125,5.20364599317988,6.22438699541173,0.52926254716751,x
JP-Spp,2014,150,20,141.385331,42.986843,12.61,96.1335,0,0.564650930935067,12.9135,4.98624078947369,5.98278370454421,0,x
JP-Spp,2014,150,21,141.385331,42.986843,12.284,97.6,0,0.342445039246234,12.7095,4.7499407530454,5.91380564491855,0,x
JP-Spp,2014,150,22,141.385331,42.986843,12.6205,97.7835,0,0.32356568793338,12.5415,5.06701418037436,5.98044721028609,0,x
JP-Spp,2014,150,23,141.385331,42.986843,12.294,98.075,0,0.275154025629224,12.433,4.84091787439614,5.91142013820695,0,x
JP-Spp,2014,151,0,141.385331,42.986843,12.088,98.383,0,0.22797054613307,12.3455,4.85522512755102,5.86708345217684,0,""
JP-Spp,2014,151,1,141.385331,42.986843,11.8675,98.55,0,0.201476644647397,12.2575,4.56896134992459,5.81982051793893,0,x
JP-Spp,2014,151,2,141.385331,42.986843,11.8425,98.0915,0,0.264768770624478,12.176,4.54986192109777,5.81252706191929,0,""
JP-Spp,2014,151,3,141.385331,42.986843,11.9845,97.4835,0.1435,0.352423853350937,12.098,4.67627272727272,5.83933971654359,0,""
JP-Spp,2014,151,4,141.385331,42.986843,11.6625,96.55,16.649,0.472306802177006,12.0315,3.5393220338983,5.77142880032808,0,x
JP-Spp,2014,151,5,141.385331,42.986843,11.201,90.0585,179.269,1.32244616683367,11.964,-5.6695,5.67511648040839,11.3446164804084,x
JP-Spp,2014,151,6,141.385331,42.986843,12.5955,83.4475,384.6755,2.42578551997829,11.8755,-11.0895,5.95739439592834,17.0468943959283,x
JP-Spp,2014,151,7,141.385331,42.986843,15.6715,73.8295,564.2855,4.6633810179831,11.855,-13.0965,6.58199634381462,19.6784963438146,""
JP-Spp,2014,151,8,141.385331,42.986843,17.7125,68.6975,718.9545,6.37954462197576,11.9455,-11.8975,6.99384439834081,18.8913443983408,x
