site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-MBF,2011,143,2,142.318611,44.384167,-1.9375,100.05,0,-0.00261870943899555,2.054,1.6422801004902,0.573064482338346,0,""
JP-MBF,2011,143,3,142.318611,44.384167,-2.0765,100,0,0,1.9445,1.64449118333333,0.567712883386543,0,""
JP-MBF,2011,143,4,142.318611,44.384167,-2.0235,99.85,7.4062,0.00773856849344315,1.826,0.974496552631578,0.573213259122565,0,""
JP-MBF,2011,143,5,142.318611,44.384167,-2.1105,99.75,41.657,0.0127897898004065,1.737,-1.3220521965625,0.570768147635014,1.89282034419751,""
JP-MBF,2011,143,6,142.318611,44.384167,-2.146,99.5,150.22,0.0255317275233197,1.572,-0.63915292962963,0.571845126452032,1.21099805608166,x
JP-MBF,2011,143,7,142.318611,44.384167,-1.939,99.5,197.62,0.0259778168550743,1.57,-2.246384364,0.584974022354194,2.83135838635419,""
JP-MBF,2011,143,8,142.318611,44.384167,-0.956,99.65,299.195,0.0196860145190558,1.4985,-7.95301441666667,0.646808258141304,8.59982267480797,""
JP-MBF,2011,143,9,142.318611,44.384167,-0.07,99.8,358.04,0.0121353271868214,1.428,-5.10711745,0.705820215189253,5.81293766518925,x
JP-MBF,2011,143,10,142.318611,44.384167,0.373,99.85,289.435,0.009441432033538,1.3865,-8.3646511125,0.736932290792864,9.10158340329289,x
JP-MBF,2011,143,11,142.318611,44.384167,1.3145,99.8,304.41,0.0134263723609287,1.2975,-5.3227095,0.80355120309766,6.12626070309766,""
JP-MBF,2011,143,12,142.318611,44.384167,2.0885,99.6,307.96,0.0285058978787571,1.3725,-4.6528460625,0.861295255503117,5.51414131800311,""
JP-MBF,2011,143,13,142.318611,44.384167,3.5395,93.65,697.09,0.50441876012422,1.6365,-8.835172,0.972150597171625,9.80732259717162,""
JP-MBF,2011,143,14,142.318611,44.384167,4.6825,84.2,429.44,1.34806821468772,1.98,-3.423996,1.06517627780326,4.48917227780326,""
JP-MBF,2011,143,15,142.318611,44.384167,5.507,78.55,407.995,1.93707759701178,2.3675,-0.515596589,1.13638670252409,1.65198329152409,""
JP-MBF,2011,143,16,142.318611,44.384167,5.5345,77.55,176.76,2.0319079750827,2.7655,-0.6338545,1.14346740386307,1.77732190386307,""
JP-MBF,2011,143,17,142.318611,44.384167,5.809,76.85,68.7685,2.1353585103447,2.9195,-0.377543372142857,1.17102898994208,1.54857236208494,x
JP-MBF,2011,143,18,142.318611,44.384167,5.7095,79.2,17.3541,1.90626337738048,3.011,0.745208864166665,1.16755101387742,0.6192141022665,x
JP-MBF,2011,143,19,142.318611,44.384167,4.4035,85.25,0,1.23653444507761,2.98,1.30233398125,1.06507446111736,0,""
JP-MBF,2011,143,20,142.318611,44.384167,3.874,86.8,0,1.0632475541659,2.9055,1.0085242,1.02696692460454,0,x
JP-MBF,2011,143,21,142.318611,44.384167,3.1425,90.2,0,0.750122369029804,2.764,2.44087456,0.973835274875956,0,x
JP-MBF,2011,143,22,142.318611,44.384167,2.5815,89.7,0,0.756834803359924,2.613,1.20080168,0.93470305599055,0,x
JP-MBF,2011,143,23,142.318611,44.384167,3.085,80,0,1.52691153088859,2.4285,-0.0392711999999997,0.97734566197292,0,""
JP-MBF,2011,144,0,142.318611,44.384167,2.9475,84.8,0,1.14633440345289,2.248,-0.0392711999999997,0.970502384460691,0,x
JP-MBF,2011,144,1,142.318611,44.384167,2.411,91.4,0,0.627665053358792,2.1165,-0.0392711999999997,0.933134243469461,0,x
JP-MBF,2011,144,2,142.318611,44.384167,1.8555,95.1,0,0.342340607156748,2.009,0.261174,0.894672159182442,0,x
JP-MBF,2011,144,3,142.318611,44.384167,1.2245,97.75,0.10068,0.150845828030441,1.936,-0.0392711999999997,0.851517891537329,0,x
JP-MBF,2011,144,4,142.318611,44.384167,0.653,98.9,11.952,0.0703956251138766,1.868,-0.0395315599999996,0.812514204659457,0,x
JP-MBF,2011,144,5,142.318611,44.384167,1.422,99.35,93.792,0.0439245931366802,1.769,-1.81955559285714,0.872887195434153,2.6924427882913,""
JP-MBF,2011,144,6,142.318611,44.384167,2.2575,99.55,123.065,0.0322677759950438,1.7415,-4.139905,0.939862872349335,5.07976787234933,""
JP-MBF,2011,144,7,142.318611,44.384167,3.037,99.6,151.02,0.0303705982223112,1.775,-3.7728955,1.00504775714959,4.77794325714959,x
JP-MBF,2011,144,8,142.318611,44.384167,4.115,99.1,248.255,0.0753112687754411,1.8105,-4.04901642857143,1.09775800872855,5.14677443729997,x
JP-MBF,2011,144,9,142.318611,44.384167,6.391,88.15,508.125,1.15014660880437,1.9605,-3.5148311,1.30132370815814,4.81615480815813,x
JP-MBF,2011,144,10,142.318611,44.384167,8.42,77.4,749.125,2.50575949541441,2.2385,-5.2746978,1.49742268174808,6.77212048174808,x
JP-MBF,2011,144,11,142.318611,44.384167,10.39,68.035,888.91,4.03140965445551,2.618,-2.2654015,1.69966106198253,3.96506256198253,x
JP-MBF,2011,144,12,142.318611,44.384167,11.57,62.79,875.985,5.07389990576259,3.0615,-5.258816158,1.82925175142443,7.08806790942443,x
JP-MBF,2011,144,13,142.318611,44.384167,12.23,59.25,847.265,5.80055306426414,3.537,-3.99252535,1.90689485985616,5.89942020985616,""
JP-MBF,2011,144,14,142.318611,44.384167,12.5,56.905,685.345,6.24298439153175,4.057,-3.6807552,1.94348606365338,5.62424126365338,""
JP-MBF,2011,144,15,142.318611,44.384167,12.89,53.4,566.75,6.92478662031779,4.63,-3.71589105,1.99361713504845,5.70950818504845,""
JP-MBF,2011,144,16,142.318611,44.384167,12.94,51.24,392.175,7.26957299132921,5.0695,-2.74014415,2.00671892263661,4.74686307263661,""
JP-MBF,2011,144,17,142.318611,44.384167,12.185,58.405,198.23,5.90355099747176,5.2775,-1.02580175,1.93104427050512,2.95684602050513,x
JP-MBF,2011,144,18,142.318611,44.384167,11.245,62.615,35.852,4.99633663169447,5.36,-1.57017434603174,1.83646534606487,3.40663969209661,""
JP-MBF,2011,144,19,142.318611,44.384167,7.974,82.6,0,1.90832232876008,5.303,1.87781345833333,1.50574435684312,0,""
JP-MBF,2011,144,20,142.318611,44.384167,5.9305,94.35,0,0.527741284959617,5.1195,1.76784124375,1.3131724579806,0,x
JP-MBF,2011,144,21,142.318611,44.384167,5.624,96.4,0,0.327768091419199,4.965,1.88141991666667,1.28940190196808,0,x
JP-MBF,2011,144,22,142.318611,44.384167,5.7495,98.15,0,0.169888836336893,4.8235,1.71947235714286,1.30589189999336,0,x
JP-MBF,2011,144,23,142.318611,44.384167,5.6465,99.1,0,0.0820609673190029,4.7165,1.88141991666667,1.30106566074518,0,x
JP-MBF,2011,145,0,142.318611,44.384167,5.6415,99.45,0,0.0501374975890546,4.6385,1.80044613690477,1.3053826089695,0,""
JP-MBF,2011,145,1,142.318611,44.384167,5.4655,99.6,0,0.0360164655428611,4.508,1.88141991666667,1.29363867228169,0,x
JP-MBF,2011,145,2,142.318611,44.384167,5.077,99.7,0,0.0262921400614617,4.378,1.88141991666667,1.26210851546058,0,""
JP-MBF,2011,145,3,142.318611,44.384167,4.998,99.85,0.04859,0.0130876404184485,4.3145,1.88141991666667,1.25933963271247,0,""
JP-MBF,2011,145,4,142.318611,44.384167,4.9165,99.9,38.018,0.0086661289485663,4.2115,0.21184370642857,1.25633528078496,0,x
JP-MBF,2011,145,5,142.318611,44.384167,5.3495,99.9,193.73,0.0089325056360607,4.19,-3.46454075833334,1.30162506005713,4.76616581839046,""
JP-MBF,2011,145,6,142.318611,44.384167,5.7985,99.45,235.205,0.0509589945852875,4.1615,-4.02207613636364,1.34923081059491,5.37130694695855,""
JP-MBF,2011,145,7,142.318611,44.384167,6.4985,94.5,253.795,0.539159313287199,4.2125,-3.1421885,1.42271225752779,4.56490075752779,x
JP-MBF,2011,145,8,142.318611,44.384167,7.64,84,517.405,1.67519410960659,4.297,-4.7690405,1.54317243507508,6.31221293507507,x
JP-MBF,2011,145,9,142.318611,44.384167,8.925,77.1,524.005,2.61661736674875,4.5015,-4.3534905,1.68369163728335,6.03718213728335,""
JP-MBF,2011,145,10,142.318611,44.384167,9.835,72.45,508.39,3.34675945766464,4.777,-5.197272,1.78859729432807,6.98586929432807,x
JP-MBF,2011,145,11,142.318611,44.384167,11.08,66.255,611.285,4.45223142063973,5.0335,-5.1291705,1.93447481759902,7.06364531759902,""
JP-MBF,2011,145,12,142.318611,44.384167,11.745,63.515,735.555,5.02829962402994,5.3245,-2.80970094825,2.01777112115894,4.82747206940894,""
JP-MBF,2011,145,13,142.318611,44.384167,12.845,58.55,822.865,6.14486763551147,5.581,-4.29177265,2.15463900483334,6.44641165483334,""
JP-MBF,2011,145,14,142.318611,44.384167,13.215,59.005,658.43,6.2257888252229,5.944,-4.6849008,2.2065587174052,6.8914595174052,""
JP-MBF,2011,145,15,142.318611,44.384167,13.09,62.43,563.265,5.65753553306867,6.337,-2.6149427,2.19912255601623,4.81406525601623,""
JP-MBF,2011,145,16,142.318611,44.384167,12.665,64.355,364.24,5.22134937653936,6.732,-1.5967716,2.15551824903264,3.75228984903263,x
JP-MBF,2011,145,17,142.318611,44.384167,12.315,66.96,179.315,4.72826062302527,6.866,-0.46938985,2.12093532863044,2.59032517863043,x
JP-MBF,2011,145,18,142.318611,44.384167,11.36,72.3,35.20465,3.73183514141791,6.86,-0.219377069642855,2.01510897498397,2.23448604462683,x
JP-MBF,2011,145,19,142.318611,44.384167,10.315,75.65,0,3.05221779237286,6.694,1.89907075,1.90021204517069,0,x
JP-MBF,2011,145,20,142.318611,44.384167,9.735,78.2,0,2.63253744956504,6.477,1.8495686,1.8404540663168,0,""
JP-MBF,2011,145,21,142.318611,44.384167,8.565,79.2,0,2.31730040566137,6.248,1.88219936378205,1.71557085065089,0,""
JP-MBF,2011,145,22,142.318611,44.384167,7.885,76.75,0,2.47216975811999,5.9895,1.88658526923077,1.64650585557797,0,""
JP-MBF,2011,145,23,142.318611,44.384167,7.85,75.45,0,2.61405546646354,5.8805,1.31718613461539,1.64837680406638,0,""
JP-MBF,2011,146,0,142.318611,44.384167,7.64,80.3,0,2.06053608239314,5.6975,1.88658526923077,1.63094541455642,0,""
JP-MBF,2011,146,1,142.318611,44.384167,7.135,85.7,0,1.44868350234885,5.486,1.83582415544872,1.58185978588998,0,""
JP-MBF,2011,146,2,142.318611,44.384167,6.4955,90.45,0,0.924277370687706,5.246,1.78506304166667,1.51886060678999,0,x
JP-MBF,2011,146,3,142.318611,44.384167,5.956,93.8,0.070905,0.577745554033923,5.046,1.80354025357143,1.46722308224857,0,""
JP-MBF,2011,146,4,142.318611,44.384167,7.34,82.65,37.2325,1.78211888982379,4.9355,1.1937535,1.62014135346288,0,""
JP-MBF,2011,146,5,142.318611,44.384167,7.785,78.8,136.4805,2.24019849707886,4.8355,-0.6152963,1.67452612601624,2.28982242601624,""
JP-MBF,2011,146,6,142.318611,44.384167,8.555,75.2,312.68,2.76565149409042,4.756,-2.1134877,1.76689816123796,3.88038586123796,x
JP-MBF,2011,146,7,142.318611,44.384167,10.055,67.11,499.19,4.05924320703843,4.7095,-3.120146,1.94769947571451,5.06784547571451,x
JP-MBF,2011,146,8,142.318611,44.384167,11.81,60.35,685.18,5.50888128509569,4.857,-3.1086619,2.1681552133709,5.2768171133709,""
JP-MBF,2011,146,9,142.318611,44.384167,13.685,55.745,795.525,6.93314085044988,5.153,-2.867723,2.41380200585292,5.28152500585291,x
JP-MBF,2011,146,10,142.318611,44.384167,15.755,47.335,759.88,9.43892855854422,5.5755,-2.4120395,2.69704550482004,5.10908500482004,""
JP-MBF,2011,146,11,142.318611,44.384167,17.555,36.89,940.485,12.6601693327162,5.9535,-3.08625943,2.95424180941165,6.04050123941165,x
JP-MBF,2011,146,12,142.318611,44.384167,17.95,33.275,907.845,13.7203913045885,6.3825,-4.06785,3.01957946154575,7.08742946154575,""
JP-MBF,2011,146,13,142.318611,44.384167,17.555,33.525,885.32,13.3327073533464,6.818,-4.29723835,2.97341885280899,7.27065720280899,x
JP-MBF,2011,146,14,142.318611,44.384167,16.975,35.635,697.33,12.4438623249659,7.27,-4.901140945,2.901267415692,7.802408360692,x
JP-MBF,2011,146,15,142.318611,44.384167,16.92,35.55,527.585,12.4175800575747,7.675,-2.8064492,2.90286287708695,5.70931207708695,""
JP-MBF,2011,146,16,142.318611,44.384167,15.875,37.9,342.405,11.1979299000675,7.985,-2.28975735,2.76611361583798,5.05587096583798,""
JP-MBF,2011,146,17,142.318611,44.384167,14.225,44.25,168.58,9.04852590991718,8.065,-0.2421414,2.54920823435107,2.79134963435108,x
JP-MBF,2011,146,18,142.318611,44.384167,12.48,49.48,34.382,7.31569367862092,7.975,-0.897455514285715,2.32567702099188,3.22313253527759,""
JP-MBF,2011,146,19,142.318611,44.384167,11.335,52.415,0,6.38242634386247,7.83,2.5301645,2.18493478867811,0,x
JP-MBF,2011,146,20,142.318611,44.384167,11.075,52.75,0,6.23045755188918,7.53,2.5301645,2.15872340412029,0,""
JP-MBF,2011,146,21,142.318611,44.384167,10.91,53.9,0,6.01130655912348,7.24,2.5301645,2.14622088464843,0,x
JP-MBF,2011,146,22,142.318611,44.384167,10.665,56.155,0,5.625442811139,7.065,2.74036418,2.1201797966822,0,x
JP-MBF,2011,146,23,142.318611,44.384167,10.59,55.08,0,5.73390466019984,6.805,2.80152738333333,2.11564990368918,0,""
JP-MBF,2011,147,0,142.318611,44.384167,10.56,52.42,0,6.06130400541072,6.561,1.93603866666667,2.12176545804435,0,""
JP-MBF,2011,147,1,142.318611,44.384167,10.56,52.98,0,5.98996457197167,6.449,1.93603866666667,2.12507024878483,0,x
JP-MBF,2011,147,3,142.318611,44.384167,10.79,55.66,0.03668,5.73581290453099,6.043,3.21227546,2.17120102729149,0,""
JP-MBF,2011,147,4,142.318611,44.384167,10.915,55.735,45.0865,5.81315514871444,5.9605,-0.298818797142855,2.19341462811757,0,x
JP-MBF,2011,147,5,142.318611,44.384167,11.545,51.715,158.45,6.56717748297841,5.825,0.22953922,2.2818048223099,2.0522656023099,x
JP-MBF,2011,147,6,142.318611,44.384167,12.12,54.39,271.815,6.44313182742112,5.7705,-2.821106,2.36551850280417,5.18662450280418,x
JP-MBF,2011,147,7,142.318611,44.384167,13.04,56.655,471.815,6.5206701069879,5.8005,-3.6332045,2.49855388405506,6.13175838405506,""
JP-MBF,2011,147,8,142.318611,44.384167,15.08,56.905,674.375,7.37720948368374,6.005,-6.1372286375,2.79265536547246,8.92988400297246,x
JP-MBF,2011,147,9,142.318611,44.384167,15.765,59.105,727.26,7.34405167415046,6.252,-2.176701205625,2.90081455697641,5.07751576260141,x
JP-MBF,2011,147,10,142.318611,44.384167,17.72,44.525,695.58,11.2460646418909,6.58,-5.1201148,3.19998694812861,8.3201017481286,x
JP-MBF,2011,147,11,142.318611,44.384167,18.78,41.915,702.98,12.5792408851586,6.995,-4.091951030625,3.37168554661903,7.46363657724403,""
JP-MBF,2011,147,12,142.318611,44.384167,19.965,41.48,753.38,13.6504176198384,7.315,-2.73789975,3.56661005611017,6.30450980611016,x
JP-MBF,2011,147,13,142.318611,44.384167,20.39,32.63,586.035,16.1257855211404,7.675,-2.093438,3.64434951728455,5.73778751728455,""
JP-MBF,2011,147,14,142.318611,44.384167,20.325,25.615,516.185,17.7353744235383,8.015,-3.8341795,3.64496529215303,7.47914479215303,x
JP-MBF,2011,147,15,142.318611,44.384167,19.745,24.585,375.005,17.3454358050993,8.25,-2.6394931,3.56375389985481,6.20324699985481,""
JP-MBF,2011,147,16,142.318611,44.384167,19.57,28.91,311.485,16.1786640620379,8.415,-2.9433405,3.54665088237728,6.48999138237728,""
JP-MBF,2011,147,17,142.318611,44.384167,17.815,43.325,129.6955,11.5556508974957,8.47,-0.55483575,3.28248919046919,3.83732494046919,x
JP-MBF,2011,147,18,142.318611,44.384167,16.7,42.57,8.2802,10.9112736321632,8.48,1.51400737619048,3.12301338933619,1.60900601314571,""
JP-MBF,2011,147,19,142.318611,44.384167,16.225,42.41,0,10.6180963760397,8.38,1.95268097095588,3.05774411810348,0,x
JP-MBF,2011,147,20,142.318611,44.384167,14.93,47.49,0,8.90846422019348,8.27,2.0326593125,2.87016697349083,0,x
JP-MBF,2011,147,22,142.318611,44.384167,12.47,81.9,0,2.61659092410906,7.72,5.0442235,2.53268165201144,0,x
JP-MBF,2011,147,23,142.318611,44.384167,11.78,88.45,0,1.59576641837887,7.63,5.618911,2.44073624020057,0,x
JP-MBF,2011,148,0,142.318611,44.384167,11.755,85.5,0,2.00873808361517,7.435,5.00833866666667,2.44440509841241,0,""
JP-MBF,2011,148,1,142.318611,44.384167,11.025,83.55,0,2.16186923540517,7.295,4.215078775,2.34942705408772,0,""
JP-MBF,2011,148,2,142.318611,44.384167,10.74,88.55,0,1.47617829659384,7.17,4.44777406,2.31675650002953,0,x
JP-MBF,2011,148,3,142.318611,44.384167,11.08,86.45,0.09862,1.79011793297289,7.0235,4.42277019666667,2.37077102314657,0,x
JP-MBF,2011,148,4,142.318611,44.384167,11.57,80.45,32.4115,2.66347167292587,6.839,0.62264375,2.44644447205169,0,x
JP-MBF,2011,148,5,142.318611,44.384167,12.18,76.3,81.803,3.36857833117247,6.707,-0.69323375,2.54093324291869,3.23416699291869,""
JP-MBF,2011,148,6,142.318611,44.384167,12.56,77.75,290.325,3.23532245203085,6.6865,-2.33066445,2.6030173108352,4.9336817608352,""
JP-MBF,2011,148,7,142.318611,44.384167,13.52,75.25,308.99,3.8312761444353,6.728,-3.55828505,2.75223034225626,6.31051539225625,""
JP-MBF,2011,148,8,142.318611,44.384167,13.76,74,281.725,4.0896913796514,6.8805,-2.62820156428572,2.7957488294173,5.42395039370301,x
JP-MBF,2011,148,9,142.318611,44.384167,14.98,67.09,404.04,5.61117897965115,7.0405,-6.47407771571429,2.98974842230692,9.46382613802119,""
JP-MBF,2011,148,10,142.318611,44.384167,17.185,55.625,830.235,8.7018683640165,7.23,-9.2957665,3.34595878665843,12.6417252866584,x
JP-MBF,2011,148,11,142.318611,44.384167,18.66,49.005,782.425,10.9763339726503,7.495,-4.5728695,3.59592705915137,8.16879655915137,""
JP-MBF,2011,148,12,142.318611,44.384167,18.835,45.935,498.665,11.756760185002,7.79,-3.9016381,3.63482237133692,7.53646047133692,""
JP-MBF,2011,148,13,142.318611,44.384167,19.42,50.185,674.305,11.228563874062,8.075,-3.399085,3.74264072305825,7.14172572305825,""
JP-MBF,2011,148,14,142.318611,44.384167,18.7,48.42,318.55,11.1164348777258,8.29,-4.041243,3.63011613259057,7.67135913259057,""
JP-MBF,2011,148,15,142.318611,44.384167,16.64,47.095,232.87,10.0149551788024,8.63,-2.46416215,3.3046740397196,5.76883618971959,""
JP-MBF,2011,148,16,142.318611,44.384167,15.165,47.985,154.85,8.96597342952411,8.785,-1.75479585,3.07805133898095,4.83284718898095,""
JP-MBF,2011,148,17,142.318611,44.384167,13.13,55.01,50.0505,6.80173484695964,8.79,-11.9110257611111,2.77100168082768,14.6820274419388,x
JP-MBF,2011,148,18,142.318611,44.384167,11.76,65.03,12.56015,4.83983979978667,8.765,-0.7918877,2.57288615112112,3.81993267969666,""
JP-MBF,2011,148,19,142.318611,44.384167,10.345,74.95,0,3.14741244431245,8.595,3.56316204285714,2.37346077024612,0,""
JP-MBF,2011,148,20,142.318611,44.384167,10.815,71.955,0,3.64179975065823,8.4,3.98046418809523,2.44813007789713,0,x
JP-MBF,2011,148,21,142.318611,44.384167,10.82,71.65,0,3.67488956589971,8.235,4.03239121666667,2.45535147667721,0,x
JP-MBF,2011,148,22,142.318611,44.384167,10.52,73.65,0,3.353518742179,8.05,3.79777662976191,2.41849622825755,0,x
JP-MBF,2011,148,23,142.318611,44.384167,9.185,80.45,0,2.28679427481285,7.94,3.24900510324675,2.23454923217759,0,""
JP-MBF,2011,149,0,142.318611,44.384167,8.15,86.25,0,1.51590890639748,7.81,2.6557062090909,2.09697040315261,0,""
JP-MBF,2011,149,1,142.318611,44.384167,7.625,91.4,0,0.902305990087204,7.64,2.61641449393939,2.03030602980371,0,""
JP-MBF,2011,149,2,142.318611,44.384167,6.7525,96.35,0,0.359564791849945,7.495,2.30373548,1.9187146298235,0,""
JP-MBF,2011,149,3,142.318611,44.384167,6.1255,98.15,0,0.174797185456732,7.425,2.23868361777778,1.84160854698241,0,x
JP-MBF,2011,149,4,142.318611,44.384167,5.491,99.1,2.946935,0.0812215062627581,7.33,1.80109799404762,1.76470944787193,0,""
JP-MBF,2011,149,5,142.318611,44.384167,5.4635,99.4,70.3725,0.0539343254230493,7.16,-0.525229011,1.76597403375784,2.29120304475784,""
JP-MBF,2011,149,6,142.318611,44.384167,5.9035,99.55,130.05,0.0417255624452117,7.07,5.09640207692307,1.82751701516136,1.81089283618186,x
JP-MBF,2011,149,7,142.318611,44.384167,6.659,99.6,224.355,0.0391207479732677,7.03,-4.93987263538462,1.93217282206102,6.87204545744564,""
JP-MBF,2011,149,8,142.318611,44.384167,7.2005,99.5,392.81,0.0509379688540914,6.9885,-6.27571955555556,2.01051346143182,8.28623301698737,""
JP-MBF,2011,149,9,142.318611,44.384167,8.98,94.85,531.89,0.600596014434545,7.07,-10.064558,2.26574444436427,12.3303024443643,""
JP-MBF,2011,149,10,142.318611,44.384167,10.33,87.65,512.19,1.55093414554235,7.205,-14.7605875,2.46914022548788,17.2297277254879,x
JP-MBF,2011,149,11,142.318611,44.384167,11.54,82.05,655.685,2.44368700934976,7.425,-7.5842795,2.65945396059243,10.2437334605925,""
JP-MBF,2011,149,12,142.318611,44.384167,12.99,77.3,777.35,3.4058241605539,7.705,-9.469021,2.89448235215278,12.3635033521528,""
JP-MBF,2011,149,13,142.318611,44.384167,14.175,73.95,658.495,4.21666518160295,7.925,-10.8049875,3.09350993076354,13.8984974307636,x
JP-MBF,2011,149,14,142.318611,44.384167,14.77,70.135,633.645,5.02542000286521,8.205,-3.453859,3.19992345790954,6.65378245790953,x
JP-MBF,2011,149,15,142.318611,44.384167,14.65,66.52,569.755,5.59303450279345,8.585,-6.444752,3.18856883536481,9.63332083536482,x
JP-MBF,2011,149,16,142.318611,44.384167,12.17,75.95,332.1,3.40957444199914,8.895,-5.493582,2.79330784386616,8.28688984386616,""
JP-MBF,2011,149,17,142.318611,44.384167,11.265,81.5,242.76,2.47254530073745,8.98,-4.8674916,2.65847462638206,7.52596622638206,x
JP-MBF,2011,149,18,142.318611,44.384167,9.815,87.15,50.2365,1.56021758563123,8.97,1.490544,2.44342218187394,1.30723942630134,""
JP-MBF,2011,149,19,142.318611,44.384167,8.515,91.95,0,0.893759861046559,8.855,4.1599035,2.25689690490896,0,x
JP-MBF,2011,149,20,142.318611,44.384167,8.02,93.6,0,0.68999801123662,8.63,2.52890277727272,2.19121831938743,0,""
JP-MBF,2011,149,21,142.318611,44.384167,7.31,96,0,0.409063557676245,8.44,2.37656425454545,2.09517260931867,0,""
JP-MBF,2011,149,22,142.318611,44.384167,7.14,95.6,0,0.4449333278581,8.185,2.37656425454545,2.07653558284251,0,x
JP-MBF,2011,149,23,142.318611,44.384167,6.8095,96.8,0,0.316202333340426,8.045,2.30373548,2.03534782162837,0,""
JP-MBF,2011,150,0,142.318611,44.384167,6.7885,96.8,0,0.315745914512526,7.84,2.55858224,2.03759806228154,0,""
JP-MBF,2011,150,1,142.318611,44.384167,6.85,95.7,0,0.426150279088413,7.67,2.41113374,2.05144951311809,0,""
JP-MBF,2011,150,2,142.318611,44.384167,6.888,95.8,0,0.41725611093758,7.535,1.54897375,2.06201494404268,0,""
JP-MBF,2011,150,3,142.318611,44.384167,6.448,96.6,0.54145,0.328063121225581,7.415,2.30373548,2.00534040492794,0,x
JP-MBF,2011,150,4,142.318611,44.384167,6.3695,97.35,34.976,0.254092237569162,7.205,0.256735513333333,1.99940689588551,0,x
JP-MBF,2011,150,5,142.318611,44.384167,6.5165,96.65,48.6975,0.3244953157612,7.15,-0.4450878805,2.02514371245494,2.47023159295494,""
JP-MBF,2011,150,6,142.318611,44.384167,6.733,95.65,117.6545,0.429023051261501,7.105,-4.1569655,2.06093636090315,6.21790186090315,""
JP-MBF,2011,150,7,142.318611,44.384167,8.315,87.3,316.21,1.39318644198064,7.065,-8.50745,2.29690864147299,10.804358641473,x
JP-MBF,2011,150,8,142.318611,44.384167,8.775,83.55,322.555,1.85882350736965,7.09,-10.7810875,2.3659776616944,13.1470651616944,""
JP-MBF,2011,150,9,142.318611,44.384167,9.83,79.45,485.675,2.49544088107249,7.17,-13.33690615,2.50917266319455,15.8460788131945,""
JP-MBF,2011,150,10,142.318611,44.384167,9.565,80.2,317.9,2.36122982758985,7.255,-10.5253775,2.45017647804351,12.9755539780435,""
JP-MBF,2011,150,11,142.318611,44.384167,8.95,82.15,324.32,2.0412203691309,7.41,-10.7606996,2.33959956151518,13.1002991615152,""
JP-MBF,2011,150,12,142.318611,44.384167,8.525,83.35,378.15,1.85014975757641,7.425,-11.87782585,2.25957963320443,14.1374054832045,x
JP-MBF,2011,150,13,142.318611,44.384167,8.18,83.6,329.405,1.78243439245572,7.555,-9.080825,2.19307119137879,11.2738961913788,x
JP-MBF,2011,150,14,142.318611,44.384167,7.49,85.35,241.665,1.51709917704986,7.6,-5.6309905,2.07890232284337,7.70989282284336,x
JP-MBF,2011,150,15,142.318611,44.384167,7.107,86.85,141.55,1.33097766773033,7.645,-4.995735,2.01055117381839,7.00628617381839,x
JP-MBF,2011,150,16,142.318611,44.384167,5.849,91.1,161.175,0.824137667616497,7.635,-4.7014245,1.82750331913792,6.52892781913792,x
JP-MBF,2011,150,17,142.318611,44.384167,4.7015,91.75,211.815,0.711403230038267,7.555,-3.462831,1.668555482652,5.131386482652,""
JP-MBF,2011,150,18,142.318611,44.384167,2.1295,97.85,39.6295,0.153936661305324,7.445,-0.95372378470238,1.35180889510507,2.30553267980745,""
JP-MBF,2011,150,19,142.318611,44.384167,1.549,98.9,0.14328,0.0751232815560016,7.365,-1.23603493333333,1.27711353894336,1.26099701878801,""
JP-MBF,2011,150,20,142.318611,44.384167,1.4145,98.65,0,0.0913741293180781,7.19,3.46712053333333,1.25273565936195,0,x
JP-MBF,2011,150,21,142.318611,44.384167,0.9215,99.2,0,0.0521614645877664,6.967,-1.23603493333333,1.19061347218677,0,x
JP-MBF,2011,150,22,142.318611,44.384167,1.312,99.45,0,0.0369187091258091,6.7955,-6.83801746666667,1.22140579267781,0,x
JP-MBF,2011,150,23,142.318611,44.384167,1.1385,99.55,0,0.0298212430610309,6.668,-1.23603493333333,1.19341862529535,0,x
JP-MBF,2011,151,0,142.318611,44.384167,0.303,99.5,0,0.0311994904022094,6.4905,-1.23603493333333,1.0999054122577,0,""
JP-MBF,2011,151,1,142.318611,44.384167,0.163,99.1,0,0.0556665788964037,6.328,-1.23603493333333,1.07694963351316,0,""
JP-MBF,2011,151,2,142.318611,44.384167,0.179,95.5,0,0.277947796271756,6.1495,-1.68544846666666,1.06954021562909,0,""
JP-MBF,2011,151,3,142.318611,44.384167,1.0015,82.9,0.010415,1.15925856914426,5.9925,-2.134862,1.14157808162639,0,""
JP-MBF,2011,151,4,142.318611,44.384167,-0.2115,90.35,36.8855,0.597807926323329,5.8055,-1.34825023722222,1.01572913207004,0,x
JP-MBF,2011,151,5,142.318611,44.384167,-0.209,97.7,173.62,0.139168825537635,5.644,-2.29883316367965,1.00662309770051,3.30545626138016,x
JP-MBF,2011,151,6,142.318611,44.384167,2.453,85.4,381.435,1.0732279453948,5.486,-5.1447675,1.25561814076669,6.40038564076669,""
JP-MBF,2011,151,7,142.318611,44.384167,4.0225,74.495,573.105,2.09311539426538,5.3915,-7.5895794,1.40918883325864,8.99876823325862,x
