site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
TH-Mae,2009,14,11,99.716667,18.383333,20.176666665,39.929717865,742.96225215,14.2022193277772,21.778333335,-3.290389,2.57899919338726,5.86938819338726,x
TH-Mae,2009,14,12,99.716667,18.383333,21.295,37.005177185,775.59181085,15.9462787862072,22.818333335,-1.340898,2.67917118065344,4.02006918065344,""
TH-Mae,2009,14,13,99.716667,18.383333,22.066666665,34.90463745,732.24568135,17.2729217208669,23.13,-2.3581735,2.74724579686259,5.10541929686259,x
TH-Mae,2009,14,14,99.716667,18.383333,22.87,32.336559745,619.4497762,18.8506639896784,22.940833335,-1.610525,2.81833992360581,4.42886492360581,""
TH-Mae,2009,14,15,99.716667,18.383333,23.115,31.11437319,440.3071015,19.4759485262593,22.34916667,-2.1027505,2.8371866150859,4.9399371150859,x
TH-Mae,2009,14,16,99.716667,18.383333,23.01,31.14075309,193.5060783,19.3449424414661,21.87166667,-0.368687285714286,2.82227219458475,3.19095948029903,""
TH-Mae,2009,14,17,99.716667,18.383333,21.94333333,37.35132651,62.428023,16.5415691238234,21.211666665,1.43903953333333,2.72009226372336,1.28105273039002,x
TH-Mae,2009,14,18,99.716667,18.383333,18.81833333,53.41400375,0,10.1329102852614,20.15166667,1.722413,2.42899731980565,0,""
TH-Mae,2009,14,19,99.716667,18.383333,17.596666665,56.831388285,0,8.68106505954393,19.269166665,1.742516,2.31478523849044,0,x
TH-Mae,2009,14,20,99.716667,18.383333,17.04,58.034443625,0,8.14754146276086,18.583333335,3.3901855,2.26143819675047,0,x
TH-Mae,2009,14,21,99.716667,18.383333,16.113333335,61.068435205,0,7.13308708333744,18.04833333,2.06071173044666,2.17554897659672,0,x
TH-Mae,2009,14,22,99.716667,18.383333,16.73,54.50683277,0,8.66001255390157,17.5,1.12497572222222,2.22719148862096,0,x
TH-Mae,2009,14,23,99.716667,18.383333,16.08333333,55.56550364,0,8.13966718734981,17.063333335,5.15015,2.16669512146797,0,x
TH-Mae,2009,15,0,99.716667,18.383333,13.775,66.85415275,0,5.23573285489115,16.75083333,4.02587,1.96165834387079,0,x
TH-Mae,2009,15,1,99.716667,18.383333,12.17,76.212430325,0,3.37248396501233,16.49083333,2.82978890901351,1.82133908161638,0,""
TH-Mae,2009,15,2,99.716667,18.383333,11.656666665,76.86346793,0,3.17006855043801,16.17833333,1.1941928,1.77536393927795,0,""
TH-Mae,2009,15,3,99.716667,18.383333,11.97666667,71.94017272,0,3.93214046509615,15.844166665,1.980215949825,1.79970904895525,0,""
TH-Mae,2009,15,4,99.716667,18.383333,12.54333333,66.1039317,0,4.92377611159964,15.4525,1.93927205529268,1.84491963893322,0,x
TH-Mae,2009,15,5,99.716667,18.383333,12.70666667,62.80659845,0,5.46217694249941,15.086666665,0.58601752764634,1.85605088410293,0,x
TH-Mae,2009,15,6,99.716667,18.383333,11.74,67.778107685,0.2239283335,4.44058767156084,14.8025,1.96074378365559,1.77194551942001,0,x
TH-Mae,2009,15,7,99.716667,18.383333,12.155,65.545662465,61.132437665,4.88800802485585,14.703333335,2.4770626,1.80415285769041,0,""
TH-Mae,2009,15,8,99.716667,18.383333,14.39833333,59.388568995,243.6980167,6.66315080047393,15.576666665,-0.5090005,1.99212288750834,2.50112338750834,x
TH-Mae,2009,15,9,99.716667,18.383333,17.216666665,49.950272875,456.605886,9.84926419921605,17.0025,-2.862325,2.23435031746447,5.09667531746447,""
TH-Mae,2009,15,10,99.716667,18.383333,18.89666667,44.639405935,623.7204093,12.0948250573752,18.31333333,-2.2825475,2.37964183266648,4.66218933266649,x
TH-Mae,2009,15,11,99.716667,18.383333,20.11,39.896057435,740.2431222,14.1470878445195,21.534166665,-3.5173575,2.48428006978064,6.00163756978064,x
TH-Mae,2009,15,12,99.716667,18.383333,21.26666667,35.84918252,772.7127317,16.2198029885044,22.66416667,-2.77896005897436,2.58431072251151,5.36327078148587,""
TH-Mae,2009,15,13,99.716667,18.383333,22.043333335,32.6767443,735.6046065,17.8410395489077,22.924166665,-2.303107,2.65034069144418,4.95344769144418,x
TH-Mae,2009,15,14,99.716667,18.383333,22.628333335,30.740657535,634.27703135,19.0137301854194,22.80166667,-1.730463,2.69911951159754,4.42958251159754,""
TH-Mae,2009,15,15,99.716667,18.383333,22.73,30.47212137,460.87651965,19.204277010664,22.141666665,-1.7396994875,2.70425738864506,4.44395687614506,""
TH-Mae,2009,15,16,99.716667,18.383333,22.54,30.69812867,198.7204097,18.9226462275975,21.66833333,-0.684198,2.68211828565541,3.36631628565541,""
TH-Mae,2009,15,17,99.716667,18.383333,21.783333335,31.601780065,65.579014685,17.8482184834787,20.99666667,1.24979786666667,2.61130946567881,1.36151159901215,x
TH-Mae,2009,15,18,99.716667,18.383333,19.511666665,42.49544662,0.0959693335,13.060786444874,19.88166667,1.32752544791666,2.40563025903622,0,x
TH-Mae,2009,15,19,99.716667,18.383333,17.815,49.80384985,0,10.2449411216193,18.906666665,2.374838,2.25326573746454,0,x
TH-Mae,2009,15,20,99.716667,18.383333,16.98,52.48359382,0,9.18930266556819,18.21,1.67878175,2.17740829142419,0,""
TH-Mae,2009,15,21,99.716667,18.383333,16.276666665,54.19125968,0,8.47197555458601,17.688333335,2.91080609459091,2.11359057678577,0,""
TH-Mae,2009,15,22,99.716667,18.383333,14.09166667,64.735983535,0,5.66709996531966,17.250833335,1.54100583022881,1.9250242036745,0,""
TH-Mae,2009,15,23,99.716667,18.383333,13.91833333,64.212045445,0,5.68696402861974,16.786666665,1.15538351092242,1.90759511028279,0,x
TH-Mae,2009,16,0,99.716667,18.383333,13.02333333,68.73621404,0,4.6898541899102,16.428333335,1.160334,1.83032970256967,0,x
TH-Mae,2009,16,1,99.716667,18.383333,13.195,66.75182636,0,5.05417209017222,16.10333333,2.01475705031634,1.84179144147723,0,""
TH-Mae,2009,16,2,99.716667,18.383333,14.565,58.673348895,0,6.84804812956947,15.6275,2.09360061275,1.9529855363682,0,x
TH-Mae,2009,16,3,99.716667,18.383333,14.01833333,60.9904795,0,6.24681707833239,15.349166665,3.05739352267,1.90443991778338,0,x
TH-Mae,2009,16,4,99.716667,18.383333,12.975,66.104677315,0,5.06707894823599,15.08166667,1.97143620069953,1.81526777670164,0,""
TH-Mae,2009,16,5,99.716667,18.383333,12.25,71.01588286,0,4.14252119435616,14.85666667,1.96088328181821,1.75334891440463,0,x
TH-Mae,2009,16,6,99.716667,18.383333,12.516666665,70.903161125,0.2559181665,4.2186185391623,14.588333335,1.97264993665986,1.77227269822213,0,x
TH-Mae,2009,16,7,99.716667,18.383333,12.74666667,72.135931065,63.067818165,4.10334481841969,14.4875,2.50239466666666,1.78829296335905,0,""
TH-Mae,2009,16,8,99.716667,18.383333,14.76166667,67.29438334,251.87140115,5.49489317215955,15.451666665,0.1909675,1.95166958865526,1.76070208865527,x
TH-Mae,2009,16,9,99.716667,18.383333,17.188333335,57.261904355,461.85220735,8.41292306266085,16.960833335,-2.70273873214285,2.15262722475348,4.85536595689634,""
TH-Mae,2009,16,10,99.716667,18.383333,19.265,45.74016007,640.8989123,12.1184436378577,18.214166665,-1.842267,2.32655507042684,4.16882207042684,""
TH-Mae,2009,16,11,99.716667,18.383333,20.73,40.252491385,747.9206655,14.6140978193279,21.7125,-2.403125,2.44935965824701,4.85248465824701,x
TH-Mae,2009,16,12,99.716667,18.383333,21.731666665,35.734953855,785.0287908,16.7091677378605,22.7875,-3.993991,2.53244355646286,6.52643455646285,x
TH-Mae,2009,16,13,99.716667,18.383333,22.778333335,32.543330515,745.0415868,18.6916638407316,23.1025,-2.3856405,2.61961000195476,5.00525050195476,""
TH-Mae,2009,16,14,99.716667,18.383333,23.286666665,30.998470465,632.64555335,19.712498569436,22.955,-2.319072,2.66052494727162,4.97959694727163,""
TH-Mae,2009,16,15,99.716667,18.383333,23.555,30.81012711,459.0850928,20.0878592992671,22.393333335,-1.8712572625,2.68243632800292,4.55369359050292,x
TH-Mae,2009,16,16,99.716667,18.383333,23.37,30.94675139,203.103007,19.8258897485513,21.94333333,-0.684198,2.66439816784836,3.34859616784836,x
TH-Mae,2009,16,17,99.716667,18.383333,22.39833333,34.48168634,63.867562315,17.7578488839095,21.25583333,1.43903953333333,2.57879213005746,1.13975259672412,""
TH-Mae,2009,16,18,99.716667,18.383333,19.763333335,45.03391217,0.1919385,12.6930831673403,20.14333333,1.47891116666667,2.35027547907127,0,x
TH-Mae,2009,16,19,99.716667,18.383333,18.155,51.363979975,0,10.138507612534,19.140833335,1.90351077323943,2.21199227648308,0,""
TH-Mae,2009,16,20,99.716667,18.383333,17.603333335,53.040208565,0,9.4474928680711,18.38333333,2.1462588692029,2.16413309454308,0,""
TH-Mae,2009,16,21,99.716667,18.383333,16.013333335,58.71631984,0,7.5106065183555,17.8025,2.14412716030921,2.02987516414649,0,x
TH-Mae,2009,16,22,99.716667,18.383333,16.915,53.228914035,0,9.01054576190738,17.29583333,-0.673406,2.1039015498041,0,x
TH-Mae,2009,16,23,99.716667,18.383333,16.483333335,54.79491038,0,8.48174513374939,16.835,2.02495626769231,2.06670289641487,0,x
TH-Mae,2009,17,0,99.716667,18.383333,15.683333335,58.803421475,0,7.33639772873689,16.499166665,2.17457733886977,1.99905610235529,0,""
TH-Mae,2009,17,1,99.716667,18.383333,14.235,65.712517505,0,5.56767010790424,16.173333335,2.17640419144327,1.87899243953472,0,x
TH-Mae,2009,17,2,99.716667,18.383333,13.845,67.29172524,0,5.17379632494303,15.833333335,2.1798541033227,1.84616665674073,0,x
TH-Mae,2009,17,3,99.716667,18.383333,14.643333335,62.77048016,0,6.2012849780687,15.505,2.15877860242269,1.91014885393433,0,""
TH-Mae,2009,17,4,99.716667,18.383333,14.52666667,63.776732165,0,5.98792258595689,15.225833335,1.50667674338889,1.89952925498314,0,x
TH-Mae,2009,17,5,99.716667,18.383333,14.055,66.18307805,0,5.42231887226957,15.005,2.20316542023328,1.86004319170621,0,x
TH-Mae,2009,17,6,99.716667,18.383333,12.281666665,74.809645435,0.2559181665,3.59678441869757,14.844166665,2.00602781802703,1.71642238264941,0,""
TH-Mae,2009,17,7,99.716667,18.383333,11.93166667,76.942189915,63.675623665,3.22284464366865,14.775,2.4770626,1.68772024818113,0,x
TH-Mae,2009,17,8,99.716667,18.383333,13.875,71.41260996,252.73512465,4.55076313077258,15.634166665,0.1909675,1.84247299456222,1.65150549456221,x
TH-Mae,2009,17,9,99.716667,18.383333,17.025,59.217308485,463.54766485,7.94233177355341,17.055,-2.70273873214285,2.10003591575317,4.80277464789603,""
TH-Mae,2009,17,10,99.716667,18.383333,20.443333335,46.418467055,638.14779265,12.9270913761089,18.449166665,-1.8259101875,2.38671053915303,4.21262072665303,""
TH-Mae,2009,17,11,99.716667,18.383333,21.84666667,39.570256435,746.9609725,15.8248298078007,22.28916667,-4.3995383,2.50506908779009,6.90460738779008,""
TH-Mae,2009,17,12,99.716667,18.383333,23.08,33.46226016,790.7869482,18.7785291886386,23.413333335,-3.23849818717949,2.60956629119632,5.84806447837581,x
TH-Mae,2009,17,13,99.716667,18.383333,23.713333335,31.90403537,776.7114525,19.9598642854956,23.93,-4.48751687297298,2.66264380663306,7.15016067960603,""
TH-Mae,2009,17,14,99.716667,18.383333,24.136666665,31.48181639,652.7511197,20.6012246724285,23.854166665,-2.93453535728947,2.69764954787346,5.63218490516294,x
TH-Mae,2009,17,15,99.716667,18.383333,24.398333335,30.34616011,470.28151,21.2771691695909,23.094166665,-2.0435732625,2.71870310517659,4.76227636767659,x
TH-Mae,2009,17,16,99.716667,18.383333,24.185,31.122385275,260.9404992,20.7734765019135,22.87583333,-0.56968335,2.69873609336062,3.26841944336062,x
TH-Mae,2009,17,17,99.716667,18.383333,22.69333333,36.85693289,24.056302,17.402134988247,21.56166667,0.4877551,2.56852714631526,2.08077204631526,""
TH-Mae,2009,17,18,99.716667,18.383333,21.115,43.486443695,0.0959693335,14.1564201512174,20.64,2.69916572314815,2.43271274344619,0,""
TH-Mae,2009,17,19,99.716667,18.383333,19.406666665,47.865998605,0,11.7483431694872,19.625833335,2.6446180875,2.28676349912806,0,x
TH-Mae,2009,17,20,99.716667,18.383333,18.76333333,49.250172295,0,10.9860250237663,18.8725,3.5319730875,2.23142194994506,0,x
TH-Mae,2009,17,21,99.716667,18.383333,17.676666665,53.428710095,0,9.45647464695576,18.2775,2.30365613548387,2.13966041041219,0,""
TH-Mae,2009,17,22,99.716667,18.383333,16.825,56.427204935,0,8.35419726437947,17.7675,2.11353965370561,2.06776610633525,0,""
TH-Mae,2009,17,23,99.716667,18.383333,16.833333335,56.204980175,0,8.39264320461723,17.324166665,2.72999433442623,2.06722997488863,0,""
TH-Mae,2009,18,0,99.716667,18.383333,15.24,64.68327772,0,6.15106797654463,16.956666665,2.20481394294748,1.93584777331714,0,""
TH-Mae,2009,18,1,99.716667,18.383333,14.115,69.5310077,0,4.90622837682194,16.601666665,2.20457711654909,1.84361820546258,0,""
TH-Mae,2009,18,2,99.716667,18.383333,14.385,68.67529665,0,5.13370083398865,16.28416667,2.18978039447312,1.8642627874995,0,""
TH-Mae,2009,18,3,99.716667,18.383333,15.041666665,64.74547711,0,6.02743311327662,15.9525,2.17026818601556,1.91619277822776,0,x
TH-Mae,2009,18,4,99.716667,18.383333,14.988333335,64.85018939,0,5.98592510001134,15.6475,2.19882340316379,1.91075461516151,0,x
TH-Mae,2009,18,5,99.716667,18.383333,13.85833333,70.50254414,0,4.71283957656354,15.424166665,1.25083818291026,1.81910005526381,0,""
TH-Mae,2009,18,6,99.716667,18.383333,12.525,77.97474041,0.271913,3.19576121993475,15.21666667,1.97309617339563,1.71199739247542,0,""
TH-Mae,2009,18,7,99.716667,18.383333,13.075,75.092000345,65.850927665,3.74642676328406,15.0925,2.61940745,1.75440849903479,0,""
TH-Mae,2009,18,8,99.716667,18.383333,14.665,72.520592135,257.5815738,4.62356308316638,16.095833335,1.391517,1.88063112012582,1.19546700520732,x
TH-Mae,2009,18,9,99.716667,18.383333,17.29,61.712782845,472.39283435,7.57631092449805,17.565833335,-0.00151037499999984,2.09292316426286,2.33640900169316,x
TH-Mae,2009,18,10,99.716667,18.383333,20.20666667,50.856876585,645.3934743,11.6807932144503,18.71333333,-3.05222775,2.33403492734485,5.38626267734485,""
TH-Mae,2009,18,11,99.716667,18.383333,22.598333335,40.19423265,754.9584133,16.4214880184484,22.58833333,-2.3408335,2.53428645314872,4.87511995314872,x
TH-Mae,2009,18,12,99.716667,18.383333,23.881666665,35.05457039,794.6257198,19.2468047657347,23.9275,-2.6889995,2.6418532187882,5.3308527187882,x
TH-Mae,2009,18,13,99.716667,18.383333,24.693333335,32.202051865,759.27703135,21.0849973058746,24.568333335,-4.774482,2.70952351144149,7.4840055114415,x
TH-Mae,2009,18,14,99.716667,18.383333,25.583333335,31.92819027,648.496481,22.3103529290207,24.35083333,-4.12457617857143,2.78398072458425,6.90855690315568,""
TH-Mae,2009,18,15,99.716667,18.383333,25.696666665,31.88666952,475.68777985,22.4748467544465,23.70416667,-1.64758825,2.79205258361294,4.43964083361294,""
TH-Mae,2009,18,16,99.716667,18.383333,25.48333333,31.877957815,256.70185535,22.1949042475588,23.41,-1.1957505125,2.77219383348846,3.96794434598846,x
TH-Mae,2009,18,17,99.716667,18.383333,24.13,39.59634251,26.743442,18.1535873965004,22.25333333,1.77699802,2.65486466753186,0.877866647531857,""
TH-Mae,2009,18,18,99.716667,18.383333,22.288333335,47.274427955,0.143954,14.2340052248542,21.383333335,3.05433513492647,2.49787383979139,0,x
TH-Mae,2009,18,19,99.716667,18.383333,21.07,50.629647595,0,12.3310721606076,20.4275,3.7925391828125,2.39391004524589,0,x
TH-Mae,2009,18,20,99.716667,18.383333,19.46166667,56.46359046,0,9.84669005478572,19.689166665,3.23633971492537,2.2584002878116,0,x
TH-Mae,2009,18,21,99.716667,18.383333,17.736666665,63.548821785,0,7.44833742068989,19.115833335,1.08595802089552,2.11500163402571,0,""
TH-Mae,2009,18,22,99.716667,18.383333,17.998333335,60.65460398,0,8.125254128159,18.568333335,0.42741475230769,2.13502527054123,0,""
TH-Mae,2009,18,23,99.716667,18.383333,17.476666665,61.79959448,0,7.67953739253831,18.110833335,2.20350472141236,2.09128024526913,0,""
TH-Mae,2009,19,0,99.716667,18.383333,17.056666665,63.18656599,0,7.18009720987632,17.82583333,2.21557194838709,2.05564976117213,0,x
TH-Mae,2009,19,1,99.716667,18.383333,16.89666667,63.166527965,0,7.08729955925651,17.45416667,2.15301083403499,2.04134695345896,0,x
TH-Mae,2009,19,2,99.716667,18.383333,14.84166667,73.58263192,0,4.46086798290578,17.11833333,2.1349457505869,1.87474805541251,0,""
TH-Mae,2009,19,3,99.716667,18.383333,14.885,72.934254915,0,4.57890011367865,16.761666665,2.10820603244158,1.87706824694777,0,x
TH-Mae,2009,19,4,99.716667,18.383333,14.688333335,74.181560015,0,4.31821505338721,16.48916667,0.835273548614585,1.86034506333913,0,x
TH-Mae,2009,19,5,99.716667,18.383333,14.565,74.81765054,0,4.179616293194,16.19,2.32516516108341,1.84945493875568,0,""
TH-Mae,2009,19,6,99.716667,18.383333,14.84833333,74.20369274,0.1599488335,4.35432522479999,15.9625,2.55485147712745,1.87085135282751,0,x
TH-Mae,2009,19,7,99.716667,18.383333,13.30333333,81.71590637,26.67946267,2.79143869643352,15.86833333,5.30171,1.74809204857926,0,x
TH-Mae,2009,19,8,99.716667,18.383333,15.92333333,72.425524635,258.1573897,5.00424441303025,16.955,0.432629833333335,1.95464719967927,1.52201736634594,x
TH-Mae,2009,19,9,99.716667,18.383333,18.565,62.12405433,474.00831735,8.13081316335763,18.374166665,-2.363489325,2.16768105765774,4.53117038265774,x
TH-Mae,2009,19,10,99.716667,18.383333,21.335,50.852395875,647.6647475,12.4964623309211,19.488333335,-2.38342640625,2.39501988743311,4.77844629368311,""
TH-Mae,2009,19,11,99.716667,18.383333,23.413333335,44.059852065,761.8362125,16.1312451816583,23.181666665,-2.26218412285714,2.56719392166876,4.82937804452591,x
TH-Mae,2009,19,12,99.716667,18.383333,24.596666665,38.45502749,802.94305835,19.0226240999164,24.751666665,-3.886501,2.66509324470745,6.55159424470745,""
TH-Mae,2009,19,13,99.716667,18.383333,25.633333335,34.88592295,768.23416515,21.4132438141147,25.415,-1.034362,2.7509218664285,3.7852838664285,x
TH-Mae,2009,19,14,99.716667,18.383333,26.131666665,33.394067585,640.1791425,22.5520249015359,25.1025,-3.16938998214285,2.79137050761273,5.96076048975559,""
TH-Mae,2009,19,15,99.716667,18.383333,26.44833333,35.162159375,458.28534885,22.36594592698,24.504166665,-2.31436130833333,2.81647338884913,5.13083469718245,x
TH-Mae,2009,19,16,99.716667,18.383333,26.33,35.40251677,311.9961613,22.127483810092,24.4,-2.141282225,2.80522879044506,4.94651101544506,x
TH-Mae,2009,19,17,99.716667,18.383333,25.6,37.04529502,115.515035,20.6536619176732,23.50666667,0.2977365,2.74201710261502,2.44428060261502,""
TH-Mae,2009,19,18,99.716667,18.383333,23.62166667,43.934599665,0.3198976665,16.4155344864896,22.13333333,2.86644317426471,2.57409600327346,0,x
TH-Mae,2009,19,19,99.716667,18.383333,21.353333335,53.382393075,0,11.8396142584754,21.125,2.72163037432433,2.38375789370227,0,""
TH-Mae,2009,19,20,99.716667,18.383333,20.183333335,56.81711192,0,10.2111750125206,20.298333335,2.05093358461539,2.28589743614263,0,x
TH-Mae,2009,19,21,99.716667,18.383333,19.403333335,59.87422384,0,9.03962073550479,19.668333335,1.46213954754099,2.22061974372947,0,x
TH-Mae,2009,19,22,99.716667,18.383333,17.793333335,67.233519595,0,6.68110031197568,19.185,2.04895313801588,2.08848558333097,0,x
TH-Mae,2009,19,23,99.716667,18.383333,17.958333335,65.71417506,0,7.0535552298549,18.74833333,1.46593897460318,2.1005343935577,0,x
TH-Mae,2009,20,0,99.716667,18.383333,18.368333335,62.5792698,0,7.90327851493538,18.365,1.83604002222222,2.13248193878784,0,""
TH-Mae,2009,20,1,99.716667,18.383333,17.675,65.59975364,0,6.96999033579197,18.076666665,1.93979084721312,2.07525944035027,0,""
TH-Mae,2009,20,2,99.716667,18.383333,16.378333335,71.80266294,0,5.25267334054697,17.75,2.07253395711008,1.97003927205834,0,x
TH-Mae,2009,20,3,99.716667,18.383333,16.42,71.110600615,0,5.39522486712377,17.469166665,1.68336868475532,1.9721861761816,0,x
TH-Mae,2009,20,4,99.716667,18.383333,16.015,72.92700983,0,4.92454005875831,17.175,2.0825769264244,1.93878512592565,0,""
TH-Mae,2009,20,5,99.716667,18.383333,15.05833333,77.97285779,0,3.77874020974155,16.91333333,2.3832936863,1.86211109783481,0,x
TH-Mae,2009,20,6,99.716667,18.383333,15.15333333,77.796524405,0.271913,3.82386834939769,16.671666665,2.32646957069135,1.86843319361165,0,x
TH-Mae,2009,20,7,99.716667,18.383333,15.10666667,77.63660725,27.44721667,3.8374065995175,16.52666667,2.46124275,1.86390803031984,0,""
TH-Mae,2009,20,8,99.716667,18.383333,17.825,68.22704718,266.44273835,6.51663833583234,17.614166665,1.27535358333333,2.07875966337904,1.15817257039647,x
