site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Yms,2020,293,1,135.840939,34.790278,13.4027773539225,80.7205537160237,0,2.96382156377682,13.0223399003347,3.58882791688372,3.46452559196691,0,""
JP-Yms,2020,293,2,135.840939,34.790278,13.1905550161997,81.4686075846354,0,2.81084943696133,12.9328478177388,3.58882791688372,3.42384620188881,0,""
JP-Yms,2020,293,3,135.840939,34.790278,13.097777446111,82.8122164408366,0,2.58927132946929,13.0636721452077,3.51394421313401,3.40672669594528,0,x
JP-Yms,2020,293,4,135.840939,34.790278,12.4419440428416,86.7830511728922,0,1.91001147805752,13.1555534203847,2.67707881766928,3.27957886317293,0,x
JP-Yms,2020,293,5,135.840939,34.790278,12.4311105410257,88.1963850657145,5.25432715717956,1.70308653330283,13.0033032894135,2.59209967521182,3.27875289466908,0,x
JP-Yms,2020,293,6,135.840939,34.790278,11.7469437917074,90.6058305104573,31.8139985608891,1.29781933793462,13.0382055441538,-1.35179776658687,3.14822282646981,0,""
JP-Yms,2020,293,7,135.840939,34.790278,12.3466662565867,90.0683288574218,68.7243692627384,1.42487401108118,13.3441061973571,0.309868247682518,3.26481998473787,2.95495173705536,""
JP-Yms,2020,293,8,135.840939,34.790278,12.9002773761749,89.354995727539,79.307355349436,1.58340660975783,13.8163324991861,0.970619336922248,3.37438810913494,2.40376877221269,""
JP-Yms,2020,293,9,135.840939,34.790278,12.99361093839,88.5591640472412,88.7939477941404,1.71686416827065,13.845543384552,1.06581291963221,3.39427159612954,2.32845867649734,""
JP-Yms,2020,293,11,135.840939,34.790278,12.703888575236,91.6833305358886,112.965711011475,1.22088204640249,13.9898920059204,1.2059045121691,3.3393255781102,2.13342106594111,x
JP-Yms,2020,293,12,135.840939,34.790278,13.143888314565,93.5066617329915,141.564860418723,0.981071743341479,14.3832136789957,-4.78597809421649,3.42812776285244,8.21410585706893,""
JP-Yms,2020,293,13,135.840939,34.790278,12.9999996821085,94.1997178395589,83.0192982305911,0.868769699282502,14.3518497149149,0.970619336922248,3.40072334234255,2.43010400542031,""
JP-Yms,2020,293,14,135.840939,34.790278,12.9091663360595,93.2816619873046,50.819703600696,0.999555020531799,14.3662390708923,1.32600027141869,3.38398121150069,2.057980940082,""
JP-Yms,2020,293,15,135.840939,34.790278,13.2469440301259,92.1308288574218,45.3423811265009,1.19780019352286,14.4779960314433,1.593680327444,3.452314901,1.858634573556,""
JP-Yms,2020,293,16,135.840939,34.790278,13.5311105251312,92.5116634368896,24.2042833677326,1.16234831692857,14.5840836366018,2.90611524331704,3.5105190423314,0.60440379901436,""
JP-Yms,2020,293,17,135.840939,34.790278,12.7216661771138,93.4599959055582,0.696860365673741,0.960117102729822,14.0259759426116,3.0253790263695,3.35100497998645,0.325625953616948,x
JP-Yms,2020,293,18,135.840939,34.790278,12.8411106268564,90.3544406890869,0,1.42854062240976,13.6238838831583,3.5762104868393,3.37577973769045,0,x
JP-Yms,2020,293,19,135.840939,34.790278,12.631944100062,88.4566618601481,0,1.68664236798659,13.376912911733,2.64429180289458,3.33587760877913,0,""
JP-Yms,2020,293,20,135.840939,34.790278,12.4488883018493,88.2197182973225,0,1.70065383358421,13.0793065230051,2.76621502923721,3.30126921101524,0,x
JP-Yms,2020,293,21,135.840939,34.790278,12.9366663297017,84.6227741241455,0,2.29460313322813,12.6775124073028,3.08725632240619,3.39874088330702,0,""
JP-Yms,2020,293,22,135.840939,34.790278,12.8683327039082,84.4033298492431,0,2.31426320790174,12.6893634001413,3.51394421313401,3.38640052347072,0,""
JP-Yms,2020,293,23,135.840939,34.790278,12.9961104393005,85.6786079406737,0,2.14254390639395,12.7931578159332,3.51394421313401,3.41306024037738,0,""
JP-Yms,2020,294,0,135.840939,34.790278,12.433888276418,88.1749960581461,0,1.70544548216696,12.7370502154032,2.77473015289853,3.30343802571685,0,""
JP-Yms,2020,294,1,135.840939,34.790278,12.3536105950673,88.9647197723388,0,1.58330242543884,12.6831323305765,2.7299021164487,3.28900422210366,0,""
JP-Yms,2020,294,2,135.840939,34.790278,12.1702773571013,89.4741617838541,0,1.49596741690597,12.5576648712158,2.46448573429752,3.254832553372,0,""
JP-Yms,2020,294,3,135.840939,34.790278,11.3158329327901,92.1016623179117,0,1.05850443971507,12.1451106866201,1.35176011196967,3.09112430994387,0,x
JP-Yms,2020,294,4,135.840939,34.790278,10.556388537089,93.9788850148519,0,0.76622458386178,11.6668797334035,0.73488000843615,2.94922148010656,0,""
JP-Yms,2020,294,5,135.840939,34.790278,11.1933329105377,93.4883295694987,6.86175173400019,0.865029055074388,11.8458581765492,1.00852532893464,3.07018747790328,0,""
JP-Yms,2020,294,6,135.840939,34.790278,10.6533325513204,94.7113844553629,56.3899407903143,0.678104719941057,11.9916022618611,-1.77530352050627,2.9694379021897,0,""
JP-Yms,2020,294,7,135.840939,34.790278,10.1827774047851,95.0249977111816,259.984665225537,0.618000614065004,12.3103853861491,-7.15517927694896,2.8832256473654,10.0384049243144,""
JP-Yms,2020,294,8,135.840939,34.790278,10.7461105187733,95.6380519866943,421.786350663423,0.562218087472742,12.9245313803354,-5.48801358445892,2.98938053938072,8.47739412383964,""
JP-Yms,2020,294,9,135.840939,34.790278,12.0961106618245,95.7977739969889,584.438205747431,0.592646679663276,14.2851111094157,-8.82606598888258,3.2489690401778,12.0750350290604,x
JP-Yms,2020,294,10,135.840939,34.790278,13.581388314565,94.0580514272054,677.854660633873,0.930729533701915,15.8100283145904,-11.394011630495,3.54593633841177,14.9399479689068,x
JP-Yms,2020,294,11,135.840939,34.790278,15.6147216161092,86.9130509694417,699.963717168814,2.33713636439027,16.5749119122822,-17.2722807208555,3.96826252944226,21.2405432502977,x
JP-Yms,2020,294,12,135.840939,34.790278,18.2047214508056,69.7522198359171,648.628336897519,6.40518305770569,16.9355422655741,-13.8057526364672,4.53314159181704,18.3388942282842,""
JP-Yms,2020,294,13,135.840939,34.790278,19.9858322143555,52.9291642506917,553.246735779877,10.9932908180223,16.4870155652363,-13.4268367487003,4.93631995680357,18.3631567055038,x
JP-Yms,2020,294,14,135.840939,34.790278,20.4644433657328,46.3230533599853,409.131366422789,12.9092357552413,16.4539432525634,-10.325152340587,5.0485104530233,15.3736627936103,x
JP-Yms,2020,294,15,135.840939,34.790278,20.4872215588887,43.7638861338297,232.133479277445,13.5426953500053,16.326688448588,-4.68833788615978,5.0557208976702,9.74405878382999,x
JP-Yms,2020,294,16,135.840939,34.790278,19.6280546188354,46.6247202555338,70.0484039575184,12.1948441806649,15.9890433947245,-2.02213515664116,4.86012973908664,6.88226489572779,""
JP-Yms,2020,294,17,135.840939,34.790278,18.1624989509582,51.7772200902302,1.08710217045101,10.0573447205539,15.7000552018483,4.31748731957421,4.53113778172598,0.213650462151758,""
JP-Yms,2020,294,18,135.840939,34.790278,16.954166094462,57.8177750905354,0,8.14505069161385,15.0110570589701,4.2472901695882,4.26624197702784,0,x
JP-Yms,2020,294,19,135.840939,34.790278,16.8433324495951,58.8888864517211,0,7.88277856365277,14.3784548441568,4.24501495934771,4.24373930948502,0,x
JP-Yms,2020,294,20,135.840939,34.790278,16.5819435119628,61.5702762603759,0,7.24685862388145,14.2718877792358,4.34952707707891,4.18860509036789,0,""
JP-Yms,2020,294,21,135.840939,34.790278,16.4138887723287,62.0272197723388,0,7.08449080455376,14.0956422487894,4.38672175956948,4.15386383371692,0,""
JP-Yms,2020,294,22,135.840939,34.790278,15.1738881270091,67.525553703308,0,5.63358510200595,14.0034091472626,4.18536747843564,3.89224102444108,0,""
JP-Yms,2020,294,23,135.840939,34.790278,14.3847217559814,72.7688865661621,0,4.47157294930296,13.3392957051595,4.04338704548562,3.72814067283052,0,x
JP-Yms,2020,295,0,135.840939,34.790278,14.6833329200744,71.0055510203043,0,4.84985660223466,13.4238712787627,4.17705326062814,3.79146022405416,0,x
JP-Yms,2020,295,1,135.840939,34.790278,13.8497217496236,74.3588835398356,0,4.05684670588594,13.0866893927255,3.75779151086251,3.62034051278116,0,x
JP-Yms,2020,295,2,135.840939,34.790278,13.5794439315796,76.0177745819091,0,3.7284564765295,13.1413222948709,3.68003708640323,3.56659612714695,0,x
JP-Yms,2020,295,3,135.840939,34.790278,13.4949994087218,75.9619407653808,0,3.71606572296557,13.0525410175323,3.68003708640323,3.55072467066112,0,""
JP-Yms,2020,295,4,135.840939,34.790278,13.1452775001526,73.847219467163,0,3.96559031024345,12.9924743175506,3.17242885785196,3.48182114966313,0,x
JP-Yms,2020,295,5,135.840939,34.790278,14.4683327674866,75.8199971516927,9.63990172515259,3.98507719732392,13.1416754722595,2.81066035756549,3.75381926773348,0,""
JP-Yms,2020,295,6,135.840939,34.790278,14.6630554199219,77.1011066436767,79.0286112031665,3.81848739421071,13.541339000066,-1.48628520363174,3.79558356722715,0,""
JP-Yms,2020,295,7,135.840939,34.790278,15.2538882096609,75.5058301289876,245.703673464997,4.24653696415636,14.0692977110544,-5.77972139095139,3.92141670354317,9.70113809449456,x
JP-Yms,2020,295,8,135.840939,34.790278,16.1730549335479,71.4977722167968,407.352049622435,5.23841464031375,15.2472151120504,-6.573939507156,4.11937254194406,10.6933120491001,x
JP-Yms,2020,295,9,135.840939,34.790278,16.9927770296732,68.3002751668294,506.004248722973,6.13746406288321,16.334394454956,-8.69347493610429,4.29934479011756,12.9928197262218,x
JP-Yms,2020,295,10,135.840939,34.790278,17.6769437789916,66.2605514526367,565.478958065336,6.82453110172202,17.2370613416035,-12.9799004062481,4.45226454533485,17.432164951583,x
JP-Yms,2020,295,11,135.840939,34.790278,18.5897210439046,62.7408307393391,553.706663621222,7.97595196641806,17.7454522450765,-8.77768978639152,4.65852695822263,13.4362167446141,x
JP-Yms,2020,295,12,135.840939,34.790278,19.1877768834431,60.3058315912882,543.397775945022,8.82107729595628,17.9863878885904,-8.58200150997552,4.79631655220742,13.378318062183,""
JP-Yms,2020,295,13,135.840939,34.790278,19.647221883138,58.4774977366129,488.229663662523,9.49302328886639,18.1450923283895,-6.19735973202156,4.90356967574979,11.1009294077713,""
JP-Yms,2020,295,14,135.840939,34.790278,19.6816658973693,58.7302757898966,374.060707086318,9.4553318923727,18.0757501920064,-6.16855420686298,4.91337737738088,11.0819315842439,""
JP-Yms,2020,295,15,135.840939,34.790278,18.784998734792,61.6202758153279,213.025568050673,8.32442763667893,17.4565237363179,-4.3446161996854,4.71019789580905,9.05481409549446,""
JP-Yms,2020,295,16,135.840939,34.790278,17.5508322715759,65.1813869476318,55.4515021645404,6.98297100203093,16.5056697527568,0.33263025824613,4.43425140208167,4.10162114383554,x
JP-Yms,2020,295,17,135.840939,34.790278,16.9366660118103,65.670274734497,0.822295231494982,6.62152968835161,15.8411779403686,3.94641494644384,4.30007212836454,0.5762411292447,x
JP-Yms,2020,295,18,135.840939,34.790278,16.8205552101135,64.5469430287679,0,6.78755258065103,15.6257551511129,4.87130548492283,4.27618833799504,0,""
JP-Yms,2020,295,19,135.840939,34.790278,16.5991668701172,64.4380544026692,0,6.71337104151253,15.4500794410705,5.48387715776832,4.22930833122186,0,""
JP-Yms,2020,295,20,135.840939,34.790278,16.7966661453247,63.8574984868366,0,6.90956637600556,15.5723466873168,3.64800910921307,4.2741904504303,0,x
JP-Yms,2020,295,21,135.840939,34.790278,16.8677770296732,61.9066648483276,0,7.31493516556955,15.5166705449421,4.09232160702613,4.29143214243708,0,""
JP-Yms,2020,295,22,135.840939,34.790278,16.8174991607666,61.3933321634928,0,7.38994124998191,15.4902219772339,3.2029291526654,4.28200863182341,0,x
JP-Yms,2020,295,23,135.840939,34.790278,16.5719445546467,62.9194421768188,0,6.98864651205666,15.4602549870808,3.78203424121889,4.22979260523545,0,x
JP-Yms,2020,296,0,135.840939,34.790278,16.4936105410258,63.3955539067586,0,6.86390868442936,15.4133276144663,3.17731578979942,4.21425604772026,0,""
JP-Yms,2020,296,1,135.840939,34.790278,16.4494438171387,64.2427762349446,0,6.6866326686083,15.4311479727427,3.83601620825029,4.20620773249138,0,x
JP-Yms,2020,296,2,135.840939,34.790278,16.5322221120198,65.9622217814127,0,6.39808241889095,15.5877981980641,3.0687717805068,4.22590743768948,0,""
JP-Yms,2020,296,3,135.840939,34.790278,16.6533335049946,66.4658323923747,0,6.35249035463754,15.7716115315755,3.8204034094265,4.25405608614757,0,x
JP-Yms,2020,296,4,135.840939,34.790278,16.514166355133,66.6636091868083,0,6.25925771653436,15.6855412324269,7.36081920853973,4.22515152010286,0,x
JP-Yms,2020,296,5,135.840939,34.790278,16.3330551783243,67.2380549112955,4.78975358006376,6.08090228510631,15.6085013548532,4.74000082387676,4.19112976501727,0,x
JP-Yms,2020,296,6,135.840939,34.790278,15.9563882350921,69.1911067962646,33.5096921173617,5.58300143035717,15.4989492893218,3.98504262492791,4.12635592108722,0,x
JP-Yms,2020,296,7,135.840939,34.790278,16.1652774016062,68.1741644541422,99.8322159864115,5.84647359653173,15.6689908504485,-3.85908121873821,4.18924401180471,8.04832523054291,""
JP-Yms,2020,296,8,135.840939,34.790278,16.5174995263417,69.2822195688883,152.631003025621,5.77216277449181,16.2830547491709,-8.99807149604007,4.28487718514041,13.2829486811805,""
JP-Yms,2020,296,9,135.840939,34.790278,17.8552770614624,68.2627754211425,122.568446850458,6.49511069012472,17.7002333005269,-11.0457359284174,4.60474038218725,15.6504763106047,""
JP-Yms,2020,296,10,135.840939,34.790278,18.2247215906779,67.5780531565348,233.531845744564,6.78251152437567,18.0820495287577,-6.89101417442984,4.70820856269982,11.5992227371297,x
JP-Yms,2020,296,11,135.840939,34.790278,18.4088886578877,68.9916636149088,353.865693689095,6.56135232509903,18.6426210403442,-6.44922307074722,4.77038075336178,11.219603824109,""
JP-Yms,2020,296,12,135.840939,34.790278,18.3766654332479,71.7144412994384,218.404271152854,5.97421348111727,18.3120911916096,-6.52381643737895,4.78214149592625,11.3059579333052,x
JP-Yms,2020,296,13,135.840939,34.790278,18.3105537096659,74.5063858032226,136.902908325195,5.3619471020431,17.9795783360798,-4.54280010179649,4.78602965502295,9.32882975681943,x
JP-Yms,2020,296,14,135.840939,34.790278,17.9891656239827,78.5922183990478,107.928893089294,4.41236075941548,17.6395710309346,-3.24412872298952,4.72998506108715,7.97411378407666,x
JP-Yms,2020,296,15,135.840939,34.790278,17.9483318328857,80.6566619873047,77.1370617548624,3.97688654325123,17.64413245519,-0.659816472787656,4.73937908273707,5.39919555552473,""
JP-Yms,2020,296,16,135.840939,34.790278,18.0549995104471,81.8169409434001,28.1227479378382,3.76343597957461,17.7317426999409,1.16758499530274,4.78354089946828,3.61595590416553,x
JP-Yms,2020,296,17,135.840939,34.790278,18.1161109606425,84.3213844299316,0,3.25792917129205,17.6215270360311,3.70837646919604,4.81709124826843,0,x
JP-Yms,2020,296,18,135.840939,34.790278,18.1947209040324,86.2186075846354,0,2.87760840592468,17.5551347732544,4.75469524713184,4.83696119796823,0,x
JP-Yms,2020,296,19,135.840939,34.790278,18.4813876152038,85.1183293660482,0,3.16402627054128,17.7620197931925,4.75833743273881,4.90039693902528,0,x
JP-Yms,2020,296,20,135.840939,34.790278,18.4174998601277,86.5019404093424,0,2.86172011194716,17.909774462382,4.10685478210267,4.88038375392147,0,x
JP-Yms,2020,296,21,135.840939,34.790278,18.3586101531982,86.8955510457357,0,2.76515700676291,17.595308303833,3.4771848496836,4.86143862873947,0,""
JP-Yms,2020,296,22,135.840939,34.790278,18.4744434356688,87.9947191874186,0,2.55136578779843,17.7141819000244,7.41512786235892,4.88410486498078,0,x
JP-Yms,2020,296,23,135.840939,34.790278,18.4819436073303,88.572774251302,0,2.42952694001939,17.713376045227,5.63628480944501,4.88100670847721,0,""
JP-Yms,2020,297,0,135.840939,34.790278,18.4688879648844,89.5794417063395,0,2.21393668280006,17.7912809054056,6.09811498339717,4.87303630537633,0,x
JP-Yms,2020,297,1,135.840939,34.790278,18.2755541801452,90.3641630808512,0,2.02220582572633,17.7102281252543,4.60103907483265,4.82236478034111,0,""
JP-Yms,2020,297,2,135.840939,34.790278,17.3599994977315,92.1602738698323,0,1.55794239703237,17.4456736246744,6.02468674537035,4.60349557115541,0,x
JP-Yms,2020,297,3,135.840939,34.790278,16.9099993705749,93.5391642252604,0.0284346451517194,1.24421464319157,17.1235426266988,6.11008738181917,4.49456831477842,0,""
JP-Yms,2020,297,4,135.840939,34.790278,17.0980548858643,93.8991610209147,0,1.18858393992788,17.1087161699931,5.0504407818999,4.5333326762169,0,x
JP-Yms,2020,297,5,135.840939,34.790278,17.0186106363932,95.353609085083,0,0.901023682373051,17.2070784568786,4.99879720746183,4.51050133773675,0,x
JP-Yms,2020,297,6,135.840939,34.790278,16.9838886260986,96.2830518086751,1.46358496323228,0.718933348905898,17.2723557154337,4.99879720746183,4.4979806018649,0,""
JP-Yms,2020,297,7,135.840939,34.790278,17.0286107063293,96.7405516306559,10.5843251546224,0.632311393305892,17.3809080123901,4.99879720746183,4.50371141150783,0,""
JP-Yms,2020,297,8,135.840939,34.790278,17.0549996693928,96.9386081695556,39.0033679008483,0.594884316496735,17.4787767728169,2.8010804835392,4.50522577665211,1.95093648019392,""
JP-Yms,2020,297,9,135.840939,34.790278,16.9150000413259,97.1016604105631,64.6000216801961,0.558234629499346,17.553130308787,0.042579803235251,4.46866670988655,4.4260869066513,x
JP-Yms,2020,297,10,135.840939,34.790278,14.9166661103567,96.5191612243652,101.352133433024,0.589728119052022,16.3308227856954,-1.16514929234937,4.01687137780078,5.18202067015015,""
JP-Yms,2020,297,11,135.840939,34.790278,15.1516663233438,93.9561055501302,240.399509429931,1.04128477706866,16.1604565779367,-4.42684035772893,4.06436058382486,8.49120094155379,""
JP-Yms,2020,297,12,135.840939,34.790278,15.5041664441427,91.1863842010497,188.358172098795,1.55163975163212,16.2090771993001,-6.38117451207266,4.13800423690623,10.5191787489789,""
JP-Yms,2020,297,13,135.840939,34.790278,15.4274993737539,90.0872160593669,135.121137619018,1.73609906820341,16.2798671722412,-6.55399436118668,4.11685576866966,10.6708501298563,""
JP-Yms,2020,297,14,135.840939,34.790278,15.8580552736918,84.7024974822998,160.560768127441,2.75742784967223,16.2738172213236,-7.12817283437859,4.20823765210118,11.3364104864797,x
JP-Yms,2020,297,15,135.840939,34.790278,16.4255550702413,81.318608601888,124.271534601846,3.48756281641479,16.2992016474405,-6.44067737187024,4.33086798967793,10.7715453615481,x
JP-Yms,2020,297,16,135.840939,34.790278,16.0636103153229,79.2166639963785,42.9836932023366,3.79198698830786,15.7363571325937,1.23336381463675,4.24548978907043,3.01212597443368,x
JP-Yms,2020,297,17,135.840939,34.790278,15.3858331839244,76.8644402821859,0.52030529081821,4.03976945083051,15.1874043941497,4.39462479492347,4.09104498888841,0,x
JP-Yms,2020,297,18,135.840939,34.790278,14.3272216320038,74.5333296457926,0,4.15428611377258,14.2511785825094,5.09358708559195,3.8571295607607,0,""
JP-Yms,2020,297,19,135.840939,34.790278,13.8027770519256,70.3852729797363,0,4.66970934720784,13.4506955146789,2.93477562770869,3.74127772938952,0,""
JP-Yms,2020,297,20,135.840939,34.790278,13.4477772712707,68.9819412231445,0,4.78066945120958,13.0315866470336,3.53269030576086,3.66264488920249,0,x
JP-Yms,2020,297,21,135.840939,34.790278,13.2224996089935,69.8749961853027,0,4.57496549474311,13.0671483675638,3.43089684389419,3.61177817877236,0,x
JP-Yms,2020,297,22,135.840939,34.790278,13.1866664091746,70.7722180684408,0,4.42871595951074,13.2340999444326,3.41904867112528,3.60066908141017,0,""
JP-Yms,2020,297,23,135.840939,34.790278,12.5883331298828,73.9427738189697,0,3.80701757848556,13.0108638604482,3.10524739224454,3.47403874998525,0,x
JP-Yms,2020,298,0,135.840939,34.790278,11.9763886133829,77.0452740987141,0,3.21231129951763,12.56485470136,2.55872349326764,3.34556328319051,0,""
JP-Yms,2020,298,1,135.840939,34.790278,11.4530553817748,79.496109008789,0,2.772195403651,12.3503981431325,2.40471569615478,3.23750776758401,0,x
JP-Yms,2020,298,2,135.840939,34.790278,11.3663884798685,79.1483287811279,0,2.80272100833616,12.0189578533172,2.40471569615478,3.21697575374697,0,""
JP-Yms,2020,298,3,135.840939,34.790278,11.2430549462636,80.5133279164632,0,2.59779347710252,12.041323741277,2.35430509550381,3.18932194579049,0,""
JP-Yms,2020,298,4,135.840939,34.790278,11.1738882064819,81.9452730814616,0,2.39601221745203,12.0248418649037,2.32984841989706,3.17243651812693,0,""
JP-Yms,2020,298,5,135.840939,34.790278,11.1986103852589,82.3205534617106,0,2.34999460570642,12.2104065418243,2.32984841989706,3.17402234580045,0,x
JP-Yms,2020,298,6,135.840939,34.790278,11.370277484258,81.383050918579,11.5467933621257,2.50312696752012,12.4383278687794,1.51873893130021,3.2045277094719,0,""
JP-Yms,2020,298,7,135.840939,34.790278,11.7958331108093,79.0261046091715,76.2837050755816,2.90225079173138,12.7085735797882,-0.897677991943639,3.28557715295126,4.1832551448949,""
JP-Yms,2020,298,8,135.840939,34.790278,12.7463881174723,76.6369412740071,403.682519276936,3.44007769419591,13.2403461138407,-6.17054645479188,3.47362478834072,9.64417124313261,x
JP-Yms,2020,298,9,135.840939,34.790278,13.6544440587361,75.0416634877522,609.724739074707,3.90959310324285,14.3739426136016,-9.0534383166329,3.65723407358468,12.7106723902176,""
JP-Yms,2020,298,10,135.840939,34.790278,14.7086106936137,66.107496579488,475.655366261799,5.67779184294917,13.4659861723581,-9.65186503555763,3.87515825476444,13.527023290322,x
JP-Yms,2020,298,11,135.840939,34.790278,15.061388572057,58.2119426727294,412.268906911214,7.16402815266044,12.7090140183766,-11.6816269153371,3.94652361837781,15.6281505337148,""
JP-Yms,2020,298,12,135.840939,34.790278,16.0411105950673,46.8519423802693,654.531341552734,9.68306976928342,12.3634287516276,-16.2035548523666,4.15409239085744,20.3576472432241,""
JP-Yms,2020,298,13,135.840939,34.790278,16.1758329073588,45.253054300944,617.168347676595,10.0597057618254,12.3881181875864,-18.0725393159119,4.17924363413441,22.2517829500464,""
JP-Yms,2020,298,14,135.840939,34.790278,16.44833278656,48.4808314641317,483.178588867187,9.63291832948874,12.9687631130218,-12.6632274447777,4.2346491327298,16.8978765775075,x
JP-Yms,2020,298,15,135.840939,34.790278,16.0319440364838,48.4694423675536,301.451548258463,9.38336151793093,13.3008860747019,-7.79362887371481,4.13923025868532,11.9328591324001,""
JP-Yms,2020,298,16,135.840939,34.790278,15.4808328946431,49.875275293986,92.8189541498815,8.81108496669971,13.2916603088378,-2.64396443362336,4.01571897966044,6.65968341328381,""
JP-Yms,2020,298,17,135.840939,34.790278,14.3269440333048,52.0555537541707,0,7.82440001889623,12.7864172458648,4.04292341994999,3.76657826461429,0,""
JP-Yms,2020,298,18,135.840939,34.790278,13.933332602183,52.036664644877,0,7.62914903446579,12.6006790796915,3.75390354561233,3.68051488992815,0,x
JP-Yms,2020,298,19,135.840939,34.790278,13.5644439061482,54.0674982070922,0,7.13857730825772,12.1673645973205,3.28173306992193,3.60069237890623,0,x
JP-Yms,2020,298,20,135.840939,34.790278,12.6869440873463,54.1302754084269,0,6.72504194948606,11.6371316115061,3.47275064259748,3.41855749718726,0,""
JP-Yms,2020,298,21,135.840939,34.790278,11.9677770932515,53.8016656239827,0,6.4636809126296,11.4232466220855,2.83823030794199,3.27200003737216,0,x
JP-Yms,2020,298,22,135.840939,34.790278,11.072499513626,57.5105533599854,0,5.60876850484078,11.185067097346,3.39077300253374,3.09444928863157,0,x
JP-Yms,2020,298,23,135.840939,34.790278,10.4155550003051,59.593331336975,0,5.09836545896876,10.6435962518055,3.04389599277409,2.96579210713957,0,x
JP-Yms,2020,299,0,135.840939,34.790278,9.93833295504248,61.0513874689738,0,4.75984838722267,9.68865950902303,3.10543575915846,2.87330681906009,0,""
JP-Yms,2020,299,1,135.840939,34.790278,9.68972166379293,62.3113873799641,0,4.52949563816195,9.9950999418894,3.14602990107102,2.82426177271041,0,""
JP-Yms,2020,299,2,135.840939,34.790278,9.56972201665242,62.694442431132,0,4.44742846727308,10.0389010906219,3.14602990107102,2.79922657204622,0,x
JP-Yms,2020,299,3,135.840939,34.790278,9.12277738253275,63.9313869476318,0,4.1732793835138,9.90646751721699,3.23110187230389,2.71492915353948,0,""
JP-Yms,2020,299,4,135.840939,34.790278,9.02249956130981,63.9147208531697,0,4.14642403213319,9.61892533302307,3.31617384353677,2.69390968889138,0,""
JP-Yms,2020,299,5,135.840939,34.790278,9.31527733802795,62.0972207387288,0,4.44345671193933,9.6103052298228,3.25894965045739,2.74406222092134,0,x
JP-Yms,2020,299,6,135.840939,34.790278,9.26416619618734,62.0538867314656,40.077128540414,4.43167187341905,9.83212685585022,0.7709065948139,2.73182650118226,0,x
JP-Yms,2020,299,7,135.840939,34.790278,9.49944384892781,61.7838865915934,173.507525126139,4.53448934225208,9.87124236424764,-2.32484646386789,2.77238970060047,5.09723616446836,x
JP-Yms,2020,299,8,135.840939,34.790278,10.5422219435373,59.1552756627401,456.337473551432,5.19841503502721,10.339682817459,-4.02015344401338,2.96152350497763,6.98167694899102,x
JP-Yms,2020,299,9,135.840939,34.790278,11.808055082957,57.086664835612,622.518381754557,5.9424996633915,11.5201070308685,-8.06328046785094,3.19995162576909,11.26323209362,x
JP-Yms,2020,299,10,135.840939,34.790278,13.7044438521067,50.7299973169962,727.169113159179,7.73440909358691,11.6068005561828,-15.3380999243796,3.57297331775686,18.9110732421366,""
JP-Yms,2020,299,11,135.840939,34.790278,15.2016661961873,45.3730532328288,773.786717732747,9.43347945658789,12.3763894240061,-13.6339998288495,3.87744811041778,17.5114479392672,""
JP-Yms,2020,299,12,135.840939,34.790278,15.9902773698171,41.2424977620442,749.178512573242,10.673163895827,13.1386053562164,-12.799933843797,4.03986387039035,16.8397977141874,""
JP-Yms,2020,299,13,135.840939,34.790278,16.6274995803833,40.4977753957112,651.97383626302,11.2528450719429,14.126680612564,-11.8481780417066,4.17183772558803,16.0200157672947,""
JP-Yms,2020,299,14,135.840939,34.790278,16.8261106808979,42.5613867441813,494.568761189778,11.0006294973007,14.4623978932698,-11.9687385482322,4.21021046900923,16.1789490172414,x
JP-Yms,2020,299,15,135.840939,34.790278,16.7822216351827,43.8877760569254,292.3351465861,10.7177442714645,15.0248473485311,-8.32972423791623,4.19626991202885,12.5259941499451,x
JP-Yms,2020,299,16,135.840939,34.790278,16.3949995040893,44.664163907369,71.6346331437426,10.3200607456877,14.7323807875315,0.26508842313607,4.10897117299328,3.84388274985721,x
JP-Yms,2020,299,17,135.840939,34.790278,15.0902771949768,52.8905537923176,0,8.07729973808349,13.5505661169687,3.96235049613461,3.82951080285032,0,x
JP-Yms,2020,299,18,135.840939,34.790278,14.7461106777191,54.7699975967407,0,7.58547867775919,12.9853601455688,3.95592296946589,3.75425933887649,0,x
JP-Yms,2020,299,19,135.840939,34.790278,13.9616661866506,58.4247204462687,0,6.62536550363543,12.5915637811025,3.72220603762166,3.59010634835586,0,x
JP-Yms,2020,299,20,135.840939,34.790278,13.5358327229817,59.813886642456,0,6.22993076417569,12.3901940981546,3.6115962398682,3.50071350571375,0,""
JP-Yms,2020,299,21,135.840939,34.790278,12.7611105442047,63.1574980417887,0,5.43052820196925,12.4320321083068,3.4919929762661,3.34364951159532,0,x
JP-Yms,2020,299,22,135.840939,34.790278,12.4297219117482,62.6191647847493,0,5.39015487310039,12.0516291459401,3.46495447948473,3.27535869165681,0,""
JP-Yms,2020,299,23,135.840939,34.790278,11.9019439220428,64.7294429143269,0,4.91190677076919,11.9850796858469,3.2854422382466,3.17003913832144,0,""
JP-Yms,2020,300,0,135.840939,34.790278,10.8369438648223,70.0052738189697,0,3.89235536462298,11.6730113824208,3.23157287801308,2.96576705195325,0,""
