site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Toc,2011,8,19,141.565898,42.709727,-6.36115491231698,67.7294684319082,0,1.14563261960356,,0.529043235294117,0.515829815134487,0,x
JP-Toc,2011,8,20,141.565898,42.709727,-6.41222366730608,68.2695313815498,0,1.12150820324039,,0.526351561311091,0.510692920335357,0,x
JP-Toc,2011,8,21,141.565898,42.709727,-6.38339453142516,69.5753151628871,0,1.07896068995842,,0.527800603174603,0.512930133648794,0,x
JP-Toc,2011,8,22,141.565898,42.709727,-7.00939862484002,72.2564935412456,0,0.931318000127422,,0.462710476190475,0.458101833655085,0,""
JP-Toc,2011,8,23,141.565898,42.709727,-7.13048099554,73.0680565187407,0,0.894801975356243,,0.456644126984126,0.447715044471072,0,""
JP-Toc,2011,9,0,141.565898,42.709727,-7.37264573693996,73.5613659233539,0,0.860084671557466,,0.439877499999999,0.427786095449412,0,""
JP-Toc,2011,9,1,141.565898,42.709727,-7.15477983863966,73.807666189663,0,0.868260105696738,,0.451541666666666,0.444694293956397,0,""
JP-Toc,2011,9,2,141.565898,42.709727,-7.20626043842709,73.4372838447017,0,0.876636104193135,,0.451541666666666,0.440046448991831,0,x
JP-Toc,2011,9,3,141.565898,42.709727,-7.15683906263116,72.226526676918,0,0.920502258119447,,0.451541666666666,0.44354149644346,0,x
JP-Toc,2011,9,4,141.565898,42.709727,-7.2379724878961,70.2478512494944,0,0.979236921829314,,0.445709583333332,0.436559152984917,0,""
JP-Toc,2011,9,5,141.565898,42.709727,-7.36770359936037,69.8485224415215,0,0.981393491196728,,0.439877499999999,0.425812071931101,0,x
JP-Toc,2011,9,6,141.565898,42.709727,-7.08229515413899,68.9461248094986,0,1.0358985212063,,0.451541666666666,0.448113354522497,0,""
JP-Toc,2011,9,7,141.565898,42.709727,-6.8590752734608,68.8121564628268,0,1.06083115585228,,0.0838733333333224,0.466056467482724,0,""
JP-Toc,2011,9,8,141.565898,42.709727,-6.45711475032071,67.0208772035769,27.8,1.16152285538072,,-0.543,0.500058391970812,2.06476724207061,x
JP-Toc,2011,9,9,141.565898,42.709727,-5.92295204692658,64.1329769932559,133.1,1.3230698823967,,-3.13422666666665,0.548024240815566,3.68225090748222,""
JP-Toc,2011,9,10,141.565898,42.709727,-5.4600384936382,59.3239063375839,245.5,1.56032467050352,,-0.612240000000005,0.591944074629473,1.2781751752997,x
JP-Toc,2011,9,11,141.565898,42.709727,-5.27759124799166,57.6581046970858,228.7,1.64966187138851,,2.24778,0.609518982999749,0.226348591491044,x
JP-Toc,2011,9,12,141.565898,42.709727,-5.22528695860766,56.788142545729,150.9,1.69107599251822,,0.53810666666667,0.614134728448366,0.246766914605225,""
JP-Toc,2011,9,13,141.565898,42.709727,-5.28541629915934,55.9991913275708,103.1,1.71322173817759,,0.859193333333333,0.607372361297888,0.592289815958305,x
JP-Toc,2011,9,14,141.565898,42.709727,-5.44850683928584,59.0653469994572,67.7,1.57193845478467,,0.360260000000003,0.590451910709294,0.372540958246082,""
JP-Toc,2011,9,15,141.565898,42.709727,-5.96042992357181,62.7369942632459,58.7,1.37129081097839,,-0.224390324361626,0.541314058446833,0.765704382808459,x
JP-Toc,2011,9,16,141.565898,42.709727,-6.92620597558355,65.301256062176,73.4,1.17321937645174,,-0.733716666666665,0.455821993020414,1.18953865968708,x
JP-Toc,2011,9,17,141.565898,42.709727,-7.07817670615598,64.8948828682547,42.1,1.17142473779669,,-1.0977175,0.442960696621033,0,x
JP-Toc,2011,9,18,141.565898,42.709727,-7.29974920764098,63.6522358258027,0,1.19013187613652,,0.445709583333332,0.425017732132928,0,x
JP-Toc,2011,9,19,141.565898,42.709727,-7.76719305371065,63.6667552602167,0,1.142191003119,,0.573415460664239,0.389123864833299,0,""
JP-Toc,2011,9,20,141.565898,42.709727,-7.98258788322117,63.7252566895483,0,1.11928735592092,,0.598819287715086,0.373177537805435,0,x
JP-Toc,2011,9,21,141.565898,42.709727,-8.37384044160546,64.2209388324629,0,1.06728251494879,,0.609420650118203,0.345859991899363,0,x
JP-Toc,2011,9,22,141.565898,42.709727,-8.98460627748324,63.9614792856068,0,1.01895902524941,,0.619501739130434,0.30613393077364,0,""
JP-Toc,2011,9,23,141.565898,42.709727,-9.26013044754546,63.340071889373,0,1.01180647999499,,0.625542869565217,0.289173840081394,0,x
JP-Toc,2011,10,0,141.565898,42.709727,-9.36267980232198,64.4505413257818,0,0.972818742414409,,0.631675111989459,0.282952810846515,0,""
JP-Toc,2011,10,1,141.565898,42.709727,-9.80047082291409,66.5409657535497,0,0.880749352619957,,0.638693643410852,0.258015140089665,0,x
JP-Toc,2011,10,2,141.565898,42.709727,-9.87872133459095,67.6065674366452,0,0.846969011807111,,0.638693643410852,0.253548728258144,0,x
JP-Toc,2011,10,3,141.565898,42.709727,-10.1377717127212,68.0490786074822,0,0.81649903518365,,0.657948253968254,0.239675809546654,0,x
JP-Toc,2011,10,4,141.565898,42.709727,-10.1913115365001,67.7376477407618,0,0.820612857028592,,0.683595753000387,0.236694148200911,0,""
JP-Toc,2011,10,5,141.565898,42.709727,-10.0339868235498,66.4166243077464,0,0.868255238979505,,0.664996488372092,0.245022756742033,0,""
JP-Toc,2011,10,6,141.565898,42.709727,-8.88988197387444,63.5359220341298,0,1.03954450773605,,0.619501739130434,0.309135159601842,0,x
JP-Toc,2011,10,7,141.565898,42.709727,-8.67613452355714,62.7956635545214,0,1.0807962528388,,0.619501739130434,0.322186453359023,0,""
JP-Toc,2011,10,8,141.565898,42.709727,-8.16132852568306,59.4050032310634,34.6,1.23535298412208,,-1.43692366666666,0.356108055750493,1.79303172241716,x
JP-Toc,2011,10,9,141.565898,42.709727,-6.94679821549855,53.166938188336,139.8,1.58521879437504,,-0.362989962962962,0.446108079578563,0.809098042541525,x
JP-Toc,2011,10,10,141.565898,42.709727,-5.78745510828613,46.497928561874,272.8,1.99561049133951,,-0.31440698067633,0.545141027645432,0.859548008321763,x
JP-Toc,2011,10,11,141.565898,42.709727,-5.53787716051676,44.7704953632489,331.3,2.10432401928664,,-0.497706666666667,0.567945228666337,1.065651895333,x
JP-Toc,2011,10,12,141.565898,42.709727,-5.57741426115351,45.2380677018375,318.6,2.07968821508584,,-0.432830666666669,0.563556605393839,0.996387272060506,x
JP-Toc,2011,10,13,141.565898,42.709727,-5.80804734820106,48.4312365410196,387.6,1.91998446327087,,-1.49947333333333,0.541342933634094,2.04081626696743,""
JP-Toc,2011,10,14,141.565898,42.709727,-6.07739384628879,51.5256999021305,353.7,1.76401607233169,,0.272120000000001,0.516410117273148,0.244290117273147,x
JP-Toc,2011,10,15,141.565898,42.709727,-6.70051502611561,54.5016097698201,194.5,1.56971061651555,,0.776580687830686,0.462611164551923,0,""
JP-Toc,2011,10,16,141.565898,42.709727,-7.48672674606888,56.9162540300811,87.6,1.38825628600787,,-1.03934095238095,0.400399998548724,1.43974095092968,""
JP-Toc,2011,10,17,141.565898,42.709727,-7.82361579107766,59.9848995616904,14.4,1.25176701434903,,0.233214237288135,0.375445075510479,0,""
JP-Toc,2011,10,18,141.565898,42.709727,-7.87303716687356,60.4355604470819,0,1.23260983920433,,0.586853376906318,0.37157307739596,0,""
JP-Toc,2011,10,19,141.565898,42.709727,-8.1930405751521,62.0636776088498,0,1.14925258371906,,0.605501281179138,0.349116383277606,0,""
JP-Toc,2011,10,20,141.565898,42.709727,-8.31453479065036,63.214923887535,0,1.10271046665612,,0.609420650118203,0.340638531645949,0,""
JP-Toc,2011,10,21,141.565898,42.709727,-8.62506576856803,64.3697852037027,0,1.03978966271825,,0.617102075238976,0.320327260650758,0,""
JP-Toc,2011,10,22,141.565898,42.709727,-9.11351369935094,64.1871879832496,0,1.00118047147119,,0.619501739130434,0.290145636510411,0,x
JP-Toc,2011,10,23,141.565898,42.709727,-9.19217605582607,63.3619160423245,0,1.01725825559606,,0.619501739130434,0.285229486653166,0,""
JP-Toc,2011,11,0,141.565898,42.709727,-9.27619239467914,64.3292373193576,0,0.983121977626477,,0.631583999999999,0.280064417982395,0,""
JP-Toc,2011,11,1,141.565898,42.709727,-9.24653956920159,65.8949260868535,0,0.942421003472474,,0.619501739130434,0.281434412865076,0,""
JP-Toc,2011,11,2,141.565898,42.709727,-9.18105624627199,65.8758923667051,0,0.948362073968072,,0.619501739130434,0.284871194342,0,x
JP-Toc,2011,11,3,141.565898,42.709727,-9.24077374202542,65.7874204232178,0,0.945919378145101,,0.625542869565217,0.281141553934738,0,""
JP-Toc,2011,11,4,141.565898,42.709727,-9.55912977111073,65.2971161206116,0,0.933050210492039,,0.641271064129668,0.263022640458872,0,""
JP-Toc,2011,11,5,141.565898,42.709727,-9.54759811675834,64.8571895659963,0,0.946134832326778,,0.635138821705425,0.263437823327281,0,""
JP-Toc,2011,11,6,141.565898,42.709727,-9.03608687727068,64.4159018567438,0,1.00156866836537,,0.619501739130434,0.2919709472033,0,x
JP-Toc,2011,11,7,141.565898,42.709727,-8.76838775837616,63.157173699818,0,1.06237498982507,,0.619501739130434,0.307814395485129,0,x
JP-Toc,2011,11,8,141.565898,42.709727,-7.98217603842289,59.1027048957095,39,1.26331338933978,,-1.43692366666666,0.358204470369526,1.79512813703619,""
JP-Toc,2011,11,9,141.565898,42.709727,-7.04193436390568,52.8046400208632,144.2,1.58331310914807,,-0.517505925925926,0.4263264009527,0.943832326878625,x
JP-Toc,2011,11,10,141.565898,42.709727,-6.0333264528708,47.458420869135,275,1.91863941953019,,-0.289332222222224,0.508261470073869,0.797593692296094,x
JP-Toc,2011,11,11,141.565898,42.709727,-5.8521147416191,46.3721825279079,375.1,1.98903990506224,,-1.49947333333333,0.523695926291874,2.02316925962521,x
JP-Toc,2011,11,12,141.565898,42.709727,-5.66966749597256,47.071319211661,439.5,1.99405346403874,,-2.85510666666667,0.53952232621085,3.39462899287752,x
JP-Toc,2011,11,15,141.565898,42.709727,-6.71410590445945,56.6118431501827,358.4,1.49569683732456,,-0.770288888888888,0.448774089841525,1.21906297873042,x
JP-Toc,2011,11,16,141.565898,42.709727,-7.54562055222565,59.1329538920536,167.8,1.30965939265707,,-0.852058095238095,0.385034816351332,1.23709291158943,x
JP-Toc,2011,11,17,141.565898,42.709727,-7.91339795710689,58.9491061960975,21.3,1.27454591550202,,-1.600304,0.35892948748991,0,""
JP-Toc,2011,11,18,141.565898,42.709727,-8.1176729770633,61.0234638863519,0,1.18872717102776,,0.597456895424836,0.344812382426311,0,""
JP-Toc,2011,11,19,141.565898,42.709727,-7.80961306793546,60.7432783817827,0,1.22956027540075,,0.585122907058001,0.365120480421569,0,""
JP-Toc,2011,11,20,141.565898,42.709727,-7.87550823566337,61.5011796352097,0,1.19891122601039,,0.594856666666666,0.360171507804064,0,x
JP-Toc,2011,11,21,141.565898,42.709727,-8.15762192249834,60.5346746500207,0,1.20026026169817,,0.604779539007092,0.341241775670808,0,""
JP-Toc,2011,11,22,141.565898,42.709727,-9.04967775561455,61.3708859484975,0,1.08611940104089,,0.619501739130434,0.285731187117009,0,""
JP-Toc,2011,11,23,141.565898,42.709727,-9.35814950954068,62.1533153168908,0,1.03563760121688,,0.631583999999999,0.268042405642933,0,x
JP-Toc,2011,12,0,141.565898,42.709727,-9.54965734074983,61.3339418310447,0,1.04046055342943,,0.641271064129668,0.257354456484384,0,""
JP-Toc,2011,12,1,141.565898,42.709727,-9.5191808256757,61.5404055708546,0,1.03772217522705,,0.641271064129668,0.258685977182632,0,x
JP-Toc,2011,12,2,141.565898,42.709727,-9.35361921675941,61.092129261376,0,1.06508877995541,,0.631583999999999,0.267314273587061,0,x
JP-Toc,2011,12,3,141.565898,42.709727,-9.61719988767094,59.8713327444763,0,1.07372160230538,,0.635138821705425,0.253002290795936,0,x
JP-Toc,2011,12,4,141.565898,42.709727,-10.2460868946739,59.5152561246437,0,1.02490365016729,,0.674623793650794,0.221133408397728,0,""
JP-Toc,2011,12,5,141.565898,42.709727,-10.3416348878793,61.6343015460034,0,0.962982296765433,,0.705990815205449,0.216392894525659,0,x
JP-Toc,2011,12,6,141.565898,42.709727,-9.65961990189576,64.6907694911926,0,0.941166641233965,,0.644766126984126,0.25014676523627,0,""
JP-Toc,2011,12,7,141.565898,42.709727,-8.6225946997782,68.6876373402816,0,0.913656240154112,,0.619501739130434,0.307730191766631,0,""
JP-Toc,2011,12,8,141.565898,42.709727,-8.35819033927009,70.6695209347279,15.5,0.875876637826804,,0.214020769230768,0.323661890044745,0.109641120813977,x
JP-Toc,2011,12,9,141.565898,42.709727,-7.91710456029158,70.637794894245,55.1,0.911777416825864,,-1.022055,0.352059428149857,1.37411442814986,x
JP-Toc,2011,12,10,141.565898,42.709727,-7.11441904840633,69.563689008805,108.7,1.01266827027276,,-0.842159999999997,0.40789123533087,1.25005123533087,""
JP-Toc,2011,12,11,141.565898,42.709727,-6.81747894883256,68.0511999797859,126.9,1.0904308816907,,-0.677528627450979,0.429814110234006,1.10734273768499,""
JP-Toc,2011,12,12,141.565898,42.709727,-6.5893169305748,69.3422020869635,108.9,1.06702325489083,,-0.518991592592589,0.447096355616842,0.966087948209432,""
JP-Toc,2011,12,13,141.565898,42.709727,-6.35168248195611,72.7462942884896,124.3,0.968227094793447,,-0.555869333333331,0.465634402734408,1.02150373606774,x
JP-Toc,2011,12,14,141.565898,42.709727,-6.09757424140545,74.875243407306,139.2,0.912311871972829,,-0.312622655122655,0.486061750700793,0.798684405823448,""
JP-Toc,2011,12,15,141.565898,42.709727,-5.98884721465447,77.3445760629961,87.6,0.830528533681397,,-0.639152717948713,0.494645373344869,1.13379809129358,x
JP-Toc,2011,12,16,141.565898,42.709727,-6.04032781444188,79.5019489584644,25.2,0.74804367742783,,-0.833904,0.489695635715497,1.3235996357155,""
JP-Toc,2011,12,17,141.565898,42.709727,-5.83481726009055,80.4076391704824,3.5,0.727700634034589,,0.326290735815602,0.50661044320335,0,x
JP-Toc,2011,12,18,141.565898,42.709727,-5.73556266370041,81.1141140699256,0,0.707637910230151,,0.165438384823846,0.514617052738135,0,x
JP-Toc,2011,12,19,141.565898,42.709727,-5.62848301614261,78.1355095170153,0,0.826527684452322,,0.0808896111111095,0.523386645336426,0,""
JP-Toc,2011,12,20,141.565898,42.709727,-5.83728832888033,75.9041472364447,0,0.894805804167187,,0.231405191919191,0.504549350696779,0,x
JP-Toc,2011,12,21,141.565898,42.709727,-6.10251637898507,74.9013321234158,0,0.910978449361489,,0.43130234519104,0.48156589321016,0,""
JP-Toc,2011,12,22,141.565898,42.709727,-6.55678119150915,72.7574903605595,0,0.950898255081011,,0.567685672877846,0.444234879628216,0,x
JP-Toc,2011,12,23,141.565898,42.709727,-6.8500146878982,71.5437573524777,0,0.968495486586111,,0.528924183006535,0.421068131759799,0,""
JP-Toc,2011,13,0,141.565898,42.709727,-7.01228153842813,71.7233942404174,0,0.949018527430152,,0.521414399195575,0.408491813143809,0,x
JP-Toc,2011,13,1,141.565898,42.709727,-7.39900380403114,71.1419807256468,0,0.936659719918355,,0.499788679245282,0.380100035898816,0,""
JP-Toc,2011,13,2,141.565898,42.709727,-7.65558311337155,71.5405851966578,0,0.903422015976425,,0.559645209187858,0.362002892931795,0,""
JP-Toc,2011,13,3,141.565898,42.709727,-8.01924207026979,70.8316396847337,0,0.897068297826079,,0.619501739130434,0.337505106739652,0,""
JP-Toc,2011,13,4,141.565898,42.709727,-8.19921824712659,69.5945191563581,0,0.920516893845464,,0.619501739130434,0.325702045628517,0,x
JP-Toc,2011,13,5,141.565898,42.709727,-8.40967093905751,67.321130378185,0,0.971571534152679,,0.619501739130434,0.312298286074103,0,x
JP-Toc,2011,13,6,141.565898,42.709727,-8.12467433863442,66.4309077592613,0,1.02305548842527,,0.619501739130434,0.329542583347728,0,x
JP-Toc,2011,13,7,141.565898,42.709727,-7.87839114925146,64.8562665091492,0,1.09450036685892,,0.619501739130434,0.344997794126083,0,x
JP-Toc,2011,13,8,141.565898,42.709727,-7.37964709851107,62.4985964185755,33,1.21974532366467,,-1.600304,0.378226579114379,1.97853057911438,""
JP-Toc,2011,13,9,141.565898,42.709727,-6.80677098407679,58.1721390161847,134.9,1.43026198285595,,-0.690198014705881,0.419243637153489,1.10944165185937,""
JP-Toc,2011,13,10,141.565898,42.709727,-6.27219643588433,52.2465829117455,297.8,1.70832804995601,,-0.985714285714287,0.46004152764863,1.44575581336291,x
JP-Toc,2011,13,11,141.565898,42.709727,-6.20918418174457,49.8076511199754,425.1,1.80526573255917,,-1.49947333333333,0.464529882370654,1.96400321570398,x
JP-Toc,2011,13,12,141.565898,42.709727,-6.31914674289048,48.7920867733016,437.1,1.8246096746655,,-2.85510666666667,0.455178746833839,3.31028541350051,x
JP-Toc,2011,13,13,141.565898,42.709727,-6.60784994649826,49.2685682824561,324.2,1.76311651631065,,-1.60252666666667,0.43207027608638,2.03459694275305,x
JP-Toc,2011,13,14,141.565898,42.709727,-6.9657430762203,50.1637861967528,216.1,1.68052652735095,,0.171786483516481,0.40497868161475,0.23319219809827,x
JP-Toc,2011,13,15,141.565898,42.709727,-7.87303716687358,53.636462081187,248.2,1.44595921518809,,0.424309999999997,0.342155327231866,0.0159205084802613,""
JP-Toc,2011,13,16,141.565898,42.709727,-8.73914677769691,57.6928579265566,199.1,1.22225048223872,,0.293156666666663,0.288731632119055,0,""
JP-Toc,2011,13,17,141.565898,42.709727,-8.95042315922444,58.9975516899646,51.4,1.16274959499577,,-2.24497388888889,0.276458596813975,0,""
JP-Toc,2011,13,18,141.565898,42.709727,-8.99243132865093,58.1384152966338,0,1.18291259347522,,0.627689450317124,0.27382404501528,0,""
JP-Toc,2011,13,19,141.565898,42.709727,-9.44463691718353,59.7593636938107,4.1,1.09353271321329,,0.667706947496947,0.249575709725877,0,""
JP-Toc,2011,13,20,141.565898,42.709727,-10.1159439384113,61.6752157604387,8.1,0.981377463525522,,0.75586552631579,0.216439456777314,0,x
JP-Toc,2011,13,21,141.565898,42.709727,-10.4215327787494,61.7016988395892,4.1,0.95456006151375,,0.822760674019608,0.202365709505519,0,x
JP-Toc,2011,13,22,141.565898,42.709727,-10.5376730118698,61.0368121272362,0,0.961298536744238,,0.732694838709677,0.197059333569329,0,""
JP-Toc,2011,13,23,141.565898,42.709727,-10.6995280176014,62.0104829461954,0,0.923998052752238,,0.612318744588745,0.189938294452994,0,x
JP-Toc,2011,14,0,141.565898,42.709727,-10.8313183530571,62.3830611949796,0,0.904327068522414,,0.402631151515152,0.184230628189113,0,""
JP-Toc,2011,14,1,141.565898,42.709727,-10.8317301978554,62.8011681630614,0,0.89427931436953,,-0.0300538636363629,0.183991549887227,0,x
JP-Toc,2011,14,2,141.565898,42.709727,-11.0578329921217,62.5712927464693,0,0.881993361881976,,-0.264642444444442,0.174684054595488,0,""
JP-Toc,2011,14,3,141.565898,42.709727,-11.1364953485969,61.7611202197442,0,0.894898734863392,,-0.225611666666663,0.171391671738685,0,x
JP-Toc,2011,14,4,141.565898,42.709727,-10.9832890836296,60.8919746257989,0,0.927649387404324,,-0.209413333333331,0.177232045566016,0,""
JP-Toc,2011,14,6,141.565898,42.709727,-10.5986260420181,63.2737733921674,0,0.901211326387645,,0.338352,0.192480630677456,0,x
JP-Toc,2011,14,7,141.565898,42.709727,-10.1534218150565,63.7505031188809,0,0.925991078728589,,0.339384812030075,0.211892124320527,0,""
JP-Toc,2011,14,8,141.565898,42.709727,-9.20247217578357,60.5993776544132,32.9,1.09441939929663,,-2.55025022222222,0.257983472405921,2.80823369462814,""
JP-Toc,2011,14,9,141.565898,42.709727,-8.06372130848612,54.0236237652596,135.7,1.41460583778791,,-1.49286313131313,0.323044389954011,1.81590752126714,x
JP-Toc,2011,14,10,141.565898,42.709727,-6.65109365031968,46.9705219458303,267.4,1.83626951501952,,-0.844890980392159,0.417476295168668,1.26236727556083,x
JP-Toc,2011,14,11,141.565898,42.709727,-6.41963687367549,45.7971754481852,338,1.91451363055685,,0.0576840000000025,0.434311172963721,0.376627172963719,""
JP-Toc,2011,14,12,141.565898,42.709727,-6.39410249618094,46.3995578610304,305.1,1.89742209777167,,-1.76595333333334,0.435699906570436,2.20165323990377,x
JP-Toc,2011,14,13,141.565898,42.709727,-6.49953476454552,47.2906414867,341.3,1.84911695511095,,0.688079999999998,0.427153405127911,0,x
JP-Toc,2011,14,16,141.565898,42.709727,-8.19262873035381,56.8502162994263,181.4,1.30721139900379,,-3.13422666666665,0.311603387734996,3.44583005440165,""
JP-Toc,2011,14,17,141.565898,42.709727,-8.55834691124353,58.9559340961295,48,1.20466022075753,,-2.64992555555555,0.289810424361062,0,x
