site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-SSH,2020,212,15,-77.9041,40.6658,30.634,44.8066655,180.433,24.283,21.85,-1.99777,3.219355,5.696125,x
US-SSH,2020,212,16,-77.9041,40.6658,30.1675,49.3416665,125.0165,21.7095,21.63,-1.29384,3.1575,4.91948,""
US-SSH,2020,212,17,-77.9041,40.6658,29.134,53.021666165,67.7085,18.9825,21.6795,-0.5297025,3.019795,3.997075,""
US-SSH,2020,212,18,-77.9041,40.6658,27.9125,59.533334,19.904,15.243,21.495,1.859299,2.8599,1.46626,""
US-SSH,2020,212,19,-77.9041,40.6658,26.506,63.148333335,4.976,12.7735,21.5765,3.516935,2.679745,0.3016665,x
US-SSH,2020,212,20,-77.9041,40.6658,25.645,66.078332335,0,11.176,21.2565,3.037575,2.572315,0,""
US-SSH,2020,212,21,-77.9041,40.6658,24.5835,70.811667165,0,9.031,21.1655,2.830275,2.44217,0,x
US-SSH,2020,212,22,-77.9041,40.6658,23.8105,74.041666835,0,7.661,21.0975,2.57636,2.349495,0,x
US-SSH,2020,212,23,-77.9041,40.6658,23.476,76.28333267,0,6.86,20.9555,2.330685,2.308565,0,x
US-SSH,2020,213,0,-77.9041,40.6658,21.922,78.178332,0,5.744,20.763,1.91629,2.124715,0,x
US-SSH,2020,213,1,-77.9041,40.6658,22.357,78.126665665,0,5.908,20.8385,1.8891,2.1738,0,""
US-SSH,2020,213,2,-77.9041,40.6658,21.5155,83.3000005,0,4.2935,20.78,-1.90846,2.07565,0,""
US-SSH,2020,213,3,-77.9041,40.6658,21.4425,84.533333,0,3.953,20.8495,-0.1631485,2.065995,0,x
US-SSH,2020,213,4,-77.9041,40.6658,21.495,85.70000083,0.075,3.667,20.9725,1.98185,2.07067,0,""
US-SSH,2020,213,5,-77.9041,40.6658,21.6415,84.833333165,19.53,3.925,21.131,1.1756745,2.08607,1.3652395,""
US-SSH,2020,213,7,-77.9041,40.6658,23.653,74.47999833,172.567,7.46,20.598,-7.47595,2.31794,8.24274,x
US-SSH,2020,213,8,-77.9041,40.6658,24.171,71.86666617,208.2835,8.484,20.226,-6.454455,2.379105,8.559175,""
US-SSH,2020,213,9,-77.9041,40.6658,24.8825,68.2249995,397.65,10.016,20.064,-7.14314,2.464415,9.96523,x
US-SSH,2020,213,10,-77.9041,40.6658,26.725,56.6150005,637.6835,15.244,19.883,-10.28154,2.693345,13.3566,""
US-SSH,2020,213,11,-77.9041,40.6658,27.425,53.538333165,549.6835,16.999,20.1035,-7.725165,2.781195,10.894,x
US-SSH,2020,213,12,-77.9041,40.6658,28.6025,49.37833267,530.4335,19.825,20.215,-3.763195,2.933005,7.096935,""
US-SSH,2020,213,13,-77.9041,40.6658,28.691,45.930000335,439.0335,21.285,20.7315,-4.72118,2.942755,8.060725,""
US-SSH,2020,213,14,-77.9041,40.6658,30.268,37.581666835,692.2835,26.921,20.056,-3.76204,3.1519,7.329345,""
US-SSH,2020,213,15,-77.9041,40.6658,31.3225,33.00166633,599.117,30.665,21.553,-2.572475,3.29391,6.29207,x
US-SSH,2020,213,16,-77.9041,40.6658,30.931,34.2816665,386.2165,29.416,21.75,-1.72298,3.23812,5.374975,x
US-SSH,2020,213,17,-77.9041,40.6658,30.5985,34.850000335,238.7335,28.617,20.8015,-0.89555,3.19076,4.48945,""
US-SSH,2020,213,18,-77.9041,40.6658,29.2985,43.041666,46.6265,23.282,21.9835,0.4057084,3.014345,2.987435,x
US-SSH,2020,213,19,-77.9041,40.6658,26.071,56.435000165,11.6565,14.7615,21.7145,1.904581,2.59641,0,""
US-SSH,2020,213,20,-77.9041,40.6658,24.4525,59.2916675,0,12.4835,21.314,3.04268,2.395325,0,x
US-SSH,2020,213,21,-77.9041,40.6658,24.2885,59.708333165,0,12.237,21.314,2.40292,2.374055,0,""
US-SSH,2020,213,22,-77.9041,40.6658,23.7565,62.16499983,0,11.128,21.288,2.596995,2.309035,0,x
US-SSH,2020,213,23,-77.9041,40.6658,21.2205,66.683333,0,8.4655,20.934,2.0237,2.019575,0,""
US-SSH,2020,214,0,-77.9041,40.6658,20.9855,74.27833317,0,6.3925,20.847,1.928475,1.98823,0,x
US-SSH,2020,214,1,-77.9041,40.6658,20.795,76.3966675,0,5.803,20.8245,1.954335,1.96604,0,x
US-SSH,2020,214,2,-77.9041,40.6658,18.758,80.096667,0,4.34,20.3525,1.69297,1.749995,0,x
US-SSH,2020,214,3,-77.9041,40.6658,18.912,82.833333335,0,3.7565,20.453,0.6422015,1.76151,0,x
US-SSH,2020,214,4,-77.9041,40.6658,18.881,84.99999883,1.074,3.2735,20.589,0.7464655,1.75705,0,""
US-SSH,2020,214,5,-77.9041,40.6658,18.036,86.66666667,62.905,2.759,19.793,0.420665,1.668845,1.837025,""
US-SSH,2020,214,6,-77.9041,40.6658,20.49,80.423332,347,4.72,19.27,-4.99122,1.9261,7.13366,""
US-SSH,2020,214,7,-77.9041,40.6658,23.1815,69.55833317,283.7,8.6675,20.184,-8.44042,2.229055,10.9108,x
US-SSH,2020,214,8,-77.9041,40.6658,24.3285,66.46500017,315.4835,10.2115,20.345,-5.009675,2.362555,7.621285,x
US-SSH,2020,214,9,-77.9041,40.6658,25.629,54.636666665,448.9,14.934,20.3975,-8.196975,2.518705,10.97375,x
US-SSH,2020,214,10,-77.9041,40.6658,26.726,53.273333165,387.7335,16.3965,20.0525,-7.70378,2.65308,10.62144,""
US-SSH,2020,214,11,-77.9041,40.6658,26.96,57.11,214.35,15.2595,20.005,-7.09512,2.680805,10.03795,""
US-SSH,2020,214,12,-77.9041,40.6658,27.2125,55.724999665,292.1835,15.988,19.966,-5.098305,2.71098,8.06885,""
US-SSH,2020,214,13,-77.9041,40.6658,27.4885,56.135001,219.6335,16.0995,19.9955,-6.70582,2.744275,9.70733,""
US-SSH,2020,214,14,-77.9041,40.6658,26.7295,57.42333433,181.35,14.9405,19.9475,-5.11304,2.646835,8.004955,""
US-SSH,2020,214,15,-77.9041,40.6658,27.0875,56.3283335,191.75,15.654,19.964,-4.73997,2.690095,7.67351,x
US-SSH,2020,214,16,-77.9041,40.6658,27.4415,57.82999983,150.5665,15.433,20.024,-3.908025,2.733105,6.88277,x
US-SSH,2020,214,17,-77.9041,40.6658,27.269,61.1249995,42.1235,14.0865,21.2985,-0.51103631,2.709575,3.45238,x
US-SSH,2020,214,18,-77.9041,40.6658,26.82,68.02333333,13.598,11.284,21.351,2.89331,2.65186,0,x
US-SSH,2020,214,19,-77.9041,40.6658,25.153,79.765000835,0.264,6.4715,21.314,1.945235,2.44488,0.01837565,x
US-SSH,2020,214,20,-77.9041,40.6658,23.4915,89.683334335,0.181,2.9925,21.231,2.071325,2.24652,0,x
US-SSH,2020,214,21,-77.9041,40.6658,22.4375,92.166665335,0.032,2.128,21.124,1.705145,2.123885,0,""
US-SSH,2020,214,22,-77.9041,40.6658,22.487,92.966666,0.226,1.916,21.124,-0.352395,2.128135,0,x
US-SSH,2020,214,23,-77.9041,40.6658,22.5375,93.450000835,0.13,1.79,21.1255,2.0951005,2.13252,0,""
US-SSH,2020,215,0,-77.9041,40.6658,22.531,93.7333335,0.2695,1.7115,21.1395,2.13394,2.130425,0,""
US-SSH,2020,215,1,-77.9041,40.6658,22.392,93.9833335,0,1.63,21.1705,3.080675,2.11335,0,""
US-SSH,2020,215,2,-77.9041,40.6658,22.151,94.083331835,0.3075,1.579,21.2165,1.74834,2.084855,0,""
US-SSH,2020,215,3,-77.9041,40.6658,22.2535,94.233332335,0.362,1.549,21.285,1.74834,2.09505,0,x
US-SSH,2020,215,4,-77.9041,40.6658,22.395,94.3166695,1.127,1.5395,21.392,1.74834,2.10965,0,""
US-SSH,2020,215,5,-77.9041,40.6658,22.738,94.383335335,23.7895,1.5535,21.402,0.8683806,2.147145,1.3571285,x
US-SSH,2020,215,6,-77.9041,40.6658,23.72,94.40000167,130.467,1.644,19.661,-6.38665,2.25825,6.48518,x
US-SSH,2020,215,8,-77.9041,40.6658,26.608,77.77666733,445.567,7.745,20.148,-13.8893,2.60131,16.646,""
US-SSH,2020,215,9,-77.9041,40.6658,27.902,63.555000165,561.7835,13.734,19.6975,-8.14256,2.76189,11.062625,x
US-SSH,2020,215,10,-77.9041,40.6658,29.3175,55.4850005,649.1665,18.166,19.618,-7.00429,2.94125,10.1054,x
US-SSH,2020,215,11,-77.9041,40.6658,29.6575,53.69833317,460.4835,19.271,20.528,-6.186935,2.983575,9.32641,""
US-SSH,2020,215,12,-77.9041,40.6658,30.5615,42.4716655,921.8335,25.28,20.8565,-4.696285,3.10082,7.951265,""
US-SSH,2020,215,13,-77.9041,40.6658,31.3615,38.965000335,762.6835,28.01,20.8905,-4.19917,3.204975,7.555805,x
US-SSH,2020,215,14,-77.9041,40.6658,31.4175,37.2,635.1,28.899,21.2485,-1.76334,3.21029,5.11951,x
US-SSH,2020,215,15,-77.9041,40.6658,31.2625,36.568333165,447.8,28.9325,21.3475,-0.9265835,3.18751,4.25345,x
US-SSH,2020,215,16,-77.9041,40.6658,30.7325,36.9149995,329.1,27.918,21.075,-2.2992,3.11502,5.54588,""
US-SSH,2020,215,17,-77.9041,40.6658,29.7675,42.009999835,167.8,24.3015,20.942,-0.1902675,2.986485,3.299635,""
US-SSH,2020,215,18,-77.9041,40.6658,28.289,51.153333,36.4525,18.8025,21.8875,0.98876495,2.79497,1.919235,x
US-SSH,2020,215,19,-77.9041,40.6658,26.762,52.281665835,9.113,16.7885,21.3905,3.101405,2.602505,0,""
US-SSH,2020,215,20,-77.9041,40.6658,25.6225,56.6433335,0,14.2705,20.7575,2.67831,2.462425,0,x
US-SSH,2020,215,21,-77.9041,40.6658,24.398,61.888332335,0,11.654,20.4165,4.85476,2.31571,0,""
US-SSH,2020,215,22,-77.9041,40.6658,23.009,68.5416655,0,8.8625,20.685,3.61162,2.154725,0,x
US-SSH,2020,215,23,-77.9041,40.6658,22.039,72.779998835,0,7.2175,21.045,1.88209,2.044635,0,x
US-SSH,2020,216,0,-77.9041,40.6658,22.156,71.540001,0,7.5995,21.057,2.74198,2.056255,0,""
US-SSH,2020,216,1,-77.9041,40.6658,22.025,73.88833367,0,6.921,21.045,2.38869,2.04049,0,x
US-SSH,2020,216,2,-77.9041,40.6658,21.83,73.6800005,0,6.889,20.706,2.602295,2.017675,0,x
US-SSH,2020,216,3,-77.9041,40.6658,21.259,77.445001,0,5.701,20.35,1.328233,1.954225,0,x
US-SSH,2020,216,4,-77.9041,40.6658,20.0835,80.2649995,0.8215,4.6575,20.2925,1.4462675,1.829335,0,x
US-SSH,2020,216,5,-77.9041,40.6658,20.101,83.86666617,43.115,3.8,20.2345,0.537157,1.82874,1.443449,x
US-SSH,2020,216,6,-77.9041,40.6658,20.3885,82.816667,111,4.12,20.2835,-2.25716,1.85772,3.78985,x
US-SSH,2020,216,7,-77.9041,40.6658,21.5845,77.103331335,215.85,5.9135,19.7385,-5.015835,1.984535,6.83964,x
US-SSH,2020,216,8,-77.9041,40.6658,22.8275,69.749998835,355.8,8.419,20.556,-10.5866,2.12027,12.7468,""
US-SSH,2020,216,9,-77.9041,40.6658,23.47,66.488330665,487.3665,9.7045,19.7165,-14.37165,2.19163,16.5991,x
US-SSH,2020,216,10,-77.9041,40.6658,24.975,58.0700005,693.2665,13.273,19.4805,-14.555,2.36369,16.94985,x
US-SSH,2020,216,11,-77.9041,40.6658,26.719,49.801667,842.8335,17.618,19.515,-5.389045,2.570455,7.984885,""
US-SSH,2020,216,12,-77.9041,40.6658,28.057,46.423333335,709.25,20.324,19.4085,-5.2851,2.73338,8.037465,x
US-SSH,2020,216,13,-77.9041,40.6658,28.859,45.38500083,766.8,21.7045,19.641,-5.34118,2.83226,8.186035,x
US-SSH,2020,216,14,-77.9041,40.6658,29.1705,42.2633335,529.9835,23.367,19.942,-4.8728,2.8699,7.74937,x
US-SSH,2020,216,15,-77.9041,40.6658,29.115,43.631666665,321.55,22.7385,20.353,-4.59434,2.86101,7.456705,""
US-SSH,2020,216,16,-77.9041,40.6658,28.2985,47.131666335,122.76,20.3525,20.6475,-2.81049,2.75646,5.564695,""
US-SSH,2020,216,17,-77.9041,40.6658,27.179,55.755001165,48.59,15.9535,20.666,-0.834412,2.61637,3.445895,""
US-SSH,2020,216,18,-77.9041,40.6658,26.346,61.331666665,13.0625,13.2865,21.5325,1.221,2.513765,1.285585,""
US-SSH,2020,216,19,-77.9041,40.6658,24.7575,72.685,1.7845,8.5295,21.246,1.85367,2.324425,0.551035,""
US-SSH,2020,216,20,-77.9041,40.6658,24.206,73.82500067,0,7.912,20.4035,2.46166,2.25935,0,x
US-SSH,2020,216,21,-77.9041,40.6658,23.6135,75.113334665,0,7.258,20.392,3.77008,2.190525,0,""
US-SSH,2020,216,22,-77.9041,40.6658,23.234,77.095,0,6.53,20.4665,1.8431,2.146585,0,""
US-SSH,2020,216,23,-77.9041,40.6658,22.777,80.288334,0,5.465,20.44,1.898975,2.09446,0,x
US-SSH,2020,217,0,-77.9041,40.6658,22.8125,80.766665,0,5.344,20.44,2.44902,2.0972,0,x
US-SSH,2020,217,1,-77.9041,40.6658,22.621,81.483332335,0,5.085,20.4325,1.89323,2.07485,0,""
US-SSH,2020,217,2,-77.9041,40.6658,22.1,85.03333283,0,3.9845,20.3935,1.91612,2.016675,0,x
US-SSH,2020,217,3,-77.9041,40.6658,21.44,88.049999165,0,3.0545,20.391,1.967395,1.944335,0,""
US-SSH,2020,217,4,-77.9041,40.6658,21.0985,90.6166675,0,2.349,20.389,1.87077,1.906895,0,x
US-SSH,2020,217,5,-77.9041,40.6658,20.894,91.849999835,3.6645,2.014,20.4175,1.75393,1.8842,0.3687845,x
US-SSH,2020,217,6,-77.9041,40.6658,20.9075,92.716667,18.202,1.802,20.2615,1.0341175,1.884565,0.960206,""
US-SSH,2020,217,7,-77.9041,40.6658,20.904,93.14999883,24.7535,1.694,19.917,0.314305,1.8831,1.54983,""
US-SSH,2020,217,8,-77.9041,40.6658,21.1215,93.48333367,31.6385,1.633,19.91,0.314305,1.904965,1.569305,x
US-SSH,2020,217,9,-77.9041,40.6658,21.3225,93.816665665,67.875,1.569,19.9045,-1.6395575,1.925175,3.022655,""
US-SSH,2020,217,10,-77.9041,40.6658,21.757,93.31666683,237.583,1.7425,20.011,-4.249325,1.970495,5.204315,""
US-SSH,2020,217,12,-77.9041,40.6658,25.899,66.955,819.1835,11.0905,19.316,-5.464495,2.434905,7.85307,x
US-SSH,2020,217,13,-77.9041,40.6658,27.6725,58.206667165,566.3165,15.515,19.9325,-7.01352,2.64587,9.60297,x
US-SSH,2020,217,14,-77.9041,40.6658,27.0875,55.40000017,238.617,16.006,20.051,-5.978485,2.57365,8.495965,""
US-SSH,2020,217,15,-77.9041,40.6658,28.009,50.8650005,400.4165,18.5875,20.4985,-6.648035,2.683865,9.26897,x
US-SSH,2020,217,16,-77.9041,40.6658,27.7975,56.374999835,297.2665,16.308,20.112,-6.00762,2.656595,8.59985,""
US-SSH,2020,217,17,-77.9041,40.6658,26.774,63.198333165,68.165,12.9675,19.8565,-1.6649148,2.53153,4.134685,x
US-SSH,2020,217,18,-77.9041,40.6658,24.35,70.796666335,30.1535,8.9275,20.201,-0.087943,2.24774,2.28304,x
US-SSH,2020,217,19,-77.9041,40.6658,22.6735,77.74833417,7.5385,6.1375,-4988.3025,2.09558,2.059385,0.42994,""
US-SSH,2020,217,20,-77.9041,40.6658,21.6965,84.166668165,0,4.117,-9999,3.930625,1.952805,0,""
US-SSH,2020,217,21,-77.9041,40.6658,21.6275,79.406667165,0,5.3345,-9999,1.947525,1.944365,0,x
US-SSH,2020,217,22,-77.9041,40.6658,21.6815,76.1116665,0,6.196,-9999,2.3832575,1.94888,0,""
US-SSH,2020,217,23,-77.9041,40.6658,20.8525,81.02000183,0,4.691,-9999,0.8275055,1.86066,0,""
US-SSH,2020,218,0,-77.9041,40.6658,18.48,88.233332335,0,2.5305,-9999,1.65299,1.6228,0,""
US-SSH,2020,218,1,-77.9041,40.6658,18.495,91.51666633,0,1.8075,-9999,0.1732915,1.620875,0,""
US-SSH,2020,218,2,-77.9041,40.6658,16.911,92.8000005,0,1.3855,-9999,1.40329,1.47045,0,""
US-SSH,2020,218,3,-77.9041,40.6658,17.1435,93.433333,0,1.2845,-9999,1.40329,1.489995,0,""
US-SSH,2020,218,4,-77.9041,40.6658,17.2815,93.683331665,0.1475,1.246,-9999,1.40329,1.50209,0,""
US-SSH,2020,218,5,-77.9041,40.6658,16.6955,93.816667,62.79,1.176,-9999,0.180505,1.446745,0,""
US-SSH,2020,218,6,-77.9041,40.6658,17.449,94.1333325,230.2,1.1705,-9999,-3.61156,1.516225,5.029405,""
US-SSH,2020,218,7,-77.9041,40.6658,19.5825,87.556667335,438.1335,2.884,-9999,-5.391875,1.72319,6.60236,x
US-SSH,2020,218,8,-77.9041,40.6658,21.999,69.39499917,367.167,8.0995,-9999,-11.304195,1.971425,13.207,x
US-SSH,2020,218,9,-77.9041,40.6658,22.699,60.638334165,431.0665,10.904,-9999,-5.833135,2.04568,7.80442,x
US-SSH,2020,218,10,-77.9041,40.6658,24.8035,42.131666835,814.917,18.1535,-9999,-5.39826,2.278185,7.58745,x
US-SSH,2020,218,11,-77.9041,40.6658,25.484,37.5616665,691.45,20.363,-9999,-4.97764,2.354475,7.236635,x
US-SSH,2020,218,12,-77.9041,40.6658,26.1875,33.346666835,743.8,22.667,-9999,-4.7324,2.434805,7.06479,x
US-SSH,2020,218,13,-77.9041,40.6658,27.7825,28.103333835,855.4835,26.8605,-9999,-3.69909,2.623065,6.206125,x
US-SSH,2020,218,14,-77.9041,40.6658,28.005,29.911666835,691.733,26.509,-9999,-2.50183,2.64794,5.029705,x
US-SSH,2020,218,15,-77.9041,40.6658,27.86,29.808333335,579.0165,26.3235,-9999,-1.76306,2.6289,4.2705,x
US-SSH,2020,218,16,-77.9041,40.6658,27.792,30.324999665,413.7165,26.027,-9999,-0.1075625,2.619175,2.60333,x
US-SSH,2020,218,17,-77.9041,40.6658,26.9935,33.3500005,216.6,23.785,-9999,-0.8464435,2.522545,3.24917,""
US-SSH,2020,218,18,-77.9041,40.6658,24.883,45.11833333,26.6745,17.3355,-9999,0.055232,2.27706,2.123195,""
US-SSH,2020,218,19,-77.9041,40.6658,22.3675,56.333333165,6.6685,11.829,-9999,1.311081,1.998205,0,""
US-SSH,2020,218,20,-77.9041,40.6658,18.8255,68.314999335,0,7.0085,-9999,1.672755,1.640555,0,x
US-SSH,2020,218,21,-77.9041,40.6658,17.783,75.516665165,0,4.9995,-9999,0.7990415,1.539715,0,x
US-SSH,2020,218,22,-77.9041,40.6658,17.046,79.310000165,0,4.0225,-9999,1.777035,1.48968,0,x
US-SSH,2020,218,23,-77.9041,40.6658,16.3095,82.699999335,0,3.2105,-9999,1.48828,1.439795,0,x
US-SSH,2020,219,0,-77.9041,40.6658,16.0665,84.433333,0,2.843,-9999,1.40329,1.435405,0,x
US-SSH,2020,219,1,-77.9041,40.6658,15.87,85.60000083,0,2.5965,-9999,1.40329,1.4351,0,""
US-SSH,2020,219,2,-77.9041,40.6658,16.273,87.416667835,0,2.329,-9999,1.309905,1.49126,0,x
US-SSH,2020,219,3,-77.9041,40.6658,16.445,87.383334,0,2.3605,-9999,1.9913935,1.526325,0,x
US-SSH,2020,219,4,-77.9041,40.6658,17.1425,83.483332335,0,3.2305,-9999,0.0908185,1.614685,0,""
US-SSH,2020,219,5,-77.9041,40.6658,17.0835,84.650000165,21.001,2.9915,-9999,2.75268,1.627965,0,x
US-SSH,2020,219,6,-77.9041,40.6658,17.496,82.218334165,133.54,3.569,-9999,-3.45287,1.69048,4.74294,""
US-SSH,2020,219,7,-77.9041,40.6658,19.611,64.4266675,312.45,8.144,-9999,-3.55839,1.94184,5.502075,x
US-SSH,2020,219,8,-77.9041,40.6658,21.9415,56.261667335,605.733,11.5585,-9999,-7.049235,2.239365,9.28614,x
US-SSH,2020,219,9,-77.9041,40.6658,23.76,50.22833367,630.2835,14.6725,-9999,-6.61932,2.492395,9.10534,""
US-SSH,2020,219,10,-77.9041,40.6658,25.6435,43.526666165,855.3335,18.6035,-9999,-4.235975,2.769525,6.99445,x
US-SSH,2020,219,11,-77.9041,40.6658,26.8515,41.918333165,917,20.5365,-9999,-4.41843,2.96707,7.371205,x
US-SSH,2020,219,12,-77.9041,40.6658,27.689,38.546666335,879.5,22.825,-9999,-5.01531,3.119195,8.11784,x
US-SSH,2020,219,13,-77.9041,40.6658,27.8775,38.655,617.9,23.03,-9999,-3.962735,3.18049,7.126155,""
US-SSH,2020,219,14,-77.9041,40.6658,27.7735,41.1600005,471.9,21.9585,-9999,-4.502475,3.199625,7.685555,""
US-SSH,2020,219,15,-77.9041,40.6658,27.859,43.2166665,422.1165,21.2985,-9999,-4.556205,3.246445,7.786015,""
US-SSH,2020,219,16,-77.9041,40.6658,27.1875,48.34499983,186.8335,18.6335,-9999,-2.591245,3.18041,5.75735,""
US-SSH,2020,219,17,-77.9041,40.6658,26.1845,55.008333165,46.2835,15.306,-9999,-1.471901,3.064675,4.52554,""
US-SSH,2020,219,18,-77.9041,40.6658,25.4135,60.12,11.0105,12.9555,-9999,0.6556055,2.98266,2.318485,""
US-SSH,2020,219,19,-77.9041,40.6658,24.846,64.776666665,2.7525,11.0625,-9999,1.1715585,2.92986,0,x
US-SSH,2020,219,20,-77.9041,40.6658,24.386,66.14666617,0,10.3415,-9999,1.6635215,2.89208,0,""
US-SSH,2020,219,21,-77.9041,40.6658,23.885,69.168333835,0,9.1425,-9999,1.387009,2.847645,0,""
US-SSH,2020,219,22,-77.9041,40.6658,23.294,73.9316675,0,7.462,-9999,1.472711,2.789505,0,""
US-SSH,2020,219,23,-77.9041,40.6658,22.335,80.40000017,0,5.297,-9999,1.887795,2.677875,0,""
US-SSH,2020,220,0,-77.9041,40.6658,21.615,83.916666665,0,4.1565,-9999,1.83512,2.600565,0,x
US-SSH,2020,220,1,-77.9041,40.6658,21.1925,85.5,0,3.6505,-9999,1.885465,2.565295,0,""
US-SSH,2020,220,2,-77.9041,40.6658,21.4335,84.316667,0,4.007,-9999,3.026165,2.624565,0,""
US-SSH,2020,220,3,-77.9041,40.6658,20.9395,83.866666,0.076,4.003,-9999,2.21977,2.578425,0,""
US-SSH,2020,220,4,-77.9041,40.6658,21.957,84.8666675,0.003,3.992,-9999,2.15703,2.75176,0,x
US-SSH,2020,220,5,-77.9041,40.6658,21.7825,85.466667335,18.822,3.793,-9999,1.251759,2.751195,0,""
US-SSH,2020,220,6,-77.9041,40.6658,22.377,83.90000033,73.7965,4.36,-9999,-4.03006,2.86715,6.89963,""
US-SSH,2020,220,7,-77.9041,40.6658,22.9255,81.033332665,122.0315,5.3065,-9999,-5.229265,2.978695,8.209285,""
US-SSH,2020,220,8,-77.9041,40.6658,23.3685,83.70333383,61.48,4.7,-9999,-2.22245925,3.0761,5.298985,x
US-SSH,2020,220,9,-77.9041,40.6658,21.831,92.349999835,35.293,2.004,-9999,-0.0115788,2.860065,2.876165,""
US-SSH,2020,220,10,-77.9041,40.6658,19.267,93.583333335,95.8365,1.434,-9999,-2.585985,2.49642,5.09259,""
US-SSH,2020,220,11,-77.9041,40.6658,21.55,93.96666717,301.95,1.552,-9999,-4.39711,2.8667,5.82449,x
US-SSH,2020,220,14,-77.9041,40.6658,24.1635,79.956666335,107.1815,6.0535,-9999,-7.44078,3.37684,10.817325,""
US-SSH,2020,220,15,-77.9041,40.6658,23.337,81.166667,331.633,5.401,-9999,-10.5866,3.25682,13.8457,""
US-SSH,2020,220,16,-77.9041,40.6658,24.479,72.6066665,327.6665,8.414,-9999,-5.973855,3.489355,9.46251,x
US-SSH,2020,220,17,-77.9041,40.6658,24.4435,74.794999335,157.825,7.726,-9999,-6.21476,3.51223,9.72666,x
US-SSH,2020,220,18,-77.9041,40.6658,23.379,80.796667835,35.454,5.5375,-9999,-0.818956805,3.353855,4.17574,x
US-SSH,2020,220,19,-77.9041,40.6658,21.589,87.7666665,8.8635,3.1625,-9999,3.32621,3.073405,0,x
US-SSH,2020,220,20,-77.9041,40.6658,20.6755,91.183331665,0,2.1505,-9999,2.081495,2.94045,0,x
US-SSH,2020,220,21,-77.9041,40.6658,19.754,92.78333267,0,1.6635,-9999,2.27861,2.79466,0,x
US-SSH,2020,220,22,-77.9041,40.6658,18.9455,93.5,0,1.4245,-9999,1.63136,2.66982,0,x
US-SSH,2020,220,23,-77.9041,40.6658,18.185,93.900000165,0,1.2745,-9999,1.40329,2.55495,0,x
US-SSH,2020,221,0,-77.9041,40.6658,17.7365,94.216664665,0,1.174,-9999,1.40329,2.48994,0,""
US-SSH,2020,221,1,-77.9041,40.6658,17.4115,94.283334165,0,1.1375,-9999,1.40329,2.444415,0,""
US-SSH,2020,221,2,-77.9041,40.6658,16.9165,94.4333345,0,1.0735,-9999,1.40329,2.37369,0,""
US-SSH,2020,221,3,-77.9041,40.6658,16.6285,94.599998165,0,1.022,-9999,1.40329,2.33453,0,""
US-SSH,2020,221,4,-77.9041,40.6658,16.2135,94.733332335,0.144,0.971,-9999,1.40329,2.276945,0,x
US-SSH,2020,221,5,-77.9041,40.6658,16.1085,94.866669,57.335,0.94,-9999,0.090085,2.26523,0,x
US-SSH,2020,221,6,-77.9041,40.6658,16.9325,95.133331165,110.907,0.9395,-9999,-3.26216,2.391965,5.69535,x
US-SSH,2020,221,7,-77.9041,40.6658,18.4615,94.883333835,182.2665,1.0885,-9999,-3.670765,2.63316,6.348295,x
US-SSH,2020,221,8,-77.9041,40.6658,20.129,92.933333,216.45,1.672,-9999,-1.6119435,2.90825,4.56792,x
US-SSH,2020,221,9,-77.9041,40.6658,21.3625,86.050000665,247.0165,3.559,-9999,-4.164075,3.121865,7.337275,""
US-SSH,2020,221,10,-77.9041,40.6658,21.8135,79.318334165,294.233,5.4055,-9999,-7.28935,3.204935,10.54946,x
US-SSH,2020,221,11,-77.9041,40.6658,22.669,75.29833483,404.0835,6.804,-9999,-7.890045,3.361125,11.31045,""
US-SSH,2020,221,13,-77.9041,40.6658,25.687,64.693334,885,11.653,-9999,-4.13454,3.92939,8.13122,""
US-SSH,2020,221,14,-77.9041,40.6658,27.53,57.065,717.85,15.801,-9999,-5.731285,4.297475,10.102315,""
US-SSH,2020,221,15,-77.9041,40.6658,28.05,55.59666533,622.267,16.837,-9999,-7.22331,4.40651,11.7074,x
US-SSH,2020,221,16,-77.9041,40.6658,28.6695,53.08,407.55,18.443,-9999,-4.920435,4.540955,9.54578,""
US-SSH,2020,221,18,-77.9041,40.6658,26.46,71.40666583,23.205,9.929,-9999,0.877749,4.113855,3.32922,""
US-SSH,2020,221,19,-77.9041,40.6658,23.732,84.83333367,0,4.454,-9999,2.22661,3.60092,0,""
US-SSH,2020,221,20,-77.9041,40.6658,22.564,87.5833335,0,3.405,-9999,2.16337,3.391775,0,""
US-SSH,2020,221,21,-77.9041,40.6658,21.721,90.716667,0,2.4155,-9999,2.1769,3.246295,0,x
US-SSH,2020,221,22,-77.9041,40.6658,21.047,92.183333335,0,1.951,-9999,2.132015,3.132965,0,""
US-SSH,2020,221,23,-77.9041,40.6658,20.3645,93.099999835,0,1.6515,-9999,2.30645,3.01992,0,x
US-SSH,2020,222,0,-77.9041,40.6658,20.1135,93.766665,0,1.468,-9999,2.57584,2.981725,0,x
US-SSH,2020,222,1,-77.9041,40.6658,19.5915,94.049999165,0,1.357,-9999,2.16728,2.89797,0,x
US-SSH,2020,222,2,-77.9041,40.6658,19.1445,94.3000005,0,1.264,-9999,1.73734,2.82756,0,""
US-SSH,2020,222,3,-77.9041,40.6658,19.036,94.483333665,0,1.2155,-9999,1.77777,2.81399,0,""
