site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-UMB,2012,179,8,-84.7138,45.5598,19.134,57.814,519.586,9.36,15.19,-12.0485,4.87612,17.6041,""
US-UMB,2012,179,9,-84.7138,45.5598,21.455,53.568,687.08,11.91,15.532,-18.3637,5.10956,24.1928,x
US-UMB,2012,179,10,-84.7138,45.5598,23.354,47.616,825.28,15.04,15.95,-22.3559,5.29364,28.4026,x
US-UMB,2012,179,11,-84.7138,45.5598,24.628,45.156,908.93,17,16.383,-15.874,5.41053,22.0618,""
US-UMB,2012,179,12,-84.7138,45.5598,25.366,42.259,919.37,18.7,16.83,-19.525,5.47187,25.7906,""
US-UMB,2012,179,13,-84.7138,45.5598,26.091,41.015,926.45,19.94,17.46,-22.791,5.53106,29.1321,""
US-UMB,2012,179,14,-84.7138,45.5598,26.531,39.973,635.795,20.82,17.728,-13.092,5.56144,19.4757,""
US-UMB,2012,179,15,-84.7138,45.5598,26.084,43.226,503.935,19.18,17.73,-13.224,5.50452,19.5499,""
US-UMB,2012,179,16,-84.7138,45.5598,26.766,40.444,484.36,20.95,17.78,-12.654,5.55834,19.0496,""
US-UMB,2012,179,17,-84.7138,45.5598,27.213,42.629,392.37,20.71,17.807,-15.515,5.58866,21.9534,""
US-UMB,2012,179,18,-84.7138,45.5598,24.093,58.657,188.105,12.44,17.849,-5.10475,5.26928,11.1819,""
US-UMB,2012,179,19,-84.7138,45.5598,22.731,64.359,86.851,9.85,17.787,1.0756,5.12056,4.83685,x
US-UMB,2012,179,20,-84.7138,45.5598,22.208,66.943,5.508,8.85,17.682,5.1306,5.05575,0,""
US-UMB,2012,179,21,-84.7138,45.5598,22.508,58.562,0,11.31,17.53,5.49187,5.07392,0,x
US-UMB,2012,179,22,-84.7138,45.5598,22.852,58.312,0,11.61,17.36,6.86943,5.09625,0,""
US-UMB,2012,179,23,-84.7138,45.5598,21.454,78.188,0,5.58,17.187,4.28683,4.94388,0,x
US-UMB,2012,180,0,-84.7138,45.5598,21.321,79.505,0,5.22,17.012,4.28683,4.91866,0,""
US-UMB,2012,180,1,-84.7138,45.5598,20.668,80.246,0,4.83,16.877,4.1404,4.84099,0,""
US-UMB,2012,180,2,-84.7138,45.5598,21.544,59.567,0,10.4,16.785,4.72257,4.91742,0,x
US-UMB,2012,180,3,-84.7138,45.5598,20.244,78.722,0,5.1,16.71,2.662,4.77494,0,x
US-UMB,2012,180,4,-84.7138,45.5598,20.313,72.049,1.005,6.68,16.65,3.92833,4.77036,0,""
US-UMB,2012,180,5,-84.7138,45.5598,21.135,63.893,36.237,9.06,16.584,3.3672,4.84114,2.29217,""
US-UMB,2012,180,6,-84.7138,45.5598,20.259,76.674,138.815,5.57,16.549,-4.4776,4.74184,10.0277,x
US-UMB,2012,180,7,-84.7138,45.5598,20.787,81.813,292.685,4.49,16.62,-16.3395,4.78303,21.9451,x
US-UMB,2012,180,8,-84.7138,45.5598,22.977,71.59,417.951,7.98,16.87,-11.8565,4.98681,17.7089,""
US-UMB,2012,180,9,-84.7138,45.5598,24.425,68.481,645.28,9.66,17.148,-18.378,5.1143,24.3881,""
US-UMB,2012,180,14,-84.7138,45.5598,26.873,62.644,394.37,13.22,19.152,-22.005,5.28053,28.2514,x
US-UMB,2012,180,15,-84.7138,45.5598,26.506,64.175,366.025,12.41,19.038,-21.829,5.23354,28.0278,""
US-UMB,2012,180,16,-84.7138,45.5598,25.543,69.719,144.19,9.92,18.98,-1.406,5.13126,7.49146,""
US-UMB,2012,180,17,-84.7138,45.5598,25.933,71.176,334.615,9.65,18.892,-5.182,5.15463,11.3033,x
US-UMB,2012,180,18,-84.7138,45.5598,25.256,73.459,230.786,8.56,18.885,-8.11,5.07903,14.1494,""
US-UMB,2012,180,19,-84.7138,45.5598,23.887,80.1,83.588,5.91,18.842,0.169,4.96536,5.71084,""
US-UMB,2012,180,20,-84.7138,45.5598,23.26,86.193,5.866,3.95,18.763,-0.552,4.92019,0,x
US-UMB,2012,180,21,-84.7138,45.5598,22.436,87.368,0,3.43,18.624,0.99525,4.85537,0,x
US-UMB,2012,180,22,-84.7138,45.5598,21.69,91.08,0,2.32,18.447,0.99525,4.79707,0,""
US-UMB,2012,180,23,-84.7138,45.5598,20.951,91.257,0,2.17,18.274,0.99525,4.73853,0,""
US-UMB,2012,181,0,-84.7138,45.5598,21.052,93.57,0,1.62,18.113,0.99525,4.76206,0,""
US-UMB,2012,181,1,-84.7138,45.5598,20.849,85.348,0,3.63,17.972,0.99525,4.75562,0,x
US-UMB,2012,181,2,-84.7138,45.5598,21.34,74.094,0,6.58,17.83,1.8,4.81775,0,x
US-UMB,2012,181,3,-84.7138,45.5598,21.3,74.477,0,6.47,17.702,4.414,4.82748,0,x
US-UMB,2012,181,4,-84.7138,45.5598,20.415,74.631,1.58,6.09,17.582,5.637,4.75293,0,""
US-UMB,2012,181,5,-84.7138,45.5598,19.602,72.974,30.917,6.17,17.477,3.746,4.68445,1.58021,x
US-UMB,2012,181,6,-84.7138,45.5598,20.221,68.214,201.21,7.54,17.375,-3.035,4.76025,8.42589,x
US-UMB,2012,181,7,-84.7138,45.5598,21.666,62.573,383.85,9.71,17.349,-7.198,4.91881,12.7466,x
US-UMB,2012,181,8,-84.7138,45.5598,23.317,52.941,565.056,13.49,17.478,-14.222,5.09656,19.9485,x
US-UMB,2012,181,9,-84.7138,45.5598,23.93,48.25,726.276,15.38,17.725,-16.003,5.1712,21.7904,x
US-UMB,2012,181,10,-84.7138,45.5598,24.747,47.643,851.69,16.34,17.96,-19.76,5.26578,25.63,x
US-UMB,2012,181,11,-84.7138,45.5598,25.673,41.186,938.295,19.41,18.249,-17.539,5.37077,23.5025,x
US-UMB,2012,181,12,-84.7138,45.5598,26.196,38.956,974.395,20.76,18.585,-19.689,5.43646,25.7017,""
US-UMB,2012,181,13,-84.7138,45.5598,26.256,40.886,958.09,20.17,19.142,-20.391,5.45732,26.4028,x
US-UMB,2012,181,14,-84.7138,45.5598,26.174,40.959,893.125,20.05,19.295,-20.245,5.46437,26.2408,""
US-UMB,2012,181,15,-84.7138,45.5598,26.217,40.271,784.151,20.34,19.245,-20.723,5.48359,26.7162,x
US-UMB,2012,181,16,-84.7138,45.5598,26.119,42.032,638.036,19.63,19.204,-16.003,5.48902,21.9784,x
US-UMB,2012,181,17,-84.7138,45.5598,26.103,44.732,458.62,18.69,19.177,-10.005,5.50245,15.9715,x
US-UMB,2012,181,18,-84.7138,45.5598,25.812,46.557,268.2,17.77,19.094,-5.216,5.48872,11.1442,""
US-UMB,2012,181,19,-84.7138,45.5598,24.553,52.543,89.604,14.66,18.995,1.682,5.37805,4.10357,""
US-UMB,2012,181,20,-84.7138,45.5598,23.477,59.104,10.887,11.84,18.868,1.374,5.28377,0,x
US-UMB,2012,181,21,-84.7138,45.5598,21.6,64.993,0,9.04,18.719,4.3125,5.10496,0,x
US-UMB,2012,181,22,-84.7138,45.5598,21.382,66.229,0,8.6,18.537,3.6356,5.09602,0,x
US-UMB,2012,181,23,-84.7138,45.5598,20.988,70.1,0,7.43,18.344,3.6356,5.06846,0,""
US-UMB,2012,182,0,-84.7138,45.5598,21.051,71.473,0,7.12,18.157,5.05,5.08869,0,""
US-UMB,2012,182,1,-84.7138,45.5598,20.924,72.509,0,6.81,18.009,2.333,5.0889,0,""
US-UMB,2012,182,2,-84.7138,45.5598,20.967,71.284,0,7.13,17.93,4.47017,5.10703,0,x
US-UMB,2012,182,3,-84.7138,45.5598,20.877,76.775,0,5.74,17.847,2.86971,5.11107,0,""
US-UMB,2012,182,4,-84.7138,45.5598,20.219,76.414,1.783,5.6,17.774,2.81412,5.05438,0,""
US-UMB,2012,182,5,-84.7138,45.5598,19.77,78.735,28.487,4.9,17.692,2.0686,5.01946,3.12371,""
US-UMB,2012,182,6,-84.7138,45.5598,20.161,75.37,195.86,5.82,17.609,0.841,5.07489,4.38848,x
US-UMB,2012,182,7,-84.7138,45.5598,21.342,68.811,374.025,7.95,17.603,-6.574,5.21511,11.9275,""
US-UMB,2012,182,8,-84.7138,45.5598,22.885,57.106,553.47,11.98,17.732,-18.432,5.3929,23.9471,x
US-UMB,2012,182,9,-84.7138,45.5598,23.799,52.139,712.795,14.11,17.955,-17.167,5.50336,22.7737,x
US-UMB,2012,182,10,-84.7138,45.5598,24.786,48.357,839.806,16.16,18.199,-16.278,5.6211,21.9829,""
US-UMB,2012,182,12,-84.7138,45.5598,25.738,43.964,965.395,18.55,18.788,-21.16,5.74967,26.9509,x
US-UMB,2012,182,13,-84.7138,45.5598,25.77,44.545,954.765,18.39,19.369,-18.882,5.7679,24.6691,""
US-UMB,2012,182,15,-84.7138,45.5598,25.387,46.789,691.83,17.25,19.422,-18.411,5.7576,24.1437,""
US-UMB,2012,182,16,-84.7138,45.5598,25.5,45.679,636.536,17.73,19.352,-15.178,5.78429,20.9154,x
US-UMB,2012,182,17,-84.7138,45.5598,25.123,46.385,463.265,17.11,19.303,-9.016,5.75933,14.7068,""
US-UMB,2012,182,18,-84.7138,45.5598,24.401,48.671,277.67,15.7,19.197,-5.408,5.69723,11.0159,""
US-UMB,2012,182,19,-84.7138,45.5598,23.233,54.377,108.827,13.01,19.07,-0.054,5.58602,5.53132,x
US-UMB,2012,182,20,-84.7138,45.5598,22.218,61.74,7.228,10.27,18.924,4.76638,5.48954,0,x
US-UMB,2012,182,21,-84.7138,45.5598,21.245,65.421,0,8.73,18.747,4.02786,5.3961,0,x
US-UMB,2012,182,22,-84.7138,45.5598,21.046,62.09,0,9.44,18.529,4.02786,5.38763,0,x
US-UMB,2012,182,23,-84.7138,45.5598,19.963,62.366,0,8.78,18.308,4.3604,5.27975,0,""
US-UMB,2012,183,0,-84.7138,45.5598,19.497,71.314,0,6.51,18.023,3.33037,5.24029,0,""
US-UMB,2012,183,1,-84.7138,45.5598,19.102,76.35,0,5.23,17.885,5.01971,5.20845,0,x
US-UMB,2012,183,2,-84.7138,45.5598,18.735,76.25,0,5.13,17.717,4.272,5.17943,0,x
US-UMB,2012,183,3,-84.7138,45.5598,17.972,74.886,0,5.18,17.549,4.272,5.10428,0,x
US-UMB,2012,183,4,-84.7138,45.5598,18.912,70.474,1.676,6.45,17.374,5.45217,5.22576,0,""
US-UMB,2012,183,5,-84.7138,45.5598,18.517,70.888,28.24,6.21,17.195,4.29367,5.19306,0.608738,x
US-UMB,2012,183,6,-84.7138,45.5598,17.972,72.993,189.765,5.57,17.03,-1.097,5.14248,5.93337,x
US-UMB,2012,183,7,-84.7138,45.5598,19.192,71.109,364.655,6.43,16.991,-11.9543,5.29723,16.9179,""
US-UMB,2012,183,9,-84.7138,45.5598,22.889,58.045,701.73,11.73,17.491,-16.585,5.74648,21.9303,x
US-UMB,2012,183,11,-84.7138,45.5598,24.494,50.049,903.405,15.35,18.132,-20.836,5.95479,26.3343,x
US-UMB,2012,183,12,-84.7138,45.5598,25.024,49.776,942.085,15.93,18.46,-21.543,6.02836,27.0887,x
US-UMB,2012,183,13,-84.7138,45.5598,25.747,47.383,927.095,17.43,19.064,-21.695,6.10967,27.3073,""
US-UMB,2012,183,16,-84.7138,45.5598,26.576,39.945,614.83,20.89,19.287,-13.987,6.20474,19.6612,""
US-UMB,2012,183,17,-84.7138,45.5598,26.269,42.48,449.945,19.65,19.274,-10.772,6.17243,16.4081,x
US-UMB,2012,183,18,-84.7138,45.5598,25.79,39.936,269.845,19.94,19.215,-4.028,6.12104,9.60868,""
US-UMB,2012,183,19,-84.7138,45.5598,25.185,43.306,101.121,18.16,19.119,0.10875,6.0554,5.40365,""
US-UMB,2012,183,20,-84.7138,45.5598,24.465,43.773,7.482,17.26,18.995,-0.8455,5.97648,0,x
US-UMB,2012,183,21,-84.7138,45.5598,23.886,45.216,0,16.24,18.8,4.02587,5.91284,0,x
US-UMB,2012,183,22,-84.7138,45.5598,23.23,44.98,0,15.67,18.54,3.86864,5.84009,0,""
US-UMB,2012,183,23,-84.7138,45.5598,22.784,44.382,0,15.42,18.259,4.401,5.79075,0,x
US-UMB,2012,184,0,-84.7138,45.5598,22.741,43.651,0,15.59,18.02,4.401,5.78711,0,x
US-UMB,2012,184,1,-84.7138,45.5598,21.532,54.514,0,11.71,17.808,6.553,5.65,0,""
US-UMB,2012,184,2,-84.7138,45.5598,22.65,47.689,0,14.4,17.614,6.553,5.77926,0,x
US-UMB,2012,184,3,-84.7138,45.5598,21.504,54.364,0,11.71,17.445,6.17167,5.64922,0,""
US-UMB,2012,184,4,-84.7138,45.5598,20.766,58.748,0,10.16,17.283,5.017,5.56514,0,""
US-UMB,2012,184,5,-84.7138,45.5598,20.178,65.447,28.058,8.3,17.14,3.70567,5.49795,1.27726,""
US-UMB,2012,184,6,-84.7138,45.5598,21.537,58.11,187.035,10.77,17.017,-1.097,5.65669,6.22755,""
US-UMB,2012,184,7,-84.7138,45.5598,21.623,70.884,359.29,7.52,17.02,-15.02,5.66782,20.1641,x
US-UMB,2012,184,8,-84.7138,45.5598,23.735,59.206,543.855,12.01,17.264,-19.8547,5.90989,25.2226,""
US-UMB,2012,184,9,-84.7138,45.5598,25.047,54.511,696.075,14.46,17.686,-18.9538,6.0584,24.4605,""
US-UMB,2012,184,11,-84.7138,45.5598,27.792,40.062,878.705,22.38,18.477,-22.417,6.36313,28.2091,""
US-UMB,2012,184,12,-84.7138,45.5598,28.341,37.749,877.445,24.01,18.894,-17.848,6.42395,23.6994,x
US-UMB,2012,184,14,-84.7138,45.5598,29.216,38.106,851.175,25.11,19.574,-14.863,6.52084,20.8108,x
US-UMB,2012,184,15,-84.7138,45.5598,29.457,39.179,729.96,25.02,19.682,-10.809,6.54803,16.7856,x
US-UMB,2012,184,16,-84.7138,45.5598,29.427,40.561,588.695,24.41,19.759,-10.7654,6.54624,16.7443,""
US-UMB,2012,184,17,-84.7138,45.5598,29.382,42.154,411.495,23.69,19.82,-8.02713,6.54284,14.0069,""
US-UMB,2012,184,18,-84.7138,45.5598,28.811,46.405,255.125,21.25,19.819,-5.49362,6.48298,11.4225,""
US-UMB,2012,184,19,-84.7138,45.5598,27.05,56.94,78.937,15.43,19.828,0.459,6.29313,5.29967,x
US-UMB,2012,184,20,-84.7138,45.5598,25.653,62.91,3.131,12.23,19.747,4.51575,6.14033,0,x
US-UMB,2012,184,21,-84.7138,45.5598,25.366,65.345,0,11.22,19.592,4.51575,6.10971,0,""
US-UMB,2012,184,22,-84.7138,45.5598,25.541,65.799,0,11.19,19.453,4.51575,6.13052,0,x
US-UMB,2012,184,23,-84.7138,45.5598,24.376,69.64,0,9.27,19.33,3.973,6.00143,0,x
US-UMB,2012,185,1,-84.7138,45.5598,23.434,67.012,0,9.52,19.095,5.019,5.89745,0,x
US-UMB,2012,185,2,-84.7138,45.5598,23.527,69.197,0,8.94,18.997,5.19043,5.90928,0,""
US-UMB,2012,185,3,-84.7138,45.5598,23.272,69.213,0,8.8,18.912,5.19043,5.88155,0,""
US-UMB,2012,185,4,-84.7138,45.5598,21.893,82.89,1.149,4.49,18.827,1.734,5.72474,0,""
US-UMB,2012,185,5,-84.7138,45.5598,20.902,92.202,18.59,1.93,18.75,2.48856,5.61108,2.67852,""
US-UMB,2012,185,6,-84.7138,45.5598,20.523,95.853,35.938,1.01,18.699,-3.035,5.56806,8.16573,x
US-UMB,2012,185,7,-84.7138,45.5598,21.165,92.118,193.041,1.99,18.673,-3.33533,5.6441,8.53967,""
US-UMB,2012,185,8,-84.7138,45.5598,21.675,87.912,308.48,3.14,18.745,-19.438,5.70446,24.7016,x
US-UMB,2012,185,11,-84.7138,45.5598,22.846,75.305,364.505,6.88,19.109,-22.416,5.84299,27.8182,x
US-UMB,2012,185,15,-84.7138,45.5598,25.622,61.858,736.36,12.54,20.006,-22.994,6.16202,28.7066,""
US-UMB,2012,185,16,-84.7138,45.5598,25.701,60.229,591.995,13.14,20.082,-18.244,6.17215,23.9697,""
US-UMB,2012,185,17,-84.7138,45.5598,25.975,62.067,428.975,12.74,20.12,-13.029,6.20401,18.788,x
US-UMB,2012,185,18,-84.7138,45.5598,25.767,60.816,257.815,12.99,20.114,-8.577,6.18217,14.3194,x
US-UMB,2012,185,19,-84.7138,45.5598,25.154,59.558,94.991,12.93,20.022,-0.764,6.11491,6.44743,""
US-UMB,2012,185,20,-84.7138,45.5598,24.726,61.851,7.1,11.89,19.914,4.51575,6.06809,0,x
US-UMB,2012,185,21,-84.7138,45.5598,24.727,63.168,0,11.49,19.76,4.51575,6.06951,0,""
US-UMB,2012,185,22,-84.7138,45.5598,24.545,65.249,0,10.72,19.57,4.51575,6.05027,0,""
US-UMB,2012,185,23,-84.7138,45.5598,24.478,66.32,0,10.34,19.407,4.51575,6.04399,0,""
US-UMB,2012,186,0,-84.7138,45.5598,24.446,65.371,0,10.62,19.278,4.51575,6.04167,0,""
US-UMB,2012,186,1,-84.7138,45.5598,24.578,64.447,0,10.98,19.167,4.51575,6.05789,0,""
US-UMB,2012,186,2,-84.7138,45.5598,22.375,82.047,0,4.89,19.083,3.585,5.80759,0,""
US-UMB,2012,186,3,-84.7138,45.5598,21.367,88.277,0,2.98,18.984,2.9185,5.69193,0,""
US-UMB,2012,186,4,-84.7138,45.5598,21.754,80.641,0.976,5.07,18.892,3.7399,5.73817,0,x
US-UMB,2012,186,5,-84.7138,45.5598,22.04,80.148,29.427,5.28,18.79,1.1228,5.77257,4.2762,x
US-UMB,2012,186,6,-84.7138,45.5598,21.91,86.518,129.53,3.56,18.717,0.069,5.75874,5.32046,x
US-UMB,2012,186,7,-84.7138,45.5598,22.584,82.723,286.42,4.74,18.735,-12.609,5.83793,18.0762,""
US-UMB,2012,186,9,-84.7138,45.5598,26.321,69.897,680.74,10.34,19.275,-22.7349,6.26387,28.6093,""
US-UMB,2012,186,12,-84.7138,45.5598,30.139,45.776,930.635,23.23,20.612,-16.277,6.68493,22.5591,""
US-UMB,2012,186,13,-84.7138,45.5598,30.468,43.139,909.63,24.79,21.234,-16.646,6.72156,22.9666,""
US-UMB,2012,186,14,-84.7138,45.5598,30.561,43.653,844.57,24.7,21.499,-11.698,6.73292,18.0333,x
US-UMB,2012,186,15,-84.7138,45.5598,30.745,43.22,741.49,25.15,21.484,-14.169,6.75398,20.5282,""
US-UMB,2012,186,16,-84.7138,45.5598,30.625,43.386,568.905,24.91,21.494,-9.275,6.74263,15.6275,""
US-UMB,2012,186,17,-84.7138,45.5598,30.07,49.731,407.55,21.42,21.489,-8.104,6.68468,14.4057,x
US-UMB,2012,186,18,-84.7138,45.5598,29.339,55.929,250.205,18.02,21.459,-5.16937,6.60734,11.4019,x
US-UMB,2012,186,19,-84.7138,45.5598,28.172,59.096,67.274,15.63,21.379,0.957143,6.48176,5.16053,""
US-UMB,2012,186,20,-84.7138,45.5598,26.87,65.324,2.874,12.31,21.245,5.59878,6.33966,0,x
US-UMB,2012,186,21,-84.7138,45.5598,25.276,68.911,0,10.01,21.024,4.51575,6.16277,0,x
US-UMB,2012,186,22,-84.7138,45.5598,24.396,75.754,0,7.42,20.75,4.51575,6.06447,0,""
US-UMB,2012,186,23,-84.7138,45.5598,24.187,73.33,0,8.06,20.497,3.9594,6.04197,0,x
US-UMB,2012,187,0,-84.7138,45.5598,23.485,79.243,0,6.04,20.282,3.87929,5.96298,0,""
US-UMB,2012,187,1,-84.7138,45.5598,23.724,83.497,0,4.85,20.127,3.243,5.99165,0,x
US-UMB,2012,187,2,-84.7138,45.5598,24.259,76.695,0,7.09,20.023,3.9594,6.05404,0,x
US-UMB,2012,187,3,-84.7138,45.5598,23.727,71.81,0,8.28,19.962,5.19043,5.99454,0,x
US-UMB,2012,187,4,-84.7138,45.5598,23.455,75.089,0,7.2,19.902,5.19043,5.96462,0,x
US-UMB,2012,187,5,-84.7138,45.5598,23.195,80.445,2.41,5.54,19.857,3.87929,5.93598,1.75724,x
US-UMB,2012,187,6,-84.7138,45.5598,21.644,91.971,13.204,2.09,19.77,-7.804,5.75726,13.2738,""
US-UMB,2012,187,7,-84.7138,45.5598,21.576,98.349,34.885,0.44,19.741,-3.035,5.75053,8.50183,""
US-UMB,2012,187,8,-84.7138,45.5598,21.523,97.383,147.55,0.68,19.812,0.357,5.74555,5.10846,x
US-UMB,2012,187,9,-84.7138,45.5598,21.808,95.324,177.89,1.23,19.879,-5.17667,5.7801,10.6785,""
US-UMB,2012,187,10,-84.7138,45.5598,23.433,88.289,480.51,3.4,19.97,-12.3474,5.96971,18.0336,x
US-UMB,2012,187,12,-84.7138,45.5598,27.342,71.765,703.965,10.28,20.686,-20.194,6.41371,26.3116,x
US-UMB,2012,187,13,-84.7138,45.5598,29.207,66.342,871.575,13.66,21.142,-22.081,6.61979,28.3995,""
US-UMB,2012,187,15,-84.7138,45.5598,30.428,63.575,723.73,15.85,21.844,-15.436,6.7546,21.8914,x
US-UMB,2012,187,16,-84.7138,45.5598,30.201,65.146,581.151,14.97,21.943,-15.355,6.73162,21.7923,x
US-UMB,2012,187,17,-84.7138,45.5598,29.22,64.941,412.24,14.23,22.002,-10.413,6.62683,16.7538,x
US-UMB,2012,187,18,-84.7138,45.5598,28.259,67.782,243.221,12.38,21.959,-0.303,6.52314,6.54816,""
US-UMB,2012,187,19,-84.7138,45.5598,27.192,71.341,93.197,10.35,21.854,-0.5655,6.4066,6.7026,""
US-UMB,2012,187,20,-84.7138,45.5598,26.273,72.438,5.703,9.42,21.705,5.835,6.30537,0,""
US-UMB,2012,187,21,-84.7138,45.5598,25.673,74.771,0,8.32,21.485,4.51575,6.2392,0,""
US-UMB,2012,187,22,-84.7138,45.5598,24.645,80.057,0,6.2,21.257,5.563,6.12392,0,x
US-UMB,2012,187,23,-84.7138,45.5598,22.777,93.187,0,1.94,21.022,0.99525,5.91031,0,""
US-UMB,2012,188,0,-84.7138,45.5598,21.929,99.157,0,0.23,20.811,-3.035,5.81272,0,x
US-UMB,2012,188,1,-84.7138,45.5598,22.461,97.273,0,0.75,20.616,-3.035,5.87606,0,x
US-UMB,2012,188,2,-84.7138,45.5598,22.067,95.331,0,1.23,20.439,-0.6345,5.83133,0,x
US-UMB,2012,188,3,-84.7138,45.5598,22.564,84.173,0,4.33,20.275,0.885,5.89055,0,""
US-UMB,2012,188,4,-84.7138,45.5598,22.15,77.267,0,6.08,20.113,2.86712,5.8435,0,""
US-UMB,2012,188,5,-84.7138,45.5598,22.166,74.415,24.402,6.84,19.915,-1.25633,5.84661,6.89005,""
US-UMB,2012,188,6,-84.7138,45.5598,21.711,74.947,172.555,6.51,19.729,-5.7715,5.79454,11.3583,""
US-UMB,2012,188,7,-84.7138,45.5598,22.256,73.617,346.57,7.12,19.638,-16.1427,5.85961,21.7958,x
US-UMB,2012,188,9,-84.7138,45.5598,25.056,65.394,661.44,11.02,19.936,-19.5123,6.16474,25.4873,x
US-UMB,2012,188,13,-84.7138,45.5598,28.916,43.892,901.8,22.38,21.552,-19.92,6.51288,26.3332,x
US-UMB,2012,188,15,-84.7138,45.5598,28.381,45.115,544.55,21.22,21.622,-10.227,6.41467,16.5934,x
US-UMB,2012,188,16,-84.7138,45.5598,27.937,48.574,435.14,19.37,21.562,-9.15225,6.3467,15.4761,""
US-UMB,2012,188,17,-84.7138,45.5598,27.472,51.846,316.66,17.66,21.51,-4.622,6.27655,10.9007,x
US-UMB,2012,188,18,-84.7138,45.5598,27.027,58.396,167.54,14.86,21.427,0.8405,6.20865,5.39499,""
US-UMB,2012,188,19,-84.7138,45.5598,26.087,61.157,55.327,13.13,21.317,2.83033,6.08711,3.30731,x
US-UMB,2012,188,20,-84.7138,45.5598,24.872,66.561,7.584,10.54,21.164,5.563,5.93512,0,""
US-UMB,2012,188,21,-84.7138,45.5598,23.794,68.155,0,9.39,20.982,6.109,5.79757,0,""
US-UMB,2012,188,22,-84.7138,45.5598,23.806,61.318,0,11.41,20.795,7.20275,5.7803,0,""
US-UMB,2012,189,0,-84.7138,45.5598,19.853,74.092,0,6.19,20.362,-2.105,5.30215,0,""
US-UMB,2012,189,1,-84.7138,45.5598,18.521,92.61,0,1.58,20.129,6.09,5.13328,0,""
US-UMB,2012,189,2,-84.7138,45.5598,17.321,90.823,0,1.82,19.912,6.555,4.97889,0,x
US-UMB,2012,189,3,-84.7138,45.5598,17.867,96.778,0,0.67,19.65,2.425,5.02529,0,x
US-UMB,2012,189,4,-84.7138,45.5598,17.496,98.912,0.088,0.22,19.194,7.03,4.96647,0,""
US-UMB,2012,189,5,-84.7138,45.5598,17.225,96.514,6.491,0.69,18.951,5.525,4.91923,0,""
US-UMB,2012,189,6,-84.7138,45.5598,17.219,95.342,17.835,0.92,18.881,5.525,4.90235,0,""
US-UMB,2012,189,7,-84.7138,45.5598,17.71,97.705,53.284,0.47,18.847,6.04467,4.94181,0,x
US-UMB,2012,189,8,-84.7138,45.5598,18.4,93.475,247.625,1.37,18.812,-11.695,5.00299,17.0093,""
US-UMB,2012,189,9,-84.7138,45.5598,19.603,80.854,687,4.4,18.879,-22.003,5.12002,27.4642,""
US-UMB,2012,189,11,-84.7138,45.5598,22.058,66.84,900.855,8.81,19.274,-22.334,5.3524,28.0908,x
US-UMB,2012,189,12,-84.7138,45.5598,23.104,64.151,941.39,10.14,19.547,-20.859,5.44579,26.7407,x
US-UMB,2012,189,14,-84.7138,45.5598,24.29,64.665,757.205,10.74,20.257,-17.878,5.53319,23.9041,""
US-UMB,2012,189,15,-84.7138,45.5598,24.936,64.062,622.556,11.34,20.257,-15.024,5.5812,21.1279,x
US-UMB,2012,189,16,-84.7138,45.5598,24.632,59.651,391.04,12.51,20.277,-10.107,5.53094,16.1811,x
US-UMB,2012,189,17,-84.7138,45.5598,24.983,59.838,461.665,12.71,20.25,-10.738,5.54801,16.8564,""
US-UMB,2012,189,18,-84.7138,45.5598,24.526,61.349,267.47,11.9,20.244,-6.678,5.48231,12.7492,x
US-UMB,2012,189,19,-84.7138,45.5598,23.709,58.46,105.477,12.2,20.179,1.952,5.37975,4.03055,""
US-UMB,2012,189,20,-84.7138,45.5598,22.212,67.924,7.225,8.62,20.058,4.39157,5.20666,0,""
US-UMB,2012,189,21,-84.7138,45.5598,20.785,74.25,0,6.33,19.864,3.93863,5.03981,0,x
US-UMB,2012,189,22,-84.7138,45.5598,19.579,74.58,0,5.79,19.674,4.0635,4.89546,0,x
US-UMB,2012,189,23,-84.7138,45.5598,18.755,75.906,0,5.22,19.474,4.626,4.79124,0,x
US-UMB,2012,190,0,-84.7138,45.5598,17.879,79.979,0,4.1,19.259,4.89311,4.68146,0,""
US-UMB,2012,190,1,-84.7138,45.5598,17.562,81.118,0,3.8,19.053,4.89311,4.63131,0,""
US-UMB,2012,190,2,-84.7138,45.5598,16.827,85.051,0,2.87,18.869,5.90967,4.53676,0,""
US-UMB,2012,190,3,-84.7138,45.5598,16.247,87.345,0,2.34,18.699,4.9342,4.45886,0,""
US-UMB,2012,190,4,-84.7138,45.5598,15.908,91.658,0,1.51,18.539,4.64525,4.42847,0,""
US-UMB,2012,190,5,-84.7138,45.5598,16.161,95.348,31.221,0.86,18.364,5.264,4.46155,0,""
US-UMB,2012,190,6,-84.7138,45.5598,17.436,92.272,174.83,1.55,18.235,-7.3255,4.60371,12.6115,""
US-UMB,2012,190,7,-84.7138,45.5598,18.858,77.469,368.055,4.93,18.192,-17.8147,4.76024,23.2776,x
US-UMB,2012,190,8,-84.7138,45.5598,19.826,73.372,458.145,6.16,18.322,-18.375,4.86803,23.9574,""
US-UMB,2012,190,9,-84.7138,45.5598,20.683,72.25,660.475,6.79,18.478,-22.888,4.96371,28.5758,""
US-UMB,2012,190,10,-84.7138,45.5598,21.678,67.395,690.235,8.46,18.72,-22.7512,5.07313,28.5599,x
