site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-Pfa,2009,240,13,-90.2723,45.9459,14.767,98.463,6.763,0.26,,4.5558,4.2145,0,x
US-Pfa,2009,240,14,-90.2723,45.9459,14.434,73.951,261.467,4.3,,-6.66,4.10218,10.7252,x
US-Pfa,2009,240,15,-90.2723,45.9459,13.949,98.721,79.792,0.21,,0.434,3.95563,3.48887,""
US-Pfa,2009,240,16,-90.2723,45.9459,13.037,97.358,40.121,0.4,,1.577,3.71367,2.10943,x
US-Pfa,2009,240,17,-90.2723,45.9459,12.03,95.479,17.581,0.64,,1.56,3.45919,1.87733,x
US-Pfa,2009,240,18,-90.2723,45.9459,10.714,95.207,4.058,0.62,,2.151,3.14923,0.982145,""
US-Pfa,2009,240,19,-90.2723,45.9459,10.168,95.829,0,0.53,,2.653,3.01157,0,x
US-Pfa,2009,240,20,-90.2723,45.9459,9.834,95.839,0,0.51,,3.262,2.9203,0,""
US-Pfa,2009,240,21,-90.2723,45.9459,9.689,94.964,0,0.61,,2.809,2.8684,0,x
US-Pfa,2009,240,22,-90.2723,45.9459,9.562,94.662,0,0.64,,3.998,2.82064,0,x
US-Pfa,2009,240,23,-90.2723,45.9459,9.415,96.533,0,0.42,,3.309,2.7695,0,x
US-Pfa,2009,241,0,-90.2723,45.9459,9.301,96.803,0,0.38,,2.432,2.72529,0,""
US-Pfa,2009,241,1,-90.2723,45.9459,9.168,96.125,0,0.46,,2.492,2.67792,0,""
US-Pfa,2009,241,2,-90.2723,45.9459,9.026,97.518,0,0.29,,3.507,2.6294,0,""
US-Pfa,2009,241,3,-90.2723,45.9459,8.99,97.233,0,0.32,,2.64,2.61656,0,""
US-Pfa,2009,241,4,-90.2723,45.9459,8.863,97.013,0,0.35,,2.252,2.58689,0,""
US-Pfa,2009,241,5,-90.2723,45.9459,8.797,97.208,0,0.32,,2.397,2.56867,0,""
US-Pfa,2009,241,6,-90.2723,45.9459,8.874,96.973,41.92,0.35,,-1.505,2.57683,4.0827,""
US-Pfa,2009,241,7,-90.2723,45.9459,9.23,97.011,90.151,0.35,,-1.889,2.63669,4.52604,x
US-Pfa,2009,241,8,-90.2723,45.9459,9.729,97.114,174.44,0.35,,-3.634,2.72401,6.3576,x
US-Pfa,2009,241,9,-90.2723,45.9459,10.093,94.764,183.003,0.65,,-4.286,2.78665,7.07165,""
US-Pfa,2009,241,10,-90.2723,45.9459,10.31,96.867,228.978,0.4,,-5.888,2.82152,8.70818,""
US-Pfa,2009,241,11,-90.2723,45.9459,10.448,96.966,178.944,0.39,,-5.146,2.8413,7.98573,x
US-Pfa,2009,241,12,-90.2723,45.9459,10.343,97.877,167.675,0.27,,-2.456,2.81445,5.26906,x
US-Pfa,2009,241,13,-90.2723,45.9459,10.336,98.642,203.732,0.18,,-3.699,2.80642,6.50404,x
US-Pfa,2009,241,14,-90.2723,45.9459,10.368,98.421,164.968,0.2,,-1.763,2.80581,4.56738,""
US-Pfa,2009,241,15,-90.2723,45.9459,10.151,96.491,92.399,0.44,,-1.465,2.75804,4.22197,""
US-Pfa,2009,241,16,-90.2723,45.9459,10.122,96.61,72.567,0.43,,-1.155,2.74598,3.89995,""
US-Pfa,2009,241,17,-90.2723,45.9459,9.467,98.296,30.649,0.21,,1.395,2.61793,1.22293,x
US-Pfa,2009,241,18,-90.2723,45.9459,8.964,98.454,5.409,0.18,,1.625,2.5204,0.896121,""
US-Pfa,2009,241,19,-90.2723,45.9459,8.779,96.659,0,0.38,,2.04,2.48124,0,""
US-Pfa,2009,241,20,-90.2723,45.9459,8.16,95.196,0,0.53,,2.72431,2.3664,0,x
US-Pfa,2009,241,21,-90.2723,45.9459,7.543,95.998,0,0.42,,2.73025,2.25487,0,""
US-Pfa,2009,241,22,-90.2723,45.9459,7.072,98.692,0,0.14,,2.6692,2.17045,0,""
US-Pfa,2009,241,23,-90.2723,45.9459,6.853,99.586,0,0.05,,2.42312,2.12904,0,""
US-Pfa,2009,242,0,-90.2723,45.9459,6.068,99.933,0,0.01,,4.56509,1.99721,0,""
US-Pfa,2009,242,1,-90.2723,45.9459,5.607,100,0,0,,4.56509,1.92,0,x
US-Pfa,2009,242,2,-90.2723,45.9459,5.06,100,0,0,,4.56509,1.8315,0,""
US-Pfa,2009,242,3,-90.2723,45.9459,4.558,100,0,0,,4.56509,1.75201,0,x
US-Pfa,2009,242,4,-90.2723,45.9459,4.517,100,0,0,,4.56509,1.74165,0,""
US-Pfa,2009,242,5,-90.2723,45.9459,4.647,100,0,0,,4.56509,1.75647,0,""
US-Pfa,2009,242,6,-90.2723,45.9459,5.224,100,158.19,0,,-0.983636,1.83812,2.82658,""
US-Pfa,2009,242,7,-90.2723,45.9459,7.699,98.904,351.98,0.12,,-4.123,2.22588,6.35119,""
US-Pfa,2009,242,8,-90.2723,45.9459,10.368,88.343,533.598,1.48,,-1.721,2.68498,4.40462,""
US-Pfa,2009,242,9,-90.2723,45.9459,12.089,68.595,618.322,4.45,,-10.856,2.99949,13.8512,x
US-Pfa,2009,242,10,-90.2723,45.9459,12.727,57.623,607.053,6.26,,-4.44,3.11502,7.54955,""
US-Pfa,2009,242,11,-90.2723,45.9459,13.294,57.203,529.984,6.56,,-5.718,3.21817,8.9296,""
US-Pfa,2009,242,12,-90.2723,45.9459,13.966,54.625,609.294,7.27,,-11.542,3.34351,14.8776,x
US-Pfa,2009,242,13,-90.2723,45.9459,14.614,51.163,508.795,8.16,,-7.497,3.4657,10.9534,""
US-Pfa,2009,242,14,-90.2723,45.9459,14.944,49.971,505.186,8.54,,-3.436,3.52413,6.95011,""
US-Pfa,2009,242,15,-90.2723,45.9459,15.231,45.688,448.401,9.44,,-2.259,3.57393,5.8223,""
US-Pfa,2009,242,16,-90.2723,45.9459,14.937,44.117,268.137,9.53,,-2.5,3.50481,5.99486,x
US-Pfa,2009,242,17,-90.2723,45.9459,14.162,44.69,90.58,8.97,,1.218,3.34017,2.11393,x
US-Pfa,2009,242,18,-90.2723,45.9459,12.854,46.28,12.618,8,,4.04661,3.07668,0,x
US-Pfa,2009,242,19,-90.2723,45.9459,11.916,48.671,0,7.19,,4.56509,2.89208,0,""
US-Pfa,2009,242,20,-90.2723,45.9459,11.001,50.506,0,6.53,,4.56509,2.71739,0,""
US-Pfa,2009,242,21,-90.2723,45.9459,9.658,67.169,0,3.96,,2.60847,2.47407,0,x
US-Pfa,2009,242,22,-90.2723,45.9459,9.162,68.987,0,3.62,,2.68336,2.38324,0,x
US-Pfa,2009,242,23,-90.2723,45.9459,7.491,81.763,0,1.9,,2.73025,2.10398,0,x
US-Pfa,2009,243,0,-90.2723,45.9459,7.521,74.282,0,2.69,,2.73025,2.10325,0,""
US-Pfa,2009,243,1,-90.2723,45.9459,7.182,77.483,0,2.3,,2.6692,2.04462,0,""
US-Pfa,2009,243,2,-90.2723,45.9459,6.784,79.611,0,2.03,,2.42186,1.97792,0,""
US-Pfa,2009,243,3,-90.2723,45.9459,6.02,90.812,0,0.87,,4.56509,1.85793,0,x
US-Pfa,2009,243,4,-90.2723,45.9459,5.774,94.55,0,0.51,,4.56509,1.81694,0,x
US-Pfa,2009,243,5,-90.2723,45.9459,5.426,96.344,0,0.33,,4.56509,1.76183,0,""
US-Pfa,2009,243,6,-90.2723,45.9459,6.242,87.851,136.083,1.17,,-0.659846,1.87604,2.53955,""
US-Pfa,2009,243,7,-90.2723,45.9459,7.865,83.674,339.755,1.75,,-4.67325,2.1187,6.79394,x
US-Pfa,2009,243,8,-90.2723,45.9459,11.262,74.837,527.654,3.38,,-10.195,2.67912,12.8715,""
US-Pfa,2009,243,10,-90.2723,45.9459,15.857,57.11,731.312,7.76,,-5.432,3.52448,8.94497,""
US-Pfa,2009,243,11,-90.2723,45.9459,16.728,53.167,761.498,8.96,,-10.574,3.68929,14.2498,""
US-Pfa,2009,243,12,-90.2723,45.9459,17.511,51.085,749.778,9.83,,-10.049,3.8386,13.8722,x
US-Pfa,2009,243,13,-90.2723,45.9459,18.127,49.511,720.933,10.55,,-10.364,3.95513,14.3023,x
US-Pfa,2009,243,14,-90.2723,45.9459,18.672,47.626,570.887,11.32,,-7.033,4.05778,11.0725,x
US-Pfa,2009,243,15,-90.2723,45.9459,18.909,48.446,419.488,11.31,,-3.685,4.09636,7.76254,x
US-Pfa,2009,243,16,-90.2723,45.9459,18.822,49.583,234.299,11,,-3.96,4.06709,8.00856,""
US-Pfa,2009,243,17,-90.2723,45.9459,18.175,54.907,86.059,9.45,,-1.561,3.92233,5.46652,""
US-Pfa,2009,243,18,-90.2723,45.9459,16.51,63.732,14.419,6.84,,6.28633,3.57694,0,x
US-Pfa,2009,243,19,-90.2723,45.9459,14.67,71.99,0,4.7,,7.06833,3.21301,0,x
US-Pfa,2009,243,20,-90.2723,45.9459,13.576,77.137,0,3.57,,5.07133,3.00187,0,x
US-Pfa,2009,243,21,-90.2723,45.9459,12.634,81.412,0,2.73,,4.0036,2.8246,0,""
US-Pfa,2009,243,22,-90.2723,45.9459,11.727,86.009,0,1.94,,2.77175,2.65876,0,""
US-Pfa,2009,243,23,-90.2723,45.9459,11.21,87.334,0,1.7,,2.60847,2.56345,0,x
US-Pfa,2009,244,0,-90.2723,45.9459,10.616,89.269,0,1.38,,2.60847,2.45729,0,x
US-Pfa,2009,244,1,-90.2723,45.9459,9.759,92.552,0,0.91,,2.60847,2.31122,0,""
US-Pfa,2009,244,2,-90.2723,45.9459,9.297,93.822,0,0.73,,2.68336,2.23155,0,""
US-Pfa,2009,244,3,-90.2723,45.9459,8.744,94.913,0,0.58,,2.68336,2.13941,0,""
US-Pfa,2009,244,4,-90.2723,45.9459,8.503,95.436,0,0.51,,2.68336,2.0966,0,x
US-Pfa,2009,244,5,-90.2723,45.9459,7.623,98.582,0,0.15,,2.73025,1.95936,0,""
US-Pfa,2009,244,6,-90.2723,45.9459,7.994,96.79,131.104,0.35,,-2.7255,2.00855,4.73578,x
US-Pfa,2009,244,7,-90.2723,45.9459,10.299,90.391,335.191,1.21,,-4.312,2.35842,6.66931,""
US-Pfa,2009,244,8,-90.2723,45.9459,13.678,78.711,526.209,3.35,,-4.6325,2.92091,10.7177,""
US-Pfa,2009,244,9,-90.2723,45.9459,16.127,65.541,664.518,6.34,,-14.647,3.3582,17.9938,x
US-Pfa,2009,244,10,-90.2723,45.9459,17.159,58.542,742.004,8.15,,-12.343,3.54392,15.8733,""
US-Pfa,2009,244,11,-90.2723,45.9459,18.03,56.336,771.732,9.07,,-12.304,3.7017,15.9901,""
US-Pfa,2009,244,13,-90.2723,45.9459,19.378,52.564,680.716,10.72,,-5.095,3.94499,9.02111,x
US-Pfa,2009,244,14,-90.2723,45.9459,19.715,51.903,565.833,11.1,,-6.181,4.00069,10.162,x
US-Pfa,2009,244,15,-90.2723,45.9459,19.926,51.811,415.362,11.26,,-5.131,4.03122,9.14203,""
US-Pfa,2009,244,16,-90.2723,45.9459,19.629,53.736,244.17,10.62,,-1.757,3.9605,5.69814,""
US-Pfa,2009,244,17,-90.2723,45.9459,18.924,58.251,84.693,9.17,,1.62,3.81065,2.17312,""
US-Pfa,2009,244,18,-90.2723,45.9459,17.316,65.781,13.065,6.79,,8.3495,3.49235,0,x
US-Pfa,2009,244,19,-90.2723,45.9459,16.138,70.154,0,5.5,,7.58825,3.26453,0,""
US-Pfa,2009,244,20,-90.2723,45.9459,14.936,76.895,0,3.94,,7.58825,3.03971,0,""
US-Pfa,2009,244,21,-90.2723,45.9459,13.272,86.643,0,2.05,,5.07133,2.7443,0,""
US-Pfa,2009,244,22,-90.2723,45.9459,12.414,90.85,0,1.33,,4.0036,2.59391,0,""
US-Pfa,2009,244,23,-90.2723,45.9459,11.682,93.255,0,0.93,,2.77175,2.46794,0,""
US-Pfa,2009,245,0,-90.2723,45.9459,10.611,97.661,0,0.31,,2.60847,2.2927,0,""
US-Pfa,2009,245,1,-90.2723,45.9459,10.012,99.406,0,0.08,,2.60847,2.19469,0,x
US-Pfa,2009,245,2,-90.2723,45.9459,9.517,99.19,0,0.1,,2.68336,2.11435,0,""
US-Pfa,2009,245,3,-90.2723,45.9459,9.268,99.503,0,0.06,,2.68336,2.07147,0,""
US-Pfa,2009,245,4,-90.2723,45.9459,8.681,99.639,0,0.05,,2.68336,1.98059,0,""
US-Pfa,2009,245,5,-90.2723,45.9459,8.288,99.807,0,0.03,,2.68336,1.91908,0,x
US-Pfa,2009,245,6,-90.2723,45.9459,8.966,98.059,137.389,0.23,,-2.94843,2.0093,4.9583,x
US-Pfa,2009,245,7,-90.2723,45.9459,11.137,92.66,345.947,0.98,,-4.4985,2.32501,6.82135,""
US-Pfa,2009,245,8,-90.2723,45.9459,14.115,82.828,536.032,2.78,,-0.419,2.79415,11.9143,""
US-Pfa,2009,245,9,-90.2723,45.9459,15.872,71.536,430.175,5.16,,-7.769,3.08417,10.8431,x
US-Pfa,2009,245,10,-90.2723,45.9459,17.035,64.908,694.58,6.84,,-6.575,3.27883,9.84139,""
US-Pfa,2009,245,11,-90.2723,45.9459,17.953,59.881,777.91,8.29,,-4.938,3.4332,8.35681,""
US-Pfa,2009,245,12,-90.2723,45.9459,18.777,56.87,749.076,9.39,,-2.075,3.57255,5.63134,""
US-Pfa,2009,245,13,-90.2723,45.9459,19.523,51.664,682.854,11.02,,-5.837,3.69903,9.5181,""
US-Pfa,2009,245,14,-90.2723,45.9459,20.122,49.655,567.991,11.91,,-2.975,3.79911,6.75478,x
US-Pfa,2009,245,15,-90.2723,45.9459,20.449,48.378,417.545,12.46,,-4.602,3.84855,8.43047,""
US-Pfa,2009,245,16,-90.2723,45.9459,20.429,49.982,247.283,12.06,,-3.32,3.83282,7.13285,x
US-Pfa,2009,245,17,-90.2723,45.9459,19.733,55.125,80.175,10.36,,-2.003,3.69181,5.67661,""
US-Pfa,2009,245,18,-90.2723,45.9459,18.048,62.586,11.711,7.78,,5.878,3.37609,0,""
US-Pfa,2009,245,19,-90.2723,45.9459,16.934,68.142,0,6.18,,8.3495,3.17086,0,""
US-Pfa,2009,245,20,-90.2723,45.9459,15.654,75.56,0,4.37,,7.58825,2.94394,0,x
US-Pfa,2009,245,21,-90.2723,45.9459,13.44,87.427,0,1.95,,5.07133,2.57636,0,x
US-Pfa,2009,245,22,-90.2723,45.9459,12.647,92.997,0,1.03,,4.0036,2.44531,0,""
US-Pfa,2009,245,23,-90.2723,45.9459,12.167,95.936,0,0.58,,3.727,2.36471,0,x
US-Pfa,2009,246,0,-90.2723,45.9459,12.142,96.014,0,0.57,,3.727,2.35341,0,x
US-Pfa,2009,246,1,-90.2723,45.9459,11.773,97.252,0,0.39,,2.77175,2.29098,0,x
US-Pfa,2009,246,2,-90.2723,45.9459,10.721,99.643,0,0.05,,2.60847,2.13097,0,x
US-Pfa,2009,246,3,-90.2723,45.9459,9.55,99.752,0,0.03,,2.60847,1.9606,0,""
US-Pfa,2009,246,4,-90.2723,45.9459,9.589,99.938,0,0.01,,2.60847,1.95959,0,""
US-Pfa,2009,246,5,-90.2723,45.9459,9.231,100,0,0,,2.68336,1.90475,0,x
US-Pfa,2009,246,6,-90.2723,45.9459,9.533,100,118.901,0,,-1.7456,1.93927,3.68479,""
US-Pfa,2009,246,7,-90.2723,45.9459,11.576,96.205,331.93,0.52,,-4.4985,2.21829,6.71421,x
US-Pfa,2009,246,8,-90.2723,45.9459,14.605,85.775,518.383,2.38,,-0.419,2.66587,12.3034,""
US-Pfa,2009,246,9,-90.2723,45.9459,17.509,73.39,655.746,5.35,,-5.3465,3.12627,12.5521,""
US-Pfa,2009,246,10,-90.2723,45.9459,18.829,65.384,562.962,7.56,,-9.464,3.33887,12.7876,x
US-Pfa,2009,246,11,-90.2723,45.9459,19.473,60.894,526.932,8.89,,-7.984,3.43843,11.4058,x
US-Pfa,2009,246,12,-90.2723,45.9459,20.437,56.543,658.882,10.48,,-5.42377,3.59467,10.0291,x
US-Pfa,2009,246,13,-90.2723,45.9459,21.012,53.029,603.034,11.74,,-5.93489,3.68382,11.2067,x
US-Pfa,2009,246,14,-90.2723,45.9459,21.531,51.337,480.533,12.55,,-3.4145,3.76338,7.15666,x
US-Pfa,2009,246,15,-90.2723,45.9459,21.585,52.524,359.834,12.29,,-3.513,3.76033,7.25205,""
US-Pfa,2009,246,16,-90.2723,45.9459,21.771,52.514,250.396,12.43,,-3.127,3.78061,6.88595,x
US-Pfa,2009,246,17,-90.2723,45.9459,20.848,58.697,79.712,10.22,,0.635,3.60597,2.95159,x
US-Pfa,2009,246,18,-90.2723,45.9459,19.037,69.085,10.809,6.84,,8.3495,3.28517,0,x
US-Pfa,2009,246,19,-90.2723,45.9459,17.677,76.051,0,4.87,,8.3495,3.05028,0,""
US-Pfa,2009,246,20,-90.2723,45.9459,16.938,79.792,0,3.92,,8.3495,2.92143,0,x
US-Pfa,2009,246,21,-90.2723,45.9459,15.71,86.485,0,2.43,,7.58825,2.71964,0,""
US-Pfa,2009,246,22,-90.2723,45.9459,14.722,91.611,0,1.42,,7.06833,2.56058,0,x
US-Pfa,2009,246,23,-90.2723,45.9459,13.931,94.087,0,0.95,,5.07133,2.43497,0,""
US-Pfa,2009,247,0,-90.2723,45.9459,12.793,98.862,0,0.17,,4.34125,2.26339,0,""
US-Pfa,2009,247,1,-90.2723,45.9459,12.17,99.674,0,0.05,,3.727,2.1687,0,x
US-Pfa,2009,247,2,-90.2723,45.9459,11.493,99.788,0,0.03,,2.8173,2.06889,0,x
US-Pfa,2009,247,3,-90.2723,45.9459,10.883,99.768,0,0.04,,2.60847,1.98043,0,""
US-Pfa,2009,247,4,-90.2723,45.9459,10.569,99.954,0,0.01,,2.60847,1.93241,0,x
US-Pfa,2009,247,5,-90.2723,45.9459,10.165,100,0,0,,2.60847,1.87356,0,x
US-Pfa,2009,247,6,-90.2723,45.9459,10.651,100,111.678,0,,-1.503,1.92941,3.43113,""
US-Pfa,2009,247,7,-90.2723,45.9459,12.192,98.232,312.966,0.26,,-4.64725,2.12634,6.77044,""
US-Pfa,2009,247,8,-90.2723,45.9459,15.655,86.709,508.847,2.38,,4.88,2.6087,13.0329,x
US-Pfa,2009,247,9,-90.2723,45.9459,18.636,75.29,652.491,5.33,,-1.325,3.05411,7.11676,x
US-Pfa,2009,247,10,-90.2723,45.9459,20.073,69.76,744.349,7.13,,0.183,3.27206,3.07248,""
US-Pfa,2009,247,11,-90.2723,45.9459,21.017,65.432,721.828,8.64,,-9.266,3.41359,12.661,x
US-Pfa,2009,247,12,-90.2723,45.9459,21.937,59.162,455.699,10.8,,-1.374,3.55267,4.90609,x
US-Pfa,2009,247,13,-90.2723,45.9459,23.104,50.881,665.985,13.94,,-10.448,3.73462,14.1594,""
US-Pfa,2009,247,14,-90.2723,45.9459,23.882,46.723,582.676,15.85,,-3.69067,3.85251,7.51812,""
US-Pfa,2009,247,15,-90.2723,45.9459,23.899,47.551,353.025,15.62,,-4.4985,3.84133,8.31482,x
US-Pfa,2009,247,16,-90.2723,45.9459,23.87,48.178,226.493,15.41,,-2.63375,3.82237,6.43126,""
US-Pfa,2009,247,17,-90.2723,45.9459,22.163,58.326,60.338,11.18,,-0.176333,3.52519,3.68081,x
US-Pfa,2009,247,18,-90.2723,45.9459,20.329,68.874,8.105,7.46,,4.852,3.21816,0,""
US-Pfa,2009,247,19,-90.2723,45.9459,19.151,73.337,0,5.94,,6.2888,3.02329,0,""
US-Pfa,2009,247,20,-90.2723,45.9459,17.81,80.688,0,3.96,,6.22013,2.80977,0,""
US-Pfa,2009,247,21,-90.2723,45.9459,17.037,84.087,0,3.11,,6.18693,2.68571,0,""
US-Pfa,2009,247,22,-90.2723,45.9459,16.226,86.053,0,2.59,,6.36477,2.55904,0,x
US-Pfa,2009,247,23,-90.2723,45.9459,15.367,89.912,0,1.77,,7.2688,2.42877,0,x
US-Pfa,2009,248,0,-90.2723,45.9459,14.789,92.065,0,1.34,,5.4,2.34015,0,x
US-Pfa,2009,248,1,-90.2723,45.9459,14.485,92.478,0,1.25,,2.93683,2.29011,0,x
US-Pfa,2009,248,2,-90.2723,45.9459,14.186,93.529,0,1.06,,2.014,2.24137,0,x
US-Pfa,2009,248,3,-90.2723,45.9459,13.717,95.072,0,0.78,,2.014,2.1709,0,x
US-Pfa,2009,248,4,-90.2723,45.9459,13.16,97.519,0,0.38,,1.933,2.09034,0,x
US-Pfa,2009,248,5,-90.2723,45.9459,12.928,98.315,0,0.26,,1.933,2.05265,0,x
US-Pfa,2009,248,6,-90.2723,45.9459,13.826,91.833,118.415,1.3,,0.5955,2.16011,1.55963,""
US-Pfa,2009,248,7,-90.2723,45.9459,13.502,95.26,229.624,0.74,,-4.59067,2.10994,6.69608,x
US-Pfa,2009,248,8,-90.2723,45.9459,17.378,81.068,495.715,3.78,,0.722,2.62287,13.3175,x
US-Pfa,2009,248,9,-90.2723,45.9459,19.646,66.567,630.786,7.68,,6.929,2.93834,12.4652,""
US-Pfa,2009,248,10,-90.2723,45.9459,20.574,60.426,741.536,9.63,,-8.57113,3.06387,11.6189,x
US-Pfa,2009,248,11,-90.2723,45.9459,21.075,56.214,659.142,10.99,,-8.331,3.12651,11.4404,x
US-Pfa,2009,248,12,-90.2723,45.9459,21.633,53.838,733.424,11.98,,-14.055,3.19781,17.2347,x
US-Pfa,2009,248,13,-90.2723,45.9459,22.216,50.211,660.936,13.39,,-11.656,3.27306,14.9098,x
US-Pfa,2009,248,14,-90.2723,45.9459,22.488,48.651,539.37,14.04,,-5.567,3.30119,8.84838,""
US-Pfa,2009,248,15,-90.2723,45.9459,22.578,48.301,381.338,14.22,,-3.202,3.30159,6.48367,""
US-Pfa,2009,248,16,-90.2723,45.9459,22.194,52.375,216.105,12.79,,-1.267,3.23065,4.47862,""
US-Pfa,2009,248,17,-90.2723,45.9459,21.512,56.827,71.585,11.13,,-0.176333,3.11651,3.2753,""
US-Pfa,2009,248,18,-90.2723,45.9459,19.916,63.323,8.555,8.57,,4.74667,2.87301,0,""
US-Pfa,2009,248,19,-90.2723,45.9459,18.566,65.583,0,7.39,,6.72186,2.67225,0,x
US-Pfa,2009,248,20,-90.2723,45.9459,17.506,69.377,0,6.15,,6.27158,2.51712,0,x
US-Pfa,2009,248,21,-90.2723,45.9459,16.48,74.855,0,4.74,,6.20986,2.37092,0,x
US-Pfa,2009,248,22,-90.2723,45.9459,14.873,83.406,0,2.82,,5.4,2.15565,0,""
US-Pfa,2009,248,23,-90.2723,45.9459,14.317,88.599,0,1.87,,2.93683,2.07782,0,x
US-Pfa,2009,249,0,-90.2723,45.9459,14.14,87.673,0,2,,2.014,2.04755,0,""
US-Pfa,2009,249,1,-90.2723,45.9459,13.325,90.328,0,1.49,,1.89667,1.94107,0,""
US-Pfa,2009,249,2,-90.2723,45.9459,12.371,93.584,0,0.93,,2.023,1.82153,0,x
US-Pfa,2009,249,3,-90.2723,45.9459,11.84,94.263,0,0.8,,2.38418,1.75342,0,""
US-Pfa,2009,249,4,-90.2723,45.9459,12.644,89.911,0,1.49,,2.023,1.83753,0,""
US-Pfa,2009,249,5,-90.2723,45.9459,12.041,92.775,0,1.02,,2.38664,1.7612,0,""
US-Pfa,2009,249,6,-90.2723,45.9459,12.016,93.471,97.69,0.93,,-0.728667,1.7509,2.47714,""
US-Pfa,2009,249,7,-90.2723,45.9459,13.655,90.084,290.366,1.56,,-4.3975,1.93075,6.32396,""
US-Pfa,2009,249,8,-90.2723,45.9459,17.146,79.319,476.738,4.06,,-2.10833,2.34747,7.94095,""
US-Pfa,2009,249,9,-90.2723,45.9459,19.656,64.94,620.339,8.06,,-7.093,2.66312,9.74307,""
US-Pfa,2009,249,10,-90.2723,45.9459,20.947,57.762,713.976,10.51,,-8.429,2.82487,11.2386,x
US-Pfa,2009,249,11,-90.2723,45.9459,21.725,52.915,734.677,12.29,,-6.631,2.91856,9.53289,x
US-Pfa,2009,249,12,-90.2723,45.9459,22.062,50.236,660.847,13.26,,-8.198,2.95196,11.1327,""
US-Pfa,2009,249,13,-90.2723,45.9459,22.624,48.369,633.381,14.24,,-7.386,3.01623,10.384,""
US-Pfa,2009,249,14,-90.2723,45.9459,22.878,45.59,532.09,15.24,,-5.448,3.03793,8.46726,x
US-Pfa,2009,249,15,-90.2723,45.9459,22.944,46.918,369.131,14.92,,-6.929,3.03356,9.94385,x
US-Pfa,2009,249,16,-90.2723,45.9459,22.624,50.774,216.526,13.57,,-3.3,2.97637,6.25836,x
US-Pfa,2009,249,17,-90.2723,45.9459,21.879,55.903,72.475,11.62,,-0.176333,2.86268,3.0225,""
US-Pfa,2009,249,18,-90.2723,45.9459,20.421,64.892,8.103,8.46,,5.3148,2.65798,0,""
US-Pfa,2009,249,19,-90.2723,45.9459,18.867,71.773,0,6.18,,6.374,2.44811,0,x
US-Pfa,2009,249,20,-90.2723,45.9459,17.815,77.112,0,4.69,,6.22013,2.30714,0,x
US-Pfa,2009,249,21,-90.2723,45.9459,16.438,85.655,0,2.7,,6.20986,2.13181,0,x
US-Pfa,2009,249,22,-90.2723,45.9459,15.526,87.731,0,2.18,,7.101,2.01623,0,""
US-Pfa,2009,249,23,-90.2723,45.9459,14.764,89.28,0,1.81,,5.4,1.92073,0,""
US-Pfa,2009,250,0,-90.2723,45.9459,14.307,89.949,0,1.65,,2.73329,1.86117,0,x
US-Pfa,2009,250,1,-90.2723,45.9459,14.207,89.482,0,1.72,,0.617429,1.84159,0,x
US-Pfa,2009,250,2,-90.2723,45.9459,13.536,92.835,0,1.12,,0.704,1.76055,0,x
US-Pfa,2009,250,3,-90.2723,45.9459,12.787,95.57,0,0.66,,0.864778,1.67334,0,""
US-Pfa,2009,250,4,-90.2723,45.9459,12.418,94.814,0,0.76,,0.927455,1.62736,0,x
US-Pfa,2009,250,5,-90.2723,45.9459,12.039,95.262,0,0.67,,1.44793,1.58113,0,x
US-Pfa,2009,250,6,-90.2723,45.9459,12.239,94.117,92.725,0.85,,-0.35725,1.59383,1.94868,""
US-Pfa,2009,250,7,-90.2723,45.9459,13.477,91.754,283.125,1.28,,-6.774,1.71325,8.4836,x
US-Pfa,2009,250,8,-90.2723,45.9459,17.499,77.847,467.671,4.45,,-1.4445,2.14494,9.88051,x
US-Pfa,2009,250,9,-90.2723,45.9459,19.368,69.836,609.903,6.81,,-6.97414,2.35216,11.6322,""
US-Pfa,2009,250,10,-90.2723,45.9459,20.927,61.473,687.32,9.58,,1.439,2.52767,1.07501,x
US-Pfa,2009,250,11,-90.2723,45.9459,21.917,57.394,683.717,11.26,,-2.614,2.63629,5.23504,x
US-Pfa,2009,250,12,-90.2723,45.9459,22.573,53.835,681.013,12.69,,-2.05,2.7043,4.73799,""
US-Pfa,2009,250,13,-90.2723,45.9459,23.306,50.695,668.403,14.17,,-2.889,2.782,5.65348,""
US-Pfa,2009,250,14,-90.2723,45.9459,23.818,47.994,518.067,15.41,,0.027,2.83216,2.78679,x
US-Pfa,2009,250,15,-90.2723,45.9459,23.546,49.388,358.279,14.76,,-6.26657,2.78431,9.0331,""
US-Pfa,2009,250,16,-90.2723,45.9459,23.381,50.393,201.194,14.32,,-2.10117,2.75012,4.83389,x
US-Pfa,2009,250,17,-90.2723,45.9459,22.696,54.644,66.164,12.56,,0.737,2.6529,1.89979,x
US-Pfa,2009,250,18,-90.2723,45.9459,21.172,61.254,7.201,9.78,,6.9885,2.45821,0,""
US-Pfa,2009,250,19,-90.2723,45.9459,20.016,66.437,0,7.89,,6.20525,2.31217,0,""
US-Pfa,2009,250,20,-90.2723,45.9459,18.216,76.729,0,4.89,,6.08308,2.09926,0,x
US-Pfa,2009,250,21,-90.2723,45.9459,17.15,80.867,0,3.76,,6.107,1.97351,0,""
