site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
US-xBL,2023,15,7,-78.0716,39.0603,-3.6355,69.05,13.62,1.4455,-1.1025,1.0905,0.7189315,0,""
US-xBL,2023,15,8,-78.0716,39.0603,-2.049,61.76,146.6225,2.0255,-1.136,-0.619002,0.8188175,1.437819,x
US-xBL,2023,15,9,-78.0716,39.0603,0.037,49.745,317.3225,3.0815,-0.5425,-0.0965,0.956774,1.053272,""
US-xBL,2023,15,10,-78.0716,39.0603,0.9985,45.54,453.94,3.578,0.936,-0.7305,1.023345,1.753845,x
US-xBL,2023,15,11,-78.0716,39.0603,2.054,42.58,533.2525,4.0705,2.9485,-0.896,1.09851,1.99451,""
US-xBL,2023,15,12,-78.0716,39.0603,3.298,39.495,544.525,4.686,4.5635,-1.195,1.189625,2.384625,x
US-xBL,2023,15,13,-78.0716,39.0603,4.489,36.255,513.285,5.3705,5.2945,-1.4805,1.27926,2.75976,x
US-xBL,2023,15,14,-78.0716,39.0603,5.432,32.205,419.85,6.0965,5.7475,-1.056,1.351645,2.407645,""
US-xBL,2023,15,15,-78.0716,39.0603,5.5155,31.17,264.175,6.2255,5.144,-0.938,1.35801,2.29601,x
US-xBL,2023,15,16,-78.0716,39.0603,4.984,32.345,90.48,5.901,3.407,-0.0297825,1.31687,1.346655,x
US-xBL,2023,15,17,-78.0716,39.0603,2.8865,37.425,1.7825,4.714,1.601,1.179,1.15888,0,""
US-xBL,2023,15,18,-78.0716,39.0603,1.3755,42.495,0,3.8825,0.236,1.5154,1.04919,0,""
US-xBL,2023,15,19,-78.0716,39.0603,0.9125,45.005,0,3.591,-0.3075,1.02255,1.016395,0,""
US-xBL,2023,15,20,-78.0716,39.0603,-0.021,48.54,0,3.142,-0.828,0.961767,0.951689,0,""
US-xBL,2023,15,21,-78.0716,39.0603,-1.6535,55.495,0,2.409,-1.123,0.712839,0.8425115,0,""
US-xBL,2023,15,22,-78.0716,39.0603,-2.5025,59.54,0,2.057,-1.306,0.707311,0.7879585,0,""
US-xBL,2023,15,23,-78.0716,39.0603,-2.3925,57.985,0,2.1535,-1.4645,0.708213,0.794842,0,""
US-xBL,2023,16,0,-78.0716,39.0603,-3.385,64.665,0,1.6815,-1.63,0.720061,0.732834,0,x
US-xBL,2023,16,1,-78.0716,39.0603,-4.0895,68.01,0,1.4525,-1.7475,0.7343045,0.6905655,0,x
US-xBL,2023,16,2,-78.0716,39.0603,-5.258,74.27,0,1.065,-1.835,0.6967145,0.6220305,0,""
US-xBL,2023,16,3,-78.0716,39.0603,-5.6405,77.15,0,0.9195,-1.983,0.9593565,0.600467,0,x
US-xBL,2023,16,4,-78.0716,39.0603,-5.3765,75.82,0,0.993,-2.0495,0.9696145,0.6152495,0,x
US-xBL,2023,16,5,-78.0716,39.0603,-5.0895,73.715,0,1.1,-2.0655,0.734253,0.631385,0,""
US-xBL,2023,16,6,-78.0716,39.0603,-5.5705,76.025,0,0.9715,-2.1315,0.9728785,0.6042925,0,""
US-xBL,2023,16,7,-78.0716,39.0603,-0.6885,-4961.01,10.2,1.829,0.4535,1.16647,0.9314935,0,""
US-xBL,2023,16,8,-78.0716,39.0603,5.4265,-9999,127.95,3.1955,4.0535,-0.389526,1.34924,1.738765,x
US-xBL,2023,16,9,-78.0716,39.0603,3.3055,-4972.63,296.0925,3.487,1.689,-0.4755,1.192605,1.668105,""
US-xBL,2023,16,10,-78.0716,39.0603,3.5735,41.405,433.1,4.6455,0.4025,0.6205,1.20839,0.640315,""
US-xBL,2023,16,11,-78.0716,39.0603,6.6105,34.995,513.6375,6.3685,2.925,-1.70981,1.44188,3.15169,x
US-xBL,2023,16,12,-78.0716,39.0603,10.399,21.56,529.9575,9.9295,4.9105,0.4745,1.75032,1.27582,""
US-xBL,2023,16,13,-78.0716,39.0603,12.414,15.99,501.89,12.12,5.681,-1.03394,1.920295,2.954235,x
US-xBL,2023,16,14,-78.0716,39.0603,13.267,13.905,395.0525,13.127,6.4175,-0.77956,1.99332,2.77288,""
US-xBL,2023,16,15,-78.0716,39.0603,13.5795,12.58,226.6375,13.604,6.1225,-0.4405,2.020145,2.460645,x
US-xBL,2023,16,16,-78.0716,39.0603,11.281,15.88,47.04,11.2745,4.1515,0.7232785,1.82369,1.100409,""
US-xBL,2023,16,17,-78.0716,39.0603,8.182,21.19,0.965,8.573,2.093,1.230305,1.566675,0,x
US-xBL,2023,16,18,-78.0716,39.0603,7.2625,22.94,0,7.873,1.117,1.29308,1.492485,0,x
US-xBL,2023,16,19,-78.0716,39.0603,7.126,23.29,0,7.7545,0.557,1.42005,1.481335,0,""
US-xBL,2023,16,20,-78.0716,39.0603,6.6925,27.36,0,7.1275,0.3725,1.356495,1.44674,0,""
US-xBL,2023,16,21,-78.0716,39.0603,6.243,30.535,0,6.609,0.2305,1.27365,1.411175,0,""
US-xBL,2023,16,22,-78.0716,39.0603,5.34,34.095,0.0175,5.889,0.4405,1.245605,1.340655,0,x
US-xBL,2023,16,23,-78.0716,39.0603,4.2385,41.795,0.2925,4.8385,0.671,1.193295,1.256615,0,""
US-xBL,2023,17,0,-78.0716,39.0603,4.141,45.12,0.1975,4.5315,0.9305,4.894365,1.2492,0,x
US-xBL,2023,17,1,-78.0716,39.0603,3.515,49,0,4.01,0.8755,1.1942,1.201815,0,""
US-xBL,2023,17,2,-78.0716,39.0603,2.791,53.315,0.01,3.4875,0.7045,1.192375,1.148165,0,""
US-xBL,2023,17,3,-78.0716,39.0603,3.328,51.99,0.3675,3.7245,0.894,1.18337,1.187655,0,x
US-xBL,2023,17,4,-78.0716,39.0603,3.882,59.83,0,3.2415,1.2795,1.198295,1.22888,0,""
US-xBL,2023,17,5,-78.0716,39.0603,3.474,84.54,0,1.221,1.667,1.20829,1.198335,0,x
US-xBL,2023,17,6,-78.0716,39.0603,2.8325,95.96,0,0.3025,1.924,1.204505,1.150795,0,x
US-xBL,2023,17,7,-78.0716,39.0603,2.8615,98.805,0.955,0.0895,2.0075,1.166605,1.152815,0,x
US-xBL,2023,17,8,-78.0716,39.0603,3.5735,99.365,18.0675,0.051,2.1555,1.035878,1.20557,0.16969295,x
US-xBL,2023,17,9,-78.0716,39.0603,4.7765,98.085,37.855,0.164,2.585,0.9125375,1.296085,0.3835455,""
US-xBL,2023,17,10,-78.0716,39.0603,5.651,97.11,73.9275,0.2635,3.1395,0.4206535,1.36331,0.9426555,""
US-xBL,2023,17,11,-78.0716,39.0603,6.5605,97.49,135.41,0.2445,3.7075,1.084,1.434415,1.681125,""
US-xBL,2023,17,12,-78.0716,39.0603,8.395,92.345,314.075,0.8555,4.6155,-0.542416,1.58154,2.123955,""
US-xBL,2023,17,13,-78.0716,39.0603,11.316,84.65,402.6425,2.065,6.284,-1.1522975,1.82305,2.975345,x
US-xBL,2023,17,14,-78.0716,39.0603,12.668,82.18,199.88,2.615,7.1525,-1.17802,1.93766,3.11568,""
US-xBL,2023,17,15,-78.0716,39.0603,13.833,73.31,158.945,4.222,7.046,-1.41,2.03763,3.44763,""
US-xBL,2023,17,16,-78.0716,39.0603,14.244,72.69,125.435,4.437,6.555,-0.689,2.07316,2.76216,""
US-xBL,2023,17,17,-78.0716,39.0603,11.949,83.145,2.8675,2.3785,4.913,1.80479,1.876035,0,""
US-xBL,2023,17,18,-78.0716,39.0603,10.1265,92.815,0,0.8905,4.2775,1.78646,1.722555,0,x
US-xBL,2023,17,19,-78.0716,39.0603,9.1455,96.95,0,0.355,3.736,1.771345,1.641465,0,x
US-xBL,2023,17,20,-78.0716,39.0603,10.035,90.405,0,1.1915,2.8405,1.3475185,1.714735,0,x
US-xBL,2023,17,21,-78.0716,39.0603,10.201,87.02,0,1.6185,2.8335,1.126156,1.728325,0,x
US-xBL,2023,17,22,-78.0716,39.0603,9.175,89.59,0,1.2105,2.366,1.71719,1.643385,0,x
US-xBL,2023,17,23,-78.0716,39.0603,8.868,88.145,0,1.352,2.043,1.64054,1.618105,0,""
US-xBL,2023,18,0,-78.0716,39.0603,8.6045,86.67,0,1.4905,1.953,1.672415,1.59646,0,x
US-xBL,2023,18,1,-78.0716,39.0603,9.728,78.62,0,2.5855,2.1085,1.75006,1.688485,0,x
US-xBL,2023,18,2,-78.0716,39.0603,10.3705,69.695,0,3.817,2.1045,1.68024,1.741595,0,x
US-xBL,2023,18,3,-78.0716,39.0603,11.9,58.065,0,5.8795,2.0915,1.63986,1.87027,0,""
US-xBL,2023,18,4,-78.0716,39.0603,12.6255,53.615,0,6.7815,2.858,1.925195,1.93155,0,x
US-xBL,2023,18,5,-78.0716,39.0603,12.225,53.78,0,6.583,3.4365,1.78937,1.89726,0,x
US-xBL,2023,18,6,-78.0716,39.0603,11.278,56.875,0,5.772,3.189,0.7434585,1.816985,0,""
US-xBL,2023,18,7,-78.0716,39.0603,10.1055,59.275,6.125,5.0405,2.203,1.2885625,1.71883,0,""
US-xBL,2023,18,8,-78.0716,39.0603,11.125,57.2,137.3675,5.681,1.8115,-0.3616945,1.803965,2.165655,x
US-xBL,2023,18,9,-78.0716,39.0603,11.8005,54.03,303.61,6.3655,2.865,-1.37363,1.86055,3.23418,x
US-xBL,2023,18,10,-78.0716,39.0603,12.262,51.445,442.5225,6.933,5.4505,-1.71011,1.899545,3.609655,""
US-xBL,2023,18,11,-78.0716,39.0603,12.678,49.7,522.5175,7.3785,7.5185,-1.62082,1.934815,3.555635,x
US-xBL,2023,18,12,-78.0716,39.0603,12.6955,49.635,519.1225,7.3975,9.119,-2.36766,1.93614,4.3038,x
US-xBL,2023,18,13,-78.0716,39.0603,12.95,47.945,481.75,7.775,9.646,-1.907125,1.957735,3.864865,x
US-xBL,2023,18,14,-78.0716,39.0603,12.3055,50.01,331.6425,7.157,9.48,-1.52892,1.902555,3.431475,x
US-xBL,2023,18,15,-78.0716,39.0603,11.9675,50.735,228.2525,6.9,8.737,-1.207941,1.873715,3.081655,""
US-xBL,2023,18,16,-78.0716,39.0603,10.2905,56.22,46.1975,5.4945,6.925,0.30266165,1.73289,1.4302285,x
US-xBL,2023,18,17,-78.0716,39.0603,8.811,61.265,2.025,4.3975,5.2085,1.303385,1.610905,0,x
US-xBL,2023,18,18,-78.0716,39.0603,7.541,66.775,0,3.4585,3.7785,1.456195,1.50819,0,""
US-xBL,2023,18,19,-78.0716,39.0603,6.23,72.735,0,2.5955,2.945,1.30608,1.40438,0,""
US-xBL,2023,18,20,-78.0716,39.0603,5.4545,76.94,0,2.077,2.471,1.25007,1.343945,0,x
US-xBL,2023,18,21,-78.0716,39.0603,5.251,76.78,0,2.062,2.2555,1.20582,1.328165,0,""
US-xBL,2023,18,22,-78.0716,39.0603,4.7185,80.24,0.3725,1.6905,2.541,1.154545,1.287325,0,""
US-xBL,2023,18,23,-78.0716,39.0603,5.0505,79.29,0.1425,1.8145,3.0405,1.203965,1.31255,0,x
US-xBL,2023,19,0,-78.0716,39.0603,4.8845,82.375,0.1625,1.5255,3.3545,1.19121,1.29974,0,x
US-xBL,2023,19,1,-78.0716,39.0603,4.6935,83.75,0,1.389,3.429,1.16762,1.285085,0,x
US-xBL,2023,19,2,-78.0716,39.0603,4.9755,80.48,0.095,1.7025,3.235,1.192145,1.306485,0,""
US-xBL,2023,19,3,-78.0716,39.0603,5.8135,76.265,0.065,2.1915,3.408,1.20097,1.370865,0,x
US-xBL,2023,19,4,-78.0716,39.0603,5.6795,78.725,0,1.9465,3.661,0.908,1.36035,0,x
US-xBL,2023,19,5,-78.0716,39.0603,5.7465,77.75,0,2.0455,3.6885,1.031,1.36542,0,x
US-xBL,2023,19,6,-78.0716,39.0603,6.32,73.94,0.3425,2.494,3.8,1.406,1.409985,0,x
US-xBL,2023,19,7,-78.0716,39.0603,6.6475,71.965,1.2925,2.743,4.019,1.029,1.43555,0,x
US-xBL,2023,19,8,-78.0716,39.0603,6.3815,77.855,31.1125,2.1265,4.1845,1.1895,1.41452,0.2289165,x
US-xBL,2023,19,9,-78.0716,39.0603,6.7785,78.42,82.1225,2.131,4.6005,0.25523825,1.44564,1.190404,x
US-xBL,2023,19,10,-78.0716,39.0603,6.8025,79.87,61.105,1.9925,5.08,0.711,1.44738,0.809115,x
US-xBL,2023,19,11,-78.0716,39.0603,6.3355,90.65,86.4425,0.895,5.0615,0.7685,1.410555,0.642053,x
US-xBL,2023,19,12,-78.0716,39.0603,6.553,91.975,92.15,0.7795,5.286,0.1286712,1.427465,1.29879,x
US-xBL,2023,19,13,-78.0716,39.0603,7.011,93.035,149.7975,0.699,5.681,-0.744151,1.463445,2.207595,x
US-xBL,2023,19,14,-78.0716,39.0603,6.821,93.865,109.7325,0.607,5.961,0.141272,1.4483,1.3070245,x
US-xBL,2023,19,15,-78.0716,39.0603,7.762,89.545,101.6275,1.111,6.0925,0.1055,1.523055,1.417555,x
US-xBL,2023,19,16,-78.0716,39.0603,7.042,92.945,14.265,0.711,6.0645,0.936097,1.46553,0.5294345,""
US-xBL,2023,19,17,-78.0716,39.0603,6.6435,95.085,0.2975,0.4805,5.644,1.381565,1.433935,0,x
US-xBL,2023,19,18,-78.0716,39.0603,6.251,97.925,0,0.198,5.3725,1.300855,1.40305,0,x
US-xBL,2023,19,19,-78.0716,39.0603,6.109,99.415,0,0.055,5.1705,1.151775,1.39184,0,x
US-xBL,2023,19,20,-78.0716,39.0603,6.051,99.665,0,0.0315,5.076,1.144065,1.3872,0,x
US-xBL,2023,19,21,-78.0716,39.0603,5.948,100.035,0,0.003,5.0095,1.108535,1.379065,0,x
US-xBL,2023,19,22,-78.0716,39.0603,5.876,100.23,0,0,4.9585,1.09219,1.37336,0,""
US-xBL,2023,19,23,-78.0716,39.0603,5.751,100.385,0,0,4.927,1.244,1.36355,0,x
US-xBL,2023,20,0,-78.0716,39.0603,5.7165,100.65,0,0,4.9,1.08663,1.36076,0,""
US-xBL,2023,20,1,-78.0716,39.0603,5.6815,-4949.115,0,1.173,4.858,1.124965,1.35793,0,x
US-xBL,2023,20,2,-78.0716,39.0603,5.1925,-9999,0,2.352,4.5355,1.13707,1.32024,0,x
US-xBL,2023,20,3,-78.0716,39.0603,4.761,100.925,0,0,3.9295,1.0904,1.2872,0,""
US-xBL,2023,20,4,-78.0716,39.0603,7.84,70.535,0,3.171,4.042,1.36143,1.52765,0,x
US-xBL,2023,20,5,-78.0716,39.0603,8.2765,56.82,0,4.7205,4.2355,1.210015,1.56236,0,""
US-xBL,2023,20,6,-78.0716,39.0603,7.277,56.865,0,4.411,4.1185,1.6085,1.482275,0,""
US-xBL,2023,20,7,-78.0716,39.0603,5.1385,-4976.015,12.335,3.9055,3.8545,1.547,1.319075,0,""
US-xBL,2023,20,8,-78.0716,39.0603,7.7185,47.885,141.1575,5.486,3.702,-0.1065,1.517155,1.623655,x
US-xBL,2023,20,9,-78.0716,39.0603,7.965,45.96,282.865,5.7855,4.1345,-1.10329,1.53674,2.64003,""
US-xBL,2023,20,10,-78.0716,39.0603,8.2325,43.34,320.4075,6.177,5.3425,-1.412,1.5581,2.9701,x
US-xBL,2023,20,11,-78.0716,39.0603,8.6445,41.97,483.935,6.5095,6.213,-1.9325,1.591285,3.523785,""
US-xBL,2023,20,12,-78.0716,39.0603,9.155,40.645,599.535,6.888,8.3635,-2.4645,1.632565,4.097065,x
US-xBL,2023,20,13,-78.0716,39.0603,8.683,42.32,526.61,6.4835,9.0355,-2.433,1.594055,4.027055,x
US-xBL,2023,20,14,-78.0716,39.0603,7.6005,45.93,156.29,5.647,8.348,-0.6065,1.50692,2.11342,""
US-xBL,2023,20,15,-78.0716,39.0603,7.1325,45.73,167.4025,5.4895,6.8695,-0.4615,1.46963,1.93113,x
US-xBL,2023,20,16,-78.0716,39.0603,6.032,48.31,39.045,4.848,5.6715,0.8019785,1.38326,0.58128,x
US-xBL,2023,20,17,-78.0716,39.0603,5.2175,51.96,2.315,4.2575,4.579,1.387,1.32035,0,""
US-xBL,2023,20,18,-78.0716,39.0603,5.009,53.66,0,4.046,4.1135,1.018927,1.30429,0,x
US-xBL,2023,20,19,-78.0716,39.0603,4.82,52.795,0,4.068,4.0895,0.941448,1.289805,0,x
US-xBL,2023,20,20,-78.0716,39.0603,4.2605,53.615,0,3.8435,3.8475,1.241,1.247465,0,x
US-xBL,2023,20,21,-78.0716,39.0603,4.1445,53.44,0,3.8265,3.693,1.151,1.23865,0,""
US-xBL,2023,20,22,-78.0716,39.0603,4.1155,52.82,0,3.8695,3.766,1.001,1.23637,0,""
US-xBL,2023,20,23,-78.0716,39.0603,3.9435,53.97,0,3.7295,3.7245,1.3305,1.223415,0,""
US-xBL,2023,21,0,-78.0716,39.0603,3.7435,56.475,0,3.4775,3.527,0.8570155,1.20843,0,""
US-xBL,2023,21,1,-78.0716,39.0603,3.536,58.505,0,3.267,3.1395,1.0779225,1.19296,0,x
US-xBL,2023,21,2,-78.0716,39.0603,3.905,57.21,0,3.458,3.213,1.299905,1.220215,0,x
US-xBL,2023,21,3,-78.0716,39.0603,3.934,58.215,0,3.3835,3.3995,0.949,1.222265,0,x
US-xBL,2023,21,4,-78.0716,39.0603,3.889,59.67,0,3.2555,3.445,1.1505,1.218805,0,""
US-xBL,2023,21,5,-78.0716,39.0603,3.832,60.07,0,3.21,3.3975,1.798,1.214455,0,x
US-xBL,2023,21,6,-78.0716,39.0603,3.671,60.985,0,3.101,3.3055,1.0605,1.20225,0,x
US-xBL,2023,21,7,-78.0716,39.0603,3.5415,62.275,3.0475,2.9715,3.242,0.8185,1.19196,0,x
US-xBL,2023,21,8,-78.0716,39.0603,3.7445,61.175,32.7725,3.103,3.314,0.6405,1.206265,0.5657645,x
US-xBL,2023,21,9,-78.0716,39.0603,4.24,57.68,73.93,3.5015,3.7225,-0.012818,1.24241,1.25523,x
US-xBL,2023,21,10,-78.0716,39.0603,4.4895,54.755,103.3825,3.81,4.197,-1.0115,1.26036,2.27186,x
US-xBL,2023,21,11,-78.0716,39.0603,4.7015,52.98,149.2825,4.0185,4.6375,-1.3605,1.27556,2.63606,x
US-xBL,2023,21,12,-78.0716,39.0603,4.8495,52.045,162.5525,4.1405,5.1675,-1.4245,1.28596,2.71046,""
US-xBL,2023,21,13,-78.0716,39.0603,4.8665,51.645,166.8375,4.18,5.3975,-1.414,1.286475,2.700475,x
US-xBL,2023,21,14,-78.0716,39.0603,4.986,51.785,143.7125,4.2035,5.5985,-1.352,1.29474,2.64674,x
US-xBL,2023,21,15,-78.0716,39.0603,5.13,51.785,89.395,4.2455,5.5125,-0.531,1.304865,1.835865,""
US-xBL,2023,21,16,-78.0716,39.0603,4.7995,53.765,37.66,3.979,5.2015,0.3755,1.279125,0.903626,""
US-xBL,2023,21,17,-78.0716,39.0603,4.1695,56.855,2.4925,3.5535,4.582,1.171795,1.23124,0,x
US-xBL,2023,21,18,-78.0716,39.0603,2.8525,61.24,0,2.914,3.177,1.132905,1.13421,0,x
US-xBL,2023,21,19,-78.0716,39.0603,0.9355,68.525,0,2.061,1.7745,1.06131,0.9982105,0,""
US-xBL,2023,21,20,-78.0716,39.0603,0.131,73.43,0,1.639,1.0025,1.040365,0.9427355,0,""
US-xBL,2023,21,21,-78.0716,39.0603,-0.689,78.015,0,1.2785,0.524,0.9904535,0.8876805,0,""
US-xBL,2023,21,22,-78.0716,39.0603,-2.0665,84.21,0,0.8295,0.152,0.725381,0.7986155,0,x
US-xBL,2023,21,23,-78.0716,39.0603,-2.469,87.505,0,0.6365,-0.0725,0.7005955,0.7729815,0,x
US-xBL,2023,22,0,-78.0716,39.0603,-2.613,87.925,0,0.609,-0.094,0.6783335,0.7636245,0,x
US-xBL,2023,22,1,-78.0716,39.0603,-1.19,79.905,0,1.1485,-0.091,0.85934,0.8537985,0,x
US-xBL,2023,22,2,-78.0716,39.0603,0.7015,70.42,0,1.9015,-0.1165,1.082065,0.977903,0,""
US-xBL,2023,22,3,-78.0716,39.0603,1.281,70.69,0,1.965,0.046,1.602,1.01708,0,""
US-xBL,2023,22,4,-78.0716,39.0603,1.59,69.235,0,2.11,0.3845,0.829545,1.037935,0,x
US-xBL,2023,22,5,-78.0716,39.0603,1.92,69.345,0,2.1515,0.5815,1.337635,1.06032,0,""
US-xBL,2023,22,6,-78.0716,39.0603,1.9255,70.14,0,2.0965,0.811,1.563,1.06006,0,""
US-xBL,2023,22,7,-78.0716,39.0603,1.965,70.7,4.165,2.063,0.9665,1.14077,1.062185,0,x
US-xBL,2023,22,8,-78.0716,39.0603,2.5655,71.5,39.9525,2.094,1.3165,0.615901,1.104,0.4881035,x
US-xBL,2023,22,9,-78.0716,39.0603,3.0975,71.155,49.27,2.2015,1.916,0.8103625,1.14133,0.330966,""
US-xBL,2023,22,10,-78.0716,39.0603,3.3945,72.195,73.63,2.1675,2.457,0.218,1.162095,0.9440945,""
US-xBL,2023,22,11,-78.0716,39.0603,3.507,75.63,55.0825,1.915,2.903,0.149,1.169505,1.020505,x
US-xBL,2023,22,12,-78.0716,39.0603,3.701,76.36,55.6375,1.883,2.972,1.006525,1.18288,0.3733645,x
US-xBL,2023,22,13,-78.0716,39.0603,3.3315,82.87,61.36,1.3305,3.006,0.8523355,1.15541,0.3880365,""
US-xBL,2023,22,14,-78.0716,39.0603,3.9365,76.375,50.795,1.9135,3.1655,0.7171995,1.1986,0.4814025,""
US-xBL,2023,22,15,-78.0716,39.0603,3.087,88.335,32.3075,0.892,3.141,1.103,1.136435,0.1866135,""
US-xBL,2023,22,16,-78.0716,39.0603,2.678,95.405,11.5925,0.342,3.098,0.952,1.106595,0.15459295,""
US-xBL,2023,22,17,-78.0716,39.0603,2.238,98.615,0.19,0.0995,2.976,1.1085,1.074845,0,x
US-xBL,2023,22,18,-78.0716,39.0603,2.092,99.735,0,0.0185,2.8905,1.07702,1.06396,0,""
US-xBL,2023,22,19,-78.0716,39.0603,2.102,100.08,0,0,2.875,1.07702,1.064015,0,""
US-xBL,2023,22,20,-78.0716,39.0603,2.0845,100.305,0,0,2.868,1.07702,1.06214,0,x
US-xBL,2023,22,21,-78.0716,39.0603,2.0355,-9999,0,2.496,2.871,1.18638,1.058075,0,""
US-xBL,2023,22,22,-78.0716,39.0603,1.9765,-9999,0,2.492,2.873,1.18638,1.053325,0,""
US-xBL,2023,22,23,-78.0716,39.0603,1.9725,-9999,0,2.4865,2.8735,1.18638,1.052395,0,""
US-xBL,2023,23,0,-78.0716,39.0603,1.9935,-9999,0,2.4815,2.8665,1.18638,1.053215,0,""
US-xBL,2023,23,1,-78.0716,39.0603,2.0565,-9999,0,2.4765,2.873,1.18638,1.056945,0,x
US-xBL,2023,23,2,-78.0716,39.0603,2.1445,-9999,0,2.4735,2.8905,1.18638,1.06242,0,x
US-xBL,2023,23,3,-78.0716,39.0603,2.308,-9999,0,2.4715,2.914,1.47534,1.07317,0,x
US-xBL,2023,23,4,-78.0716,39.0603,2.2565,-9999,0,2.4695,2.8915,1.18638,1.068915,0,x
US-xBL,2023,23,5,-78.0716,39.0603,2.19,100.515,0,0,2.7945,1.44875,1.06363,0,""
US-xBL,2023,23,6,-78.0716,39.0603,2.3335,100.255,0,0,2.7815,1.27907,1.072975,0,x
US-xBL,2023,23,7,-78.0716,39.0603,1.986,99.635,10.5725,0.0255,2.426,0.9487795,1.048185,0,""
US-xBL,2023,23,8,-78.0716,39.0603,3.407,89.925,76.62,0.792,2.0735,0.11426515,1.147485,1.0332215,""
US-xBL,2023,23,9,-78.0716,39.0603,4.6535,76.735,155.6825,1.99,2.428,-0.5727515,1.23697,1.80972,x
US-xBL,2023,23,10,-78.0716,39.0603,6.0225,66.075,353.56,3.1795,4.1305,-2.45623,1.337665,3.793895,""
US-xBL,2023,23,11,-78.0716,39.0603,5.933,61.225,376.9675,3.6145,5.001,-2.515595,1.33014,3.845735,x
US-xBL,2023,23,12,-78.0716,39.0603,6.09,56.27,343.86,4.1165,5.8895,-2.3105,1.34108,3.65158,""
US-xBL,2023,23,13,-78.0716,39.0603,6.558,54.335,393.7025,4.4415,6.1295,-1.813589,1.37555,3.18914,x
US-xBL,2023,23,14,-78.0716,39.0603,6.1335,54.385,209.0825,4.312,6.46,-2.522745,1.34284,3.865585,x
US-xBL,2023,23,15,-78.0716,39.0603,4.7445,57.565,104.225,3.6385,5.386,-0.7598075,1.238975,1.99878,x
US-xBL,2023,23,16,-78.0716,39.0603,4.2105,57.725,38.105,3.4905,4.59,0.633,1.199395,0.566395,""
US-xBL,2023,23,17,-78.0716,39.0603,3.6965,59.945,1.2325,3.1895,4.02,0.994,1.16169,0,x
US-xBL,2023,23,18,-78.0716,39.0603,3.342,63.365,0,2.8455,3.7005,1.174445,1.135745,0,x
US-xBL,2023,23,19,-78.0716,39.0603,3.2645,64.455,0,2.745,3.518,1.220525,1.12955,0,""
US-xBL,2023,23,20,-78.0716,39.0603,3.3865,63.17,0,2.8695,3.4185,0.5905,1.137485,0,""
US-xBL,2023,23,21,-78.0716,39.0603,3.152,62.5,0,2.8735,3.312,2.023,1.120215,0,""
US-xBL,2023,23,22,-78.0716,39.0603,3.0545,62.25,0,2.8725,3.198,1.206,1.11266,0,""
US-xBL,2023,23,23,-78.0716,39.0603,2.6315,63.35,0,2.707,2.796,1.021,1.083115,0,""
US-xBL,2023,24,0,-78.0716,39.0603,1.8045,65.175,0,2.424,2.111,1.07991,1.026385,0,""
US-xBL,2023,24,1,-78.0716,39.0603,1.189,65.435,0,2.302,1.192,1.06013,0.984905,0,""
US-xBL,2023,24,2,-78.0716,39.0603,0.46,68.545,0,1.988,0.5405,1.034585,0.936618,0,x
US-xBL,2023,24,3,-78.0716,39.0603,1.1585,64.535,0,2.357,0.1675,1.05771,0.983329,0,""
US-xBL,2023,24,4,-78.0716,39.0603,1.3585,61.875,0,2.5705,0.314,2.0205,0.9970315,0,x
US-xBL,2023,24,5,-78.0716,39.0603,0.6725,65.245,0,2.2315,0.53,1.05216,0.9513735,0,x
US-xBL,2023,24,6,-78.0716,39.0603,0.4675,66.795,0,2.1065,0.304,1.05039,0.938237,0,""
US-xBL,2023,24,7,-78.0716,39.0603,0.8235,63.475,13.615,2.372,-0.1795,0.9079865,0.961889,0,x
US-xBL,2023,24,8,-78.0716,39.0603,1.3865,62.4,136.0775,2.549,-0.2165,0.439511,1.0002145,0.5607025,""
US-xBL,2023,24,9,-78.0716,39.0603,3.585,54.87,311.8675,3.5805,0.5415,-1.26225,1.153285,2.415535,""
US-xBL,2023,24,10,-78.0716,39.0603,6.004,43.465,468.8375,5.2945,2.935,-1.8316,1.32994,3.16154,""
US-xBL,2023,24,11,-78.0716,39.0603,6.9435,39.49,427.975,6.0425,5.108,-2.529,1.40101,3.93001,x
US-xBL,2023,24,12,-78.0716,39.0603,8.145,35.085,464.5675,7.0355,6.329,-1.8125,1.493485,3.305985,x
US-xBL,2023,24,13,-78.0716,39.0603,9.2455,32.665,547.0325,7.867,7.2935,-1.981,1.57981,3.56081,x
US-xBL,2023,24,14,-78.0716,39.0603,10.2195,30.37,439.915,8.6805,8.4315,-1.119,1.65726,2.77626,""
US-xBL,2023,24,15,-78.0716,39.0603,10.4155,30.42,285.8875,8.789,8.009,-1.1253335,1.6733,2.798635,""
US-xBL,2023,24,16,-78.0716,39.0603,10.446,29.965,116.52,8.863,6.1425,-0.139203,1.67612,1.81532,x
US-xBL,2023,24,17,-78.0716,39.0603,7.7635,37.095,6.725,6.69,3.7235,1.198805,1.466545,0,""
US-xBL,2023,24,18,-78.0716,39.0603,4.5915,47.84,0,4.432,2.045,1.127515,1.22823,0,""
US-xBL,2023,24,19,-78.0716,39.0603,3.581,51.93,0,3.798,1.1935,1.09934,1.155395,0,x
US-xBL,2023,24,20,-78.0716,39.0603,2.356,57.18,0,3.119,0.6595,1.08385,1.069815,0,x
