site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Oho,-83.8438,41.5545,2016,4,21,18.38,10.85,12.34,4.77,6.46,5.65
US-Oho,-83.8438,41.5545,2016,4,22,18.95,6.05,10.12,3.84,6.65,5.09
US-Oho,-83.8438,41.5545,2016,4,23,14.8,3.3,3.09,4.05,26.12,0
US-Oho,-83.8438,41.5545,2016,4,24,19.68,2.08,5.08,2.81,26.59,0
US-Oho,-83.8438,41.5545,2016,4,25,24.56,7.56,12.4,5.22,18.84,5.07
US-Oho,-83.8438,41.5545,2016,4,26,18.89,6.13,10.95,5.93,14,8.42
US-Oho,-83.8438,41.5545,2016,4,27,14.84,5.39,3.67,5.87,23.71,0.42
US-Oho,-83.8438,41.5545,2016,4,28,9.29,6.29,5.34,5.89,9.23,6.76
US-Oho,-83.8438,41.5545,2016,4,29,11.91,3.87,4.89,2.8,12.54,0.21
US-Oho,-83.8438,41.5545,2016,4,30,12.41,2.98,6.16,5.04,10,15.64
US-Oho,-83.8438,41.5545,2016,5,1,17.39,7.85,9.81,3.57,8.88,3.02
US-Oho,-83.8438,41.5545,2016,5,2,12.67,5.07,6.65,3.37,9.13,13.04
US-Oho,-83.8438,41.5545,2016,5,3,16.98,5.08,6.88,2.32,18.75,0.15
US-Oho,-83.8438,41.5545,2016,5,4,15.42,5.46,7.14,4.55,9.16,3.23
US-Oho,-83.8438,41.5545,2016,5,5,18.32,6.12,6.73,5.57,22.2,1.13
US-Oho,-83.8438,41.5545,2016,5,6,21.38,4.83,7.58,2.89,28.51,0
US-Oho,-83.8438,41.5545,2016,5,7,23.74,8.05,11.01,5.19,15.99,0.34
US-Oho,-83.8438,41.5545,2016,5,8,19.25,5.81,4.88,3.24,25.15,0.01
US-Oho,-83.8438,41.5545,2016,5,9,16.18,5.67,7.21,3.89,7.84,1.99
US-Oho,-83.8438,41.5545,2016,5,10,16.56,9.37,11.75,6.13,9.77,2.34
US-Oho,-83.8438,41.5545,2016,5,11,22.04,11.53,13.54,2.57,15.31,6.29
US-Oho,-83.8438,41.5545,2016,5,12,25.02,12.17,15.61,4.58,15.69,11.29
US-Oho,-83.8438,41.5545,2016,5,13,19.85,10.42,10.24,5.61,26.47,0.75
US-Oho,-83.8438,41.5545,2016,5,14,12.19,2.71,3.86,7.85,12.78,4.98
US-Oho,-83.8438,41.5545,2016,5,15,10.04,1.74,-0.82,5.8,18.45,0.06
US-Oho,-83.8438,41.5545,2016,5,16,18.07,0.78,3.83,6.39,27.37,0.02
US-Oho,-83.8438,41.5545,2016,5,17,14.75,9.57,9.78,2.66,12.95,2.67
US-Oho,-83.8438,41.5545,2016,5,18,17.89,5.96,5.14,3.7,29.03,0
US-Oho,-83.8438,41.5545,2016,5,19,21.05,6.74,6.52,2.24,28.93,0
US-Oho,-83.8438,41.5545,2016,5,20,19.25,7.86,8.71,3.55,19.07,0.5
US-Oho,-83.8438,41.5545,2016,5,21,20.81,10.64,10.08,4.12,12.9,2.34
US-Oho,-83.8438,41.5545,2016,5,22,22.26,8.38,8.33,4.38,28.01,0.01
US-Oho,-83.8438,41.5545,2016,5,23,23.73,8.16,6.98,1.5,29.5,0
US-Oho,-83.8438,41.5545,2016,5,24,27.08,9.9,11.77,3.65,30.16,0
US-Oho,-83.8438,41.5545,2016,5,25,25.95,13.65,16.29,4.69,20.41,0.21
US-Oho,-83.8438,41.5545,2016,5,26,26.8,17.82,19.79,4.6,21.63,0.01
US-Oho,-83.8438,41.5545,2016,5,27,28.21,17.66,19.44,3.68,22.75,0.02
US-Oho,-83.8438,41.5545,2016,5,28,29.15,20.02,19.3,4.66,19.9,0.89
US-Oho,-83.8438,41.5545,2016,5,29,27.06,18.12,19.23,4.49,21.66,1.2
US-Oho,-83.8438,41.5545,2016,5,30,27.84,15.85,16.1,2.9,27.11,0.02
US-Oho,-83.8438,41.5545,2016,5,31,27.33,15.46,14.78,4.11,23.1,0
US-Oho,-83.8438,41.5545,2016,6,1,29.34,14.83,17.18,2.85,19.71,0.65
US-Oho,-83.8438,41.5545,2016,6,2,27.76,16,16.18,3.4,24.9,0.01
US-Oho,-83.8438,41.5545,2016,6,3,26.63,13.43,13.24,2.57,26.45,0
US-Oho,-83.8438,41.5545,2016,6,4,25.5,17.09,17.3,3.91,12.4,18.47
US-Oho,-83.8438,41.5545,2016,6,5,24.9,15.85,15.89,6.65,23.11,2.18
US-Oho,-83.8438,41.5545,2016,6,6,27.41,14.49,14.48,5.2,25.42,1.67
US-Oho,-83.8438,41.5545,2016,6,7,20.19,10.92,10.97,5.35,18.47,0.09
US-Oho,-83.8438,41.5545,2016,6,8,21.34,7.93,7.58,4.88,30.27,0.01
US-Oho,-83.8438,41.5545,2016,6,9,22.02,8.19,9.66,1.94,21.9,0
US-Oho,-83.8438,41.5545,2016,6,10,26.88,15.64,18.19,2.98,18.25,0.01
US-Oho,-83.8438,41.5545,2016,6,11,29.64,21.16,21.85,5.73,26.17,0
US-Oho,-83.8438,41.5545,2016,6,12,26.18,13.68,11,4.63,30.44,0
US-Oho,-83.8438,41.5545,2016,6,13,25.22,11.53,11.7,2.37,28.08,0.11
US-Oho,-83.8438,41.5545,2016,6,14,26.04,15.22,15.68,3.63,19.3,1.13
US-Oho,-83.8438,41.5545,2016,6,15,27.86,17.61,20.61,3.33,21.3,5.25
US-Oho,-83.8438,41.5545,2016,6,16,25.93,17.98,18.69,5.94,16.57,2.16
US-Oho,-83.8438,41.5545,2016,6,17,28.61,15.55,13.63,5.02,30.92,0.01
US-Oho,-83.8438,41.5545,2016,6,18,30.6,15.8,15.88,2.6,29.76,0.01
US-Oho,-83.8438,41.5545,2016,6,19,31.13,19.22,16.95,3.69,29.44,0.01
US-Oho,-83.8438,41.5545,2016,6,20,32.44,21.15,21.57,6.8,20.11,0.3
US-Oho,-83.8438,41.5545,2016,6,21,29.08,16.52,12.01,4.12,30.63,0
US-Oho,-83.8438,41.5545,2016,6,22,28.36,15.48,14.25,3.85,19.03,14.87
US-Oho,-83.8438,41.5545,2016,6,23,26.72,17.96,18.94,3.57,10.15,10.76
US-Oho,-83.8438,41.5545,2016,6,24,27.44,15.76,13.57,3.4,30.05,0
US-Oho,-83.8438,41.5545,2016,6,25,29.57,16.11,13.86,1.84,31.02,0.02
US-Oho,-83.8438,41.5545,2016,6,26,32.19,19.05,20.88,4.6,21.84,5.33
US-Oho,-83.8438,41.5545,2016,6,27,32.49,19.33,17.92,4.3,30.24,0.54
US-Oho,-83.8438,41.5545,2016,6,28,24.04,14.89,13.64,3.86,22.25,0.03
US-Oho,-83.8438,41.5545,2016,6,29,26.61,12.75,9.79,1.98,31.87,0
US-Oho,-83.8438,41.5545,2016,6,30,27.49,13.34,10.91,2.73,29.72,0.42
US-Oho,-83.8438,41.5545,2016,7,1,26.45,14.74,13.22,5.11,24.25,2.54
US-Oho,-83.8438,41.5545,2016,7,2,25.19,12.39,8.35,2.11,20.28,0
US-Oho,-83.8438,41.5545,2016,7,3,25.36,14.63,11.11,1.97,19.29,0.02
US-Oho,-83.8438,41.5545,2016,7,4,27.78,14.42,16.27,2.52,11.99,0.02
US-Oho,-83.8438,41.5545,2016,7,5,31.22,17.81,18.39,3.26,23.25,0.03
US-Oho,-83.8438,41.5545,2016,7,6,29.57,18.97,19.86,4.1,17.75,0.39
US-Oho,-83.8438,41.5545,2016,7,7,32.8,20.75,20.44,2.98,23.12,8.96
US-Oho,-83.8438,41.5545,2016,7,8,31.65,20.06,20.22,3.85,22.62,6.15
US-Oho,-83.8438,41.5545,2016,7,9,27.62,18.2,16.24,4.4,23,0.07
US-Oho,-83.8438,41.5545,2016,7,10,30.14,18.22,16.27,1.71,27.28,0.01
US-Oho,-83.8438,41.5545,2016,7,11,32.52,19.16,17.39,3.3,26,0
US-Oho,-83.8438,41.5545,2016,7,12,34.38,20.64,19.59,4.93,27.3,0.62
US-Oho,-83.8438,41.5545,2016,7,13,32.43,23.38,22.28,5.15,24.08,12.2
US-Oho,-83.8438,41.5545,2016,7,14,31.43,21.19,18.6,5.7,21.72,0.97
US-Oho,-83.8438,41.5545,2016,7,15,30.29,18.81,15.84,5.04,24.85,0.18
US-Oho,-83.8438,41.5545,2016,7,16,27.02,17.72,15.36,1.64,17.88,0.07
US-Oho,-83.8438,41.5545,2016,7,17,32.04,15.75,16.78,5.37,21.03,1.28
US-Oho,-83.8438,41.5545,2016,7,18,31.93,19.72,19.48,4.82,19.6,10.09
US-Oho,-83.8438,41.5545,2016,7,19,31.07,17.32,16.74,3.26,26.72,0.02
US-Oho,-83.8438,41.5545,2016,7,20,32.75,18.25,16.99,2.05,27.25,0.02
US-Oho,-83.8438,41.5545,2016,7,21,32.94,21.56,21.23,4.25,20.63,1.31
US-Oho,-83.8438,41.5545,2016,7,22,34.72,23.59,22.52,2.43,23.52,0.9
US-Oho,-83.8438,41.5545,2016,7,23,36.45,21.62,19.08,1.41,25.77,0.02
US-Oho,-83.8438,41.5545,2016,7,24,28.91,23.9,22.33,3.33,11.1,6.45
US-Oho,-83.8438,41.5545,2016,7,25,33.7,21.9,20.66,4.03,20.83,1.58
US-Oho,-83.8438,41.5545,2016,7,26,32.56,18.82,16.86,2.03,26.05,0
US-Oho,-83.8438,41.5545,2016,7,27,33.73,20.51,16.09,1.09,27.16,0.01
US-Oho,-83.8438,41.5545,2016,7,28,30.76,21.46,17.56,1.92,17.89,2.21
US-Oho,-83.8438,41.5545,2016,7,29,31.98,19.43,18.35,2.32,19.93,3.35
US-Oho,-83.8438,41.5545,2016,7,30,30.54,20.53,19.96,2.34,17.34,5.69
US-Oho,-83.8438,41.5545,2016,7,31,30.49,20.07,18.99,1.76,20.72,3.01
US-Oho,-83.8438,41.5545,2016,8,1,32.27,19.87,17.59,1.72,23.93,0.21
US-Oho,-83.8438,41.5545,2016,8,2,32.05,19.95,18.5,2.75,23.35,0
US-Oho,-83.8438,41.5545,2016,8,3,33.79,20.79,16.57,2.64,25.67,0.01
US-Oho,-83.8438,41.5545,2016,8,4,34.46,19.75,18.25,2.12,23.17,0
US-Oho,-83.8438,41.5545,2016,8,5,32.65,21.66,20.18,4.44,18.44,2.09
US-Oho,-83.8438,41.5545,2016,8,6,31.23,18.08,15.11,3.18,25.03,0.06
US-Oho,-83.8438,41.5545,2016,8,7,30.84,18.77,14.54,3.46,24.22,0
US-Oho,-83.8438,41.5545,2016,8,8,30.81,19.15,14.65,3.61,26.03,0
US-Oho,-83.8438,41.5545,2016,8,9,33.51,19.17,18.9,1.93,20.13,0.57
US-Oho,-83.8438,41.5545,2016,8,10,35.66,22.13,20.79,1.57,19.78,2.97
US-Oho,-83.8438,41.5545,2016,8,11,33.18,24.86,23.38,4.28,18.81,8.5
US-Oho,-83.8438,41.5545,2016,8,12,33.08,24.29,23.14,4.58,17.37,7.46
US-Oho,-83.8438,41.5545,2016,8,13,28.5,22.22,23.33,5.69,8.11,19.4
US-Oho,-83.8438,41.5545,2016,8,14,27.95,19.95,19.45,2.07,13.36,1.43
US-Oho,-83.8438,41.5545,2016,8,15,25.11,19.93,20.68,2.55,8.78,20.1
US-Oho,-83.8438,41.5545,2016,8,16,27.98,21.83,21.09,5.8,11.97,4.76
US-Oho,-83.8438,41.5545,2016,8,17,29.67,20.91,20.14,2.04,17.09,4.23
US-Oho,-83.8438,41.5545,2016,8,18,30.47,17.94,18.04,1.81,20.14,0.23
US-Oho,-83.8438,41.5545,2016,8,19,28.81,20.35,20.95,3.15,20.21,0.44
US-Oho,-83.8438,41.5545,2016,8,20,29.31,21.17,21.23,5.7,16.03,11.2
US-Oho,-83.8438,41.5545,2016,8,21,25.58,15.91,15.53,5.26,22.4,0.43
US-Oho,-83.8438,41.5545,2016,8,22,26.32,13.6,13.02,1.81,23.84,0.02
US-Oho,-83.8438,41.5545,2016,8,23,28.48,14.07,13.05,2.92,24.1,0
US-Oho,-83.8438,41.5545,2016,8,24,29.36,17.76,19.65,5.64,15.8,6.95
US-Oho,-83.8438,41.5545,2016,8,25,31.45,21.86,21.79,4.52,20.95,1.07
US-Oho,-83.8438,41.5545,2016,8,26,30.76,19.07,15.77,1.48,22.6,0.25
US-Oho,-83.8438,41.5545,2016,8,27,31.52,20.82,20.27,2.94,14.53,18.8
US-Oho,-83.8438,41.5545,2016,8,28,29.37,21.28,22.1,1.87,18.53,3.94
US-Oho,-83.8438,41.5545,2016,8,29,30.26,20.11,19.48,2.93,21.77,0.22
US-Oho,-83.8438,41.5545,2016,8,30,30.51,18.38,18.51,1.39,19.82,0.73
US-Oho,-83.8438,41.5545,2016,8,31,28.19,17.5,18.85,3.64,14.21,2.42
US-Oho,-83.8438,41.5545,2016,9,1,24.6,15.21,13.53,4.66,18.02,0.01
US-Oho,-83.8438,41.5545,2016,9,2,25.18,14.54,12.98,4.74,22.96,0.01
US-Oho,-83.8438,41.5545,2016,9,3,27.07,13.7,12.99,3.15,23.58,0
US-Oho,-83.8438,41.5545,2016,9,4,28.99,13.9,13.04,2.09,23.23,0
US-Oho,-83.8438,41.5545,2016,9,5,31.74,14.54,15.49,3.16,21.22,0
US-Oho,-83.8438,41.5545,2016,9,6,33.83,21.7,20.7,4.43,19.37,0.02
US-Oho,-83.8438,41.5545,2016,9,7,33.7,23.45,22.05,5.11,18.85,0.21
US-Oho,-83.8438,41.5545,2016,9,8,30.61,22.88,22.56,4.6,9.1,1.65
US-Oho,-83.8438,41.5545,2016,9,9,30.68,19.37,17.63,2.54,17.83,11.39
US-Oho,-83.8438,41.5545,2016,9,10,27.05,15.12,19.09,6.46,8.52,16.54
US-Oho,-83.8438,41.5545,2016,9,11,23.55,12.71,11.3,2.4,21.29,0.08
US-Oho,-83.8438,41.5545,2016,9,12,26.34,11.47,10.78,2.23,22.18,0
US-Oho,-83.8438,41.5545,2016,9,13,28.98,14.17,13.01,3.58,20.75,0.08
US-Oho,-83.8438,41.5545,2016,9,14,23.91,15.88,15.4,3.44,9.57,2.74
US-Oho,-83.8438,41.5545,2016,9,15,25.17,14.15,12.98,3.26,19.76,0
US-Oho,-83.8438,41.5545,2016,9,16,28.47,12.41,16.08,3.11,18.74,3.71
US-Oho,-83.8438,41.5545,2016,9,17,24.93,18.55,20.21,4.35,5.42,24.73
US-Oho,-83.8438,41.5545,2016,9,18,26.85,16.62,16.78,2.12,16.49,0.52
US-Oho,-83.8438,41.5545,2016,9,19,28.73,14.45,14.51,1.74,20.43,0
US-Oho,-83.8438,41.5545,2016,9,20,29.34,15.21,15,2.42,18.75,0
US-Oho,-83.8438,41.5545,2016,9,21,29.57,16.45,16.6,2.09,16.97,0
US-Oho,-83.8438,41.5545,2016,9,22,30.78,17.48,15.07,2.57,16.94,0
US-Oho,-83.8438,41.5545,2016,9,23,29.65,17.47,16.02,3.3,14.02,0
US-Oho,-83.8438,41.5545,2016,9,24,24.04,14.79,13.41,3.87,13.98,0
US-Oho,-83.8438,41.5545,2016,9,25,25.86,11.25,9.74,3.05,18.67,0.03
US-Oho,-83.8438,41.5545,2016,9,26,21.3,11.69,10.81,5.93,11.54,8.77
US-Oho,-83.8438,41.5545,2016,9,27,22.46,9.57,5.9,6.06,19.73,0
US-Oho,-83.8438,41.5545,2016,9,28,15.69,11.43,11.52,3.23,6.31,13.79
US-Oho,-83.8438,41.5545,2016,9,29,20.8,11.56,14.19,3.71,6.78,8.29
US-Oho,-83.8438,41.5545,2016,9,30,17.6,15.19,15.3,5.9,4.54,16.2
US-Oho,-83.8438,41.5545,2016,10,1,19.78,11.31,11.87,3,10.3,2.76
US-Oho,-83.8438,41.5545,2016,10,2,20.58,9.84,11.71,2.54,12.08,1.01
US-Oho,-83.8438,41.5545,2016,10,3,21.23,10.25,13.17,2,6.35,0.07
US-Oho,-83.8438,41.5545,2016,10,4,24.55,10.66,13.19,3.7,16.96,0.01
US-Oho,-83.8438,41.5545,2016,10,5,27.51,14.71,15.21,5.4,15.18,0.25
US-Oho,-83.8438,41.5545,2016,10,6,28.13,15.63,16.71,3.57,15.13,0.59
US-Oho,-83.8438,41.5545,2016,10,7,26.94,13.18,13.18,4.08,16.76,0.14
US-Oho,-83.8438,41.5545,2016,10,8,17.94,6.66,4.61,4.95,17.87,0
US-Oho,-83.8438,41.5545,2016,10,9,17.27,4.44,4.84,3.12,16.93,0.02
US-Oho,-83.8438,41.5545,2016,10,10,18.57,5.77,6.26,2.57,16.78,0
US-Oho,-83.8438,41.5545,2016,10,11,21.49,8.89,6.22,3.45,12.89,0
US-Oho,-83.8438,41.5545,2016,10,12,25.74,10.1,10.81,6.48,13.76,3.97
US-Oho,-83.8438,41.5545,2016,10,13,15.64,7.12,4.44,3.49,15.95,0.75
US-Oho,-83.8438,41.5545,2016,10,14,17.84,3.26,4.19,3.05,16.11,0
US-Oho,-83.8438,41.5545,2016,10,15,24.16,5.48,11.15,5.25,13.16,0.05
US-Oho,-83.8438,41.5545,2016,10,16,22.6,15.65,15.28,5.55,6.07,6.15
US-Oho,-83.8438,41.5545,2016,10,17,27.64,17.18,16.6,7.73,13.82,0.78
US-Oho,-83.8438,41.5545,2016,10,18,26.41,13.84,16.62,7.7,6.68,0.7
US-Oho,-83.8438,41.5545,2016,10,19,22.56,10.52,10.85,2.47,13.3,1.05
US-Oho,-83.8438,41.5545,2016,10,20,15.08,9.79,11.43,5.4,1.44,25.5
US-Oho,-83.8438,41.5545,2016,10,21,13.28,5.87,5.37,6.16,6.62,1.76
US-Oho,-83.8438,41.5545,2016,10,22,12.29,1.73,2.65,4.58,12.43,0.01
US-Oho,-83.8438,41.5545,2016,10,23,20.52,4.68,8.52,5.92,13.85,0
US-Oho,-83.8438,41.5545,2016,10,24,13.94,3.67,4.46,4.5,10.05,0
US-Oho,-83.8438,41.5545,2016,10,25,11.64,0.76,2.22,2.57,12.15,0.01
US-Oho,-83.8438,41.5545,2016,10,26,6.58,3.87,3.7,5.13,3.19,14.14
US-Oho,-83.8438,41.5545,2016,10,27,9.35,3.82,5.62,4.64,4.36,2.05
US-Oho,-83.8438,41.5545,2016,10,28,15.17,3.2,5.29,3.83,11.62,0.03
US-Oho,-83.8438,41.5545,2016,10,29,22.64,10.32,14.16,6.27,7.48,0.72
US-Oho,-83.8438,41.5545,2016,10,30,15.27,4.54,9.08,4.15,4.56,4.89
US-Oho,-83.8438,41.5545,2016,10,31,12.79,3.46,4.59,3.65,10.22,0.01
US-Oho,-83.8438,41.5545,2016,11,1,24.15,8.29,12.2,5.64,11.05,0.03
US-Oho,-83.8438,41.5545,2016,11,2,24.58,14.35,15.41,4.71,7.78,4.47
US-Oho,-83.8438,41.5545,2016,11,3,16.38,8.18,10.76,3.42,8.38,7.16
US-Oho,-83.8438,41.5545,2016,11,4,13.64,4.72,5.31,3.18,10.82,0.19
US-Oho,-83.8438,41.5545,2016,11,5,17.95,3.26,6.64,3.92,11.85,0
US-Oho,-83.8438,41.5545,2016,11,6,18.89,5.95,8.3,2.04,11.97,0.02
US-Oho,-83.8438,41.5545,2016,11,7,19.68,4.18,6.92,3.02,11.9,0
US-Oho,-83.8438,41.5545,2016,11,8,13.71,6.78,7.78,5.19,3.02,1.61
US-Oho,-83.8438,41.5545,2016,11,9,11.29,3.57,3.32,4.9,10.48,0.11
US-Oho,-83.8438,41.5545,2016,11,10,15.83,2.77,2.97,7.39,11.66,0
US-Oho,-83.8438,41.5545,2016,11,11,10.68,0.03,2.56,5.39,8.19,0
US-Oho,-83.8438,41.5545,2016,11,12,9.54,-1.39,-1.08,3.18,11.79,0
US-Oho,-83.8438,41.5545,2016,11,13,12.17,-2.75,-1.33,5.37,11.83,0
US-Oho,-83.8438,41.5545,2016,11,14,12.43,-1.53,0.77,4.3,9.54,0
US-Oho,-83.8438,41.5545,2016,11,15,15.6,3.51,5.85,3.27,8.01,0
US-Oho,-83.8438,41.5545,2016,11,16,14.29,5.25,6.5,2.28,6.8,0
US-Oho,-83.8438,41.5545,2016,11,17,19.1,3.77,7.84,5.44,10.12,0
US-Oho,-83.8438,41.5545,2016,11,18,22.25,9.71,10.3,6.99,9.92,1.33
US-Oho,-83.8438,41.5545,2016,11,19,8.05,-0.58,-1.49,9.68,4.06,1.21
US-Oho,-83.8438,41.5545,2016,11,20,1.48,-4.34,-6.26,7.6,4.02,0.01
US-Oho,-83.8438,41.5545,2016,11,21,3.77,-5.06,-5.83,4.83,10.56,0
US-Oho,-83.8438,41.5545,2016,11,22,2.25,-5.1,-5.29,1.89,9.38,0
US-Oho,-83.8438,41.5545,2016,11,23,3.13,-2.18,-0.89,4.46,2.55,8.78
US-Oho,-83.8438,41.5545,2016,11,24,7.11,1.33,3.21,4.04,2.29,0.49
US-Oho,-83.8438,41.5545,2016,11,25,6.27,-0.55,0.6,3.96,3.28,0.13
US-Oho,-83.8438,41.5545,2016,11,26,7.07,-0.78,0.14,4.09,5.08,0.02
US-Oho,-83.8438,41.5545,2016,11,27,8.73,-2.06,0.06,4.6,9.11,0.06
US-Oho,-83.8438,41.5545,2016,11,28,9.52,0.54,3.04,8.21,1.81,15.47
US-Oho,-83.8438,41.5545,2016,11,29,13.73,7.45,7.26,6.48,6.46,0.83
US-Oho,-83.8438,41.5545,2016,11,30,12.77,1.23,5.38,5.35,6.91,0.24
US-Oho,-83.8438,41.5545,2016,12,1,5.01,0.15,-0.57,7.64,3.35,0.15
US-Oho,-83.8438,41.5545,2016,12,2,5.48,-2.91,-1.14,5.72,3.93,0.12
US-Oho,-83.8438,41.5545,2016,12,3,4.77,-3.17,-2.51,2.34,2.88,0.01
US-Oho,-83.8438,41.5545,2016,12,4,3.86,-2.13,-2.1,3.07,3.81,3.91
US-Oho,-83.8438,41.5545,2016,12,5,3.91,-3.33,-1.7,3.76,4.21,0.18
US-Oho,-83.8438,41.5545,2016,12,6,2.99,-3.23,0.08,4.71,1.27,6.52
US-Oho,-83.8438,41.5545,2016,12,7,1.53,-5.31,-5.88,5.66,8.13,0
US-Oho,-83.8438,41.5545,2016,12,8,-3.06,-4.68,-7.75,8.49,3.43,0.05
US-Oho,-83.8438,41.5545,2016,12,9,-0.11,-5.22,-5.99,6.45,5.04,0.19
US-Oho,-83.8438,41.5545,2016,12,10,-2.6,-6.28,-8.17,4.85,7.1,0.65
US-Oho,-83.8438,41.5545,2016,12,11,-0.17,-5.11,-4.21,5.34,1.63,13.73
US-Oho,-83.8438,41.5545,2016,12,12,-0.07,-7.97,-4.17,6.15,2.26,0.63
US-Oho,-83.8438,41.5545,2016,12,13,-2.81,-15.62,-8.87,4.31,3.28,0.01
US-Oho,-83.8438,41.5545,2016,12,14,-7.66,-18.66,-14.21,7.34,7.48,0.11
US-Oho,-83.8438,41.5545,2016,12,15,-9.41,-15.79,-14.26,7.03,8.74,3.87
US-Oho,-83.8438,41.5545,2016,12,16,-7.86,-14.69,-13.27,4.34,2.92,1.42
US-Oho,-83.8438,41.5545,2016,12,17,-0.51,-7.5,-4.49,3.2,1.56,2.93
US-Oho,-83.8438,41.5545,2016,12,18,-5.62,-14.25,-10.55,3.84,6.7,0.53
US-Oho,-83.8438,41.5545,2016,12,19,-9.26,-19.85,-17.1,3.66,5.98,0
US-Oho,-83.8438,41.5545,2016,12,20,-1.46,-17.98,-10.21,7.05,5.42,0
US-Oho,-83.8438,41.5545,2016,12,21,-0.12,-10.52,-5.57,4.76,2.25,0
US-Oho,-83.8438,41.5545,2016,12,22,1.9,-6.02,-3.29,4.86,3.74,0
US-Oho,-83.8438,41.5545,2016,12,23,0.84,-5.16,-2.33,4.46,2.37,1.21
US-Oho,-83.8438,41.5545,2016,12,24,3.16,-1.72,-0.35,3.38,3.13,0.99
US-Oho,-83.8438,41.5545,2016,12,25,1.61,-2.49,-1.36,4.93,2.57,0.46
US-Oho,-83.8438,41.5545,2016,12,26,14.84,-0.43,6.57,8.36,1.79,11.11
US-Oho,-83.8438,41.5545,2016,12,27,2.2,-3.61,-4.69,6.23,3.63,0
US-Oho,-83.8438,41.5545,2016,12,28,4.61,-4.56,-3.47,4.42,8.34,3.3
US-Oho,-83.8438,41.5545,2016,12,29,4.12,-1.48,-2.16,8.37,7.43,0.54
US-Oho,-83.8438,41.5545,2016,12,30,0.77,-2.96,-5.7,6.62,5.12,0.27
US-Oho,-83.8438,41.5545,2016,12,31,6.3,-3.29,-2.46,8.83,4.22,0
US-Oho,-83.8438,41.5545,2017,1,1,4.22,-3.95,-4.94,2.77,8.32,0
US-Oho,-83.8438,41.5545,2017,1,2,6.01,-1.67,1.59,3.48,3.71,9.1
US-Oho,-83.8438,41.5545,2017,1,3,4.21,0.62,2.41,3.54,2.77,13.12
US-Oho,-83.8438,41.5545,2017,1,4,-0.38,-7.1,-10.23,10.49,5.17,0.03
US-Oho,-83.8438,41.5545,2017,1,5,-7.25,-10.89,-13.35,6.26,3.14,0.25
US-Oho,-83.8438,41.5545,2017,1,6,-10.4,-12.49,-15.86,5.06,6.99,0.03
US-Oho,-83.8438,41.5545,2017,1,7,-9.28,-15.3,-15.45,6.33,6.17,0.11
US-Oho,-83.8438,41.5545,2017,1,8,-7.65,-12.66,-14.1,4.6,6.1,0
US-Oho,-83.8438,41.5545,2017,1,9,-3.23,-10.68,-9.45,6.16,5.21,0.39
US-Oho,-83.8438,41.5545,2017,1,10,7.32,-3.3,-0.39,11.96,2.16,10.13
US-Oho,-83.8438,41.5545,2017,1,11,11.84,-3.85,1.6,8.17,4.52,2.81
US-Oho,-83.8438,41.5545,2017,1,12,11.77,-4.31,-0.15,4.57,2.1,20.03
US-Oho,-83.8438,41.5545,2017,1,13,-2.04,-6.48,-9.71,4.39,8.76,0
US-Oho,-83.8438,41.5545,2017,1,14,0.01,-6.28,-5.82,2.57,3.79,0.03
US-Oho,-83.8438,41.5545,2017,1,15,0.62,-8.71,-7.03,1.56,5.83,0
US-Oho,-83.8438,41.5545,2017,1,16,3.19,-5.29,-2.49,2.74,3.12,1.99
US-Oho,-83.8438,41.5545,2017,1,17,9.12,1.48,4.49,6.63,4.51,10.26
US-Oho,-83.8438,41.5545,2017,1,18,4.94,-0.28,0.47,4.76,3.49,2.12
US-Oho,-83.8438,41.5545,2017,1,19,5.39,-0.89,0.25,2.6,5.34,0.15
US-Oho,-83.8438,41.5545,2017,1,20,9.2,0.26,3.97,4.32,2.97,9.82
US-Oho,-83.8438,41.5545,2017,1,21,14.81,4.72,9.29,4.57,7.42,0.44
US-Oho,-83.8438,41.5545,2017,1,22,12.32,4.28,7.33,3.16,8.47,0.42
US-Oho,-83.8438,41.5545,2017,1,23,5.88,2.62,3.64,4.54,3.48,6.42
US-Oho,-83.8438,41.5545,2017,1,24,6.19,0.21,1.5,3.97,3.19,0.46
US-Oho,-83.8438,41.5545,2017,1,25,10.49,-1.76,1.78,6.29,5.08,0.25
US-Oho,-83.8438,41.5545,2017,1,26,3.77,-1.44,-1.36,8.67,3.87,0.37
US-Oho,-83.8438,41.5545,2017,1,27,0.15,-4.08,-4.82,7.84,3.91,0.07
US-Oho,-83.8438,41.5545,2017,1,28,-0.68,-4.11,-5.1,7.04,1.99,0.12
US-Oho,-83.8438,41.5545,2017,1,29,-0.71,-4.66,-5.71,5.12,4.97,0.19
US-Oho,-83.8438,41.5545,2017,1,30,-2.63,-7.71,-7.96,4.43,7.24,1.11
US-Oho,-83.8438,41.5545,2017,1,31,2.97,-3.83,-1.52,7.93,3.73,3.03
US-Oho,-83.8438,41.5545,2017,2,1,2.37,-1.26,-1.8,4.73,8.68,0.25
US-Oho,-83.8438,41.5545,2017,2,2,-1.9,-10.83,-10.12,6.13,12.65,0
US-Oho,-83.8438,41.5545,2017,2,3,-3.44,-11.23,-11.37,5.42,9.49,0
