site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xGR,-83.5019,35.689,2004,10,2,23.48,12.95,14.9,1.86,10.73,1.37
US-xGR,-83.5019,35.689,2004,10,3,22.78,9.55,12.5,1.63,16.28,0.31
US-xGR,-83.5019,35.689,2004,10,4,22.32,8.71,7.94,1.58,20.65,0
US-xGR,-83.5019,35.689,2004,10,5,23.75,7.82,7.9,1.7,20.12,0.01
US-xGR,-83.5019,35.689,2004,10,6,22.34,7.36,9.23,1.55,19.33,0
US-xGR,-83.5019,35.689,2004,10,7,22.66,9.42,10.88,1.39,17.39,0.02
US-xGR,-83.5019,35.689,2004,10,8,20.49,6.99,8.98,1.96,17.72,0.01
US-xGR,-83.5019,35.689,2004,10,9,18.89,12.23,13.3,1.45,6.79,0.06
US-xGR,-83.5019,35.689,2004,10,10,20.06,11.18,13.19,1.6,13.92,0
US-xGR,-83.5019,35.689,2004,10,11,24.08,13.51,13.97,1.14,15.87,0.19
US-xGR,-83.5019,35.689,2004,10,12,20.49,12.42,15.11,1.67,7.26,9.89
US-xGR,-83.5019,35.689,2004,10,13,17.3,10.52,12.07,2.38,5.84,4.42
US-xGR,-83.5019,35.689,2004,10,14,16.65,9.12,9.3,1.98,7.11,1.09
US-xGR,-83.5019,35.689,2004,10,15,10.56,2.91,3.21,2.72,7.78,0.45
US-xGR,-83.5019,35.689,2004,10,16,13.44,2.57,2.01,3.17,15.05,0.05
US-xGR,-83.5019,35.689,2004,10,17,17.88,2.98,3.01,1.56,17.22,0.05
US-xGR,-83.5019,35.689,2004,10,18,18.41,12.04,13.47,3.08,7.89,7.48
US-xGR,-83.5019,35.689,2004,10,19,19.66,13.36,16.11,2.74,4.56,16.94
US-xGR,-83.5019,35.689,2004,10,20,22.92,12.08,13.9,1.13,12,1.55
US-xGR,-83.5019,35.689,2004,10,21,21.25,11.68,13.13,1.3,10.87,0.18
US-xGR,-83.5019,35.689,2004,10,22,21.97,10.68,12.8,1.29,11.02,0.07
US-xGR,-83.5019,35.689,2004,10,23,15.96,11.64,11.52,2.47,7.08,1.22
US-xGR,-83.5019,35.689,2004,10,24,21.13,11.86,12.49,1.86,12.05,1.75
US-xGR,-83.5019,35.689,2004,10,25,21.3,10.8,9.48,1.21,15.96,0.01
US-xGR,-83.5019,35.689,2004,10,26,22.56,11.38,10.43,1.52,15.65,0.09
US-xGR,-83.5019,35.689,2004,10,27,22.93,13.07,15.15,1.82,8.47,2.57
US-xGR,-83.5019,35.689,2004,10,28,21.44,15.15,16.5,1.28,8.61,5.86
US-xGR,-83.5019,35.689,2004,10,29,22.93,14.29,16.1,1.93,8.35,2.04
US-xGR,-83.5019,35.689,2004,10,30,22.16,16.1,16.54,3.02,11.41,0.68
US-xGR,-83.5019,35.689,2004,10,31,23.24,14.31,15.57,1.83,10.09,0.28
US-xGR,-83.5019,35.689,2004,11,1,23.66,14.85,15.78,2.28,11.96,0.11
US-xGR,-83.5019,35.689,2004,11,2,22.59,16.67,17.22,2.64,7.16,10.59
US-xGR,-83.5019,35.689,2004,11,3,20.08,15.58,17.18,1.58,2.69,25.59
US-xGR,-83.5019,35.689,2004,11,4,17.77,6.48,11.86,3.47,8.69,13.24
US-xGR,-83.5019,35.689,2004,11,5,11.6,2.97,1.07,2.64,16.08,0.06
US-xGR,-83.5019,35.689,2004,11,6,15.55,2.47,0.9,1.81,15.72,0
US-xGR,-83.5019,35.689,2004,11,7,19.07,3.72,7.27,1.95,15.21,0
US-xGR,-83.5019,35.689,2004,11,8,12.83,0.96,2.53,2.6,15.29,0
US-xGR,-83.5019,35.689,2004,11,9,14.64,-0.59,0.06,1.95,14.33,0
US-xGR,-83.5019,35.689,2004,11,10,14.56,1.95,0.85,2.42,12.77,0
US-xGR,-83.5019,35.689,2004,11,11,13.1,3.84,6.56,2.72,4.14,8.71
US-xGR,-83.5019,35.689,2004,11,12,13.61,7.44,9.99,2.44,3.24,24.02
US-xGR,-83.5019,35.689,2004,11,13,13.54,2.19,4.02,2.72,11.06,0.44
US-xGR,-83.5019,35.689,2004,11,14,14.44,-1.55,-0.93,1.75,14.66,0
US-xGR,-83.5019,35.689,2004,11,15,15.06,-1.24,-2.16,1.54,14.27,0
US-xGR,-83.5019,35.689,2004,11,16,14.97,3.61,1.36,1.27,7.5,0.04
US-xGR,-83.5019,35.689,2004,11,17,16.99,7.6,5.91,1.24,9.21,0.01
US-xGR,-83.5019,35.689,2004,11,18,19.66,9.86,10.55,1.08,8.47,0.2
US-xGR,-83.5019,35.689,2004,11,19,17.04,8.22,9.27,2.18,8.61,0.52
US-xGR,-83.5019,35.689,2004,11,20,16,10.39,11.19,1.66,4.56,0.99
US-xGR,-83.5019,35.689,2004,11,21,13,8.39,10.12,1.02,4.24,0.58
US-xGR,-83.5019,35.689,2004,11,22,17.1,7.62,11.15,1.24,7.06,7.82
US-xGR,-83.5019,35.689,2004,11,23,15.62,11.39,12.74,1.43,3.43,27.31
US-xGR,-83.5019,35.689,2004,11,24,16.49,10.86,14.23,4.37,2.55,34.89
US-xGR,-83.5019,35.689,2004,11,25,8.82,-3.14,-2.06,3.29,8.53,4.15
US-xGR,-83.5019,35.689,2004,11,26,10.61,-3.69,-2.97,1.55,12.27,0
US-xGR,-83.5019,35.689,2004,11,27,6.73,-1.3,-0.02,3.66,5.95,5.02
US-xGR,-83.5019,35.689,2004,11,28,7.8,0.41,1,2.1,12.22,0.24
US-xGR,-83.5019,35.689,2004,11,29,12.78,0.28,0.42,2.15,10.49,0.05
US-xGR,-83.5019,35.689,2004,11,30,12.74,1.98,6.54,4.29,2.11,15.76
US-xGR,-83.5019,35.689,2004,12,1,12.58,-3.18,0.12,3.18,11.72,9.15
US-xGR,-83.5019,35.689,2004,12,2,11.44,-3.39,-1.96,2.08,12.41,0
US-xGR,-83.5019,35.689,2004,12,3,8.47,-2.37,-2.07,1.73,12.47,0.01
US-xGR,-83.5019,35.689,2004,12,4,9.7,-1.57,-0.9,2.05,12.63,0
US-xGR,-83.5019,35.689,2004,12,5,12.31,0.24,1.05,1.82,10.68,8
US-xGR,-83.5019,35.689,2004,12,6,11.98,5.84,9.11,3.65,1.85,28.51
US-xGR,-83.5019,35.689,2004,12,7,18.43,7.21,13,4.33,5.27,10.13
US-xGR,-83.5019,35.689,2004,12,8,16.02,6.11,5.02,1.35,11.27,0.05
US-xGR,-83.5019,35.689,2004,12,9,15.18,7.21,11.41,3.32,1.32,33.84
US-xGR,-83.5019,35.689,2004,12,10,12.57,2.92,7.17,2.32,6.94,15.71
US-xGR,-83.5019,35.689,2004,12,11,3.63,-0.77,0.54,3.01,3.63,3.35
US-xGR,-83.5019,35.689,2004,12,12,7.26,-3.34,-0.47,2.32,7.85,0.36
US-xGR,-83.5019,35.689,2004,12,13,4.41,-4.44,-2.92,3.71,10.2,0.17
US-xGR,-83.5019,35.689,2004,12,14,-2.72,-6.64,-8.94,3.41,7.06,0.12
US-xGR,-83.5019,35.689,2004,12,15,4.83,-8.66,-7.77,1.52,12.48,0
US-xGR,-83.5019,35.689,2004,12,16,7.22,-5.02,-5.66,2.11,12.52,0.02
US-xGR,-83.5019,35.689,2004,12,17,7.94,-2.25,-3.7,1.32,11.68,0
US-xGR,-83.5019,35.689,2004,12,18,6.81,-1.5,-2.21,1.74,11.97,0.2
US-xGR,-83.5019,35.689,2004,12,19,1,-11.93,-5.61,3.63,4.63,0.71
US-xGR,-83.5019,35.689,2004,12,20,0.18,-14.2,-13.61,2.34,10.87,0
US-xGR,-83.5019,35.689,2004,12,21,5.74,-4.25,-1.58,3.31,4.14,0.26
US-xGR,-83.5019,35.689,2004,12,22,9.88,0.2,4.53,4.39,5.81,8.91
US-xGR,-83.5019,35.689,2004,12,23,11.3,-6.38,-1.35,4.26,5.87,11.85
US-xGR,-83.5019,35.689,2004,12,24,0.18,-6.34,-8.11,2.11,6.27,0
US-xGR,-83.5019,35.689,2004,12,25,2.19,-7.92,-7.8,1.15,10.96,0
US-xGR,-83.5019,35.689,2004,12,26,3.92,-4.98,-6.15,2.18,11.2,0
US-xGR,-83.5019,35.689,2004,12,27,5.16,-7.95,-6.84,1.91,12.33,0
US-xGR,-83.5019,35.689,2004,12,28,7.4,-3.81,-4.15,2.47,11.59,0
US-xGR,-83.5019,35.689,2004,12,29,10.04,-1.1,2.02,2.35,8.6,0
US-xGR,-83.5019,35.689,2004,12,30,13.62,1.82,5.32,2.05,7.65,0
US-xGR,-83.5019,35.689,2004,12,31,12.09,3.64,5.92,2.32,6.13,0.01
US-xGR,-83.5019,35.689,2005,1,1,16.3,6.2,8.82,1.42,10.86,0
US-xGR,-83.5019,35.689,2005,1,2,13.65,6.74,8.82,1.81,5.11,0.32
US-xGR,-83.5019,35.689,2005,1,3,15.01,6.87,9.92,2.1,6.75,0.02
US-xGR,-83.5019,35.689,2005,1,4,17.26,8.54,10.81,1.92,5.76,0.07
US-xGR,-83.5019,35.689,2005,1,5,14.9,8.41,10.17,2.79,7.3,0.04
US-xGR,-83.5019,35.689,2005,1,6,13.8,4.15,9.18,3.43,2.94,5.86
US-xGR,-83.5019,35.689,2005,1,7,12.19,3.96,5.91,2.25,2.87,2.52
US-xGR,-83.5019,35.689,2005,1,8,14.02,1.34,6.79,2.83,8.35,11.34
US-xGR,-83.5019,35.689,2005,1,9,15.31,-0.8,3.22,2.06,12.11,0
US-xGR,-83.5019,35.689,2005,1,10,13.38,3.06,5.59,1.57,9.33,0
US-xGR,-83.5019,35.689,2005,1,11,14.95,6.48,10.21,2.44,4.95,2.08
US-xGR,-83.5019,35.689,2005,1,12,16.45,11.3,11.38,3.42,7.55,0.42
US-xGR,-83.5019,35.689,2005,1,13,17.02,7.6,12.01,4.52,3.82,27.15
US-xGR,-83.5019,35.689,2005,1,14,7.35,-3.04,-0.21,3.39,10.36,2.32
US-xGR,-83.5019,35.689,2005,1,15,8.95,-2.54,-1.94,1.81,10.55,0
US-xGR,-83.5019,35.689,2005,1,16,7.48,-8.31,-4.08,3.08,10.28,0
US-xGR,-83.5019,35.689,2005,1,17,-2.55,-11.11,-13.16,3.45,13.74,0
US-xGR,-83.5019,35.689,2005,1,18,0.31,-13.27,-12.96,1.82,14.05,0
US-xGR,-83.5019,35.689,2005,1,19,0.74,-6.67,-5.74,3.05,4.46,0
US-xGR,-83.5019,35.689,2005,1,20,6.72,-2.69,-0.81,1.78,9.74,0.04
US-xGR,-83.5019,35.689,2005,1,21,9.25,-0.36,2.2,2.11,11.13,0
US-xGR,-83.5019,35.689,2005,1,22,4.64,-9.83,-1.96,5.05,2.23,0.73
US-xGR,-83.5019,35.689,2005,1,23,-6.29,-12.06,-13.91,4.29,13.79,0.04
US-xGR,-83.5019,35.689,2005,1,24,4.43,-12.49,-9.76,2.37,8.81,0
US-xGR,-83.5019,35.689,2005,1,25,10.55,-3.14,-1.27,1.88,14,0
US-xGR,-83.5019,35.689,2005,1,26,8.33,-0.44,4.18,2.59,7.17,1.55
US-xGR,-83.5019,35.689,2005,1,27,5.28,-3.78,-4.23,2.85,12.91,0.01
US-xGR,-83.5019,35.689,2005,1,28,1.65,-3.43,-7.98,2.86,9.82,0.66
US-xGR,-83.5019,35.689,2005,1,29,0.65,-3.75,-3.22,3.16,3.84,12.61
US-xGR,-83.5019,35.689,2005,1,30,2.41,-2.79,-1.47,1.74,6.01,0.35
US-xGR,-83.5019,35.689,2005,1,31,4.64,-3.57,-1,1.14,5.18,0.18
US-xGR,-83.5019,35.689,2005,2,1,7.98,-0.61,0.18,1.21,7.48,0.43
US-xGR,-83.5019,35.689,2005,2,2,4.46,-2.94,-0.95,2.03,5.78,11.12
US-xGR,-83.5019,35.689,2005,2,3,2.53,-1.88,0.12,1.77,5.47,3.11
US-xGR,-83.5019,35.689,2005,2,4,5.87,-3.37,-2.17,2.25,15.53,0.02
US-xGR,-83.5019,35.689,2005,2,5,13.17,-3.57,-1.39,1.83,15.5,0
US-xGR,-83.5019,35.689,2005,2,6,10.79,-0.08,0.36,2.38,13.67,0
US-xGR,-83.5019,35.689,2005,2,7,13.81,0.16,1.46,2.48,10.67,0.6
US-xGR,-83.5019,35.689,2005,2,8,12.26,4.44,7.07,1.6,4.64,1.27
US-xGR,-83.5019,35.689,2005,2,9,12.33,3.27,7.98,2.32,4.2,1.59
US-xGR,-83.5019,35.689,2005,2,10,2,-6.04,-4.39,4.21,6.99,0.8
US-xGR,-83.5019,35.689,2005,2,11,2.8,-6.99,-6.12,3.02,15.29,0
US-xGR,-83.5019,35.689,2005,2,12,9.43,-2.82,-0.99,2.31,15.3,0
US-xGR,-83.5019,35.689,2005,2,13,6.37,0.96,4.13,2.86,2.94,6.45
US-xGR,-83.5019,35.689,2005,2,14,9.1,4.87,5.87,3.45,3.58,13.6
US-xGR,-83.5019,35.689,2005,2,15,12.49,4.5,6.77,2.26,10.28,0.1
US-xGR,-83.5019,35.689,2005,2,16,12.04,-0.1,7.16,2.8,5.05,2.57
US-xGR,-83.5019,35.689,2005,2,17,4.71,-4.89,-4.29,2.97,17.47,0.01
US-xGR,-83.5019,35.689,2005,2,18,5.46,-5.75,-5.02,2.47,18.39,0.01
US-xGR,-83.5019,35.689,2005,2,19,8.21,-1.9,-2.55,1.76,12.41,0.12
US-xGR,-83.5019,35.689,2005,2,20,7.83,0.62,2.91,3.3,2.76,22.21
US-xGR,-83.5019,35.689,2005,2,21,16.59,7.19,10.93,3.46,5.78,26.73
US-xGR,-83.5019,35.689,2005,2,22,15.55,3.45,5.61,1.7,17.86,1.47
US-xGR,-83.5019,35.689,2005,2,23,16.73,0.81,4.09,1.35,17.66,1.26
US-xGR,-83.5019,35.689,2005,2,24,10.7,-0.22,6.14,2.16,6.72,4.95
US-xGR,-83.5019,35.689,2005,2,25,8.81,-3.36,-3.13,2.08,17.6,0.02
US-xGR,-83.5019,35.689,2005,2,26,11.84,-1.98,-2.21,1.72,19.26,0
US-xGR,-83.5019,35.689,2005,2,27,7.2,0.68,0.77,2.5,5.12,8.32
US-xGR,-83.5019,35.689,2005,2,28,3.4,-2.81,0.2,2.69,4.96,6.93
US-xGR,-83.5019,35.689,2005,3,1,-2.46,-6.18,-7.35,4.02,10.42,0.61
US-xGR,-83.5019,35.689,2005,3,2,1.8,-6.85,-7.22,3.02,20.64,0.01
US-xGR,-83.5019,35.689,2005,3,3,5.81,-5.17,-4.53,1.82,19.29,0
US-xGR,-83.5019,35.689,2005,3,4,10.12,-2.23,-0.31,2.76,16.29,0.53
US-xGR,-83.5019,35.689,2005,3,5,10.31,0.87,3.35,3.87,13.07,2.03
US-xGR,-83.5019,35.689,2005,3,6,12.39,-1.66,0.46,1.88,20.96,0.01
US-xGR,-83.5019,35.689,2005,3,7,11.99,-0.46,5.16,3.69,10.65,15.01
US-xGR,-83.5019,35.689,2005,3,8,9.94,-4.36,-2.86,4.29,11.57,10.07
US-xGR,-83.5019,35.689,2005,3,9,3.72,-5.39,-4.48,1.77,18.22,0.11
US-xGR,-83.5019,35.689,2005,3,10,6.16,-3.06,-3.36,2.47,19.4,0.07
US-xGR,-83.5019,35.689,2005,3,11,7.11,-1.92,-0.38,4.06,11.83,0.45
US-xGR,-83.5019,35.689,2005,3,12,14.58,-1.18,4.01,4.63,20.03,0.06
US-xGR,-83.5019,35.689,2005,3,13,16.13,5.68,9.33,2.36,18.87,2.1
US-xGR,-83.5019,35.689,2005,3,14,10.62,-2.35,0.85,2.38,14.18,2.24
US-xGR,-83.5019,35.689,2005,3,15,10.73,-3.65,-0.96,1.31,14.46,0.73
US-xGR,-83.5019,35.689,2005,3,16,4.28,0.98,1.72,2.09,2.91,10.82
US-xGR,-83.5019,35.689,2005,3,17,4.51,-1.87,-0.47,1.93,5.31,2.57
US-xGR,-83.5019,35.689,2005,3,18,10.86,-3.19,-1.64,1.78,20.77,0
US-xGR,-83.5019,35.689,2005,3,19,10.1,-1.64,1.77,2.36,12.74,0.01
US-xGR,-83.5019,35.689,2005,3,20,13.73,3.01,3.38,2.03,21.7,0.01
US-xGR,-83.5019,35.689,2005,3,21,15.57,1.49,2.33,1.46,16.42,0
US-xGR,-83.5019,35.689,2005,3,22,13.65,3.91,6.79,3.55,7.9,22.69
US-xGR,-83.5019,35.689,2005,3,23,15.38,5.51,8.3,3.36,13.87,2.25
US-xGR,-83.5019,35.689,2005,3,24,15.54,3.87,4.83,1.73,20.4,0.01
US-xGR,-83.5019,35.689,2005,3,25,20.12,5.68,7.79,1.87,22.02,0.07
US-xGR,-83.5019,35.689,2005,3,26,20.51,11.77,10.48,1.33,17.24,0.08
US-xGR,-83.5019,35.689,2005,3,27,18.6,10.07,11.28,3.71,10,22.27
US-xGR,-83.5019,35.689,2005,3,28,14.5,3.43,4.46,3.77,6.21,5.35
US-xGR,-83.5019,35.689,2005,3,29,17.72,4.84,4.22,2.16,24.5,0.03
US-xGR,-83.5019,35.689,2005,3,30,21.23,5.83,8.02,2.91,24.3,0
US-xGR,-83.5019,35.689,2005,3,31,18.12,10.63,12.15,2.1,6.22,9.27
US-xGR,-83.5019,35.689,2005,4,1,16.91,5.59,11.19,3.26,7.12,21.81
US-xGR,-83.5019,35.689,2005,4,2,4.65,2.43,1.89,4.97,7.89,11.39
US-xGR,-83.5019,35.689,2005,4,3,13.33,0.69,2,3.44,25.8,0
US-xGR,-83.5019,35.689,2005,4,4,19.12,4.12,6.58,2.3,20.99,0.23
US-xGR,-83.5019,35.689,2005,4,5,20.47,7.74,8.71,2.57,23.52,0
US-xGR,-83.5019,35.689,2005,4,6,20.4,9.23,10.16,3.23,18.9,2.01
US-xGR,-83.5019,35.689,2005,4,7,19.05,12.01,12.62,2.41,8.63,9.95
US-xGR,-83.5019,35.689,2005,4,8,19.76,10.7,12.06,1.8,12.88,2.72
US-xGR,-83.5019,35.689,2005,4,9,22.57,9.64,11.5,1.46,22.56,0.01
US-xGR,-83.5019,35.689,2005,4,10,24.27,9.57,11.75,1.36,23.46,0
US-xGR,-83.5019,35.689,2005,4,11,22.29,11.95,12.8,1.67,18.39,0
US-xGR,-83.5019,35.689,2005,4,12,17.54,10.56,11.9,2.4,6.36,10.25
US-xGR,-83.5019,35.689,2005,4,13,15.75,6.73,8.52,1.49,6.27,12.27
US-xGR,-83.5019,35.689,2005,4,14,16.04,4.62,3.93,2.18,27.12,0.15
US-xGR,-83.5019,35.689,2005,4,15,19.33,4.97,6.48,2.11,27.63,0.01
US-xGR,-83.5019,35.689,2005,4,16,18.05,1.99,1.95,2.03,26.38,0
US-xGR,-83.5019,35.689,2005,4,17,20.02,2.65,4.55,1.84,26.81,0
US-xGR,-83.5019,35.689,2005,4,18,22.59,7.2,8.6,1.68,24.65,0
US-xGR,-83.5019,35.689,2005,4,19,23.24,10.92,9.75,1.68,21.87,0.03
US-xGR,-83.5019,35.689,2005,4,20,21.92,10.05,9.51,2.01,26.32,0
US-xGR,-83.5019,35.689,2005,4,21,20.94,9.45,12.45,2.03,19.88,1.15
US-xGR,-83.5019,35.689,2005,4,22,18.9,11.85,14.54,2.72,9.68,15.04
US-xGR,-83.5019,35.689,2005,4,23,10.3,0.46,3.65,4.2,7.21,3.11
US-xGR,-83.5019,35.689,2005,4,24,7.79,-2,-2.23,4.07,16.78,0.39
US-xGR,-83.5019,35.689,2005,4,25,14.5,-1.98,1.05,2.45,28.23,0.04
US-xGR,-83.5019,35.689,2005,4,26,12.7,5.26,7.28,3.61,7.41,6.73
US-xGR,-83.5019,35.689,2005,4,27,12.08,2.68,3.82,2.78,16.45,0.31
US-xGR,-83.5019,35.689,2005,4,28,14.4,2.67,4.68,1.62,13.5,4.64
US-xGR,-83.5019,35.689,2005,4,29,18.7,9.31,11.8,3.72,12.63,7.18
US-xGR,-83.5019,35.689,2005,4,30,17.57,7.01,12.03,3.07,4.94,10.8
US-xGR,-83.5019,35.689,2005,5,1,14.53,5.15,3.06,2.7,28.37,0.06
US-xGR,-83.5019,35.689,2005,5,2,14.79,4.54,3.47,2.29,21.21,0
US-xGR,-83.5019,35.689,2005,5,3,14.75,1.83,1.99,1.79,29.22,0
US-xGR,-83.5019,35.689,2005,5,4,16.68,0.26,3.68,1.99,27.88,0
US-xGR,-83.5019,35.689,2005,5,5,16.57,6.6,8.77,1.84,6.08,4.12
US-xGR,-83.5019,35.689,2005,5,6,17.8,6.87,8.19,1.75,22,0.18
US-xGR,-83.5019,35.689,2005,5,7,20.57,6.95,7.94,1.94,28.99,0
US-xGR,-83.5019,35.689,2005,5,8,23.42,9.92,12.13,1.84,25.19,0
US-xGR,-83.5019,35.689,2005,5,9,25.59,14.6,13.48,1.41,23.6,0
US-xGR,-83.5019,35.689,2005,5,10,20.41,14.2,13.95,1.04,7.51,4.35
US-xGR,-83.5019,35.689,2005,5,11,24.84,13.43,13.58,1.07,24.34,0
US-xGR,-83.5019,35.689,2005,5,12,26.71,13.15,15.09,1.31,24.17,0.56
US-xGR,-83.5019,35.689,2005,5,13,25.48,14.68,15.43,2.07,20.91,1.04
US-xGR,-83.5019,35.689,2005,5,14,23.24,15.11,15.29,2.76,14.69,6.24
US-xGR,-83.5019,35.689,2005,5,15,18.06,6.5,11.66,1.66,12.83,7.69
US-xGR,-83.5019,35.689,2005,5,16,18.18,5.32,7.16,1.63,27.28,0
US-xGR,-83.5019,35.689,2005,5,17,24,7.64,9.73,1.29,27.41,0
US-xGR,-83.5019,35.689,2005,5,18,24.46,10.41,12.72,1.63,23.93,0
US-xGR,-83.5019,35.689,2005,5,19,23.32,13.06,15,1.94,20.64,19.82
US-xGR,-83.5019,35.689,2005,5,20,19.1,12.33,15.65,2.13,12.48,25.96
US-xGR,-83.5019,35.689,2005,5,21,23.01,11.08,12.9,1.46,23.96,0.04
US-xGR,-83.5019,35.689,2005,5,22,23.16,11.52,14.51,2.04,22.29,0.05
US-xGR,-83.5019,35.689,2005,5,23,22.85,12.89,13.76,3.08,23.45,0.19
US-xGR,-83.5019,35.689,2005,5,24,18.05,7.09,9.62,2.86,21.8,0
US-xGR,-83.5019,35.689,2005,5,25,18.14,5.67,7.61,2.03,25.18,0
US-xGR,-83.5019,35.689,2005,5,26,21.62,7.71,9.76,1.65,31.27,0
US-xGR,-83.5019,35.689,2005,5,27,22.72,12.53,12.87,1.78,27.92,0.13
US-xGR,-83.5019,35.689,2005,5,28,21.25,11.33,10.81,1.71,19.07,1.66
US-xGR,-83.5019,35.689,2005,5,29,23.3,11.97,10.24,1.22,11.49,0.52
US-xGR,-83.5019,35.689,2005,5,30,20.75,11.38,12.38,1.16,18.09,0.82
US-xGR,-83.5019,35.689,2005,5,31,22.81,12.08,14.04,1.66,17.85,0.32
US-xGR,-83.5019,35.689,2005,6,1,19.12,11.93,12.79,3.28,9.89,21.05
US-xGR,-83.5019,35.689,2005,6,2,24.63,11.73,15.24,2.09,13.9,5.88
US-xGR,-83.5019,35.689,2005,6,3,23.23,13.81,15.78,1.57,12.4,3.64
US-xGR,-83.5019,35.689,2005,6,4,26.7,13.99,16.78,1.54,25.39,0.15
US-xGR,-83.5019,35.689,2005,6,5,27.79,16.17,18.36,1.38,22.78,0.91
US-xGR,-83.5019,35.689,2005,6,6,27.33,17.54,18.55,0.98,20.78,13.05
US-xGR,-83.5019,35.689,2005,6,7,26.83,17.58,17.97,0.86,21.91,6.76
US-xGR,-83.5019,35.689,2005,6,8,25.96,17.94,19.15,1.29,17.76,8.55
US-xGR,-83.5019,35.689,2005,6,9,27.14,18.3,19.39,1.55,18.84,4.04
US-xGR,-83.5019,35.689,2005,6,10,25.47,18.74,19.62,1.54,17.63,6.88
US-xGR,-83.5019,35.689,2005,6,11,21.3,17.44,17.51,2.1,14.93,4.92
US-xGR,-83.5019,35.689,2005,6,12,27.48,18.08,20.39,3.39,11.82,21.44
US-xGR,-83.5019,35.689,2005,6,13,27.25,18.63,18.87,1.68,17.83,3.45
US-xGR,-83.5019,35.689,2005,6,14,29.48,18.15,19.34,1.71,27.95,1.8
US-xGR,-83.5019,35.689,2005,6,15,26.32,15.54,17.17,1.97,30.34,0.44
US-xGR,-83.5019,35.689,2005,6,16,24.82,13.87,14.77,2.15,25.56,0
US-xGR,-83.5019,35.689,2005,6,17,24.04,10.89,11.66,1.6,30.18,0
US-xGR,-83.5019,35.689,2005,6,18,24.14,12.61,13.86,1.14,21.89,3.72
US-xGR,-83.5019,35.689,2005,6,19,24.64,12.75,14.5,1.23,21.14,3.87
US-xGR,-83.5019,35.689,2005,6,20,23.59,13.6,14.71,1.2,12.91,9.07
US-xGR,-83.5019,35.689,2005,6,21,23.57,13.91,14.67,1.53,21.57,0.42
US-xGR,-83.5019,35.689,2005,6,22,26.08,14.81,15.75,1.65,22.15,0.43
US-xGR,-83.5019,35.689,2005,6,23,29.25,15.99,15.07,1.2,27.17,0
US-xGR,-83.5019,35.689,2005,6,24,28.32,15.7,15.16,1.39,24.88,0
US-xGR,-83.5019,35.689,2005,6,25,26.71,15.64,15.81,1.47,23.01,0.04
US-xGR,-83.5019,35.689,2005,6,26,25.16,16.89,18.23,1.44,13.82,4.58
US-xGR,-83.5019,35.689,2005,6,27,29.45,18.55,19.23,1.27,24.19,10.05
US-xGR,-83.5019,35.689,2005,6,28,28.99,17.79,18.75,1.19,16.8,7.07
US-xGR,-83.5019,35.689,2005,6,29,27.72,17.18,19.05,1.02,21.71,4.82
US-xGR,-83.5019,35.689,2005,6,30,29.76,18.23,19.4,1.22,21.68,3.18
US-xGR,-83.5019,35.689,2005,7,1,29.2,19.82,19.34,1.08,18.98,3.52
US-xGR,-83.5019,35.689,2005,7,2,27.95,17.98,18.19,1.29,19.82,0.87
US-xGR,-83.5019,35.689,2005,7,3,26.86,17.91,19.66,1.47,12.36,9.35
US-xGR,-83.5019,35.689,2005,7,4,28.51,19.44,20.18,1.43,18.98,6.5
US-xGR,-83.5019,35.689,2005,7,5,27.76,20.01,20.2,2.18,20.26,2.1
US-xGR,-83.5019,35.689,2005,7,6,23.05,17.58,18.74,1.29,10.62,13.31
US-xGR,-83.5019,35.689,2005,7,7,23.1,16.26,18.1,1.94,6.76,38.23
US-xGR,-83.5019,35.689,2005,7,8,26.38,14.4,14.55,1.54,27.42,0.17
US-xGR,-83.5019,35.689,2005,7,9,30.2,15.68,15.97,1.19,24.98,2.4
US-xGR,-83.5019,35.689,2005,7,10,25.67,18.2,19.28,2.11,15.55,7.46
US-xGR,-83.5019,35.689,2005,7,11,27.59,18.29,20.09,4.19,11.57,16.42
US-xGR,-83.5019,35.689,2005,7,12,27.35,19.98,20.13,2.81,17.2,5.14
US-xGR,-83.5019,35.689,2005,7,13,23.35,16.69,19.08,2.27,11.68,9.95
US-xGR,-83.5019,35.689,2005,7,14,26.78,15.97,19.07,2.09,13.76,9.09
US-xGR,-83.5019,35.689,2005,7,15,26.36,18.67,19.85,1.66,18.71,3.69
US-xGR,-83.5019,35.689,2005,7,16,24.15,19.5,20.21,1.8,16.35,3.83
US-xGR,-83.5019,35.689,2005,7,17,27.09,19.38,20.18,1.68,21.28,1.14
US-xGR,-83.5019,35.689,2005,7,18,28.84,18.89,20.22,1.64,22.22,3.33
US-xGR,-83.5019,35.689,2005,7,19,28.73,19.28,20.63,1.45,19.68,9.22
US-xGR,-83.5019,35.689,2005,7,20,29.48,20.49,20.11,0.95,22.79,1.97
US-xGR,-83.5019,35.689,2005,7,21,29.03,20.66,20.52,1.3,21.45,2.3
US-xGR,-83.5019,35.689,2005,7,22,27.1,20.51,21.15,1.5,22.09,1.11
US-xGR,-83.5019,35.689,2005,7,23,30.57,19.58,19.21,1.78,27.58,0.01
US-xGR,-83.5019,35.689,2005,7,24,31.28,17.74,17.01,1.24,23.09,0
