site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-MBF,142.318611,44.384167,2024,1,25,-5.53,-7.33,-6.76,7.62,3.34,15.63
JP-MBF,142.318611,44.384167,2024,1,26,-4.11,-5.99,-5.74,5,3.52,4.53
JP-MBF,142.318611,44.384167,2024,1,27,-3.97,-8.63,-6.86,2.83,5.19,1.78
JP-MBF,142.318611,44.384167,2024,1,28,-1.74,-8.62,-5.67,1.86,5.89,1.82
JP-MBF,142.318611,44.384167,2024,1,29,-1.19,-7.27,-4.96,2.01,5.79,1.39
JP-MBF,142.318611,44.384167,2024,1,30,-2.67,-8.21,-5.87,3.58,5.41,0.66
JP-MBF,142.318611,44.384167,2024,1,31,-3.11,-9.5,-7.17,2.64,5.28,2.1
JP-MBF,142.318611,44.384167,2024,2,1,-2.61,-11.5,-9.15,5.3,5.99,7.1
JP-MBF,142.318611,44.384167,2024,2,2,-9.93,-13.57,-12.15,3.45,6.46,3.13
JP-MBF,142.318611,44.384167,2024,2,3,-7.04,-17.09,-11.34,3.86,7.91,1.95
JP-MBF,142.318611,44.384167,2024,2,4,-6.96,-12.44,-10.67,1.78,7.66,0.68
JP-MBF,142.318611,44.384167,2024,2,5,-8.09,-14.91,-12.8,1.96,9.86,0.58
JP-MBF,142.318611,44.384167,2024,2,6,-8.17,-17.35,-13.85,1.6,10.06,0.12
JP-MBF,142.318611,44.384167,2024,2,7,-7.73,-18.65,-12.89,2.23,9.02,0.14
JP-MBF,142.318611,44.384167,2024,2,8,-2.9,-17.15,-9.51,3.92,6.18,1.29
JP-MBF,142.318611,44.384167,2024,2,9,-5.19,-12.31,-10.67,2.21,8.04,0.77
JP-MBF,142.318611,44.384167,2024,2,10,-3.76,-10.72,-9.1,0.87,7.96,1.08
JP-MBF,142.318611,44.384167,2024,2,11,-5.59,-12.34,-10.14,2.28,9.33,0.74
JP-MBF,142.318611,44.384167,2024,2,12,-2.57,-11.03,-7.63,4.46,9.14,0.36
JP-MBF,142.318611,44.384167,2024,2,13,1.16,-1.9,-0.2,8.86,5.79,0.02
JP-MBF,142.318611,44.384167,2024,2,14,1.05,-3.54,-0.72,4.64,8.17,0.13
JP-MBF,142.318611,44.384167,2024,2,15,-1.65,-7.82,-5.09,3.02,6.62,1.49
JP-MBF,142.318611,44.384167,2024,2,16,-5.85,-9.38,-8.67,2.66,9.19,3.02
JP-MBF,142.318611,44.384167,2024,2,17,-2.37,-10.49,-8.36,2.82,9.69,0.03
JP-MBF,142.318611,44.384167,2024,2,18,0.69,-8.24,-3.75,6.37,12.34,0
JP-MBF,142.318611,44.384167,2024,2,19,1.61,0.64,0.78,8.05,6.96,4.44
JP-MBF,142.318611,44.384167,2024,2,20,0.34,-11.22,-7.26,6.41,7.44,3.86
JP-MBF,142.318611,44.384167,2024,2,21,-7.78,-12.77,-11.43,4.61,8.53,0.7
JP-MBF,142.318611,44.384167,2024,2,22,-8.8,-14.04,-12.13,3.25,8.62,1.58
JP-MBF,142.318611,44.384167,2024,2,23,-8.53,-14.86,-13.3,1.57,10.6,2.47
JP-MBF,142.318611,44.384167,2024,2,24,-6.88,-13.97,-11.41,1.89,12.95,1.15
JP-MBF,142.318611,44.384167,2024,2,25,-7.46,-12.91,-11.44,2.77,12.69,0.07
JP-MBF,142.318611,44.384167,2024,2,26,-6.67,-11.24,-9.63,4.9,9.07,4.1
JP-MBF,142.318611,44.384167,2024,2,27,-5.82,-9.71,-7.49,6.92,9.36,2.79
JP-MBF,142.318611,44.384167,2024,2,28,-10.33,-19.73,-14.45,4.47,12.93,0.08
JP-MBF,142.318611,44.384167,2024,2,29,-5.04,-19.6,-12.77,2.14,11.18,0.05
JP-MBF,142.318611,44.384167,2024,3,1,-0.63,-9.81,-5.83,3.15,9.62,3.9
JP-MBF,142.318611,44.384167,2024,3,2,-4.36,-9.33,-8.78,8.26,9.21,5.28
JP-MBF,142.318611,44.384167,2024,3,3,-5.15,-9.26,-8.1,4.26,8.9,1.63
JP-MBF,142.318611,44.384167,2024,3,4,-5.58,-10.95,-9.08,3.95,8.05,1.86
JP-MBF,142.318611,44.384167,2024,3,5,-4.9,-10.98,-9.58,3.3,9.76,0.55
JP-MBF,142.318611,44.384167,2024,3,6,-2.72,-11.61,-8.53,2.33,11.32,1.18
JP-MBF,142.318611,44.384167,2024,3,7,-4.64,-11.97,-9.87,2.08,13.16,0.66
JP-MBF,142.318611,44.384167,2024,3,8,-2.94,-13.82,-9.41,1.76,14.72,0.24
JP-MBF,142.318611,44.384167,2024,3,9,-3.41,-10.72,-8.33,1.71,13.55,0.3
JP-MBF,142.318611,44.384167,2024,3,10,-3.91,-9.6,-7.59,2.78,13.1,0.25
JP-MBF,142.318611,44.384167,2024,3,11,0.23,-5.33,-3.3,4.1,9.83,0.06
JP-MBF,142.318611,44.384167,2024,3,12,0.34,-10.71,-4.67,2.67,13.17,0.01
JP-MBF,142.318611,44.384167,2024,3,13,-5.61,-11.93,-9.23,4.29,16.06,0.01
JP-MBF,142.318611,44.384167,2024,3,14,-1.04,-11.69,-6.65,2.2,11.81,0.24
JP-MBF,142.318611,44.384167,2024,3,15,0.22,-10.09,-5.41,2.84,12.82,0.19
JP-MBF,142.318611,44.384167,2024,3,16,0.47,-8.72,-5.23,3.54,13.89,0.06
JP-MBF,142.318611,44.384167,2024,3,17,0.4,-7.76,-2.9,3.38,10.43,3.45
JP-MBF,142.318611,44.384167,2024,3,18,-1.94,-8.65,-5.59,6.17,10.12,5.84
JP-MBF,142.318611,44.384167,2024,3,19,-3.63,-11.3,-8.24,3.42,12.56,0.6
JP-MBF,142.318611,44.384167,2024,3,20,-2.4,-9.28,-6.46,3.06,12.45,0.72
JP-MBF,142.318611,44.384167,2024,3,21,-3.69,-9.78,-7.25,3.2,11.38,0.24
JP-MBF,142.318611,44.384167,2024,3,22,0.13,-10.52,-5.83,2.07,17.68,0.03
JP-MBF,142.318611,44.384167,2024,3,23,1.09,-7.88,-4.64,2.9,19.37,0
JP-MBF,142.318611,44.384167,2024,3,24,2.39,-7.67,-2.31,5.05,6.42,0.11
JP-MBF,142.318611,44.384167,2024,3,25,0.88,-6.76,-5.25,4.5,17.69,0
JP-MBF,142.318611,44.384167,2024,3,26,2.59,-7.19,-4.9,2.73,21.22,0
JP-MBF,142.318611,44.384167,2024,3,27,2.65,-5.15,-4.25,2.65,21.11,0.01
JP-MBF,142.318611,44.384167,2024,3,28,5.4,-5.73,-2.46,3.13,17.4,0
JP-MBF,142.318611,44.384167,2024,3,29,5.64,0.15,2.52,4.61,12,4.19
JP-MBF,142.318611,44.384167,2024,3,30,5.94,-0.33,1.28,6.01,11.73,2.16
JP-MBF,142.318611,44.384167,2024,3,31,2.75,-0.87,-1.61,5.72,13.42,0.92
JP-MBF,142.318611,44.384167,2024,4,1,2.9,-1.97,-1.95,4.45,10.23,0.68
JP-MBF,142.318611,44.384167,2024,4,2,3.09,-2.43,-1.77,4.57,12.57,1.12
JP-MBF,142.318611,44.384167,2024,4,3,6.04,-1.57,-0.73,3.86,12.88,0.04
JP-MBF,142.318611,44.384167,2024,4,4,7.51,-1.93,-0.79,1.96,14.08,0.11
JP-MBF,142.318611,44.384167,2024,4,5,5.95,-0.38,-0.17,4.86,15.66,0.03
JP-MBF,142.318611,44.384167,2024,4,6,9.29,0.2,0.95,4.86,21.62,0
JP-MBF,142.318611,44.384167,2024,4,7,14.16,1.94,5.05,4.59,21.25,0
JP-MBF,142.318611,44.384167,2024,4,8,16.17,3.82,6.97,3.93,20.55,0.02
JP-MBF,142.318611,44.384167,2024,4,9,5.96,-2.56,-2.17,3.22,7.34,1.21
JP-MBF,142.318611,44.384167,2024,4,10,6.48,-2.12,-1.69,4.89,19.01,0
JP-MBF,142.318611,44.384167,2024,4,11,10.22,-0.42,1.34,4.94,21.1,0
JP-MBF,142.318611,44.384167,2024,4,12,12.22,3.64,5.55,3.62,8.21,0.3
JP-MBF,142.318611,44.384167,2024,4,13,16.35,4.39,7.7,3.18,20.13,0.04
JP-MBF,142.318611,44.384167,2024,4,14,15.44,4.7,7.79,3.35,17.4,0.01
JP-MBF,142.318611,44.384167,2024,4,15,20,4.01,7.31,2.62,20.95,0.01
JP-MBF,142.318611,44.384167,2024,4,16,21.63,7.43,9.11,2.96,20.59,0
JP-MBF,142.318611,44.384167,2024,4,17,21.07,6.05,8.92,1.65,18.87,0.01
JP-MBF,142.318611,44.384167,2024,4,18,11.25,2.67,6.4,2.18,12.47,0.9
JP-MBF,142.318611,44.384167,2024,4,19,3.62,1.27,1.46,2.77,13.55,1.72
JP-MBF,142.318611,44.384167,2024,4,20,4.32,1.3,2.31,3.06,9.54,1.41
JP-MBF,142.318611,44.384167,2024,4,21,5.14,2.06,2.83,2.59,8.63,0.31
JP-MBF,142.318611,44.384167,2024,4,22,6.13,0.49,1.83,2.82,11.56,0.97
JP-MBF,142.318611,44.384167,2024,4,23,11.1,0.41,2.16,2.54,18.37,0.06
JP-MBF,142.318611,44.384167,2024,4,24,17.25,2.39,5.54,1.63,21.01,0.06
JP-MBF,142.318611,44.384167,2024,4,25,14.37,5.87,8.32,2.57,8.53,17.04
JP-MBF,142.318611,44.384167,2024,4,26,16.9,6.21,8.58,5,18.91,0.39
JP-MBF,142.318611,44.384167,2024,4,27,20.47,7.84,10.31,3.03,19.22,0.01
JP-MBF,142.318611,44.384167,2024,4,28,12.37,3.58,4.61,3.28,9.94,0.09
JP-MBF,142.318611,44.384167,2024,4,29,11.48,3.24,0.75,2.46,25.39,0
JP-MBF,142.318611,44.384167,2024,4,30,12.54,2.75,4.11,2.2,6.7,3.01
JP-MBF,142.318611,44.384167,2024,5,1,12.72,2.35,1.61,2.55,24.7,0.1
JP-MBF,142.318611,44.384167,2024,5,2,15.75,3.57,3.19,4.08,27.03,0
JP-MBF,142.318611,44.384167,2024,5,3,13.31,1.52,2.82,5,19.89,0.69
JP-MBF,142.318611,44.384167,2024,5,4,12.35,0.47,2,1.67,21.88,0.15
JP-MBF,142.318611,44.384167,2024,5,5,18.81,4.44,7.37,2.31,21.13,0
JP-MBF,142.318611,44.384167,2024,5,6,12.06,4.78,8.04,2.7,6.34,16.62
JP-MBF,142.318611,44.384167,2024,5,7,4.35,-0.5,1.37,3.72,4.94,20.51
JP-MBF,142.318611,44.384167,2024,5,8,3.44,-1.9,-0.69,3.7,10.59,2.32
JP-MBF,142.318611,44.384167,2024,5,9,12.91,-2.29,0.49,2.02,26.33,0.01
JP-MBF,142.318611,44.384167,2024,5,10,13.96,3.86,3.5,3.21,24.4,0.03
JP-MBF,142.318611,44.384167,2024,5,11,16.8,4.44,7.28,2.71,15.07,0.04
JP-MBF,142.318611,44.384167,2024,5,12,18.46,11.45,11.95,4.48,13.29,1.77
JP-MBF,142.318611,44.384167,2024,5,13,14.1,5.94,9.43,3.02,10.67,8.17
JP-MBF,142.318611,44.384167,2024,5,14,18.56,5.6,7.49,3.25,27.67,0
JP-MBF,142.318611,44.384167,2024,5,15,21.74,8.51,8.81,2.67,27.95,0
JP-MBF,142.318611,44.384167,2024,5,16,22.4,8.75,7.74,1.76,27.02,0.29
JP-MBF,142.318611,44.384167,2024,5,17,15.85,8.22,9.15,3.19,12.14,3.85
JP-MBF,142.318611,44.384167,2024,5,18,19.16,8.18,8.34,5.31,27.78,0
JP-MBF,142.318611,44.384167,2024,5,19,17.46,10.23,6.62,2.9,22.08,0.01
JP-MBF,142.318611,44.384167,2024,5,20,18.81,5.2,4.93,2.4,18.87,2.85
JP-MBF,142.318611,44.384167,2024,5,21,12.77,2.73,3.54,2.76,18.18,10.06
JP-MBF,142.318611,44.384167,2024,5,22,17.79,5.72,5.65,5.37,20.34,0.37
JP-MBF,142.318611,44.384167,2024,5,23,16.7,10.36,10.25,3.52,10.59,10.54
JP-MBF,142.318611,44.384167,2024,5,24,10.09,1.94,5.12,2.25,12.75,7.11
JP-MBF,142.318611,44.384167,2024,5,25,10.74,1.86,3.47,3.1,17.45,0.47
JP-MBF,142.318611,44.384167,2024,5,26,16.37,6.96,7.86,3.11,17.02,1.34
JP-MBF,142.318611,44.384167,2024,5,27,17.21,8.28,11.41,2.58,4.8,11.37
JP-MBF,142.318611,44.384167,2024,5,28,14.46,5.9,7.94,2.91,14.6,0.69
JP-MBF,142.318611,44.384167,2024,5,29,9.93,3.38,4.1,2.55,13.66,1.1
JP-MBF,142.318611,44.384167,2024,5,30,11.83,4.82,5.49,1.94,11.61,1.19
JP-MBF,142.318611,44.384167,2024,5,31,13.02,4.2,4.23,1.56,20.77,0.01
JP-MBF,142.318611,44.384167,2024,6,1,17.62,3.81,4.64,1.99,30.78,0
JP-MBF,142.318611,44.384167,2024,6,2,20.57,5.7,8.32,1.27,27.7,0.01
JP-MBF,142.318611,44.384167,2024,6,3,19.29,7.87,8.5,1.08,21.24,0.23
JP-MBF,142.318611,44.384167,2024,6,4,19.29,8.98,9.04,1,26.59,0.23
JP-MBF,142.318611,44.384167,2024,6,5,11.24,3.98,6.68,1.43,8.34,6.64
JP-MBF,142.318611,44.384167,2024,6,6,16.17,3.64,5.06,1.17,19.74,0.05
JP-MBF,142.318611,44.384167,2024,6,7,20.31,5.06,10.66,2.17,20.05,0.02
JP-MBF,142.318611,44.384167,2024,6,8,23.5,11.29,13.23,2.37,25.92,0.01
JP-MBF,142.318611,44.384167,2024,6,9,20.24,14.14,14.44,2.42,18.13,0.92
JP-MBF,142.318611,44.384167,2024,6,10,21.2,13.89,14.83,2.57,13.11,9.24
JP-MBF,142.318611,44.384167,2024,6,11,21.63,14.57,14.56,2.81,15.88,0.63
JP-MBF,142.318611,44.384167,2024,6,12,24.19,14.48,15.42,2.64,16.28,0.29
JP-MBF,142.318611,44.384167,2024,6,13,21.92,9.48,13.3,2.03,7.37,3.31
JP-MBF,142.318611,44.384167,2024,6,14,19.77,8.77,10.56,1.83,18.22,0.19
JP-MBF,142.318611,44.384167,2024,6,15,24.98,11.74,15.16,1.19,23.41,0.54
JP-MBF,142.318611,44.384167,2024,6,16,25.81,15.52,16.45,2.08,16.32,5.56
JP-MBF,142.318611,44.384167,2024,6,17,20.85,14.47,14.26,3.73,14.03,1.54
JP-MBF,142.318611,44.384167,2024,6,18,21.77,13.41,15.64,2.8,8.35,13.73
JP-MBF,142.318611,44.384167,2024,6,19,19.14,11.36,11.23,2.05,26.21,0.57
JP-MBF,142.318611,44.384167,2024,6,20,17.35,11.65,13.71,2.22,6.25,4.03
JP-MBF,142.318611,44.384167,2024,6,21,18.92,9.87,13.96,1.66,3.92,13.48
JP-MBF,142.318611,44.384167,2024,6,22,14.01,9.7,10.43,2.27,7.88,6.42
JP-MBF,142.318611,44.384167,2024,6,23,15.29,9.06,10,2.61,12.47,1.84
JP-MBF,142.318611,44.384167,2024,6,24,15.92,9.85,12.13,2.45,7.4,19.67
JP-MBF,142.318611,44.384167,2024,6,25,19.43,8.53,12.8,2.99,8.51,9.01
JP-MBF,142.318611,44.384167,2024,6,26,16.19,8.07,8.79,3.14,17.43,0.36
JP-MBF,142.318611,44.384167,2024,6,27,18.92,11.51,13.86,3.74,18.46,0.15
JP-MBF,142.318611,44.384167,2024,6,28,25.02,15.41,16.69,2.52,23.95,0.05
JP-MBF,142.318611,44.384167,2024,6,29,25.85,15.74,15.26,2.93,28.71,0.01
JP-MBF,142.318611,44.384167,2024,6,30,24.92,15.1,16.02,3.03,25.27,1.01
JP-MBF,142.318611,44.384167,2024,7,1,18.47,11.13,13.78,3.3,8.46,13.23
JP-MBF,142.318611,44.384167,2024,7,2,20.22,11.5,12.28,3.74,27.64,0.02
JP-MBF,142.318611,44.384167,2024,7,3,24.71,14.36,14.42,3.76,23.3,0.01
JP-MBF,142.318611,44.384167,2024,7,4,24.97,13.94,15.8,2.04,23.78,0.08
JP-MBF,142.318611,44.384167,2024,7,5,27.46,15.83,18.33,1.35,20.83,3.36
JP-MBF,142.318611,44.384167,2024,7,6,24.21,18.36,18.68,2.73,10.14,7.47
JP-MBF,142.318611,44.384167,2024,7,7,23.84,17.69,18.87,1.47,8.26,9.49
JP-MBF,142.318611,44.384167,2024,7,8,24.88,16.58,18.35,1.48,7.99,6.22
JP-MBF,142.318611,44.384167,2024,7,9,25.5,15.5,16.96,1.11,18.12,0.89
JP-MBF,142.318611,44.384167,2024,7,10,23.22,15.25,15.3,2.21,22.74,0.68
JP-MBF,142.318611,44.384167,2024,7,11,24.86,14.64,15.92,1.26,21.19,0.28
JP-MBF,142.318611,44.384167,2024,7,12,21.9,15.98,16.67,1.76,13.06,8.05
JP-MBF,142.318611,44.384167,2024,7,13,22.37,14.36,14.69,1.37,22.55,0.15
JP-MBF,142.318611,44.384167,2024,7,14,23.44,14.48,14.79,0.91,22.93,0.06
JP-MBF,142.318611,44.384167,2024,7,15,25.81,14.74,15.2,1.14,27.2,0
JP-MBF,142.318611,44.384167,2024,7,16,27.05,14.82,18.17,2.1,22.23,0
JP-MBF,142.318611,44.384167,2024,7,17,25.84,17.99,17.71,2.34,20.05,0.02
JP-MBF,142.318611,44.384167,2024,7,18,28.61,18.42,17.75,1.11,21.38,0.03
JP-MBF,142.318611,44.384167,2024,7,19,28.21,18.79,20.76,2.25,13.97,8.75
JP-MBF,142.318611,44.384167,2024,7,20,27.63,20.3,21,2.66,16.93,0.22
JP-MBF,142.318611,44.384167,2024,7,21,30.05,20.33,20.67,2.01,19.27,0.04
JP-MBF,142.318611,44.384167,2024,7,22,26.85,21,20.57,4.03,17.55,2.71
JP-MBF,142.318611,44.384167,2024,7,23,26.67,21.36,21.51,2.9,11.9,44.06
JP-MBF,142.318611,44.384167,2024,7,24,22.36,16.2,18.56,1.78,19.96,34.59
JP-MBF,142.318611,44.384167,2024,7,25,23.89,15.11,15.85,2.13,18.1,0.13
JP-MBF,142.318611,44.384167,2024,7,26,21.31,13.26,13.96,2.31,20.66,0.04
JP-MBF,142.318611,44.384167,2024,7,27,24.42,12.97,16.47,1.23,20.79,0.05
JP-MBF,142.318611,44.384167,2024,7,28,24.84,18.16,20.19,1.55,12.95,5.12
JP-MBF,142.318611,44.384167,2024,7,29,28.39,17.73,20.69,1.67,7.43,19.48
JP-MBF,142.318611,44.384167,2024,7,30,22.03,15.3,16.94,2.18,16.96,10.63
JP-MBF,142.318611,44.384167,2024,7,31,23.11,13.9,15.35,1.46,19.01,0.21
JP-MBF,142.318611,44.384167,2024,8,1,25.5,13.46,17.5,1.57,18.2,3.45
JP-MBF,142.318611,44.384167,2024,8,2,26.95,19.59,21.13,2.53,8.51,1.36
JP-MBF,142.318611,44.384167,2024,8,3,27.92,21.04,22.41,1.46,13.03,7.03
JP-MBF,142.318611,44.384167,2024,8,4,24.5,13.43,17.97,2.11,14.51,1.7
JP-MBF,142.318611,44.384167,2024,8,5,21.7,13.2,14.65,1.83,16.64,0.57
JP-MBF,142.318611,44.384167,2024,8,6,26.72,15.03,18.72,1.03,16.75,0.16
JP-MBF,142.318611,44.384167,2024,8,7,30.21,18.86,20.86,1.14,21.02,1.53
JP-MBF,142.318611,44.384167,2024,8,8,26.63,20.56,21.99,1.43,10.72,14.08
JP-MBF,142.318611,44.384167,2024,8,9,25.42,19.63,21.56,1.74,9.85,11.44
JP-MBF,142.318611,44.384167,2024,8,10,23.72,15.23,17.65,2.48,15.97,0.85
JP-MBF,142.318611,44.384167,2024,8,11,21.07,14.99,15.23,3.22,19.15,0.5
JP-MBF,142.318611,44.384167,2024,8,12,30.57,16.29,19.61,1.49,23.71,0.15
JP-MBF,142.318611,44.384167,2024,8,13,31.51,21.54,22.27,1.22,18.92,2.36
JP-MBF,142.318611,44.384167,2024,8,14,28.72,19.04,21.97,1.23,6.24,9.09
JP-MBF,142.318611,44.384167,2024,8,15,23.53,16.32,17.7,1.94,19.09,1.93
JP-MBF,142.318611,44.384167,2024,8,16,22.26,16.09,16.23,2.68,16.6,0.5
JP-MBF,142.318611,44.384167,2024,8,17,25.77,16.49,18.43,1.4,11.64,1.15
JP-MBF,142.318611,44.384167,2024,8,18,22.92,16.1,16.41,1.34,15.94,1.23
JP-MBF,142.318611,44.384167,2024,8,19,23.24,13.82,16.91,2.46,5.25,27.72
JP-MBF,142.318611,44.384167,2024,8,20,22.25,11.53,12.92,1.64,23.79,0.16
JP-MBF,142.318611,44.384167,2024,8,21,23.71,13.22,14.2,1.51,22.6,0
JP-MBF,142.318611,44.384167,2024,8,22,23.23,17.18,18.57,2.73,11.32,19.05
JP-MBF,142.318611,44.384167,2024,8,23,27.82,21.16,23.22,4.76,9.1,15.59
JP-MBF,142.318611,44.384167,2024,8,24,26.06,15.54,19.4,2.89,14.69,8.76
JP-MBF,142.318611,44.384167,2024,8,25,23.11,15.09,16.13,2.18,12.9,0.19
JP-MBF,142.318611,44.384167,2024,8,26,22.78,17.36,18.94,1.48,11.72,8.11
JP-MBF,142.318611,44.384167,2024,8,27,22.71,17.64,19.37,1.01,5.43,43.67
JP-MBF,142.318611,44.384167,2024,8,28,27.41,17.08,17.52,0.98,15.83,2.02
JP-MBF,142.318611,44.384167,2024,8,29,27.46,17.9,18.58,1.03,20.59,0.04
JP-MBF,142.318611,44.384167,2024,8,30,29.07,18.71,20.47,1.67,18.96,0.24
JP-MBF,142.318611,44.384167,2024,8,31,24.22,18.51,20.01,2.73,6.46,43.9
JP-MBF,142.318611,44.384167,2024,9,1,23.21,17.06,15.35,3.71,18.21,0
JP-MBF,142.318611,44.384167,2024,9,2,21.91,16.52,17.04,1.96,5.33,2.2
JP-MBF,142.318611,44.384167,2024,9,3,23.43,14.08,14.68,2.21,23.12,0
JP-MBF,142.318611,44.384167,2024,9,4,23.94,13.19,14.87,2.09,23.18,0.01
JP-MBF,142.318611,44.384167,2024,9,5,22.52,16.32,17.7,3.13,8.42,4.85
JP-MBF,142.318611,44.384167,2024,9,6,21.07,12.95,13.36,3.05,22.24,9.46
JP-MBF,142.318611,44.384167,2024,9,7,22.74,13.48,14.43,3.04,16.76,0
JP-MBF,142.318611,44.384167,2024,9,8,23.46,16.43,16.21,3.27,18.84,1.19
JP-MBF,142.318611,44.384167,2024,9,9,21.73,13.19,12.16,1.47,22.01,0.17
JP-MBF,142.318611,44.384167,2024,9,10,24.33,12.7,16.71,3.07,13.22,1
JP-MBF,142.318611,44.384167,2024,9,11,21.3,15.4,15.25,3.18,13.75,6.78
JP-MBF,142.318611,44.384167,2024,9,12,22.06,14.39,13.77,2.81,18.66,0
JP-MBF,142.318611,44.384167,2024,9,13,20.07,9.69,12.56,2.57,10.13,0.87
JP-MBF,142.318611,44.384167,2024,9,14,19.95,9.23,7.36,0.9,12.85,7.11
JP-MBF,142.318611,44.384167,2024,9,15,18.06,9.3,11.5,1.92,10.02,17.26
JP-MBF,142.318611,44.384167,2024,9,16,21.87,9.33,9.57,1.1,17.96,0.01
JP-MBF,142.318611,44.384167,2024,9,17,20.3,13.56,14.43,3.16,7.3,2.13
JP-MBF,142.318611,44.384167,2024,9,18,21,13.7,12.87,3.07,19.84,0.02
JP-MBF,142.318611,44.384167,2024,9,19,17.4,9.8,9.52,2.33,19.23,0.04
JP-MBF,142.318611,44.384167,2024,9,20,17.23,8.62,10.38,3.88,6.7,4.46
JP-MBF,142.318611,44.384167,2024,9,21,12.88,5.52,6.78,1.89,15.07,1.6
JP-MBF,142.318611,44.384167,2024,9,22,15.49,5.23,7.36,2.42,16.47,0.01
JP-MBF,142.318611,44.384167,2024,9,23,15.52,5.81,7.23,2,16.61,0.02
JP-MBF,142.318611,44.384167,2024,9,24,18.92,5.2,8.8,1.67,18.2,0.01
JP-MBF,142.318611,44.384167,2024,9,25,19.58,7.86,10.18,1.75,18.58,0.03
JP-MBF,142.318611,44.384167,2024,9,26,21.81,8.87,12.41,1.74,15.88,2.29
JP-MBF,142.318611,44.384167,2024,9,27,20.46,13.92,15.27,1.33,8.03,24.57
JP-MBF,142.318611,44.384167,2024,9,28,16.38,11.98,12.43,2.12,8.86,0.95
JP-MBF,142.318611,44.384167,2024,9,29,18.56,10.04,10.97,1.7,16.57,0.1
JP-MBF,142.318611,44.384167,2024,9,30,20.6,10.64,12.82,2.8,16.62,0.07
JP-MBF,142.318611,44.384167,2024,10,1,21.44,13.55,14.22,2.71,12.45,0.19
JP-MBF,142.318611,44.384167,2024,10,2,20.94,8.9,13.87,2.59,5.57,3.59
JP-MBF,142.318611,44.384167,2024,10,3,16.21,7,6.48,1.04,9.16,0.36
JP-MBF,142.318611,44.384167,2024,10,4,12.73,9.85,10.24,1.89,3.95,36.47
JP-MBF,142.318611,44.384167,2024,10,5,17.71,8.71,10.2,1.97,15.6,7.86
JP-MBF,142.318611,44.384167,2024,10,6,18.82,8.56,11.01,2.49,14.58,0
JP-MBF,142.318611,44.384167,2024,10,7,18.54,11.31,12.88,1.43,8.3,2.77
JP-MBF,142.318611,44.384167,2024,10,8,15.01,7.07,7.85,1.85,11.54,0.7
JP-MBF,142.318611,44.384167,2024,10,9,15.91,4.39,4.74,1.63,13.79,0
JP-MBF,142.318611,44.384167,2024,10,10,14.31,4.95,7.26,2.92,11.3,0.05
JP-MBF,142.318611,44.384167,2024,10,11,12.43,5.79,5.8,1.92,12.79,0.01
JP-MBF,142.318611,44.384167,2024,10,12,16.52,4.63,8.32,2.8,9.32,5.4
JP-MBF,142.318611,44.384167,2024,10,13,12.59,4.5,4.07,2.92,13.96,1.05
JP-MBF,142.318611,44.384167,2024,10,14,15.95,3.52,5.8,2.45,13.87,0
JP-MBF,142.318611,44.384167,2024,10,15,19.52,8.94,12.22,3.05,12.52,8.14
JP-MBF,142.318611,44.384167,2024,10,16,16.04,4.26,6.04,3.6,13.89,8.86
JP-MBF,142.318611,44.384167,2024,10,17,13.75,4.31,5.7,2.78,8.41,0
JP-MBF,142.318611,44.384167,2024,10,18,15.05,2.77,7.02,2.52,12.46,0.06
JP-MBF,142.318611,44.384167,2024,10,19,13.86,2.48,6.79,3.66,2.14,21.89
JP-MBF,142.318611,44.384167,2024,10,20,5.17,1.3,-0.76,3.57,8.31,0.58
JP-MBF,142.318611,44.384167,2024,10,21,12.52,2.45,4.39,3.36,8.91,0
JP-MBF,142.318611,44.384167,2024,10,22,16.97,9.08,10.84,2.6,7.35,0.41
JP-MBF,142.318611,44.384167,2024,10,23,16.71,10.16,13.8,3.14,3.31,21.44
JP-MBF,142.318611,44.384167,2024,10,24,14.57,7.39,8.73,4.82,6.06,1.71
JP-MBF,142.318611,44.384167,2024,10,25,12.26,5.66,4.84,2.6,11.33,0
JP-MBF,142.318611,44.384167,2024,10,26,12.45,3.27,4.01,2.32,10.72,0.03
JP-MBF,142.318611,44.384167,2024,10,27,10.38,2.57,5.14,1.39,4.05,3.22
JP-MBF,142.318611,44.384167,2024,10,28,8.77,0.67,3.23,2.56,6.31,9.93
JP-MBF,142.318611,44.384167,2024,10,29,9.01,0.23,2.36,2.47,5.05,0.25
JP-MBF,142.318611,44.384167,2024,10,30,9.65,4.67,5.54,1.75,7.72,5.81
JP-MBF,142.318611,44.384167,2024,10,31,10.69,4.39,4.75,2.79,8.07,1.83
JP-MBF,142.318611,44.384167,2024,11,1,11.85,7.15,8.52,2.21,5.24,3.97
JP-MBF,142.318611,44.384167,2024,11,2,12.72,4.36,7.59,2.09,6.11,3.49
JP-MBF,142.318611,44.384167,2024,11,3,7.58,0.56,2.3,1.73,7.66,1.31
JP-MBF,142.318611,44.384167,2024,11,4,10.52,0.83,4.23,3.58,1.87,12.41
JP-MBF,142.318611,44.384167,2024,11,5,4.82,0.1,0.52,3.12,5.69,4.24
JP-MBF,142.318611,44.384167,2024,11,6,3.74,-1.02,-1.12,1.74,5.98,1.71
