site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
CA-Oas,-106.1978,53.6289,2004,9,4,19.2,5.89,9.1,2.73,13.87,1.78
CA-Oas,-106.1978,53.6289,2004,9,5,17.94,7.41,9.56,3.82,12.68,4.51
CA-Oas,-106.1978,53.6289,2004,9,6,13.69,4.31,4.53,4.64,13.57,0.26
CA-Oas,-106.1978,53.6289,2004,9,7,14.9,1.55,4.18,1.99,13.19,0.28
CA-Oas,-106.1978,53.6289,2004,9,8,12.81,5.11,7.03,2.83,9.75,0.79
CA-Oas,-106.1978,53.6289,2004,9,9,5.74,0.56,1.57,4.62,2.79,20.69
CA-Oas,-106.1978,53.6289,2004,9,10,5.86,-0.12,0.61,2.87,6.29,0.55
CA-Oas,-106.1978,53.6289,2004,9,11,7.19,-1.17,2.28,4.35,5.97,7.46
CA-Oas,-106.1978,53.6289,2004,9,12,17.06,4.23,6.1,2.39,7.65,0.12
CA-Oas,-106.1978,53.6289,2004,9,13,14.88,1.53,4,2.63,15.75,0.13
CA-Oas,-106.1978,53.6289,2004,9,14,17.39,1.85,4.44,2.1,15.97,0.07
CA-Oas,-106.1978,53.6289,2004,9,15,16.29,4.61,7.77,2.12,15.05,0.43
CA-Oas,-106.1978,53.6289,2004,9,16,16.55,8.11,8.85,1.46,11.12,1.42
CA-Oas,-106.1978,53.6289,2004,9,17,14.49,6.93,7.82,2.14,9.03,1.37
CA-Oas,-106.1978,53.6289,2004,9,18,15.35,7.21,9.28,4.32,7.44,3.06
CA-Oas,-106.1978,53.6289,2004,9,19,15.23,5.54,9.09,2.88,6.04,8.67
CA-Oas,-106.1978,53.6289,2004,9,20,9.41,0.77,1.65,4.39,13.33,4.07
CA-Oas,-106.1978,53.6289,2004,9,21,15.15,-0.41,1.9,4.52,16.16,0.01
CA-Oas,-106.1978,53.6289,2004,9,22,19.17,5.45,6.32,2.95,10.31,0.13
CA-Oas,-106.1978,53.6289,2004,9,23,18.39,3.4,5.81,1.82,6.73,0.65
CA-Oas,-106.1978,53.6289,2004,9,24,19.09,5.31,7.71,3.52,15.36,0.02
CA-Oas,-106.1978,53.6289,2004,9,25,18.88,7.69,9.68,2.29,11.44,0.26
CA-Oas,-106.1978,53.6289,2004,9,26,13.29,2.6,4.63,3.28,13.58,0.03
CA-Oas,-106.1978,53.6289,2004,9,27,16.04,0.58,2.78,3.41,14.96,0
CA-Oas,-106.1978,53.6289,2004,9,28,20.86,5.31,7.77,3.19,14.62,0
CA-Oas,-106.1978,53.6289,2004,9,29,10.21,3.5,3.49,1.97,9.11,0.03
CA-Oas,-106.1978,53.6289,2004,9,30,4.96,-2.25,-2.17,4.9,3.06,2.24
CA-Oas,-106.1978,53.6289,2004,10,1,5.03,-4.41,-7.43,4.62,14.27,0.16
CA-Oas,-106.1978,53.6289,2004,10,2,11.6,-1.7,0.77,4.08,8.27,0.97
CA-Oas,-106.1978,53.6289,2004,10,3,2.47,-4.23,-6.02,4.12,11.25,0.16
CA-Oas,-106.1978,53.6289,2004,10,4,14.32,-3.94,1.03,3.35,12.84,0.18
CA-Oas,-106.1978,53.6289,2004,10,5,19.31,5.2,7.53,2.34,11.91,0.09
CA-Oas,-106.1978,53.6289,2004,10,6,20.33,3.07,7.9,2.81,11.95,0
CA-Oas,-106.1978,53.6289,2004,10,7,13.86,4.13,5.53,2.86,8.54,0.16
CA-Oas,-106.1978,53.6289,2004,10,8,16.74,1.04,3.46,2.83,11.65,0.18
CA-Oas,-106.1978,53.6289,2004,10,9,18.97,4.86,7.67,4.02,9.73,0
CA-Oas,-106.1978,53.6289,2004,10,10,16.32,5.55,5.39,3.83,11.83,0.02
CA-Oas,-106.1978,53.6289,2004,10,11,16.45,3.96,4.84,3.21,10.54,0
CA-Oas,-106.1978,53.6289,2004,10,12,10.85,0.28,3.3,4.07,8.18,0.41
CA-Oas,-106.1978,53.6289,2004,10,13,8.03,-1.45,2.2,3.55,3.56,3.42
CA-Oas,-106.1978,53.6289,2004,10,14,9.07,0.68,3.03,5.45,6.76,3.69
CA-Oas,-106.1978,53.6289,2004,10,15,3.78,-3.51,-2.06,2.27,6.91,1.16
CA-Oas,-106.1978,53.6289,2004,10,16,-2.22,-5.95,-8.57,4.39,3.74,0.2
CA-Oas,-106.1978,53.6289,2004,10,17,0.23,-4.71,-7,4.08,4.21,0.78
CA-Oas,-106.1978,53.6289,2004,10,18,-2.35,-3.84,-5.36,5.14,3.91,7.23
CA-Oas,-106.1978,53.6289,2004,10,19,-0.9,-8.19,-5.32,2.83,2.95,6.56
CA-Oas,-106.1978,53.6289,2004,10,20,-0.35,-6.64,-5.02,2.1,2.31,0.85
CA-Oas,-106.1978,53.6289,2004,10,21,-0.15,-5.06,-4.02,2.62,2.29,4.21
CA-Oas,-106.1978,53.6289,2004,10,22,0.23,-6.56,-3.73,2.23,2.48,0.78
CA-Oas,-106.1978,53.6289,2004,10,23,1.22,-5,-2.65,2.49,2.69,1
CA-Oas,-106.1978,53.6289,2004,10,24,-0.38,-7.96,-6.16,2.83,4.31,0.66
CA-Oas,-106.1978,53.6289,2004,10,25,0.93,-6.64,-4.85,1.64,7.02,0.1
CA-Oas,-106.1978,53.6289,2004,10,26,2.08,-9.13,-4.36,2.54,6.51,0.02
CA-Oas,-106.1978,53.6289,2004,10,27,2.16,-3.64,-1.36,1.82,3.16,1.23
CA-Oas,-106.1978,53.6289,2004,10,28,2.38,-3.12,-2.04,1.48,5.55,0.4
CA-Oas,-106.1978,53.6289,2004,10,29,2.87,-4.25,-2.73,2.25,7.95,0.07
CA-Oas,-106.1978,53.6289,2004,10,30,3.94,-3.74,-1.18,2.95,4.61,0.38
CA-Oas,-106.1978,53.6289,2004,10,31,2.96,-3.63,-1.44,3.23,6.61,3.85
CA-Oas,-106.1978,53.6289,2004,11,1,2.37,-5.11,-4.01,3.18,7.58,0.09
CA-Oas,-106.1978,53.6289,2004,11,2,2.63,-5.35,-2.61,2.54,3.5,0.52
CA-Oas,-106.1978,53.6289,2004,11,3,3.11,-3.27,-2.21,3.83,7,0.04
CA-Oas,-106.1978,53.6289,2004,11,4,2.95,-3.46,-1.87,4.1,3.37,0.03
CA-Oas,-106.1978,53.6289,2004,11,5,7.5,0.38,1.5,3.72,5.74,0.07
CA-Oas,-106.1978,53.6289,2004,11,6,1.22,-4.61,-3.76,4.63,5.85,0.15
CA-Oas,-106.1978,53.6289,2004,11,7,-1.05,-7.17,-8.51,2.42,5.99,0
CA-Oas,-106.1978,53.6289,2004,11,8,2.31,-6.53,-5.54,3.64,5.02,0.07
CA-Oas,-106.1978,53.6289,2004,11,9,1.98,-4.97,-3.56,3.4,4.92,0.06
CA-Oas,-106.1978,53.6289,2004,11,10,-1.27,-9.6,-8.03,3.55,6.25,0
CA-Oas,-106.1978,53.6289,2004,11,11,0.81,-8.43,-6.62,1.69,5.16,0
CA-Oas,-106.1978,53.6289,2004,11,12,2.56,-7.66,-4.24,3.17,6.01,0.03
CA-Oas,-106.1978,53.6289,2004,11,13,2.76,-4.95,-3.42,2.69,5.46,0.03
CA-Oas,-106.1978,53.6289,2004,11,14,0.15,-5.83,-4.12,2.49,3.75,0.04
CA-Oas,-106.1978,53.6289,2004,11,15,3.51,-3.31,-0.56,3.69,2.84,0.06
CA-Oas,-106.1978,53.6289,2004,11,16,5.65,-1.18,0.04,3.16,5.47,0.02
CA-Oas,-106.1978,53.6289,2004,11,17,3.81,-1.83,-1.71,4.71,4.94,0.04
CA-Oas,-106.1978,53.6289,2004,11,18,1.43,-4.34,-3.17,2.52,4,0.22
CA-Oas,-106.1978,53.6289,2004,11,19,2.03,-6.25,-3.59,4.06,3.05,0.65
CA-Oas,-106.1978,53.6289,2004,11,20,-1.93,-7.27,-6.41,2.55,5,0.1
CA-Oas,-106.1978,53.6289,2004,11,21,0.73,-8.01,-3.37,3.23,2.18,0.88
CA-Oas,-106.1978,53.6289,2004,11,22,0.11,-8.54,-6.95,6.12,2.31,0.37
CA-Oas,-106.1978,53.6289,2004,11,23,-6.08,-12.98,-11.55,2.32,3.14,0.53
CA-Oas,-106.1978,53.6289,2004,11,24,-6.42,-12.63,-10.98,2.94,2.55,0.79
CA-Oas,-106.1978,53.6289,2004,11,25,-0.07,-7.62,-5.27,4.11,1.05,2.61
CA-Oas,-106.1978,53.6289,2004,11,26,-3.62,-8.74,-7.51,3.31,2.31,0.29
CA-Oas,-106.1978,53.6289,2004,11,27,-5.21,-13.37,-10.75,2.99,1.39,0.06
CA-Oas,-106.1978,53.6289,2004,11,28,-3.74,-14.53,-9.82,3.05,2.96,0.35
CA-Oas,-106.1978,53.6289,2004,11,29,-4.16,-9.02,-7.95,3.47,2.16,0.96
CA-Oas,-106.1978,53.6289,2004,11,30,-8.68,-14.68,-13.99,2.22,1.43,0.96
CA-Oas,-106.1978,53.6289,2004,12,1,-8.07,-14.52,-12.88,1.52,1.23,1.29
CA-Oas,-106.1978,53.6289,2004,12,2,-1.06,-10.23,-5.37,3.61,0.88,4.03
CA-Oas,-106.1978,53.6289,2004,12,3,2.87,-13.41,-3.62,5.46,1.61,3.64
CA-Oas,-106.1978,53.6289,2004,12,4,-14.28,-20.34,-21.58,3.46,2.44,0.03
CA-Oas,-106.1978,53.6289,2004,12,5,-14.99,-20.93,-19.7,5.83,1.3,5.37
CA-Oas,-106.1978,53.6289,2004,12,6,-15.08,-18.1,-18,2.83,2.74,2.51
CA-Oas,-106.1978,53.6289,2004,12,7,-17.31,-21.79,-21.07,2.54,2.67,0.16
CA-Oas,-106.1978,53.6289,2004,12,8,-17.91,-23.2,-22.67,3.26,3.16,0.13
CA-Oas,-106.1978,53.6289,2004,12,9,-14.18,-20.9,-19.19,2.93,1.71,0.74
CA-Oas,-106.1978,53.6289,2004,12,10,-4.2,-13.98,-9.56,2.94,2.07,0.54
CA-Oas,-106.1978,53.6289,2004,12,11,-3.28,-11.71,-5.86,5.07,0.97,2.99
CA-Oas,-106.1978,53.6289,2004,12,12,-11.52,-16.55,-14.76,3.27,1.76,0.09
CA-Oas,-106.1978,53.6289,2004,12,13,-7.27,-15.53,-12.51,3,3.35,0.06
CA-Oas,-106.1978,53.6289,2004,12,14,-1.86,-11,-6.73,3.48,3.01,0.03
CA-Oas,-106.1978,53.6289,2004,12,15,-3.58,-14.64,-7.78,4.29,3.13,0.08
CA-Oas,-106.1978,53.6289,2004,12,16,0.19,-17.04,-12.06,2.86,1.25,3.43
CA-Oas,-106.1978,53.6289,2004,12,17,0.69,-17.53,-6.75,6.6,1.94,0.48
CA-Oas,-106.1978,53.6289,2004,12,18,-17.66,-24.88,-22.44,3.25,2.04,1.08
CA-Oas,-106.1978,53.6289,2004,12,19,0.73,-16.7,-4.28,4.43,1.41,8.8
CA-Oas,-106.1978,53.6289,2004,12,20,-1.53,-25.63,-17.94,5.99,1.79,2.17
CA-Oas,-106.1978,53.6289,2004,12,21,-24.65,-33.64,-29.58,2.2,2.27,0.09
CA-Oas,-106.1978,53.6289,2004,12,22,-28.77,-36.17,-33.11,3.75,3.68,0.02
CA-Oas,-106.1978,53.6289,2004,12,23,-18.93,-33.87,-26.16,3.5,2.18,2.33
CA-Oas,-106.1978,53.6289,2004,12,24,-15.97,-19.96,-18.31,3.21,1.61,3.98
CA-Oas,-106.1978,53.6289,2004,12,25,-20.64,-24.27,-23.29,3.87,1.56,2.9
CA-Oas,-106.1978,53.6289,2004,12,26,-21.56,-30.75,-25.01,2.86,1.73,0.35
CA-Oas,-106.1978,53.6289,2004,12,27,-18.08,-32.39,-23.83,3.12,1.92,0.11
CA-Oas,-106.1978,53.6289,2004,12,28,-13.51,-20.47,-17.34,1.63,2.22,0.06
CA-Oas,-106.1978,53.6289,2004,12,29,-17.22,-22.17,-19.56,3.6,2.46,0.09
CA-Oas,-106.1978,53.6289,2004,12,30,-17.74,-19.85,-19.26,5.35,2.18,0.97
CA-Oas,-106.1978,53.6289,2004,12,31,-19.25,-22.17,-20.88,2.59,1.9,1.77
CA-Oas,-106.1978,53.6289,2005,1,1,-21.68,-25.28,-23.85,2.34,2.7,1.47
CA-Oas,-106.1978,53.6289,2005,1,2,-18.56,-23.37,-21.92,2.19,3.13,1.24
CA-Oas,-106.1978,53.6289,2005,1,3,-22.79,-29.08,-26.02,3.52,2.69,0.25
CA-Oas,-106.1978,53.6289,2005,1,4,-24.3,-33.7,-30.43,2.95,4.05,0.02
CA-Oas,-106.1978,53.6289,2005,1,5,-17.88,-29.57,-23.26,4.63,4.01,0.06
CA-Oas,-106.1978,53.6289,2005,1,6,-10.2,-19.48,-14.89,4.89,2.73,0.76
CA-Oas,-106.1978,53.6289,2005,1,7,-13.52,-19.48,-17.37,2.45,2.53,0.13
CA-Oas,-106.1978,53.6289,2005,1,8,-16.78,-18.94,-18.2,2,2.77,3.48
CA-Oas,-106.1978,53.6289,2005,1,9,-18.06,-33.49,-27.77,3.4,4.3,0.11
CA-Oas,-106.1978,53.6289,2005,1,10,-20.85,-35.24,-27.54,3.33,3.32,0.05
CA-Oas,-106.1978,53.6289,2005,1,11,-20.34,-27.31,-23.81,3.08,3.39,0.5
CA-Oas,-106.1978,53.6289,2005,1,12,-23.31,-28.96,-25.54,5.42,2.43,3.02
CA-Oas,-106.1978,53.6289,2005,1,13,-25.76,-37.28,-32.24,4.07,4.61,0.04
CA-Oas,-106.1978,53.6289,2005,1,14,-30.08,-39.6,-34.87,4.08,4.19,0.06
CA-Oas,-106.1978,53.6289,2005,1,15,-28.28,-39.03,-34.75,3.17,4.84,0.02
CA-Oas,-106.1978,53.6289,2005,1,16,-28.37,-39.56,-34.78,2.22,4.54,0.01
CA-Oas,-106.1978,53.6289,2005,1,17,-14.04,-29.87,-21.37,3.37,3.56,0.09
CA-Oas,-106.1978,53.6289,2005,1,18,-9.35,-23.17,-17,4.78,3.97,0.06
CA-Oas,-106.1978,53.6289,2005,1,19,-15.65,-23.56,-18.6,3.66,2.33,3.32
CA-Oas,-106.1978,53.6289,2005,1,20,-17.78,-20.87,-19.44,2.36,2.66,0.94
CA-Oas,-106.1978,53.6289,2005,1,21,-18.15,-29.96,-24.28,4.45,5.56,0.32
CA-Oas,-106.1978,53.6289,2005,1,22,-13.26,-29.87,-22.4,3.59,3.43,0.07
CA-Oas,-106.1978,53.6289,2005,1,23,0.46,-12.6,-4.5,3.24,4.16,0.14
CA-Oas,-106.1978,53.6289,2005,1,24,0.68,-3.57,-1.61,3.31,2.65,1.2
CA-Oas,-106.1978,53.6289,2005,1,25,0.36,-20.63,-12.86,4.65,4.23,0.28
CA-Oas,-106.1978,53.6289,2005,1,26,-14.6,-22.63,-19.01,2.41,2.97,0.15
CA-Oas,-106.1978,53.6289,2005,1,27,-9.63,-18.14,-14.77,2.26,4.36,0.19
CA-Oas,-106.1978,53.6289,2005,1,28,-9.04,-21.3,-15.88,3.57,5.64,0.2
CA-Oas,-106.1978,53.6289,2005,1,29,-11.7,-21.01,-16.75,2.76,3.9,0.34
CA-Oas,-106.1978,53.6289,2005,1,30,-6.98,-15.39,-11.41,2.44,3.14,1.24
CA-Oas,-106.1978,53.6289,2005,1,31,0.79,-15.01,-6.76,4.28,2.77,0.17
CA-Oas,-106.1978,53.6289,2005,2,1,0.92,-5.89,-2.58,4.64,6.08,0.35
CA-Oas,-106.1978,53.6289,2005,2,2,1.65,-12.14,-2.14,6.36,6.48,0.04
CA-Oas,-106.1978,53.6289,2005,2,3,-4.49,-17.05,-12.66,3.79,4.31,1.62
CA-Oas,-106.1978,53.6289,2005,2,4,-18.29,-21.71,-21.14,3.91,6.01,4.24
CA-Oas,-106.1978,53.6289,2005,2,5,-18.84,-22,-20.79,4.9,4.29,12.91
CA-Oas,-106.1978,53.6289,2005,2,6,-18.74,-26.33,-23.31,1.98,6.52,1.1
CA-Oas,-106.1978,53.6289,2005,2,7,-18.79,-29.17,-23.47,3.14,7.48,1.66
CA-Oas,-106.1978,53.6289,2005,2,8,-10.46,-27.17,-19.28,2.89,5.76,1.03
CA-Oas,-106.1978,53.6289,2005,2,9,-2.19,-12.36,-7.22,3.5,7.42,0.47
CA-Oas,-106.1978,53.6289,2005,2,10,0.16,-7.37,-3.77,4.99,6.32,0.13
CA-Oas,-106.1978,53.6289,2005,2,11,0.12,-4.91,-2.48,3.63,7.28,0.04
CA-Oas,-106.1978,53.6289,2005,2,12,0,-6.96,-4,2.9,6.86,0.07
CA-Oas,-106.1978,53.6289,2005,2,13,0.17,-8.52,-3.77,3.61,5.13,0.42
CA-Oas,-106.1978,53.6289,2005,2,14,-8.91,-16.77,-13.75,2.9,8.88,0.22
CA-Oas,-106.1978,53.6289,2005,2,15,-12.76,-24.67,-18.57,3.49,7.28,0.16
CA-Oas,-106.1978,53.6289,2005,2,16,-11.04,-18.56,-16.69,2.61,9.71,0.06
CA-Oas,-106.1978,53.6289,2005,2,17,-12.69,-22.27,-17.6,3.02,6.57,0.69
CA-Oas,-106.1978,53.6289,2005,2,18,-11.03,-20.68,-16.72,2.45,8.16,0.11
CA-Oas,-106.1978,53.6289,2005,2,19,-13.2,-19.37,-17.13,1.97,9.14,0.09
CA-Oas,-106.1978,53.6289,2005,2,20,-6.18,-21.1,-13.69,3.04,8.19,0.13
CA-Oas,-106.1978,53.6289,2005,2,21,-9.19,-17.7,-14.03,1.9,7.85,0.18
CA-Oas,-106.1978,53.6289,2005,2,22,-10.08,-17.07,-14.26,1.62,9.35,0.33
CA-Oas,-106.1978,53.6289,2005,2,23,-4.35,-14.95,-10,1.62,9.93,0.21
CA-Oas,-106.1978,53.6289,2005,2,24,-3.16,-11.24,-8.55,2.67,10.85,0.18
CA-Oas,-106.1978,53.6289,2005,2,25,-4.7,-14.21,-9.7,2.98,9.79,0.19
CA-Oas,-106.1978,53.6289,2005,2,26,-1.52,-11.21,-6.29,3.7,11.19,0.19
CA-Oas,-106.1978,53.6289,2005,2,27,-6.95,-12.39,-10.9,2.12,8.18,0.2
CA-Oas,-106.1978,53.6289,2005,2,28,-3.68,-14.97,-10.61,2.36,11.59,0.05
CA-Oas,-106.1978,53.6289,2005,3,1,-5.21,-13.45,-10.71,2.15,11.14,0.09
CA-Oas,-106.1978,53.6289,2005,3,2,0.11,-12.56,-5.18,3.11,11.81,0.12
CA-Oas,-106.1978,53.6289,2005,3,3,0.78,-4.22,-1.16,4.03,11.39,0.03
CA-Oas,-106.1978,53.6289,2005,3,4,0.36,-5.82,-2.87,2.95,11.79,0.03
CA-Oas,-106.1978,53.6289,2005,3,5,1.69,-2.61,-0.71,3.96,10.32,0.46
CA-Oas,-106.1978,53.6289,2005,3,6,2.04,-10.93,-3.17,3.17,10.88,8.24
CA-Oas,-106.1978,53.6289,2005,3,7,-5.27,-13.05,-11.1,2.07,11.1,0.53
CA-Oas,-106.1978,53.6289,2005,3,8,-0.35,-10.54,-6.86,1.72,8.64,1.08
CA-Oas,-106.1978,53.6289,2005,3,9,4.86,-3.8,-0.46,6.94,12.27,1.73
CA-Oas,-106.1978,53.6289,2005,3,10,1.24,-4.31,-4.53,4.92,13.41,0.12
CA-Oas,-106.1978,53.6289,2005,3,11,-4.57,-11.42,-10.65,3.21,8.15,4.96
CA-Oas,-106.1978,53.6289,2005,3,12,-7.67,-15.69,-14.61,5.24,10.54,0.37
CA-Oas,-106.1978,53.6289,2005,3,13,-6.99,-16.06,-14.95,5.21,13.61,0.03
CA-Oas,-106.1978,53.6289,2005,3,14,-7.17,-14.72,-12.9,3.63,9.02,0.71
CA-Oas,-106.1978,53.6289,2005,3,15,-7.65,-17.37,-15.57,2.58,14.88,0.06
CA-Oas,-106.1978,53.6289,2005,3,16,-9.4,-18.43,-14.25,4.23,12.05,0.36
CA-Oas,-106.1978,53.6289,2005,3,17,-5.57,-13.23,-10.95,5.02,13.26,0.7
CA-Oas,-106.1978,53.6289,2005,3,18,-7.21,-11.29,-10.49,5.5,11.35,2.08
CA-Oas,-106.1978,53.6289,2005,3,19,-5.79,-13.61,-11.66,3.83,15.62,0.17
CA-Oas,-106.1978,53.6289,2005,3,20,-6.11,-12.74,-10.84,5.25,11.25,0.77
CA-Oas,-106.1978,53.6289,2005,3,21,-6.91,-10.48,-9.94,6.39,7.3,4.89
CA-Oas,-106.1978,53.6289,2005,3,22,-4.67,-10.24,-9.02,4.27,7.26,3.13
CA-Oas,-106.1978,53.6289,2005,3,23,-5.05,-16.01,-10.88,3.66,16.25,0.37
CA-Oas,-106.1978,53.6289,2005,3,24,-3.64,-18.37,-12.67,3.34,18.41,0.01
CA-Oas,-106.1978,53.6289,2005,3,25,-0.16,-17.41,-9.63,3.97,19.04,0.01
CA-Oas,-106.1978,53.6289,2005,3,26,1.42,-9.24,-5,2.84,17,1.39
CA-Oas,-106.1978,53.6289,2005,3,27,6.54,-5.43,-1.98,2.36,14.51,0.63
CA-Oas,-106.1978,53.6289,2005,3,28,5.2,-2.62,-0.3,4.87,8.88,5.89
CA-Oas,-106.1978,53.6289,2005,3,29,5.32,-2.38,-0.8,2.29,11.24,0.5
CA-Oas,-106.1978,53.6289,2005,3,30,8.93,-1.76,-1.14,4.48,18.11,0.07
CA-Oas,-106.1978,53.6289,2005,3,31,7.44,-1.92,-2.34,4.25,18.42,0.04
CA-Oas,-106.1978,53.6289,2005,4,1,12.57,-2.12,0.19,4.63,14.22,0.01
CA-Oas,-106.1978,53.6289,2005,4,2,7.97,-2.43,-2.34,6.11,19.66,3.39
CA-Oas,-106.1978,53.6289,2005,4,3,10.93,-3.49,-4.86,2.27,19.11,0
CA-Oas,-106.1978,53.6289,2005,4,4,6.59,-2.09,-0.22,3.78,13.06,2.45
CA-Oas,-106.1978,53.6289,2005,4,5,10.01,0.31,2.5,2.48,11.84,2.69
CA-Oas,-106.1978,53.6289,2005,4,6,14.5,-0.58,1.51,2.65,17.32,0
CA-Oas,-106.1978,53.6289,2005,4,7,19.26,3.76,5.33,3.4,19.43,2.92
CA-Oas,-106.1978,53.6289,2005,4,8,19.86,5.06,8.33,3.81,18.23,0.01
CA-Oas,-106.1978,53.6289,2005,4,9,10.93,2.63,5.61,5.34,11.2,4.02
CA-Oas,-106.1978,53.6289,2005,4,10,4.48,0.35,0.87,6.36,3.65,5.28
CA-Oas,-106.1978,53.6289,2005,4,11,11.38,-1.01,0.05,2.99,22.44,0.07
CA-Oas,-106.1978,53.6289,2005,4,12,5.8,-1.4,-0.19,3.4,6.84,1.14
CA-Oas,-106.1978,53.6289,2005,4,13,13.88,-2.29,2.77,5.73,12.15,0.18
CA-Oas,-106.1978,53.6289,2005,4,14,18.59,4.12,6.88,6.28,4.3,1.22
CA-Oas,-106.1978,53.6289,2005,4,15,7.4,-0.3,-0.55,9.84,8.64,3.97
CA-Oas,-106.1978,53.6289,2005,4,16,13.42,-2.47,0.68,4.16,18.27,0.08
CA-Oas,-106.1978,53.6289,2005,4,17,16.32,4.97,5.22,4.08,15.52,0.17
CA-Oas,-106.1978,53.6289,2005,4,18,11.87,-1.2,0.66,4.24,23.54,0.01
CA-Oas,-106.1978,53.6289,2005,4,19,13.5,-2.79,-0.35,2.15,21.79,0
CA-Oas,-106.1978,53.6289,2005,4,20,18.13,-0.07,3.6,4.43,23.16,0.01
CA-Oas,-106.1978,53.6289,2005,4,21,13.7,0.37,2.06,4.03,24.61,0
CA-Oas,-106.1978,53.6289,2005,4,22,13.96,-2.55,0.78,3.32,24.64,0
CA-Oas,-106.1978,53.6289,2005,4,23,17.74,0.51,3.49,3.18,22.32,0
CA-Oas,-106.1978,53.6289,2005,4,24,13.6,2.57,1.49,3.85,24.89,0
CA-Oas,-106.1978,53.6289,2005,4,25,11.6,0.55,0.48,3.51,20.85,0.05
CA-Oas,-106.1978,53.6289,2005,4,26,5.27,-4.34,-3.85,5.6,15.94,0.2
CA-Oas,-106.1978,53.6289,2005,4,27,2.32,-4.35,-7.03,6.82,15.58,0.2
CA-Oas,-106.1978,53.6289,2005,4,28,1.13,-4.94,-7.25,5.32,13.51,0.64
CA-Oas,-106.1978,53.6289,2005,4,29,-0.27,-4.92,-7.29,4.77,12.76,1.51
CA-Oas,-106.1978,53.6289,2005,4,30,2.17,-3.79,-5.15,4.89,15.97,1.15
CA-Oas,-106.1978,53.6289,2005,5,1,3.7,-5.67,-8.11,4.31,26.14,0.01
CA-Oas,-106.1978,53.6289,2005,5,2,7.12,-5.75,-6.15,2.37,27.56,0
CA-Oas,-106.1978,53.6289,2005,5,3,12.76,-3.03,-2.91,2.53,24.77,0.17
CA-Oas,-106.1978,53.6289,2005,5,4,14.78,2.3,2.51,2.19,18.06,0.49
CA-Oas,-106.1978,53.6289,2005,5,5,18.22,3.96,1.56,2.63,24.21,0.01
CA-Oas,-106.1978,53.6289,2005,5,6,14.17,3.65,5.42,4.07,9.52,12.52
CA-Oas,-106.1978,53.6289,2005,5,7,14.01,3.23,6.3,4.62,12.12,1.74
CA-Oas,-106.1978,53.6289,2005,5,8,15.6,1.13,1.65,2.72,24.44,0
CA-Oas,-106.1978,53.6289,2005,5,9,15.76,2.24,3.28,3.17,18.62,0.26
CA-Oas,-106.1978,53.6289,2005,5,10,5.71,-5,-6.81,4.31,29.47,0.14
CA-Oas,-106.1978,53.6289,2005,5,11,10.15,-6.1,-5.87,3.95,28.21,0.01
CA-Oas,-106.1978,53.6289,2005,5,12,16.99,-1.93,-0.62,4.98,27.47,0.03
CA-Oas,-106.1978,53.6289,2005,5,13,8.11,-3.32,-2.31,5.74,18.18,0.45
CA-Oas,-106.1978,53.6289,2005,5,14,11.96,-4.37,-3.05,2.67,29.41,0
CA-Oas,-106.1978,53.6289,2005,5,15,17.68,1.27,4.49,3.67,23.77,0.06
CA-Oas,-106.1978,53.6289,2005,5,16,18.13,4.11,6.82,4.58,23.09,1.37
CA-Oas,-106.1978,53.6289,2005,5,17,17.83,8.14,9.6,6.25,9.86,4.99
CA-Oas,-106.1978,53.6289,2005,5,18,15.82,9.46,11.34,4.15,5.44,23.46
CA-Oas,-106.1978,53.6289,2005,5,19,21.03,7.1,10.32,3.42,23.32,2.58
CA-Oas,-106.1978,53.6289,2005,5,20,19.92,9.05,8.36,3.82,26.95,0.51
CA-Oas,-106.1978,53.6289,2005,5,21,15.19,8.18,8.89,3.55,7.94,5.34
CA-Oas,-106.1978,53.6289,2005,5,22,20.99,6,7.3,2.52,25.66,0.08
CA-Oas,-106.1978,53.6289,2005,5,23,15.63,8.86,8.57,3.15,18.51,5.42
CA-Oas,-106.1978,53.6289,2005,5,24,11.7,4.69,5.37,5.36,14.43,2.96
CA-Oas,-106.1978,53.6289,2005,5,25,10.57,3.66,2.8,5.25,12.02,2.03
CA-Oas,-106.1978,53.6289,2005,5,26,11.86,3.92,3.72,6.08,11.16,0.78
CA-Oas,-106.1978,53.6289,2005,5,27,11.74,4.36,3.56,5.96,25.43,1.2
CA-Oas,-106.1978,53.6289,2005,5,28,11.78,3.5,4.68,3,15.68,0.56
CA-Oas,-106.1978,53.6289,2005,5,29,17.95,2.82,6.47,1.63,24.17,0
CA-Oas,-106.1978,53.6289,2005,5,30,21.23,5.7,8.35,2.51,29.53,0
CA-Oas,-106.1978,53.6289,2005,5,31,21.84,7.22,10.05,2.79,26.91,0.18
CA-Oas,-106.1978,53.6289,2005,6,1,20.25,10.19,11.66,3.18,14.14,3.44
CA-Oas,-106.1978,53.6289,2005,6,2,17.71,11.01,12.57,6.07,5.08,19.19
CA-Oas,-106.1978,53.6289,2005,6,3,14.83,8.06,10.61,4.25,7.46,6.75
CA-Oas,-106.1978,53.6289,2005,6,4,10.93,6.53,7,2.6,9.96,1.81
CA-Oas,-106.1978,53.6289,2005,6,5,13.5,7.06,7.39,1.52,11.64,1.16
