site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2012,12,17,3.82,-1.03,-3.52,1.29,3.61,1.14
IT-Isp,8.6336,45.8126,2012,12,18,3.2,-3.65,-4.94,2.48,3.77,1.42
IT-Isp,8.6336,45.8126,2012,12,19,2.57,-6.11,-6.63,2.94,5.58,0.16
IT-Isp,8.6336,45.8126,2012,12,20,-0.53,-6.97,-5.83,1.95,1.86,1.45
IT-Isp,8.6336,45.8126,2012,12,21,3.28,-4.91,-3.76,1.6,4.95,0.45
IT-Isp,8.6336,45.8126,2012,12,22,2.66,-5.78,-5.17,2.78,3.39,3.1
IT-Isp,8.6336,45.8126,2012,12,23,6.82,-0.41,-2.52,0.59,4.06,0.19
IT-Isp,8.6336,45.8126,2012,12,24,5.5,1.04,-3.5,1.23,2.54,0.31
IT-Isp,8.6336,45.8126,2012,12,25,2.75,1.67,2.02,1.29,0.87,1.59
IT-Isp,8.6336,45.8126,2012,12,26,6.06,-3.38,-1.22,2.21,3.32,4.64
IT-Isp,8.6336,45.8126,2012,12,27,3.48,-3.95,-4.09,1.96,2.37,2.11
IT-Isp,8.6336,45.8126,2012,12,28,5.21,-2.63,-4.61,3.19,6.74,0.78
IT-Isp,8.6336,45.8126,2012,12,29,4.54,-2.89,-3.44,1.97,5.77,0
IT-Isp,8.6336,45.8126,2012,12,30,4.94,-3.38,-4.21,2.06,6.71,0
IT-Isp,8.6336,45.8126,2012,12,31,5.05,-4.37,-6.04,2.05,6.47,0
IT-Isp,8.6336,45.8126,2013,1,1,2.8,-2.7,-3.68,1.53,3.82,1.21
IT-Isp,8.6336,45.8126,2013,1,2,3.99,-5.62,-4.41,2.73,3.14,1.64
IT-Isp,8.6336,45.8126,2013,1,3,5.39,-5.17,-6.08,2.59,6.67,0.03
IT-Isp,8.6336,45.8126,2013,1,4,8.9,-0.14,0.61,3.65,6.15,0.12
IT-Isp,8.6336,45.8126,2013,1,5,9.45,2.31,0.66,4.47,6.53,0.07
IT-Isp,8.6336,45.8126,2013,1,6,10.49,1.73,0.56,4.13,5.36,0.05
IT-Isp,8.6336,45.8126,2013,1,7,8.84,-0.53,-3.1,3.88,5.8,0.01
IT-Isp,8.6336,45.8126,2013,1,8,7.56,0.14,-5.07,1.39,3.41,0
IT-Isp,8.6336,45.8126,2013,1,9,6.47,-1.04,-5.67,1.21,3.09,0
IT-Isp,8.6336,45.8126,2013,1,10,5.85,0.52,-3.98,1.27,3.39,0.13
IT-Isp,8.6336,45.8126,2013,1,11,6.12,-2.97,-3.81,2.56,3.89,1.92
IT-Isp,8.6336,45.8126,2013,1,12,1.86,-6.62,-5.61,2.1,3.56,0.05
IT-Isp,8.6336,45.8126,2013,1,13,1.63,-2.88,-3.64,1.56,3.02,0.36
IT-Isp,8.6336,45.8126,2013,1,14,3.6,-4.1,-5.36,2.18,4.01,0.18
IT-Isp,8.6336,45.8126,2013,1,15,-0.62,-5.85,-5.45,1.64,2.12,3.6
IT-Isp,8.6336,45.8126,2013,1,16,-1.63,-4.74,-9.05,5.27,3.42,1.23
IT-Isp,8.6336,45.8126,2013,1,17,-2.03,-7.22,-11.73,8.34,5.78,0.18
IT-Isp,8.6336,45.8126,2013,1,18,2.32,-9.27,-10.9,3.41,7.7,0
IT-Isp,8.6336,45.8126,2013,1,19,-0.94,-5.45,-6.09,1.78,1.52,2.47
IT-Isp,8.6336,45.8126,2013,1,20,1.14,-2.58,-1.03,1.26,1.48,8.51
IT-Isp,8.6336,45.8126,2013,1,21,3.38,-1.04,-1.42,1.26,3.51,6.64
IT-Isp,8.6336,45.8126,2013,1,22,3.42,-6.25,-5.49,2.31,5.17,0.26
IT-Isp,8.6336,45.8126,2013,1,23,1.84,-7.72,-6.47,2.32,5.65,0.37
IT-Isp,8.6336,45.8126,2013,1,24,3.39,-6.62,-6.46,3.58,7.83,0.05
IT-Isp,8.6336,45.8126,2013,1,25,1.66,-9.95,-10.08,4.45,7.52,0.01
IT-Isp,8.6336,45.8126,2013,1,26,1.44,-9.39,-8.76,1.73,6.62,0.01
IT-Isp,8.6336,45.8126,2013,1,27,2.45,-6.2,-8.78,1.27,6.57,0.36
IT-Isp,8.6336,45.8126,2013,1,28,3.69,-6.88,-4.24,2.09,3.84,2.92
IT-Isp,8.6336,45.8126,2013,1,29,4.61,-6.66,-6.27,1.5,5.89,0.23
IT-Isp,8.6336,45.8126,2013,1,30,7.64,0.74,0.44,1.6,7.12,0.55
IT-Isp,8.6336,45.8126,2013,1,31,7.79,-2.02,-2.98,2.86,7.65,0.55
IT-Isp,8.6336,45.8126,2013,2,1,8.39,0.04,-1.02,1.72,4.9,2.87
IT-Isp,8.6336,45.8126,2013,2,2,2.97,-0.46,-2.76,4.74,1.92,4.78
IT-Isp,8.6336,45.8126,2013,2,3,2.14,-4.34,-8.57,6.51,9.5,0.67
IT-Isp,8.6336,45.8126,2013,2,4,7.97,-4.47,-3.94,1.52,10.22,1.22
IT-Isp,8.6336,45.8126,2013,2,5,6.04,-0.39,-1.03,1.61,5.25,2.18
IT-Isp,8.6336,45.8126,2013,2,6,3.41,-4.75,-6.05,1.77,10.31,0.52
IT-Isp,8.6336,45.8126,2013,2,7,1.99,-5.88,-7.7,4,9.55,0.2
IT-Isp,8.6336,45.8126,2013,2,8,1.74,-7.6,-9.43,3.31,8.83,0.13
IT-Isp,8.6336,45.8126,2013,2,9,-0.22,-8.93,-11.33,3.67,9.75,0.1
IT-Isp,8.6336,45.8126,2013,2,10,-1,-10.78,-11.14,2.53,10.76,0.11
IT-Isp,8.6336,45.8126,2013,2,11,-2.71,-5.64,-6.42,1.98,1.81,4.01
IT-Isp,8.6336,45.8126,2013,2,12,3.24,-5.9,-6.08,1.44,5.92,0.18
IT-Isp,8.6336,45.8126,2013,2,13,2.83,-8.72,-10.38,5.91,8.2,0.01
IT-Isp,8.6336,45.8126,2013,2,14,4.46,-8.55,-10.84,2.25,11.01,0
IT-Isp,8.6336,45.8126,2013,2,15,5.47,-3.66,-5.99,1.51,10.13,0.17
IT-Isp,8.6336,45.8126,2013,2,16,5.23,-5.82,-5.09,2.54,10.4,0.05
IT-Isp,8.6336,45.8126,2013,2,17,2.21,-1.92,-2.84,1.69,7.16,1.31
IT-Isp,8.6336,45.8126,2013,2,18,2.92,-3.15,-3.52,1.18,9.48,0.12
IT-Isp,8.6336,45.8126,2013,2,19,6.03,-7.6,-7.31,1.98,12.2,0.01
IT-Isp,8.6336,45.8126,2013,2,20,5.68,-4.27,-4.9,1.73,7.1,0.34
IT-Isp,8.6336,45.8126,2013,2,21,-0.98,-4.69,-4.39,1.45,2.91,5.16
IT-Isp,8.6336,45.8126,2013,2,22,-2,-6.6,-6.74,1.21,6.54,0.74
IT-Isp,8.6336,45.8126,2013,2,23,0.03,-6.73,-8.16,2.23,6.43,0.59
IT-Isp,8.6336,45.8126,2013,2,24,0.41,-5.75,-6.91,4.32,2.14,7.3
IT-Isp,8.6336,45.8126,2013,2,25,0.2,-5.84,-4.84,1.88,4.15,5.67
IT-Isp,8.6336,45.8126,2013,2,26,5.65,-8.72,-7.91,2.5,12.61,0.07
IT-Isp,8.6336,45.8126,2013,2,27,5.77,-4.15,-5.26,1.91,7.41,0.09
IT-Isp,8.6336,45.8126,2013,2,28,5.08,0.11,-0.07,1.19,8.02,0.43
IT-Isp,8.6336,45.8126,2013,3,1,8.42,-2.34,-1.1,1.67,12.36,0
IT-Isp,8.6336,45.8126,2013,3,2,7.4,-1.84,-1.59,1.64,10.36,0
IT-Isp,8.6336,45.8126,2013,3,3,10.35,0.03,-2,1.35,14.12,0
IT-Isp,8.6336,45.8126,2013,3,4,9.61,-0.59,0.18,1.95,13.83,0
IT-Isp,8.6336,45.8126,2013,3,5,7.53,1.39,-1.54,1.59,8.01,0.18
IT-Isp,8.6336,45.8126,2013,3,6,4.02,0.95,1.26,1.08,3.06,7.74
IT-Isp,8.6336,45.8126,2013,3,7,6.5,2.7,3.6,1.13,4.63,6.17
IT-Isp,8.6336,45.8126,2013,3,8,6.65,3.75,3.98,1.06,4.2,3.86
IT-Isp,8.6336,45.8126,2013,3,9,10.61,3.34,2.7,1.45,6.53,0.8
IT-Isp,8.6336,45.8126,2013,3,10,11.02,0.1,0.92,1.75,11.09,0.11
IT-Isp,8.6336,45.8126,2013,3,11,7.98,3.21,2.04,1.28,10.48,1.86
IT-Isp,8.6336,45.8126,2013,3,12,7.13,2.58,2.63,0.96,6.42,5.13
IT-Isp,8.6336,45.8126,2013,3,13,7.67,-0.47,0.79,1.51,9.28,0.93
IT-Isp,8.6336,45.8126,2013,3,14,1.49,-3.42,-10.23,10.18,14.22,0.04
IT-Isp,8.6336,45.8126,2013,3,15,0.87,-6.9,-11.23,6.61,18.06,0.01
IT-Isp,8.6336,45.8126,2013,3,16,2.99,-7.61,-7.14,2.51,16.07,0.35
IT-Isp,8.6336,45.8126,2013,3,17,0.43,-2.08,-2.24,1.79,4.1,9.07
IT-Isp,8.6336,45.8126,2013,3,18,3.13,-1.35,-2.01,1.76,6,14.42
IT-Isp,8.6336,45.8126,2013,3,19,7.36,-2.54,-4.77,1.88,18.2,0.37
IT-Isp,8.6336,45.8126,2013,3,20,4.6,-0.34,-1.71,1.63,5.77,1.03
IT-Isp,8.6336,45.8126,2013,3,21,8.32,-2.25,-3.7,3.15,18.48,0.22
IT-Isp,8.6336,45.8126,2013,3,22,10.11,-1.89,-1.66,2.41,16.87,0
IT-Isp,8.6336,45.8126,2013,3,23,6.38,2.92,1.86,1.34,8.67,1.05
IT-Isp,8.6336,45.8126,2013,3,24,4.05,0.88,1.88,1.08,3.06,15.19
IT-Isp,8.6336,45.8126,2013,3,25,8.46,-0.29,0.99,1.66,7.68,3.92
IT-Isp,8.6336,45.8126,2013,3,26,5.48,-1.36,-1.55,1.31,6.91,0.42
IT-Isp,8.6336,45.8126,2013,3,27,4.93,-2.76,-2.31,1.48,6.66,0.31
IT-Isp,8.6336,45.8126,2013,3,28,3.52,-0.61,-0.59,1.61,5.28,5.38
IT-Isp,8.6336,45.8126,2013,3,29,8.61,-0.27,0.14,1.48,10.37,0.81
IT-Isp,8.6336,45.8126,2013,3,30,5.11,-0.32,0.68,2.06,3.44,8.98
IT-Isp,8.6336,45.8126,2013,3,31,8.48,-2.02,-3.26,4.81,16.54,0.22
IT-Isp,8.6336,45.8126,2013,4,1,5.83,-1.78,-0.77,1.85,7.43,0.8
IT-Isp,8.6336,45.8126,2013,4,2,9.97,0.4,0.73,1.41,16.32,0.06
IT-Isp,8.6336,45.8126,2013,4,3,11.5,0.45,0.92,1.5,17.79,0.14
IT-Isp,8.6336,45.8126,2013,4,4,7.28,3.1,3.3,1.59,6.3,3.56
IT-Isp,8.6336,45.8126,2013,4,5,8.13,2.68,3.04,1.29,7.5,5.15
IT-Isp,8.6336,45.8126,2013,4,6,10.03,1.89,2,1.32,13.1,0.33
IT-Isp,8.6336,45.8126,2013,4,7,10.14,2.7,1.67,1.26,12.38,2.33
IT-Isp,8.6336,45.8126,2013,4,8,3.43,1.29,0.88,1.42,4.21,4.23
IT-Isp,8.6336,45.8126,2013,4,9,5.47,1.16,0.26,1.35,8.01,1.76
IT-Isp,8.6336,45.8126,2013,4,10,12.95,1.76,0.73,1.29,21.25,0.06
IT-Isp,8.6336,45.8126,2013,4,11,9.1,3.75,4.82,1.73,9.08,7.53
IT-Isp,8.6336,45.8126,2013,4,12,14.21,4.97,3.55,1.54,14.05,4.9
IT-Isp,8.6336,45.8126,2013,4,13,15.27,3.55,0.91,1.68,22,0.26
IT-Isp,8.6336,45.8126,2013,4,14,17.04,4.9,4.44,1.69,22.6,0
IT-Isp,8.6336,45.8126,2013,4,15,19.65,8.84,7.64,0.99,22.97,0.01
IT-Isp,8.6336,45.8126,2013,4,16,18.51,11.35,8.5,1.05,17.54,0.22
IT-Isp,8.6336,45.8126,2013,4,17,19.86,11.77,9.67,1.32,21.48,0.02
IT-Isp,8.6336,45.8126,2013,4,18,20.42,10.26,11.49,1.72,22.06,0.15
IT-Isp,8.6336,45.8126,2013,4,19,17.37,4.61,9,3.1,14.53,32.68
IT-Isp,8.6336,45.8126,2013,4,20,6.83,3.19,3.14,3.36,3.61,46.15
IT-Isp,8.6336,45.8126,2013,4,21,11.21,4.75,5.33,1.92,8.51,7.06
IT-Isp,8.6336,45.8126,2013,4,22,13.55,4.63,4.28,1.83,11.58,0.78
IT-Isp,8.6336,45.8126,2013,4,23,14.92,4.53,5.33,1.92,17.89,0.79
IT-Isp,8.6336,45.8126,2013,4,24,15.96,8.18,6.47,1.22,23.74,0.81
IT-Isp,8.6336,45.8126,2013,4,25,19.01,6.8,5.6,1.7,22.99,0
IT-Isp,8.6336,45.8126,2013,4,26,14.54,9.25,8.59,1.52,8.22,5.43
IT-Isp,8.6336,45.8126,2013,4,27,11.66,8.45,9.32,3.57,6.91,23.12
IT-Isp,8.6336,45.8126,2013,4,28,13.46,8,9.18,2.53,11.61,25.4
IT-Isp,8.6336,45.8126,2013,4,29,11.86,8.73,9,1.93,4.55,26.15
IT-Isp,8.6336,45.8126,2013,4,30,13.8,9.9,9.51,1.87,7.73,6.06
IT-Isp,8.6336,45.8126,2013,5,1,17.65,9.87,11.16,2.42,14.81,5.95
IT-Isp,8.6336,45.8126,2013,5,2,17.88,11.57,11.32,1.56,18.04,3.27
IT-Isp,8.6336,45.8126,2013,5,3,15.83,10.44,10.07,2.06,16.26,4.86
IT-Isp,8.6336,45.8126,2013,5,4,17,9.11,8.18,1.27,22.57,0.98
IT-Isp,8.6336,45.8126,2013,5,5,18.06,6.93,8.77,2.28,15.63,6.16
IT-Isp,8.6336,45.8126,2013,5,6,15.61,9.67,9.41,1.55,12.23,3.37
IT-Isp,8.6336,45.8126,2013,5,7,17.95,9.08,9.11,1.7,18.23,2.69
IT-Isp,8.6336,45.8126,2013,5,8,17.87,9.31,9.36,1.88,22.71,0.45
IT-Isp,8.6336,45.8126,2013,5,9,18.38,12.11,11.64,2.11,20.53,2.39
IT-Isp,8.6336,45.8126,2013,5,10,18.48,10.01,9.59,2.16,9.89,14.61
IT-Isp,8.6336,45.8126,2013,5,11,18.7,7.44,5.77,2.81,24.13,0.48
IT-Isp,8.6336,45.8126,2013,5,12,16.11,5.1,3.4,3.47,25.56,0.23
IT-Isp,8.6336,45.8126,2013,5,13,18.01,4.32,4.05,1.62,28.61,0.03
IT-Isp,8.6336,45.8126,2013,5,14,16.3,9.88,8.58,2.17,24.1,1.78
IT-Isp,8.6336,45.8126,2013,5,15,12.37,8.62,8.93,2.5,11.64,11.02
IT-Isp,8.6336,45.8126,2013,5,16,10.58,7.19,8.01,2.41,3.97,41.18
IT-Isp,8.6336,45.8126,2013,5,17,13.53,7.01,8.3,2.75,17.77,21.5
IT-Isp,8.6336,45.8126,2013,5,18,11.98,6.7,7.14,3.22,12.27,9.18
IT-Isp,8.6336,45.8126,2013,5,19,12.26,6.77,6.22,2.27,19.46,25.13
IT-Isp,8.6336,45.8126,2013,5,20,12.17,7.63,6.71,2.12,19.58,7.62
IT-Isp,8.6336,45.8126,2013,5,21,11.15,7.25,6.51,2.04,16.63,7.15
IT-Isp,8.6336,45.8126,2013,5,22,15.16,5.19,5.03,2.39,21.77,1.01
IT-Isp,8.6336,45.8126,2013,5,23,17.16,4.51,3.84,2.91,24.77,1.45
IT-Isp,8.6336,45.8126,2013,5,24,11.08,3.49,-0.58,4.29,17.65,1.46
IT-Isp,8.6336,45.8126,2013,5,25,10.74,3.77,0.37,2.07,10.56,0.86
IT-Isp,8.6336,45.8126,2013,5,26,14.56,2.27,1.56,2.59,27.53,0.29
IT-Isp,8.6336,45.8126,2013,5,27,16.33,3.93,5.4,2.67,28.25,0.59
IT-Isp,8.6336,45.8126,2013,5,28,13.17,8.36,8.64,2.44,14.63,5.3
IT-Isp,8.6336,45.8126,2013,5,29,13.41,5.34,4.56,2.04,19.38,20.03
IT-Isp,8.6336,45.8126,2013,5,30,12.63,4.78,3.12,2.85,22.09,1.43
IT-Isp,8.6336,45.8126,2013,5,31,15.67,5.52,4.76,3.04,17.99,2.01
IT-Isp,8.6336,45.8126,2013,6,1,18.46,7.25,7.63,4.26,19.8,4.78
IT-Isp,8.6336,45.8126,2013,6,2,19.02,8.24,6.87,5.8,28,1.19
IT-Isp,8.6336,45.8126,2013,6,3,18.43,7.07,6.3,2.42,22.67,0.19
IT-Isp,8.6336,45.8126,2013,6,4,18.53,7.77,8.14,1.82,24.66,0.15
IT-Isp,8.6336,45.8126,2013,6,5,17.52,12.4,11.36,1.7,22.55,1.81
IT-Isp,8.6336,45.8126,2013,6,6,18.65,12.53,12.22,1.8,23.2,1.67
IT-Isp,8.6336,45.8126,2013,6,7,20.4,12.97,13.02,1.79,25.13,1.89
IT-Isp,8.6336,45.8126,2013,6,8,19.88,14.31,13.32,1.67,21.36,2
IT-Isp,8.6336,45.8126,2013,6,9,15.3,11.5,11.53,2.07,8.05,21.42
IT-Isp,8.6336,45.8126,2013,6,10,18.74,10.62,9.71,1.12,23.18,7.25
IT-Isp,8.6336,45.8126,2013,6,11,22.2,9.03,9.39,1.97,27.98,0.52
IT-Isp,8.6336,45.8126,2013,6,12,23.53,10.26,9.76,1.7,27.65,0.01
IT-Isp,8.6336,45.8126,2013,6,13,22.24,15.09,13.05,2.13,27.82,0.12
IT-Isp,8.6336,45.8126,2013,6,14,22.06,16.44,16.01,2.18,23,5.89
IT-Isp,8.6336,45.8126,2013,6,15,23.04,16.64,16.52,1.92,23.63,1.76
IT-Isp,8.6336,45.8126,2013,6,16,23.32,17.92,17.33,1.88,25.95,1.15
IT-Isp,8.6336,45.8126,2013,6,17,24.36,17.7,17.94,1.72,26,0.72
IT-Isp,8.6336,45.8126,2013,6,18,25.97,18.75,18.31,1.52,27.61,0.63
IT-Isp,8.6336,45.8126,2013,6,19,24.93,19.15,17.99,2.05,24.12,1.88
IT-Isp,8.6336,45.8126,2013,6,20,23.74,17.08,16.65,1.55,16.13,4.72
IT-Isp,8.6336,45.8126,2013,6,21,20.92,14.89,14.58,2.68,24.81,1.66
IT-Isp,8.6336,45.8126,2013,6,22,21.08,15.61,13.55,1.59,23.13,1.8
IT-Isp,8.6336,45.8126,2013,6,23,21.85,11.42,13.18,2.4,23.64,8.57
IT-Isp,8.6336,45.8126,2013,6,24,17.49,9.25,7.04,4.73,26.43,2.42
IT-Isp,8.6336,45.8126,2013,6,25,19.42,7.39,5.92,4.21,29.16,0.32
IT-Isp,8.6336,45.8126,2013,6,26,19.8,7.06,6,3.07,27.09,0.05
IT-Isp,8.6336,45.8126,2013,6,27,14.47,8.6,6.83,1.61,14.65,3.21
IT-Isp,8.6336,45.8126,2013,6,28,17.36,6.8,5.68,1.38,22.28,0.16
IT-Isp,8.6336,45.8126,2013,6,29,18.01,10.23,8.49,1.41,15.8,1.41
IT-Isp,8.6336,45.8126,2013,6,30,22.16,9.37,9.22,2.31,29.18,0.07
IT-Isp,8.6336,45.8126,2013,7,1,20.92,12.06,11.71,2.33,26.08,0.35
IT-Isp,8.6336,45.8126,2013,7,2,21.05,14.8,14.46,2.27,27.2,2.93
IT-Isp,8.6336,45.8126,2013,7,3,17.67,14.45,13.81,2.11,14.55,5.44
IT-Isp,8.6336,45.8126,2013,7,4,23.62,13.43,13.64,1.7,26.63,0.51
IT-Isp,8.6336,45.8126,2013,7,5,25.01,15.29,14.7,2.03,27.22,0.07
IT-Isp,8.6336,45.8126,2013,7,6,24.37,17.33,15.69,1.96,24.18,0.38
IT-Isp,8.6336,45.8126,2013,7,7,22.36,16.93,15.3,1.73,22.92,1.75
IT-Isp,8.6336,45.8126,2013,7,8,21.97,17.22,15.53,0.89,21.83,6.86
IT-Isp,8.6336,45.8126,2013,7,9,22.68,18.04,15.98,1.37,22.44,2.3
IT-Isp,8.6336,45.8126,2013,7,10,23.53,18.21,16.19,1.46,21.98,2.76
IT-Isp,8.6336,45.8126,2013,7,11,24.38,17.36,15.27,1.77,26.18,0.81
IT-Isp,8.6336,45.8126,2013,7,12,22.81,13.03,14.26,2.41,22.18,0.31
IT-Isp,8.6336,45.8126,2013,7,13,24.29,16.24,14.76,1.65,20.46,2.19
IT-Isp,8.6336,45.8126,2013,7,14,23.22,13.68,13.68,2.25,26.44,1.51
IT-Isp,8.6336,45.8126,2013,7,15,25.64,16.67,14.15,1.5,25.87,0.02
IT-Isp,8.6336,45.8126,2013,7,16,23.54,16.53,15.66,2.47,23.53,0.99
IT-Isp,8.6336,45.8126,2013,7,17,22.49,16.23,15.94,1.76,18.89,4.64
IT-Isp,8.6336,45.8126,2013,7,18,21.78,16.51,15.51,1.67,18.71,6.44
IT-Isp,8.6336,45.8126,2013,7,19,22.81,15.79,14.99,1.61,23.33,2.18
IT-Isp,8.6336,45.8126,2013,7,20,24.1,16.71,15.32,1.44,24.35,4.19
IT-Isp,8.6336,45.8126,2013,7,21,24.22,16.8,16.27,1.87,24.32,1.51
IT-Isp,8.6336,45.8126,2013,7,22,24.09,18.3,17.26,1.25,25.23,2.8
IT-Isp,8.6336,45.8126,2013,7,23,25.74,19.16,16.46,1.58,25.75,6.16
IT-Isp,8.6336,45.8126,2013,7,24,25.26,18.92,17.02,1.41,23.02,3.1
IT-Isp,8.6336,45.8126,2013,7,25,26.17,17.72,16.81,1.69,25.95,0.73
IT-Isp,8.6336,45.8126,2013,7,26,26,20.74,19.02,1.69,24.94,1.95
IT-Isp,8.6336,45.8126,2013,7,27,26.42,20.44,19.01,1.76,25.66,0.95
IT-Isp,8.6336,45.8126,2013,7,28,26.67,20.16,17.47,2.07,25.82,0.4
IT-Isp,8.6336,45.8126,2013,7,29,20.62,12.45,14.45,3.78,12.2,35.26
IT-Isp,8.6336,45.8126,2013,7,30,24.99,12.18,11.88,2.09,27.85,0.05
IT-Isp,8.6336,45.8126,2013,7,31,25.41,13.98,13.59,2.16,27.43,0
IT-Isp,8.6336,45.8126,2013,8,1,25.25,18.94,15.84,1.56,26.94,0.16
IT-Isp,8.6336,45.8126,2013,8,2,26.42,17.95,17.31,1.58,26.8,0.01
IT-Isp,8.6336,45.8126,2013,8,3,27.83,19.46,18.14,1.63,24.07,0.35
IT-Isp,8.6336,45.8126,2013,8,4,27.82,20.64,17.87,1.37,24.99,0.28
IT-Isp,8.6336,45.8126,2013,8,5,26.84,20.95,18.29,1.52,25.08,0.27
IT-Isp,8.6336,45.8126,2013,8,6,25.99,21.27,17.68,1.41,22.52,1.02
IT-Isp,8.6336,45.8126,2013,8,7,24.25,19.18,15.8,1.41,13.04,2.63
IT-Isp,8.6336,45.8126,2013,8,8,20.5,16.36,16.04,2.44,7.86,13.93
IT-Isp,8.6336,45.8126,2013,8,9,23.95,14.03,13.53,2.5,22.22,6.15
IT-Isp,8.6336,45.8126,2013,8,10,24.78,12.49,10.22,3.3,26.01,0.03
IT-Isp,8.6336,45.8126,2013,8,11,23.24,13.09,13.01,2.27,22.14,0.01
IT-Isp,8.6336,45.8126,2013,8,12,23.24,15.11,14.66,2.14,22.51,0.29
IT-Isp,8.6336,45.8126,2013,8,13,25.85,17.01,14.85,1.47,24.28,0.93
IT-Isp,8.6336,45.8126,2013,8,14,21.99,15.83,12.5,2.34,13.11,1.35
IT-Isp,8.6336,45.8126,2013,8,15,21.17,14.71,12.71,1.59,21.9,0.26
IT-Isp,8.6336,45.8126,2013,8,16,22.47,15.13,13.21,1.54,22.66,0.01
IT-Isp,8.6336,45.8126,2013,8,17,23.41,17.89,14.38,1.3,23.55,0.15
IT-Isp,8.6336,45.8126,2013,8,18,24.01,17.74,15.28,1.49,22.21,0.45
IT-Isp,8.6336,45.8126,2013,8,19,22.12,13.83,15.49,1.97,16.82,5.3
IT-Isp,8.6336,45.8126,2013,8,20,23.38,10.9,9.14,3.23,24.27,0.38
IT-Isp,8.6336,45.8126,2013,8,21,22.3,10.43,10.06,1.86,23.06,0
IT-Isp,8.6336,45.8126,2013,8,22,22.67,14.91,12.18,1.41,22.84,0
IT-Isp,8.6336,45.8126,2013,8,23,22.88,15.62,13.55,1.65,20.46,0.4
IT-Isp,8.6336,45.8126,2013,8,24,21.61,12.29,14.47,1.89,17.18,15.62
IT-Isp,8.6336,45.8126,2013,8,25,21.17,10.59,9.75,2.02,19.06,1.67
IT-Isp,8.6336,45.8126,2013,8,26,19.2,10.66,10.12,1.91,18.37,1.94
IT-Isp,8.6336,45.8126,2013,8,27,17.82,12.56,11.74,1.6,16.89,6.36
IT-Isp,8.6336,45.8126,2013,8,28,22.42,10.96,9.87,2.06,22.19,0.3
IT-Isp,8.6336,45.8126,2013,8,29,20.29,12.12,11.59,1.84,16.63,0.78
IT-Isp,8.6336,45.8126,2013,8,30,19.09,14.22,12.83,1.44,19.68,1.19
IT-Isp,8.6336,45.8126,2013,8,31,22.93,13.64,11.5,1.58,20.83,0.01
IT-Isp,8.6336,45.8126,2013,9,1,23.81,13.24,10.69,1.64,20.11,0.37
IT-Isp,8.6336,45.8126,2013,9,2,23.8,11.95,7.66,1.47,21.32,0.09
IT-Isp,8.6336,45.8126,2013,9,3,25.7,11.38,9.18,2.02,22.37,0
IT-Isp,8.6336,45.8126,2013,9,4,24.03,16,12.98,1.61,21.37,0
IT-Isp,8.6336,45.8126,2013,9,5,23.98,15.2,14.49,1.53,20.43,0
IT-Isp,8.6336,45.8126,2013,9,6,23.7,15.77,14.19,1.51,19.19,0.03
IT-Isp,8.6336,45.8126,2013,9,7,22.81,16.18,14.68,1.84,17.96,0.84
IT-Isp,8.6336,45.8126,2013,9,8,20.34,15.31,15.49,3.39,10.86,23.18
IT-Isp,8.6336,45.8126,2013,9,9,21.86,11.42,8.4,2.72,20.58,2.34
IT-Isp,8.6336,45.8126,2013,9,10,17.87,9.59,9.56,2.15,13.11,3.74
IT-Isp,8.6336,45.8126,2013,9,11,18.2,6.57,4.17,2.33,17.04,0.63
IT-Isp,8.6336,45.8126,2013,9,12,18.48,6.25,4.63,2.31,20,0.43
IT-Isp,8.6336,45.8126,2013,9,13,20.61,6.41,5.3,2.25,20.31,0.06
IT-Isp,8.6336,45.8126,2013,9,14,19.48,9.09,8.06,2.17,16.78,0.2
IT-Isp,8.6336,45.8126,2013,9,15,14.91,10.92,10.8,1.59,3.02,10.03
IT-Isp,8.6336,45.8126,2013,9,16,16.61,9.24,8.3,1.69,12.25,1.95
IT-Isp,8.6336,45.8126,2013,9,17,15.84,5.4,2.27,3.1,19.13,0.76
IT-Isp,8.6336,45.8126,2013,9,18,19.26,9.24,6.77,1.65,14.38,1.48
IT-Isp,8.6336,45.8126,2013,9,19,20.42,8.97,5.92,2.57,18.71,0.29
IT-Isp,8.6336,45.8126,2013,9,20,21.08,8.29,7.34,1.95,15.23,0.19
IT-Isp,8.6336,45.8126,2013,9,21,21.89,7.8,7.33,2.05,17.3,0.4
IT-Isp,8.6336,45.8126,2013,9,22,20.95,9.57,7.45,1.66,14.51,0
IT-Isp,8.6336,45.8126,2013,9,23,22.09,9.27,6.25,1.77,17.79,0
IT-Isp,8.6336,45.8126,2013,9,24,21.88,11.07,8.94,1.73,17.42,0
IT-Isp,8.6336,45.8126,2013,9,25,20.11,12.1,12.15,1.61,10.47,0.01
IT-Isp,8.6336,45.8126,2013,9,26,23.5,13.13,12.99,1.43,14.21,0.5
IT-Isp,8.6336,45.8126,2013,9,27,22.96,13.63,13.04,1.55,10.28,0.26
IT-Isp,8.6336,45.8126,2013,9,28,19.33,14.39,13.84,1.28,9.5,0.74
IT-Isp,8.6336,45.8126,2013,9,29,16.32,12.99,13.31,1.8,4.54,17.64
