site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Moz,-92.2,38.7441,2002,7,31,37.47,22.43,20.26,1.9,27.1,0.01
US-Moz,-92.2,38.7441,2002,8,1,38.62,23.41,20.16,2.4,26.31,0.09
US-Moz,-92.2,38.7441,2002,8,2,37.77,23.78,20.13,2.4,25.22,0.26
US-Moz,-92.2,38.7441,2002,8,3,37.96,23.84,20.67,2.19,24.12,0.01
US-Moz,-92.2,38.7441,2002,8,4,37.96,22.69,19.52,2.23,19.92,0.01
US-Moz,-92.2,38.7441,2002,8,5,37.32,22.92,19.86,2.14,20.77,0.13
US-Moz,-92.2,38.7441,2002,8,6,33.11,22.37,20.85,2.72,12.3,8.03
US-Moz,-92.2,38.7441,2002,8,7,32.73,17.88,9.7,3.03,27.04,0
US-Moz,-92.2,38.7441,2002,8,8,32.75,14.1,9.13,2.37,27.81,0.01
US-Moz,-92.2,38.7441,2002,8,9,34.36,15.23,11.35,1.48,26.4,0
US-Moz,-92.2,38.7441,2002,8,10,36.09,18.03,15.21,1.94,23.31,0.96
US-Moz,-92.2,38.7441,2002,8,11,33.77,21.78,18.19,3.52,22.04,0.33
US-Moz,-92.2,38.7441,2002,8,12,34.81,21.07,17.64,3.42,14.86,15.1
US-Moz,-92.2,38.7441,2002,8,13,30.52,17.45,20.14,3.49,10.05,14.25
US-Moz,-92.2,38.7441,2002,8,14,29.03,16.65,12.79,2.35,25.27,3
US-Moz,-92.2,38.7441,2002,8,15,34.5,16.71,18.9,3.83,21.38,0.03
US-Moz,-92.2,38.7441,2002,8,16,34.22,21.18,20.27,2.87,19.31,0.28
US-Moz,-92.2,38.7441,2002,8,17,31.12,22.19,22.08,3.04,12.08,15.4
US-Moz,-92.2,38.7441,2002,8,18,33.86,21.65,22.44,2.91,16.17,14.07
US-Moz,-92.2,38.7441,2002,8,19,32.69,21.81,22.29,2.47,18.05,17.46
US-Moz,-92.2,38.7441,2002,8,20,32.91,20.04,21.68,2.18,17.4,2.36
US-Moz,-92.2,38.7441,2002,8,21,33.85,22.21,21.98,3.66,21.09,0.05
US-Moz,-92.2,38.7441,2002,8,22,34.05,22.68,22.15,3.37,22.35,4.36
US-Moz,-92.2,38.7441,2002,8,23,27.94,22.88,23.33,2.42,7.65,20.12
US-Moz,-92.2,38.7441,2002,8,24,30.48,20.11,20.62,2.09,13.72,0.39
US-Moz,-92.2,38.7441,2002,8,25,30.01,18.22,18.3,2.16,22.68,0.08
US-Moz,-92.2,38.7441,2002,8,26,30.11,19.86,18.17,2,20.47,0.13
US-Moz,-92.2,38.7441,2002,8,27,30.88,18.44,17.68,2.29,22.3,0
US-Moz,-92.2,38.7441,2002,8,28,30.39,16.09,15.72,2.4,22.03,0
US-Moz,-92.2,38.7441,2002,8,29,29.95,16.54,14.55,2.43,23.07,0
US-Moz,-92.2,38.7441,2002,8,30,30.75,16.43,15.7,2.25,20.25,0.02
US-Moz,-92.2,38.7441,2002,8,31,32.3,16.8,16.26,1.75,22.1,0
US-Moz,-92.2,38.7441,2002,9,1,33.47,19.02,17.69,2.34,19.44,0.02
US-Moz,-92.2,38.7441,2002,9,2,35.71,20.54,17.63,3.45,21.95,0
US-Moz,-92.2,38.7441,2002,9,3,33.35,19.45,16.67,2,21.52,1.2
US-Moz,-92.2,38.7441,2002,9,4,34.39,17.2,12.46,2.43,23.06,0.08
US-Moz,-92.2,38.7441,2002,9,5,34.86,15.9,12.49,2.35,23.08,0
US-Moz,-92.2,38.7441,2002,9,6,34.48,15.53,11.51,2.09,22.79,0
US-Moz,-92.2,38.7441,2002,9,7,35.51,15.84,14.11,2.37,21.73,0.69
US-Moz,-92.2,38.7441,2002,9,8,33.86,19.89,18.85,2.1,18.6,0.09
US-Moz,-92.2,38.7441,2002,9,9,34.6,19.25,15.75,1.68,19.02,0
US-Moz,-92.2,38.7441,2002,9,10,35.12,20.38,15.15,2.82,19.73,0.02
US-Moz,-92.2,38.7441,2002,9,11,27.71,15.85,10.72,3.06,16.58,0.01
US-Moz,-92.2,38.7441,2002,9,12,26.84,12.83,9.41,1.98,19.38,0.04
US-Moz,-92.2,38.7441,2002,9,13,31.91,14.31,8.76,2.04,18.33,0
US-Moz,-92.2,38.7441,2002,9,14,30.59,15.74,13.9,2.4,9.84,3.82
US-Moz,-92.2,38.7441,2002,9,15,25.88,16.79,17.44,2.64,5.96,12.88
US-Moz,-92.2,38.7441,2002,9,16,29.23,14.79,15.78,1.41,15.53,0.48
US-Moz,-92.2,38.7441,2002,9,17,25.35,19.22,19.19,1.81,10.39,3.77
US-Moz,-92.2,38.7441,2002,9,18,32.45,17.96,18.94,4.34,15.51,1.62
US-Moz,-92.2,38.7441,2002,9,19,27.62,16.67,20.84,3.94,8.11,10.88
US-Moz,-92.2,38.7441,2002,9,20,24.96,14.03,13.06,3.24,12.52,3.54
US-Moz,-92.2,38.7441,2002,9,21,30.33,11.49,9.37,1.74,21.52,0.02
US-Moz,-92.2,38.7441,2002,9,22,23.42,10.28,5.62,3.46,21.29,2.32
US-Moz,-92.2,38.7441,2002,9,23,25.54,6.98,3.12,1.91,21.6,0
US-Moz,-92.2,38.7441,2002,9,24,24.43,7.73,5.07,2.72,20.13,0.08
US-Moz,-92.2,38.7441,2002,9,25,28.11,7.58,6.2,2.76,20.68,0.74
US-Moz,-92.2,38.7441,2002,9,26,27.78,10.13,7.47,2.55,19.79,0.01
US-Moz,-92.2,38.7441,2002,9,27,27.82,10.96,8.52,2.35,18.73,0
US-Moz,-92.2,38.7441,2002,9,28,31.21,11.68,12.42,3.09,18.82,0
US-Moz,-92.2,38.7441,2002,9,29,33.35,15.84,14.86,2.87,17.47,0
US-Moz,-92.2,38.7441,2002,9,30,31.94,14.85,13.65,3.81,18.92,0
US-Moz,-92.2,38.7441,2002,10,1,32.79,17.36,14.43,3.57,16.54,0.03
US-Moz,-92.2,38.7441,2002,10,2,30.43,16.01,17.73,2.86,12.61,14.42
US-Moz,-92.2,38.7441,2002,10,3,31.49,19.14,19.53,2.08,11.08,4.44
US-Moz,-92.2,38.7441,2002,10,4,24.23,10.83,13.41,4.83,15.62,2.56
US-Moz,-92.2,38.7441,2002,10,5,24.3,7.45,3.97,2.31,19.81,0
US-Moz,-92.2,38.7441,2002,10,6,23.98,9.04,6.41,3.7,14.94,9.61
US-Moz,-92.2,38.7441,2002,10,7,18.2,3.96,1.57,2.28,19.12,0
US-Moz,-92.2,38.7441,2002,10,8,19.82,7.34,4.07,2.13,10.74,0.05
US-Moz,-92.2,38.7441,2002,10,9,21.59,10.23,8.21,1.83,12.23,0.01
US-Moz,-92.2,38.7441,2002,10,10,24.39,8.7,10.88,2.66,17.14,0.08
US-Moz,-92.2,38.7441,2002,10,11,25.25,10.84,13.1,1.66,11.5,0.05
US-Moz,-92.2,38.7441,2002,10,12,24.67,8.89,11.79,3.82,5,3.02
US-Moz,-92.2,38.7441,2002,10,13,14.68,2.49,-3.17,3.44,18.57,0
US-Moz,-92.2,38.7441,2002,10,14,18.43,-0.3,-3.62,2.28,18.71,0.02
US-Moz,-92.2,38.7441,2002,10,15,17.15,3.01,1.35,3.74,17.25,0.01
US-Moz,-92.2,38.7441,2002,10,16,12.6,0.4,-1.74,2.73,11.37,0.48
US-Moz,-92.2,38.7441,2002,10,17,13.91,1.36,2.09,2.77,10.01,0.14
US-Moz,-92.2,38.7441,2002,10,18,22.4,3.84,7.59,5.07,6.45,3.96
US-Moz,-92.2,38.7441,2002,10,19,15.03,4.97,3.58,3.11,13.02,7.03
US-Moz,-92.2,38.7441,2002,10,20,16.2,2.17,-0.05,1.96,16.75,1.33
US-Moz,-92.2,38.7441,2002,10,21,18.51,0.41,1.22,1.56,15.34,0.04
US-Moz,-92.2,38.7441,2002,10,22,18.85,2.36,3.7,2.39,10.77,0.02
US-Moz,-92.2,38.7441,2002,10,23,13.08,3.4,2.19,3.34,6.95,0.3
US-Moz,-92.2,38.7441,2002,10,24,14.3,4.56,5.27,2.19,8.96,1.59
US-Moz,-92.2,38.7441,2002,10,25,13.73,7.86,8.72,2.27,2.77,19.16
US-Moz,-92.2,38.7441,2002,10,26,9.87,1.93,3.72,2.13,3.32,0.59
US-Moz,-92.2,38.7441,2002,10,27,12.01,0.24,3.58,2.66,3.16,2.15
US-Moz,-92.2,38.7441,2002,10,28,10.3,5.34,6.72,2.46,2.78,3.99
US-Moz,-92.2,38.7441,2002,10,29,10.47,4.55,6.06,3.2,3.27,14.74
US-Moz,-92.2,38.7441,2002,10,30,8.96,2.46,3.81,1.98,3.15,1.44
US-Moz,-92.2,38.7441,2002,10,31,7.3,-0.99,0.71,2.66,3.01,0.07
US-Moz,-92.2,38.7441,2002,11,1,7.46,-4.06,-5.44,2.53,12.61,0.01
US-Moz,-92.2,38.7441,2002,11,2,6.39,-3.8,-2.35,2.09,4.32,4.32
US-Moz,-92.2,38.7441,2002,11,3,7.01,2.09,3.73,1.73,3.51,2.85
US-Moz,-92.2,38.7441,2002,11,4,10.91,-0.26,0.91,1.54,10.71,0.14
US-Moz,-92.2,38.7441,2002,11,5,8.36,3.3,4.07,2.4,2.9,7.15
US-Moz,-92.2,38.7441,2002,11,6,11.34,1.61,1.01,3.15,12.94,0.05
US-Moz,-92.2,38.7441,2002,11,7,19.26,-0.37,3.11,3.83,13.83,0
US-Moz,-92.2,38.7441,2002,11,8,19.55,3.76,6.93,5.14,13.01,0
US-Moz,-92.2,38.7441,2002,11,9,21.05,10.57,13.54,4.91,8.22,0
US-Moz,-92.2,38.7441,2002,11,10,16.26,3.02,7.37,3.21,4.66,0.16
US-Moz,-92.2,38.7441,2002,11,11,9.78,-0.83,-1.1,2.86,12.5,0
US-Moz,-92.2,38.7441,2002,11,12,11.56,-3.49,-0.71,2.59,13.09,0
US-Moz,-92.2,38.7441,2002,11,13,16.77,0.12,2.17,3.91,12.23,0.22
US-Moz,-92.2,38.7441,2002,11,14,15.27,5.56,6.34,2.64,3.32,9.64
US-Moz,-92.2,38.7441,2002,11,15,8.26,-1.53,-0.28,3.5,5.22,0.23
US-Moz,-92.2,38.7441,2002,11,16,7.77,-3.89,-3.3,2.61,10.33,0
US-Moz,-92.2,38.7441,2002,11,17,9.69,-4.55,-2.64,2.42,11.94,0
US-Moz,-92.2,38.7441,2002,11,18,18.03,0.39,4.63,3.6,8.73,0.01
US-Moz,-92.2,38.7441,2002,11,19,14.7,-1.17,1.06,3.01,11.34,0
US-Moz,-92.2,38.7441,2002,11,20,16.75,1.77,2.06,2.91,11.4,0
US-Moz,-92.2,38.7441,2002,11,21,11.71,0.75,1.39,4.92,5.58,0
US-Moz,-92.2,38.7441,2002,11,22,7.68,-2.49,-2.17,2.82,11.74,0
US-Moz,-92.2,38.7441,2002,11,23,12.78,-0.71,0.48,2.85,11.14,0
US-Moz,-92.2,38.7441,2002,11,24,9.71,-3.07,-0.88,3.95,6.7,0.05
US-Moz,-92.2,38.7441,2002,11,25,2.52,-6.21,-6.93,2.5,10.41,0
US-Moz,-92.2,38.7441,2002,11,26,4.07,-5.03,-6.06,2.37,7.37,0
US-Moz,-92.2,38.7441,2002,11,27,2.4,-5.89,-7.4,1.64,7.73,0
US-Moz,-92.2,38.7441,2002,11,28,8.42,-4.18,-4.18,3.03,11.13,0
US-Moz,-92.2,38.7441,2002,11,29,13.63,-0.47,-0.64,4.27,7.93,0.01
US-Moz,-92.2,38.7441,2002,11,30,2.81,-6.14,-8.62,5.67,11.55,0
US-Moz,-92.2,38.7441,2002,12,1,8.49,-6.44,-7.41,3.48,11.08,0
US-Moz,-92.2,38.7441,2002,12,2,12.35,-3.08,-2.09,4.2,10.16,0.01
US-Moz,-92.2,38.7441,2002,12,3,-0.56,-5.33,-7.85,3.4,5.18,0.94
US-Moz,-92.2,38.7441,2002,12,4,0.47,-5.77,-6.8,3.98,2.81,3.32
US-Moz,-92.2,38.7441,2002,12,5,0.8,-6.41,-7.97,3.17,7.17,0.03
US-Moz,-92.2,38.7441,2002,12,6,4.02,-6.74,-4.61,3.38,10.43,0.01
US-Moz,-92.2,38.7441,2002,12,7,7.86,-2.88,-0.46,3.3,9.08,0.02
US-Moz,-92.2,38.7441,2002,12,8,5.77,-3.63,-2.81,2.42,9.06,0.08
US-Moz,-92.2,38.7441,2002,12,9,4.38,-4.73,-5.45,2,8.16,0
US-Moz,-92.2,38.7441,2002,12,10,7.83,-3.12,-2.8,1.91,10.39,0.01
US-Moz,-92.2,38.7441,2002,12,11,8.25,-2.52,-0.3,2.63,4.89,0.12
US-Moz,-92.2,38.7441,2002,12,12,8.32,0.43,1.97,2.43,5.18,0.19
US-Moz,-92.2,38.7441,2002,12,13,4.37,-2.32,1.11,2.66,4.65,0.36
US-Moz,-92.2,38.7441,2002,12,14,11.57,-3.46,-0.46,2.84,10.39,0.01
US-Moz,-92.2,38.7441,2002,12,15,13.52,-0.65,3.63,3.13,9.4,0.06
US-Moz,-92.2,38.7441,2002,12,16,12.52,3.42,7.75,2.13,4.78,0.52
US-Moz,-92.2,38.7441,2002,12,17,16.81,8.16,11.56,4.78,4.14,13.48
US-Moz,-92.2,38.7441,2002,12,18,18.96,5.68,11.78,5.61,6.05,10.65
US-Moz,-92.2,38.7441,2002,12,19,9.79,0.71,0.05,3.55,8.38,0.11
