site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
FR-Hes,7.06465,48.6741,2023,11,12,9.31,3.25,5.11,3.14,2.72,7.14
FR-Hes,7.06465,48.6741,2023,11,13,14.39,9.01,11.12,7.06,1.92,9.55
FR-Hes,7.06465,48.6741,2023,11,14,11.62,6.66,7.9,5.64,2.62,11.19
FR-Hes,7.06465,48.6741,2023,11,15,8.33,6.07,6.8,5.39,4.57,2
FR-Hes,7.06465,48.6741,2023,11,16,8.83,4.37,6.08,3.07,1.94,17.45
FR-Hes,7.06465,48.6741,2023,11,17,6.99,3.92,4.18,3.32,2.66,4.54
FR-Hes,7.06465,48.6741,2023,11,18,6.95,4.42,4.35,3.52,2.05,5.37
FR-Hes,7.06465,48.6741,2023,11,19,13.06,7.08,9.08,5.85,4.92,7.67
FR-Hes,7.06465,48.6741,2023,11,20,10.45,6.96,6.85,5.41,4.12,3.37
FR-Hes,7.06465,48.6741,2023,11,21,8.53,4.87,5.75,2.94,2.94,1.56
FR-Hes,7.06465,48.6741,2023,11,22,5.3,-2.33,-1.39,2.81,5.83,0.49
FR-Hes,7.06465,48.6741,2023,11,23,5.51,-3.07,0.29,3.62,3.2,0.68
FR-Hes,7.06465,48.6741,2023,11,24,6.99,1.51,3.6,5.91,3.28,2.5
FR-Hes,7.06465,48.6741,2023,11,25,2.33,0.51,1.03,5.12,2.99,1.86
FR-Hes,7.06465,48.6741,2023,11,26,2.35,-0.18,1.08,3,2.69,0.64
FR-Hes,7.06465,48.6741,2023,11,27,1.81,-0.2,-0.25,4.71,1.99,8.67
FR-Hes,7.06465,48.6741,2023,11,28,2.55,-5.02,-1.14,4.14,2.41,2.23
FR-Hes,7.06465,48.6741,2023,11,29,3.27,-5.18,-2.07,3.44,3.67,0.46
FR-Hes,7.06465,48.6741,2023,11,30,2.9,-1.96,-1.83,1.6,3.28,2.23
FR-Hes,7.06465,48.6741,2023,12,1,0.38,-2.33,-1.3,2.65,1.94,2.48
FR-Hes,7.06465,48.6741,2023,12,2,-1.9,-6.75,-5.83,2.87,1.61,0.32
FR-Hes,7.06465,48.6741,2023,12,3,0.7,-6.79,-6.18,2.47,6.01,0
FR-Hes,7.06465,48.6741,2023,12,4,2.58,-5.46,-2.98,4.88,1.81,3.12
FR-Hes,7.06465,48.6741,2023,12,5,2.86,1.46,1.82,6.05,2.09,6.4
FR-Hes,7.06465,48.6741,2023,12,6,2.55,-0.08,1.07,2.62,2.36,1.19
FR-Hes,7.06465,48.6741,2023,12,7,3.15,-3.13,-1.53,2.37,3.34,0.08
FR-Hes,7.06465,48.6741,2023,12,8,4.12,-0.93,1.83,3.25,1.63,3.96
FR-Hes,7.06465,48.6741,2023,12,9,9.42,3.69,4.98,6.21,2.58,9.59
FR-Hes,7.06465,48.6741,2023,12,10,9.31,6.38,6.06,7.31,2.89,5.02
FR-Hes,7.06465,48.6741,2023,12,11,9.66,7.2,7.81,5.27,3.53,1.19
FR-Hes,7.06465,48.6741,2023,12,12,11.04,7.23,8.36,4.12,2.8,7.53
FR-Hes,7.06465,48.6741,2023,12,13,7.94,5.59,6.02,3.39,1.94,6.29
FR-Hes,7.06465,48.6741,2023,12,14,6.45,2.01,4.2,2.98,2.46,1.99
FR-Hes,7.06465,48.6741,2023,12,15,4.55,1.97,2.56,1.96,2.63,0.5
FR-Hes,7.06465,48.6741,2023,12,16,5.37,-0.19,0.67,0.84,4.17,0.06
FR-Hes,7.06465,48.6741,2023,12,17,6.27,-2.36,-1.05,1.57,4.4,0.01
FR-Hes,7.06465,48.6741,2023,12,18,6.14,-2.44,-0.73,2.81,5.23,0.02
FR-Hes,7.06465,48.6741,2023,12,19,3.01,-3.01,-1.38,4.34,2.4,1.92
FR-Hes,7.06465,48.6741,2023,12,20,3.01,1.91,1.96,4.94,2.2,3.18
FR-Hes,7.06465,48.6741,2023,12,21,8.07,3.38,5.74,8.57,0.89,5.33
FR-Hes,7.06465,48.6741,2023,12,22,7.81,5.75,5.97,8.41,0.72,5.17
FR-Hes,7.06465,48.6741,2023,12,23,6.43,5.46,5.31,8.12,2.06,2.31
FR-Hes,7.06465,48.6741,2023,12,24,8.39,6.1,6.45,8.14,1.3,2.94
FR-Hes,7.06465,48.6741,2023,12,25,8.41,6.87,6.81,6.54,2.07,1.15
FR-Hes,7.06465,48.6741,2023,12,26,7.44,5.77,6.21,4.81,1.62,0.96
FR-Hes,7.06465,48.6741,2023,12,27,7.34,3.65,4.2,3.55,3.68,0.12
FR-Hes,7.06465,48.6741,2023,12,28,7.5,3.95,4.96,5.33,1.99,1.94
FR-Hes,7.06465,48.6741,2023,12,29,8.94,5.91,6.23,5.73,2.89,0.77
FR-Hes,7.06465,48.6741,2023,12,30,8.59,3.8,5.6,3.67,2.77,0.45
FR-Hes,7.06465,48.6741,2023,12,31,7.91,3.82,4.93,6.4,1,2.68
FR-Hes,7.06465,48.6741,2024,1,1,5.51,3.25,3.38,5.8,3.22,0.42
FR-Hes,7.06465,48.6741,2024,1,2,7.66,4.89,4.53,9.97,1.52,13.93
FR-Hes,7.06465,48.6741,2024,1,3,9.02,6.62,6.66,9.17,2.45,6.38
FR-Hes,7.06465,48.6741,2024,1,4,7.74,4.2,4.95,6.09,3.02,4.05
FR-Hes,7.06465,48.6741,2024,1,5,6.38,1.4,3.4,3.34,2.83,0.14
FR-Hes,7.06465,48.6741,2024,1,6,3.15,1.12,1.84,2.79,1.78,0.87
FR-Hes,7.06465,48.6741,2024,1,7,2.29,-3.54,-1.37,4.77,1.22,1.15
FR-Hes,7.06465,48.6741,2024,1,8,-2.29,-5.23,-6.43,5.82,1.67,0.26
FR-Hes,7.06465,48.6741,2024,1,9,-2.06,-6.16,-7.16,4.71,3.14,1.04
FR-Hes,7.06465,48.6741,2024,1,10,-0.1,-6.24,-5.05,2.7,4.47,0.07
FR-Hes,7.06465,48.6741,2024,1,11,-0.89,-6.99,-5.93,3.04,5.7,0.06
FR-Hes,7.06465,48.6741,2024,1,12,-0.1,-7.22,-5.23,2,4.79,0.09
FR-Hes,7.06465,48.6741,2024,1,13,-0.85,-7.36,-5.99,1.78,2.19,0.08
FR-Hes,7.06465,48.6741,2024,1,14,-0.5,-8.83,-7.81,3,3.96,0.07
FR-Hes,7.06465,48.6741,2024,1,15,-0.64,-7.02,-4.96,4.59,2.11,0.73
FR-Hes,7.06465,48.6741,2024,1,16,0.38,-6.61,-7.04,1.81,6.5,0.18
FR-Hes,7.06465,48.6741,2024,1,17,6.52,-4.61,2.61,5.53,1.93,11.44
FR-Hes,7.06465,48.6741,2024,1,18,4.95,-4.3,-0.55,3.9,1.85,9.94
FR-Hes,7.06465,48.6741,2024,1,19,-0.03,-5.46,-5.08,1.85,4.38,0.08
FR-Hes,7.06465,48.6741,2024,1,20,0.62,-8.04,-6.28,1.91,6.65,0
FR-Hes,7.06465,48.6741,2024,1,21,3.54,-8.16,-2.83,4.83,5.4,0.03
FR-Hes,7.06465,48.6741,2024,1,22,5.24,1.37,2.45,7.45,1.58,5.86
FR-Hes,7.06465,48.6741,2024,1,23,5.8,2.65,3.49,6.06,3.99,2.03
FR-Hes,7.06465,48.6741,2024,1,24,11.35,6.24,7.8,7.35,3.1,3.96
FR-Hes,7.06465,48.6741,2024,1,25,8.2,4.1,6.14,2.65,3.33,1.58
FR-Hes,7.06465,48.6741,2024,1,26,8.39,-1.38,4.88,4.15,2.33,3.92
FR-Hes,7.06465,48.6741,2024,1,27,5.32,-2.86,-1.44,1.71,7.83,0.03
FR-Hes,7.06465,48.6741,2024,1,28,8.15,-3.27,-0.84,2.97,7.2,0.01
FR-Hes,7.06465,48.6741,2024,1,29,10.55,2.87,4.58,3.61,6.92,0
FR-Hes,7.06465,48.6741,2024,1,30,7.93,3.57,5.27,3,4.17,0.1
FR-Hes,7.06465,48.6741,2024,1,31,8.39,4.9,5.78,2.28,3.82,0.4
FR-Hes,7.06465,48.6741,2024,2,1,8.02,2.67,5.63,3.43,2.71,3.17
FR-Hes,7.06465,48.6741,2024,2,2,7.48,1.13,2.82,3.9,6.81,0.03
FR-Hes,7.06465,48.6741,2024,2,3,5.36,2.48,3.64,4.02,4.26,0.42
FR-Hes,7.06465,48.6741,2024,2,4,6.78,4.99,5.14,5.31,4.88,0.55
FR-Hes,7.06465,48.6741,2024,2,5,7.67,3.41,4.11,5,5.19,0.23
FR-Hes,7.06465,48.6741,2024,2,6,5.35,1.89,2.97,6.29,3.57,0.4
FR-Hes,7.06465,48.6741,2024,2,7,7.51,4.46,5.27,8.12,2.54,9.26
FR-Hes,7.06465,48.6741,2024,2,8,10.34,6.9,7.66,5.99,2.93,5.21
FR-Hes,7.06465,48.6741,2024,2,9,10.4,6.81,7.59,5.64,2.94,4.45
FR-Hes,7.06465,48.6741,2024,2,10,8.66,5.67,6.32,2.45,3.4,2.52
FR-Hes,7.06465,48.6741,2024,2,11,7.83,4.12,4.59,5.17,4.84,2.36
FR-Hes,7.06465,48.6741,2024,2,12,7.91,1.86,3.78,3.27,5.61,0.97
FR-Hes,7.06465,48.6741,2024,2,13,8.28,2.76,2.75,2.74,7.76,0.29
FR-Hes,7.06465,48.6741,2024,2,14,8.81,4.03,5.76,3.93,4.8,0.4
FR-Hes,7.06465,48.6741,2024,2,15,14.44,4.79,7.45,2.98,5.2,1.22
FR-Hes,7.06465,48.6741,2024,2,16,11.88,8.1,8.54,3.86,3.36,3.51
FR-Hes,7.06465,48.6741,2024,2,17,9.89,3.28,5.09,1.94,6.43,0.51
FR-Hes,7.06465,48.6741,2024,2,18,8.04,2.33,4.03,3.31,4.66,5.48
FR-Hes,7.06465,48.6741,2024,2,19,10.34,5.55,6.21,3.98,5.84,2.7
FR-Hes,7.06465,48.6741,2024,2,20,9.44,3.41,3.65,2.56,6.63,0.19
FR-Hes,7.06465,48.6741,2024,2,21,7.68,0.49,2.82,4.42,6,3.64
FR-Hes,7.06465,48.6741,2024,2,22,10.07,3.93,6.07,9.64,2.55,12.03
FR-Hes,7.06465,48.6741,2024,2,23,7.35,2.6,2.45,4.67,7.32,1.62
FR-Hes,7.06465,48.6741,2024,2,24,6.1,0.4,1.5,4.11,8.35,2.47
FR-Hes,7.06465,48.6741,2024,2,25,9.11,0.21,2.17,4.06,10.19,3.1
FR-Hes,7.06465,48.6741,2024,2,26,12.24,3.09,4.41,3.33,7.83,4.87
FR-Hes,7.06465,48.6741,2024,2,27,8.95,3.36,4.26,3.87,8.65,0.32
FR-Hes,7.06465,48.6741,2024,2,28,8.5,1.92,1.84,1.76,8.25,0.05
FR-Hes,7.06465,48.6741,2024,2,29,10.2,-0.1,2.36,1.76,11.96,0.01
FR-Hes,7.06465,48.6741,2024,3,1,7.91,1.4,2.7,3.51,7.35,0.1
FR-Hes,7.06465,48.6741,2024,3,2,11.08,2.09,4.32,3.22,9.07,0.5
FR-Hes,7.06465,48.6741,2024,3,3,14.42,4.16,5.43,2.86,8.21,0.26
FR-Hes,7.06465,48.6741,2024,3,4,8.28,4.11,4.52,1.91,3.89,0.66
FR-Hes,7.06465,48.6741,2024,3,5,8.76,3.32,3.69,2.61,6.55,1.76
FR-Hes,7.06465,48.6741,2024,3,6,8.7,2.33,2.26,1.78,8.65,0.69
FR-Hes,7.06465,48.6741,2024,3,7,8.57,0.04,2.17,3.24,12.49,0.16
FR-Hes,7.06465,48.6741,2024,3,8,10.06,-0.63,1.57,2.88,14.85,0.1
FR-Hes,7.06465,48.6741,2024,3,9,14.09,2.06,4.07,2.82,10.24,0.08
FR-Hes,7.06465,48.6741,2024,3,10,7.83,4.34,4.31,2.46,4.09,5.1
FR-Hes,7.06465,48.6741,2024,3,11,11.51,1.8,3.55,3.5,11.05,1.4
FR-Hes,7.06465,48.6741,2024,3,12,9.48,4.76,4.66,4.23,4.97,9.29
FR-Hes,7.06465,48.6741,2024,3,13,11.55,6.92,7.76,3.08,7.1,3.62
FR-Hes,7.06465,48.6741,2024,3,14,15.56,5.04,7.68,2.44,14.17,0.02
FR-Hes,7.06465,48.6741,2024,3,15,13.82,8.14,8.86,4.63,6.3,3.3
FR-Hes,7.06465,48.6741,2024,3,16,11.55,5.35,6.94,4.26,9.34,3.7
FR-Hes,7.06465,48.6741,2024,3,17,13.86,2.07,5.91,1.58,8.26,1.48
FR-Hes,7.06465,48.6741,2024,3,18,14.52,6.9,8.16,1.92,9.92,6.12
FR-Hes,7.06465,48.6741,2024,3,19,15.33,5.85,6.57,1.18,13.39,0.07
FR-Hes,7.06465,48.6741,2024,3,20,17.52,3.6,6.96,1.61,14.09,0
FR-Hes,7.06465,48.6741,2024,3,21,15.63,6.95,8.16,2.97,15.37,0.4
FR-Hes,7.06465,48.6741,2024,3,22,17.44,4.26,7.14,2.92,13.74,0.01
FR-Hes,7.06465,48.6741,2024,3,23,8.56,2.37,3.48,5.67,11.8,5.55
FR-Hes,7.06465,48.6741,2024,3,24,7.46,1.99,2.35,6,9.84,2.08
FR-Hes,7.06465,48.6741,2024,3,25,11.45,0.6,1.25,2.6,18.52,0.11
FR-Hes,7.06465,48.6741,2024,3,26,15.16,3.35,5.19,2.54,11.66,1.26
FR-Hes,7.06465,48.6741,2024,3,27,7.2,1.01,3.57,3.27,5.3,3.34
FR-Hes,7.06465,48.6741,2024,3,28,8.89,0.07,2.26,5.77,14.44,3.42
FR-Hes,7.06465,48.6741,2024,3,29,15.47,5.33,9.04,4.63,5.35,7.75
FR-Hes,7.06465,48.6741,2024,3,30,17.9,6.27,7.61,2.92,4.51,5.25
FR-Hes,7.06465,48.6741,2024,3,31,14.64,5.29,7.59,2.71,11.8,7.6
FR-Hes,7.06465,48.6741,2024,4,1,8.64,4.97,6.02,4.1,6.65,12.02
FR-Hes,7.06465,48.6741,2024,4,2,11.57,4.79,4.98,5.24,13.25,0.91
FR-Hes,7.06465,48.6741,2024,4,3,13.04,5.83,7.73,5.21,7.15,4.56
FR-Hes,7.06465,48.6741,2024,4,4,13.82,9.22,9.7,5.54,7.49,7.21
FR-Hes,7.06465,48.6741,2024,4,5,18.56,9.64,10.71,4.8,12.55,0.12
FR-Hes,7.06465,48.6741,2024,4,6,22.31,9.24,9.53,5.19,18.61,0
FR-Hes,7.06465,48.6741,2024,4,7,20.25,10.98,10.9,3.21,14.35,0
FR-Hes,7.06465,48.6741,2024,4,8,21.15,10.15,11.64,2.99,13.94,0.9
FR-Hes,7.06465,48.6741,2024,4,9,12.2,4.76,5.72,5.18,7.34,1.68
FR-Hes,7.06465,48.6741,2024,4,10,12.41,3.43,2.71,2.24,16.42,0.05
FR-Hes,7.06465,48.6741,2024,4,11,14.71,1.6,2.72,1.24,17.91,0
FR-Hes,7.06465,48.6741,2024,4,12,19.66,7.5,7.54,1.23,19.81,0
FR-Hes,7.06465,48.6741,2024,4,13,22.86,9.2,11.41,1.92,20.24,0.01
FR-Hes,7.06465,48.6741,2024,4,14,21.55,11.28,12.38,2.77,19.56,1.92
FR-Hes,7.06465,48.6741,2024,4,15,15.17,4.86,7.29,5.99,14.57,3.76
FR-Hes,7.06465,48.6741,2024,4,16,9.83,3.69,3.8,6.6,12.29,6.23
FR-Hes,7.06465,48.6741,2024,4,17,6.42,2.71,2.48,3.52,13.6,3.78
FR-Hes,7.06465,48.6741,2024,4,18,7.86,1.26,1.83,3.01,11.72,2.39
FR-Hes,7.06465,48.6741,2024,4,19,7.27,2.82,3.56,5.8,4.89,8.28
FR-Hes,7.06465,48.6741,2024,4,20,8.15,2.15,2.38,3.62,13.25,3.25
FR-Hes,7.06465,48.6741,2024,4,21,4.87,1.13,0.9,3.83,14.94,5.18
FR-Hes,7.06465,48.6741,2024,4,22,7.15,-0.75,-0.65,3.72,16.26,0.25
FR-Hes,7.06465,48.6741,2024,4,23,9.84,-2.22,-0.99,3.16,20.57,0.01
FR-Hes,7.06465,48.6741,2024,4,24,6.96,-0.58,1.3,3.75,12.44,2.23
FR-Hes,7.06465,48.6741,2024,4,25,9.66,1.24,0.45,3.03,13.04,0.36
FR-Hes,7.06465,48.6741,2024,4,26,10.48,1.87,4.97,3,12.62,1.55
FR-Hes,7.06465,48.6741,2024,4,27,18.45,4.64,7.33,3.23,16.23,0.21
FR-Hes,7.06465,48.6741,2024,4,28,12.72,6.95,7.85,3.33,8.64,3.73
FR-Hes,7.06465,48.6741,2024,4,29,16.68,6.44,8.91,1.8,14.77,0.4
FR-Hes,7.06465,48.6741,2024,4,30,22.47,7.6,10.31,1.83,21.4,0.06
FR-Hes,7.06465,48.6741,2024,5,1,23.85,8.6,11.97,2.33,20.62,0.25
FR-Hes,7.06465,48.6741,2024,5,2,14.04,8.05,9.81,4.37,5.9,9.97
FR-Hes,7.06465,48.6741,2024,5,3,14.78,6.24,6.46,3.92,13.82,0.33
FR-Hes,7.06465,48.6741,2024,5,4,16.79,4.78,7.57,3.45,14.53,3.35
FR-Hes,7.06465,48.6741,2024,5,5,18.02,10.94,11.88,3.81,13.65,10.53
FR-Hes,7.06465,48.6741,2024,5,6,13.37,7.64,9.6,4.37,8.08,8.73
FR-Hes,7.06465,48.6741,2024,5,7,14.34,7.3,9.01,2.47,14.57,0.96
FR-Hes,7.06465,48.6741,2024,5,8,16.51,7.73,8.5,2.95,17.5,0.18
FR-Hes,7.06465,48.6741,2024,5,9,18.49,6.67,8.69,3.11,25.46,0.02
FR-Hes,7.06465,48.6741,2024,5,10,20.85,6.36,9.15,2.77,27.09,0
FR-Hes,7.06465,48.6741,2024,5,11,22.29,8.42,10.09,2.68,27.26,0
FR-Hes,7.06465,48.6741,2024,5,12,23.52,9.79,12.82,1.97,23.51,2.23
FR-Hes,7.06465,48.6741,2024,5,13,21.21,12.8,13.11,2,19.21,0.8
FR-Hes,7.06465,48.6741,2024,5,14,22.25,10.55,12.16,2.64,21.21,6.95
FR-Hes,7.06465,48.6741,2024,5,15,15.37,10.94,11.53,1.15,9.89,10.31
FR-Hes,7.06465,48.6741,2024,5,16,16.71,10.05,10.5,2.28,13.51,14.33
FR-Hes,7.06465,48.6741,2024,5,17,12.87,9.03,9.92,4.55,5.24,30.89
FR-Hes,7.06465,48.6741,2024,5,18,19.13,7.86,10.39,2.58,21.2,2.93
FR-Hes,7.06465,48.6741,2024,5,19,17.44,9.92,10.9,2.23,14.96,3.55
FR-Hes,7.06465,48.6741,2024,5,20,21.9,8.78,11.05,1.32,24.61,0.5
FR-Hes,7.06465,48.6741,2024,5,21,16.76,11.49,11.76,2.55,10.63,15.26
FR-Hes,7.06465,48.6741,2024,5,22,17.61,10.16,10.86,3.56,15.19,1.65
FR-Hes,7.06465,48.6741,2024,5,23,16.21,9.31,10.45,1.49,13,2.81
FR-Hes,7.06465,48.6741,2024,5,24,17.26,8.86,10.09,1.85,15.79,3.2
FR-Hes,7.06465,48.6741,2024,5,25,18.67,8.04,9.78,1.48,21.63,0.94
FR-Hes,7.06465,48.6741,2024,5,26,20.44,9.17,11.6,2.74,14.26,1.46
FR-Hes,7.06465,48.6741,2024,5,27,19.21,8.74,11.18,2.57,17.25,0.62
FR-Hes,7.06465,48.6741,2024,5,28,18.93,7.89,9.12,2.44,23.71,0.16
FR-Hes,7.06465,48.6741,2024,5,29,16.42,11.4,11.81,3.62,9.32,12.13
FR-Hes,7.06465,48.6741,2024,5,30,16.37,10.94,11.36,3.6,18.74,7.14
FR-Hes,7.06465,48.6741,2024,5,31,15.64,9.5,10.3,3.23,12.94,6.09
FR-Hes,7.06465,48.6741,2024,6,1,14.8,10.04,11.3,2.77,12.86,4.8
FR-Hes,7.06465,48.6741,2024,6,2,18.56,12.11,13.41,3.54,8,5.57
FR-Hes,7.06465,48.6741,2024,6,3,19.2,9.64,11.13,2.37,14.53,0.48
FR-Hes,7.06465,48.6741,2024,6,4,20.95,8.2,10.56,1.85,23.91,0.05
FR-Hes,7.06465,48.6741,2024,6,5,19.34,12.12,13.28,3.01,16.26,1.55
FR-Hes,7.06465,48.6741,2024,6,6,21.27,10.93,12.96,2.54,22.44,0.79
FR-Hes,7.06465,48.6741,2024,6,7,22.22,10.39,11.05,2.02,28.02,0.09
FR-Hes,7.06465,48.6741,2024,6,8,23.08,10.96,12.59,1.77,18.66,4.66
FR-Hes,7.06465,48.6741,2024,6,9,20.85,10.24,11.44,2.72,21.67,0.91
FR-Hes,7.06465,48.6741,2024,6,10,19.01,7.82,8.82,3.75,23.84,1.47
FR-Hes,7.06465,48.6741,2024,6,11,16.46,6.58,5.98,2.29,23.27,0.03
FR-Hes,7.06465,48.6741,2024,6,12,16.85,5.23,6.75,2.25,22.92,0.12
FR-Hes,7.06465,48.6741,2024,6,13,19.42,6.45,7.55,1.35,25.36,0.02
FR-Hes,7.06465,48.6741,2024,6,14,20.59,10.21,12.8,4.24,9.42,9.56
FR-Hes,7.06465,48.6741,2024,6,15,18.04,10.25,9.83,5.19,21.8,7.94
FR-Hes,7.06465,48.6741,2024,6,16,19.83,9.11,11.44,3.9,17.61,2.83
FR-Hes,7.06465,48.6741,2024,6,17,19.5,13.44,14.19,2.71,13.77,3.83
FR-Hes,7.06465,48.6741,2024,6,18,25.7,14.36,16.06,2.72,22.4,2.24
FR-Hes,7.06465,48.6741,2024,6,19,24.11,14.76,16.26,2.49,16.06,3.74
FR-Hes,7.06465,48.6741,2024,6,20,23.84,13.67,16.72,2.75,13.99,3.63
FR-Hes,7.06465,48.6741,2024,6,21,22.16,12.2,15.84,3.68,15.28,5.55
FR-Hes,7.06465,48.6741,2024,6,22,16.2,11.41,11.99,3.07,10.98,5.93
FR-Hes,7.06465,48.6741,2024,6,23,21.59,10.33,13.15,2.38,17.11,0.33
FR-Hes,7.06465,48.6741,2024,6,24,24.35,12.55,15.25,3.64,27.43,0.04
FR-Hes,7.06465,48.6741,2024,6,25,25.46,13.77,15.42,3.25,28.41,0.03
FR-Hes,7.06465,48.6741,2024,6,26,27.34,15.48,16.46,1.12,24.41,0.86
FR-Hes,7.06465,48.6741,2024,6,27,27.07,16.96,17.95,2.54,24.65,2.87
FR-Hes,7.06465,48.6741,2024,6,28,24.6,16.45,17.2,2.42,21.25,2.03
FR-Hes,7.06465,48.6741,2024,6,29,27.89,14.9,18.44,2.35,18.74,24.65
FR-Hes,7.06465,48.6741,2024,6,30,18.32,12.59,15.15,4.03,4.51,13.61
FR-Hes,7.06465,48.6741,2024,7,1,19.44,10.67,12.87,2.98,14.6,4.79
FR-Hes,7.06465,48.6741,2024,7,2,16.07,9.88,11.14,2.74,8.94,4.28
FR-Hes,7.06465,48.6741,2024,7,3,16.2,10.15,10.97,2.89,10.63,6.7
FR-Hes,7.06465,48.6741,2024,7,4,19.37,9.92,12.29,4.47,16.05,2.47
FR-Hes,7.06465,48.6741,2024,7,5,20.73,11.96,12.9,2.64,23.62,0.01
FR-Hes,7.06465,48.6741,2024,7,6,22.9,10.15,14.26,4.28,11.04,12.73
FR-Hes,7.06465,48.6741,2024,7,7,20.75,9.27,9.65,1.29,24.99,0.39
FR-Hes,7.06465,48.6741,2024,7,8,24.31,9.84,10.09,1.14,28.42,0
FR-Hes,7.06465,48.6741,2024,7,9,28.67,13.37,17.45,2.53,28.24,0.87
FR-Hes,7.06465,48.6741,2024,7,10,24.91,18.1,18.58,2.49,16.14,5.65
FR-Hes,7.06465,48.6741,2024,7,11,25.57,16.54,17.34,1.63,18.56,3.31
FR-Hes,7.06465,48.6741,2024,7,12,23.3,12.64,16.2,3.34,16.89,3.61
FR-Hes,7.06465,48.6741,2024,7,13,20.36,11.46,11.82,2.12,18.81,1.01
FR-Hes,7.06465,48.6741,2024,7,14,22.36,11.14,12.22,1.56,21.27,0.1
FR-Hes,7.06465,48.6741,2024,7,15,26.76,14.55,16.85,2.3,24.41,7.45
FR-Hes,7.06465,48.6741,2024,7,16,21.64,14.34,14.5,4.04,21.42,1.07
FR-Hes,7.06465,48.6741,2024,7,17,23.51,13.42,14,1.85,23.83,0.09
FR-Hes,7.06465,48.6741,2024,7,18,26.12,12.66,15.35,2.01,26.41,0
FR-Hes,7.06465,48.6741,2024,7,19,28.29,15.62,17.56,1.48,27,0.19
FR-Hes,7.06465,48.6741,2024,7,20,29.81,18.24,17.19,1.1,23.46,0.36
FR-Hes,7.06465,48.6741,2024,7,21,25.51,17.53,17.28,2.22,16.7,3.67
FR-Hes,7.06465,48.6741,2024,7,22,22.61,14.87,14.8,3.09,22.66,0.45
FR-Hes,7.06465,48.6741,2024,7,23,22.51,13.81,15.67,3.3,12.46,3.71
FR-Hes,7.06465,48.6741,2024,7,24,21,13.25,13.28,1.93,19.24,0.33
FR-Hes,7.06465,48.6741,2024,7,25,24.4,13.36,12.43,0.82,24.62,0
FR-Hes,7.06465,48.6741,2024,7,26,25.15,15.63,15.54,1.6,16.38,0.92
FR-Hes,7.06465,48.6741,2024,7,27,25.08,17.22,18.2,1.99,9.91,10.31
FR-Hes,7.06465,48.6741,2024,7,28,22.51,12.95,13.07,2.5,27.15,0.88
FR-Hes,7.06465,48.6741,2024,7,29,25.96,10.76,13.53,2.68,27.51,0.01
FR-Hes,7.06465,48.6741,2024,7,30,31.55,15.73,17.5,1.98,24.37,1.49
FR-Hes,7.06465,48.6741,2024,7,31,30.23,18.42,18.7,1.22,17.49,4.88
FR-Hes,7.06465,48.6741,2024,8,1,25.63,18.39,19,2.02,14.09,11.53
FR-Hes,7.06465,48.6741,2024,8,2,25.02,17.5,18.81,1.62,18.34,9.46
FR-Hes,7.06465,48.6741,2024,8,3,22.89,15.84,16,2.89,20.15,0.82
FR-Hes,7.06465,48.6741,2024,8,4,23.13,14.58,16.18,2.49,13.62,1.55
FR-Hes,7.06465,48.6741,2024,8,5,24.74,14.89,14.57,1.2,25.33,0.03
FR-Hes,7.06465,48.6741,2024,8,6,26.81,16.12,15.21,1.25,23.44,0.01
FR-Hes,7.06465,48.6741,2024,8,7,24.76,15.79,16.93,2.57,16.64,1.93
FR-Hes,7.06465,48.6741,2024,8,8,23.56,14.48,13.54,1.57,21.14,0.14
FR-Hes,7.06465,48.6741,2024,8,9,25.81,13.86,15.26,2.87,22.17,0.01
FR-Hes,7.06465,48.6741,2024,8,10,27.24,15.23,17.16,2.03,23.66,0.01
FR-Hes,7.06465,48.6741,2024,8,11,28.26,15.1,16.26,2.39,24.92,0
FR-Hes,7.06465,48.6741,2024,8,12,29.34,18.13,19.87,1.95,22.42,0.53
FR-Hes,7.06465,48.6741,2024,8,13,30.83,18.61,19.43,1.71,23.64,3.16
FR-Hes,7.06465,48.6741,2024,8,14,24.41,17.86,19.31,1.67,15.56,6.83
FR-Hes,7.06465,48.6741,2024,8,15,27.11,16.45,17.45,1.34,23.34,0.05
FR-Hes,7.06465,48.6741,2024,8,16,26.49,16.27,15.21,2.11,23.48,0.02
FR-Hes,7.06465,48.6741,2024,8,17,23.05,14.4,15.38,1.82,16.74,4.77
FR-Hes,7.06465,48.6741,2024,8,18,19.72,15.34,15.71,2.78,8.29,5.25
FR-Hes,7.06465,48.6741,2024,8,19,22.36,14.13,13.55,2.18,17.85,0.32
FR-Hes,7.06465,48.6741,2024,8,20,25.57,13.09,15.04,1.52,20.02,0.26
FR-Hes,7.06465,48.6741,2024,8,21,19.41,11.53,10.21,2.98,20.13,1.38
FR-Hes,7.06465,48.6741,2024,8,22,23.17,8.96,9.7,1.71,21.97,0
FR-Hes,7.06465,48.6741,2024,8,23,23.32,10.98,11.75,3.64,21.91,0
FR-Hes,7.06465,48.6741,2024,8,24,28.93,13.87,16.13,4.31,21.61,9.88
FR-Hes,7.06465,48.6741,2024,8,25,20.38,10.58,10.64,2.71,20.17,1.97
FR-Hes,7.06465,48.6741,2024,8,26,21.74,8.61,8.65,1.76,21.6,0
