site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Lnf,10.3678,51.3282,2017,9,27,17.88,7.26,10.78,2.64,7.52,1.12
DE-Lnf,10.3678,51.3282,2017,9,28,16.8,7.55,11.08,2.18,6,0.47
DE-Lnf,10.3678,51.3282,2017,9,29,19.98,9.51,12.36,2.53,9.73,0.41
DE-Lnf,10.3678,51.3282,2017,9,30,17.44,10.09,12.5,2.93,7.12,7.48
DE-Lnf,10.3678,51.3282,2017,10,1,15.82,7.37,7.88,2.46,9.91,4.02
DE-Lnf,10.3678,51.3282,2017,10,2,13.75,6.8,9.48,5.13,2.07,6.24
DE-Lnf,10.3678,51.3282,2017,10,3,13.85,8.4,8.35,5.06,9.04,4.27
DE-Lnf,10.3678,51.3282,2017,10,4,11.23,7.2,6.79,5.9,5.04,0.57
DE-Lnf,10.3678,51.3282,2017,10,5,12.69,7.46,7.67,8.94,5.38,11.69
DE-Lnf,10.3678,51.3282,2017,10,6,9.93,6.99,7.19,7.1,6.17,4.93
DE-Lnf,10.3678,51.3282,2017,10,7,10.34,7.58,6.77,7.02,4.7,12.47
DE-Lnf,10.3678,51.3282,2017,10,8,11.59,5.59,7.32,4.76,6.68,4.31
DE-Lnf,10.3678,51.3282,2017,10,9,10.48,5.26,5.97,3.39,7.1,3.16
DE-Lnf,10.3678,51.3282,2017,10,10,12.76,8.3,9.47,4.74,4.15,5.01
DE-Lnf,10.3678,51.3282,2017,10,11,14.48,10.06,10.22,5.72,5.77,1.18
DE-Lnf,10.3678,51.3282,2017,10,12,13.65,7.79,8.2,6.06,8.34,1.06
DE-Lnf,10.3678,51.3282,2017,10,13,15.42,6.3,9.04,3.77,7.11,0.12
DE-Lnf,10.3678,51.3282,2017,10,14,19.5,9.21,12.25,3.54,10.11,0.18
DE-Lnf,10.3678,51.3282,2017,10,15,19.68,7.86,12.02,3.13,10.95,0.1
DE-Lnf,10.3678,51.3282,2017,10,16,19.47,8.29,11.79,3.74,9.84,0.04
DE-Lnf,10.3678,51.3282,2017,10,17,19.5,8.9,11.94,3.01,9.33,0.01
DE-Lnf,10.3678,51.3282,2017,10,18,18.75,7.74,11.01,1.99,7.71,0.05
DE-Lnf,10.3678,51.3282,2017,10,19,18.22,7.31,10,2.94,7.99,0.02
DE-Lnf,10.3678,51.3282,2017,10,20,14.91,7.55,9.02,3.84,3.11,0.97
DE-Lnf,10.3678,51.3282,2017,10,21,14.56,5.33,8.69,3.73,4.76,3.02
DE-Lnf,10.3678,51.3282,2017,10,22,9.9,6.8,7,5.39,3.97,4.75
DE-Lnf,10.3678,51.3282,2017,10,23,10.15,6.06,6.87,4.63,4.29,5.05
DE-Lnf,10.3678,51.3282,2017,10,24,11.97,6.67,9.06,4.28,4.36,2
DE-Lnf,10.3678,51.3282,2017,10,25,15.08,9.88,11.16,5.01,5.38,1.59
DE-Lnf,10.3678,51.3282,2017,10,26,13.85,8.77,9.97,3.66,4.77,0.73
DE-Lnf,10.3678,51.3282,2017,10,27,10.88,6.93,7.23,6.04,4.89,6.05
DE-Lnf,10.3678,51.3282,2017,10,28,9.48,6.46,6.08,8.3,2.44,7.1
DE-Lnf,10.3678,51.3282,2017,10,29,11.29,4.52,4.95,10.48,6.28,9.87
DE-Lnf,10.3678,51.3282,2017,10,30,7.46,3.06,2.9,5.32,7.25,1.68
DE-Lnf,10.3678,51.3282,2017,10,31,7.81,3.11,3.68,4,3.89,1.66
DE-Lnf,10.3678,51.3282,2017,11,1,9.77,4.71,6.46,4.59,2.77,2.56
DE-Lnf,10.3678,51.3282,2017,11,2,10.35,5.36,5.77,4.39,4.54,1.35
DE-Lnf,10.3678,51.3282,2017,11,3,11.08,2.92,6.15,2.28,6.42,0.33
DE-Lnf,10.3678,51.3282,2017,11,4,9.06,2.65,5.66,3.96,4.15,0.13
DE-Lnf,10.3678,51.3282,2017,11,5,8.54,4.14,6.38,3.95,1.84,13.02
DE-Lnf,10.3678,51.3282,2017,11,6,4.09,2.68,2.66,2.67,5.53,0.32
DE-Lnf,10.3678,51.3282,2017,11,7,5.04,1.47,3.11,3.34,1.51,0.93
DE-Lnf,10.3678,51.3282,2017,11,8,6.08,4.13,4.35,2.7,2.24,1.09
DE-Lnf,10.3678,51.3282,2017,11,9,6.68,3.42,4.13,2.37,2.1,0.56
DE-Lnf,10.3678,51.3282,2017,11,10,5.46,2.53,3.42,6.57,2.15,6.35
DE-Lnf,10.3678,51.3282,2017,11,11,4.62,2.1,2.54,5.69,2.73,5.42
DE-Lnf,10.3678,51.3282,2017,11,12,2.71,0.77,1.3,2.96,2.65,4.2
DE-Lnf,10.3678,51.3282,2017,11,13,4.62,0,1.56,3.4,4.03,1.17
DE-Lnf,10.3678,51.3282,2017,11,14,5.49,0.95,1.72,4.22,3.97,0.86
DE-Lnf,10.3678,51.3282,2017,11,15,5.56,2.65,3.14,3,2.47,0.76
DE-Lnf,10.3678,51.3282,2017,11,16,5.46,-0.13,1.9,2.85,2.35,0.37
DE-Lnf,10.3678,51.3282,2017,11,17,6.61,-2.06,2,2.45,4.14,1.44
DE-Lnf,10.3678,51.3282,2017,11,18,3.79,-2.11,0.22,5.7,2.15,3.2
DE-Lnf,10.3678,51.3282,2017,11,19,4.08,0.83,2.09,7.11,2.65,6.76
DE-Lnf,10.3678,51.3282,2017,11,20,2.71,0.5,1.08,5.67,1.71,10.45
DE-Lnf,10.3678,51.3282,2017,11,21,7.07,2.26,5.58,5.36,1.42,12.56
DE-Lnf,10.3678,51.3282,2017,11,22,7.25,3.02,4.49,5.48,2.28,0.23
DE-Lnf,10.3678,51.3282,2017,11,23,9.86,3.11,5.44,6.36,3.31,0.49
DE-Lnf,10.3678,51.3282,2017,11,24,10.02,3.93,7.28,4.75,1.69,5.44
DE-Lnf,10.3678,51.3282,2017,11,25,3.72,0.22,1.37,2.85,0.67,12.69
DE-Lnf,10.3678,51.3282,2017,11,26,2.78,-0.27,0.38,5.66,3.05,1.96
DE-Lnf,10.3678,51.3282,2017,11,27,2.61,-0.34,0.58,7.42,1.6,8.64
DE-Lnf,10.3678,51.3282,2017,11,28,3.67,-1.16,1.38,5.25,2.73,2.13
DE-Lnf,10.3678,51.3282,2017,11,29,2.17,-1.81,-1,2.74,2.69,0.61
DE-Lnf,10.3678,51.3282,2017,11,30,1.56,-2.25,-1.83,2.11,2.97,0.86
DE-Lnf,10.3678,51.3282,2017,12,1,1.25,-2.06,-1.59,1.2,2.36,0.46
DE-Lnf,10.3678,51.3282,2017,12,2,0.88,-2.72,-2.08,1.26,2.36,0.35
DE-Lnf,10.3678,51.3282,2017,12,3,0.21,-3.95,-2.64,4.72,0.87,9.61
DE-Lnf,10.3678,51.3282,2017,12,4,1.87,0.34,0.96,5.51,1.99,6.36
DE-Lnf,10.3678,51.3282,2017,12,5,2.75,1.66,2.05,5.66,1.37,3.85
DE-Lnf,10.3678,51.3282,2017,12,6,3.86,1.62,2,5.97,0.91,1.16
DE-Lnf,10.3678,51.3282,2017,12,7,2.45,-1.65,-0.43,7.43,3.71,4.97
DE-Lnf,10.3678,51.3282,2017,12,8,2.1,-2.2,-0.17,6,3.1,2.74
DE-Lnf,10.3678,51.3282,2017,12,9,-0.47,-2.42,-2.14,6.84,1.64,4.21
DE-Lnf,10.3678,51.3282,2017,12,10,1.86,-3.66,-2.78,7.39,1.37,6.68
DE-Lnf,10.3678,51.3282,2017,12,11,2.41,-0.78,0.83,5.2,0.76,11.39
DE-Lnf,10.3678,51.3282,2017,12,12,2.59,-2.05,-0.17,7.37,2.36,5.03
DE-Lnf,10.3678,51.3282,2017,12,13,1.23,-2.71,-1.25,7.27,2.43,5.76
DE-Lnf,10.3678,51.3282,2017,12,14,1.67,-0.01,0.27,7.18,1.89,9.53
DE-Lnf,10.3678,51.3282,2017,12,15,1.35,-1.45,-0.71,2.54,2.67,2.63
DE-Lnf,10.3678,51.3282,2017,12,16,0.67,-2.66,-1.04,3.7,1.65,2.68
DE-Lnf,10.3678,51.3282,2017,12,17,0.28,-3.21,-1.24,4,1.85,3.21
DE-Lnf,10.3678,51.3282,2017,12,18,0.59,-5.37,-3.45,2.53,2.63,0.17
DE-Lnf,10.3678,51.3282,2017,12,19,0.59,-3.66,-1.44,2.76,1.75,2.69
DE-Lnf,10.3678,51.3282,2017,12,20,1.43,-0.21,0.51,2.17,1.71,1.1
DE-Lnf,10.3678,51.3282,2017,12,21,3.37,1.32,2.42,3.65,1.05,5.13
DE-Lnf,10.3678,51.3282,2017,12,22,3.6,1.87,2.41,2.99,2.24,0.46
DE-Lnf,10.3678,51.3282,2017,12,23,6.07,2.2,3.98,6.92,1.36,1.26
DE-Lnf,10.3678,51.3282,2017,12,24,6.76,6.13,5.78,7.85,1.51,2.18
DE-Lnf,10.3678,51.3282,2017,12,25,6.05,0.36,3.48,5.81,1.07,1.49
DE-Lnf,10.3678,51.3282,2017,12,26,5.99,-0.43,1.61,7.21,2.26,3.04
DE-Lnf,10.3678,51.3282,2017,12,27,4.15,-0.31,0.71,4.17,1.52,0.41
DE-Lnf,10.3678,51.3282,2017,12,28,1.72,-1.34,-0.14,4.96,1.78,1.24
DE-Lnf,10.3678,51.3282,2017,12,29,0.93,-2.24,-1.87,5.6,3.25,1.14
DE-Lnf,10.3678,51.3282,2017,12,30,7.01,-1.45,2.04,7.32,1.21,5.04
DE-Lnf,10.3678,51.3282,2017,12,31,9.56,5.08,6.67,7.45,2,5.56
DE-Lnf,10.3678,51.3282,2018,1,1,6.93,1.41,3.06,7.13,3.15,6.37
DE-Lnf,10.3678,51.3282,2018,1,2,3.46,0.62,1.64,5.17,2.38,6.06
DE-Lnf,10.3678,51.3282,2018,1,3,7.47,1.08,2.92,10.59,2,20.06
DE-Lnf,10.3678,51.3282,2018,1,4,7.19,3.35,3.79,7.38,1.61,5.63
DE-Lnf,10.3678,51.3282,2018,1,5,7.21,4.03,4.18,6.51,2.45,2.04
DE-Lnf,10.3678,51.3282,2018,1,6,5.61,3.23,3.9,3.01,2.27,2.7
DE-Lnf,10.3678,51.3282,2018,1,7,2.86,-1.88,-0.87,6.11,1.82,4.01
DE-Lnf,10.3678,51.3282,2018,1,8,0.23,-2.93,-2.78,6.8,2.98,0.25
DE-Lnf,10.3678,51.3282,2018,1,9,2.5,-2.27,0.36,4.49,2.29,0.76
DE-Lnf,10.3678,51.3282,2018,1,10,4.57,0.01,1.93,3.04,3.11,0.53
DE-Lnf,10.3678,51.3282,2018,1,11,4.31,0.82,1.99,1.23,1.99,1.07
DE-Lnf,10.3678,51.3282,2018,1,12,2.53,0.82,1.37,2.11,0.98,0.71
DE-Lnf,10.3678,51.3282,2018,1,13,1.55,-4.09,-1.34,3.77,1.31,0.35
DE-Lnf,10.3678,51.3282,2018,1,14,0.43,-4.45,-3.54,4.54,4.28,0.13
DE-Lnf,10.3678,51.3282,2018,1,15,1.63,-3.31,-1.6,6.93,2.46,4.53
DE-Lnf,10.3678,51.3282,2018,1,16,2,-0.32,0.67,6.66,1.83,9.01
DE-Lnf,10.3678,51.3282,2018,1,17,0.36,-0.49,-0.82,6.91,2.42,5.33
DE-Lnf,10.3678,51.3282,2018,1,18,3.85,-0.28,0.16,10.25,2.65,7.92
DE-Lnf,10.3678,51.3282,2018,1,19,1.09,-2.56,-0.81,3.79,2.35,3.78
DE-Lnf,10.3678,51.3282,2018,1,20,0.92,-2.07,-1.53,3.69,3.05,3.8
DE-Lnf,10.3678,51.3282,2018,1,21,0.81,-3.05,-2.45,2.33,2.51,2.11
DE-Lnf,10.3678,51.3282,2018,1,22,1.43,-2.65,-1.08,4.76,2.25,5.71
DE-Lnf,10.3678,51.3282,2018,1,23,3.73,0.42,1.6,4.54,2.76,3.68
DE-Lnf,10.3678,51.3282,2018,1,24,6.94,2.79,4.94,7.28,2.16,0.79
DE-Lnf,10.3678,51.3282,2018,1,25,7.51,5.26,5.76,4.35,1.46,4.88
DE-Lnf,10.3678,51.3282,2018,1,26,5.53,3.59,3.79,1.95,2.47,4.85
DE-Lnf,10.3678,51.3282,2018,1,27,3.39,-0.04,1.29,3.11,4.32,0.22
DE-Lnf,10.3678,51.3282,2018,1,28,6.78,1.88,3.7,8.36,1.8,2.98
DE-Lnf,10.3678,51.3282,2018,1,29,7.69,3.36,5.68,9.25,2.1,4.25
DE-Lnf,10.3678,51.3282,2018,1,30,4.06,-0.75,0.75,5.2,5.29,0.65
DE-Lnf,10.3678,51.3282,2018,1,31,6.03,-0.85,3,7.45,2.27,8.18
DE-Lnf,10.3678,51.3282,2018,2,1,3.13,-1.17,-0.28,4.91,5.79,0.74
DE-Lnf,10.3678,51.3282,2018,2,2,1.63,-1.67,-0.68,5.56,2.96,3.39
DE-Lnf,10.3678,51.3282,2018,2,3,0.8,-2.18,-1.58,3.11,3.69,3.84
DE-Lnf,10.3678,51.3282,2018,2,4,-1.05,-5.71,-4.78,3.34,3.48,1.51
DE-Lnf,10.3678,51.3282,2018,2,5,-0.85,-5.66,-4.54,3.73,3.32,0.57
DE-Lnf,10.3678,51.3282,2018,2,6,-1.83,-8.47,-6.48,3.22,5.98,0.28
DE-Lnf,10.3678,51.3282,2018,2,7,-0.08,-6.27,-4.83,2.46,5.5,0.05
DE-Lnf,10.3678,51.3282,2018,2,8,-1.01,-6.95,-5.58,1.4,5.08,0.14
DE-Lnf,10.3678,51.3282,2018,2,9,-0.35,-6.99,-4.82,3.05,3.93,0.29
DE-Lnf,10.3678,51.3282,2018,2,10,0.92,-4.19,-2.44,3.2,3.85,0.72
DE-Lnf,10.3678,51.3282,2018,2,11,0.44,-2.79,-1.45,6.24,3.29,2.76
DE-Lnf,10.3678,51.3282,2018,2,12,0.78,-4.54,-2.37,4.65,4.21,1.39
DE-Lnf,10.3678,51.3282,2018,2,13,1.07,-6.83,-4.59,3.39,8.91,0.09
DE-Lnf,10.3678,51.3282,2018,2,14,1.16,-9.08,-6.59,3.15,9.17,0
DE-Lnf,10.3678,51.3282,2018,2,15,0.62,-5.89,-3.43,5.63,3.63,2.54
DE-Lnf,10.3678,51.3282,2018,2,16,3.13,-2.87,-0.96,3.82,7.58,0.12
DE-Lnf,10.3678,51.3282,2018,2,17,1.13,-3.59,-2.23,2.16,5.64,0.03
DE-Lnf,10.3678,51.3282,2018,2,18,2.57,-3.25,-2.23,2.14,6.1,0.17
DE-Lnf,10.3678,51.3282,2018,2,19,0.89,-3.81,-3.2,1.75,5.85,0.01
DE-Lnf,10.3678,51.3282,2018,2,20,0.27,-5.04,-3.98,2.89,6.08,0.14
DE-Lnf,10.3678,51.3282,2018,2,21,0.56,-6.79,-4.78,3.83,8.36,0.07
DE-Lnf,10.3678,51.3282,2018,2,22,-0.53,-5.75,-5.35,4.43,8.22,0.32
DE-Lnf,10.3678,51.3282,2018,2,23,-2.24,-9.32,-8.01,4.98,10.59,0.03
DE-Lnf,10.3678,51.3282,2018,2,24,-1.94,-10.61,-9.03,6.15,8.34,0.06
DE-Lnf,10.3678,51.3282,2018,2,25,-5.46,-11.6,-10.44,4.46,10.3,0.19
DE-Lnf,10.3678,51.3282,2018,2,26,-6.2,-11.48,-10.37,4.91,6.35,0.72
DE-Lnf,10.3678,51.3282,2018,2,27,-6.55,-15.51,-12.77,3.66,10.13,0.27
DE-Lnf,10.3678,51.3282,2018,2,28,-8.95,-14.25,-13.36,6.04,6.19,0.23
DE-Lnf,10.3678,51.3282,2018,3,1,-5.91,-12.86,-12.09,7.68,10.92,0.03
DE-Lnf,10.3678,51.3282,2018,3,2,-5.1,-12.68,-11.4,5.97,10.36,0.05
DE-Lnf,10.3678,51.3282,2018,3,3,-3.11,-11.67,-9.55,5.13,8.89,0.36
DE-Lnf,10.3678,51.3282,2018,3,4,3.48,-7.32,-2.61,3.55,6.87,0.47
DE-Lnf,10.3678,51.3282,2018,3,5,7.02,-1.2,0.89,3.52,9.71,0.78
DE-Lnf,10.3678,51.3282,2018,3,6,3.93,-2.13,-0.93,1.99,7.45,0.96
DE-Lnf,10.3678,51.3282,2018,3,7,5.44,-1.12,0.78,2.83,6,1.88
DE-Lnf,10.3678,51.3282,2018,3,8,6.36,0.68,1.79,6.23,10.16,4.99
DE-Lnf,10.3678,51.3282,2018,3,9,6.97,-0.29,0.89,4.98,10.8,0.63
DE-Lnf,10.3678,51.3282,2018,3,10,12.18,2.07,6.27,4.06,9.38,2.78
DE-Lnf,10.3678,51.3282,2018,3,11,14.74,4.01,7.35,3.49,9.62,0.26
DE-Lnf,10.3678,51.3282,2018,3,12,8.67,4.08,5.84,3.52,3.94,7.55
DE-Lnf,10.3678,51.3282,2018,3,13,8.5,1.25,4.14,5.98,5.23,5.95
DE-Lnf,10.3678,51.3282,2018,3,14,5.2,-2.48,0.14,3.23,5.61,1.59
DE-Lnf,10.3678,51.3282,2018,3,15,7.41,-2.39,0.06,6.15,10.63,0.18
DE-Lnf,10.3678,51.3282,2018,3,16,0.44,-3.7,-1.72,5.87,2.35,10.32
DE-Lnf,10.3678,51.3282,2018,3,17,-3.95,-6.62,-7.21,9.68,5.31,2.9
DE-Lnf,10.3678,51.3282,2018,3,18,-4.13,-8.23,-8.88,9.42,9.97,0.22
DE-Lnf,10.3678,51.3282,2018,3,19,-1.64,-11.02,-9.22,4.79,12.75,0
DE-Lnf,10.3678,51.3282,2018,3,20,1.55,-10.65,-5.59,4.62,4.43,3.31
DE-Lnf,10.3678,51.3282,2018,3,21,2.55,-8.39,-4.55,2.63,13.25,0.02
DE-Lnf,10.3678,51.3282,2018,3,22,1.89,-1.58,-0.4,5.15,5.51,3.68
DE-Lnf,10.3678,51.3282,2018,3,23,5.11,-0.38,1.05,2.11,10.49,0.77
DE-Lnf,10.3678,51.3282,2018,3,24,6.91,-1.94,0.45,2.26,10.4,0.14
DE-Lnf,10.3678,51.3282,2018,3,25,9.22,-2.4,0.01,1.87,13.6,0.04
DE-Lnf,10.3678,51.3282,2018,3,26,6.46,-1.69,0.55,2.92,9.03,0.41
DE-Lnf,10.3678,51.3282,2018,3,27,7.25,-1.88,-0.19,1.71,12.68,1.13
DE-Lnf,10.3678,51.3282,2018,3,28,6.74,0.9,3.22,2.9,4.7,7.32
DE-Lnf,10.3678,51.3282,2018,3,29,6.3,-1.24,0.94,5.85,9.43,1.26
DE-Lnf,10.3678,51.3282,2018,3,30,10.18,-1.38,1.91,3.73,14.88,0.12
DE-Lnf,10.3678,51.3282,2018,3,31,5.02,-0.94,1.27,3.84,4.4,10.62
DE-Lnf,10.3678,51.3282,2018,4,1,4.84,-2,-0.38,4.42,8.53,0.96
DE-Lnf,10.3678,51.3282,2018,4,2,9.23,-2.25,1.37,3.37,14.27,0.24
DE-Lnf,10.3678,51.3282,2018,4,3,15.38,5.25,7.75,5.05,14.42,2.49
DE-Lnf,10.3678,51.3282,2018,4,4,15.71,6.11,8.64,4.2,15.96,3.39
DE-Lnf,10.3678,51.3282,2018,4,5,10.71,-0.58,4.63,6.76,10.66,3.2
DE-Lnf,10.3678,51.3282,2018,4,6,10.24,-2.54,-0.66,3.17,21.4,0.01
DE-Lnf,10.3678,51.3282,2018,4,7,16.69,-0.85,3.5,4.09,20.9,0
DE-Lnf,10.3678,51.3282,2018,4,8,18.31,2.67,6.9,2.9,20.25,0
DE-Lnf,10.3678,51.3282,2018,4,9,18.6,4.08,7.94,2.68,15.54,0
DE-Lnf,10.3678,51.3282,2018,4,10,19.66,6.74,10.05,3.05,18.47,0.22
DE-Lnf,10.3678,51.3282,2018,4,11,14.55,7.67,9.47,3.83,9.96,4.95
DE-Lnf,10.3678,51.3282,2018,4,12,19.17,8.24,10.61,4.29,14.69,0.47
DE-Lnf,10.3678,51.3282,2018,4,13,16.45,9.67,10.61,2.82,7.38,9.99
DE-Lnf,10.3678,51.3282,2018,4,14,15.61,8.13,8.97,4.03,14.63,2.96
DE-Lnf,10.3678,51.3282,2018,4,15,18.05,7.73,9.02,1.25,15.79,0.25
DE-Lnf,10.3678,51.3282,2018,4,16,16.02,8.96,10.14,2.1,6.11,3.94
DE-Lnf,10.3678,51.3282,2018,4,17,18.39,6.87,8.6,1.53,20.89,0.11
DE-Lnf,10.3678,51.3282,2018,4,18,22.29,7.35,9.47,1.74,21.49,0
DE-Lnf,10.3678,51.3282,2018,4,19,21.76,8.42,10.41,2.97,21.23,0
DE-Lnf,10.3678,51.3282,2018,4,20,23.48,8.69,11.21,2.97,21.11,0
DE-Lnf,10.3678,51.3282,2018,4,21,20.37,9.82,11.24,2.76,21.8,0
DE-Lnf,10.3678,51.3282,2018,4,22,22.35,7.87,12.46,2.72,18.89,1.12
DE-Lnf,10.3678,51.3282,2018,4,23,17.62,7.6,11.28,4.04,15.62,2.97
DE-Lnf,10.3678,51.3282,2018,4,24,12.87,5.82,8.39,3.77,12.43,2.45
DE-Lnf,10.3678,51.3282,2018,4,25,14.87,6.45,8.39,5.84,13.77,1.29
DE-Lnf,10.3678,51.3282,2018,4,26,10.66,4.25,5.01,4.96,15.55,3.27
DE-Lnf,10.3678,51.3282,2018,4,27,14.18,1.96,4.43,2.67,20.2,0
DE-Lnf,10.3678,51.3282,2018,4,28,15.85,5.78,7.06,3.81,22.3,0.13
DE-Lnf,10.3678,51.3282,2018,4,29,20.82,7.52,10.9,2.89,22.28,1.17
DE-Lnf,10.3678,51.3282,2018,4,30,15.35,8.96,9.29,6.19,14.45,0.21
DE-Lnf,10.3678,51.3282,2018,5,1,11.64,4.17,2.93,6.39,19.48,0.02
DE-Lnf,10.3678,51.3282,2018,5,2,14.81,1.83,5.1,2.24,13.85,0.11
DE-Lnf,10.3678,51.3282,2018,5,3,14.84,6.1,6.76,3.4,19.08,0.08
DE-Lnf,10.3678,51.3282,2018,5,4,15.86,4.57,5.3,3.48,23.17,0
DE-Lnf,10.3678,51.3282,2018,5,5,16.42,3.25,5.3,3.96,25.52,0
DE-Lnf,10.3678,51.3282,2018,5,6,18.79,5.24,8.03,3.86,26.44,0
DE-Lnf,10.3678,51.3282,2018,5,7,20.11,5.8,8.97,3.83,26.52,0
DE-Lnf,10.3678,51.3282,2018,5,8,20.99,7.43,9.9,3.86,26.21,0
DE-Lnf,10.3678,51.3282,2018,5,9,21.45,9.57,12.54,3.22,21.97,0.46
DE-Lnf,10.3678,51.3282,2018,5,10,21.23,10.5,12.22,3.33,17.15,8.58
DE-Lnf,10.3678,51.3282,2018,5,11,17.66,7.97,9.24,2.21,17.04,0.35
DE-Lnf,10.3678,51.3282,2018,5,12,19.8,10.88,12.52,2.86,17.45,1.03
DE-Lnf,10.3678,51.3282,2018,5,13,22.63,11.44,13.26,3.95,23.34,1.97
DE-Lnf,10.3678,51.3282,2018,5,14,21.74,10.52,10.57,4.93,26.15,0.12
DE-Lnf,10.3678,51.3282,2018,5,15,17.4,7.8,9.97,3.66,17.43,4.76
DE-Lnf,10.3678,51.3282,2018,5,16,15.49,8.99,11.06,3.4,15.19,4.66
DE-Lnf,10.3678,51.3282,2018,5,17,15.32,7.88,8.1,5,21.77,0.21
DE-Lnf,10.3678,51.3282,2018,5,18,9.59,7.48,6.52,2.73,11,0.54
DE-Lnf,10.3678,51.3282,2018,5,19,16.63,7.28,7.76,1.58,16.63,0.14
DE-Lnf,10.3678,51.3282,2018,5,20,19.56,6.23,7.97,3.69,28.17,0.03
DE-Lnf,10.3678,51.3282,2018,5,21,19.93,7.26,8.88,4.52,27.82,0
DE-Lnf,10.3678,51.3282,2018,5,22,21.68,8.49,10.39,2.88,24.49,0.35
DE-Lnf,10.3678,51.3282,2018,5,23,21.19,8.95,11.06,4.28,22.16,0.42
DE-Lnf,10.3678,51.3282,2018,5,24,19.18,12.65,13.65,4.14,9.02,11.5
DE-Lnf,10.3678,51.3282,2018,5,25,22.16,12.77,13.51,3.36,20.86,0.84
DE-Lnf,10.3678,51.3282,2018,5,26,23.83,12.01,12.86,2.37,24.91,0.01
DE-Lnf,10.3678,51.3282,2018,5,27,22.79,11.43,14.44,2.7,21.29,4.42
DE-Lnf,10.3678,51.3282,2018,5,28,25.62,13.55,16.21,2.68,22.32,0.65
DE-Lnf,10.3678,51.3282,2018,5,29,26.17,16.03,17.66,3.3,23.8,2.73
DE-Lnf,10.3678,51.3282,2018,5,30,22.73,16.33,16.97,1.32,17.3,4.46
DE-Lnf,10.3678,51.3282,2018,5,31,25.57,15.39,16.61,1.58,22.46,0.55
DE-Lnf,10.3678,51.3282,2018,6,1,22.74,16.32,16.38,2.18,17.35,2.54
DE-Lnf,10.3678,51.3282,2018,6,2,20.11,14.43,14.67,3.53,8.96,1.88
DE-Lnf,10.3678,51.3282,2018,6,3,22.61,13.35,14.89,2.1,18.37,1.07
DE-Lnf,10.3678,51.3282,2018,6,4,23.97,14.37,15.21,1.94,22.94,0.18
DE-Lnf,10.3678,51.3282,2018,6,5,21.56,12.76,13.26,2.49,19.2,0.15
DE-Lnf,10.3678,51.3282,2018,6,6,23.18,11.06,13.66,3.46,27.36,0.05
DE-Lnf,10.3678,51.3282,2018,6,7,25.15,12.43,15.02,2.34,25.08,4.62
DE-Lnf,10.3678,51.3282,2018,6,8,26.19,16.53,14.99,2,22.82,0.45
DE-Lnf,10.3678,51.3282,2018,6,9,26.1,14.9,15.92,1.9,19.94,1.27
DE-Lnf,10.3678,51.3282,2018,6,10,22.18,16.06,16.46,2.33,14.92,4.29
DE-Lnf,10.3678,51.3282,2018,6,11,21.39,13.71,13.21,2.44,18.05,0.7
DE-Lnf,10.3678,51.3282,2018,6,12,17.91,10.82,10.4,3.34,17.29,0.39
DE-Lnf,10.3678,51.3282,2018,6,13,13.92,9.57,8.88,3.6,9.48,0.57
DE-Lnf,10.3678,51.3282,2018,6,14,19.28,7.56,8.83,2.3,26.78,0
DE-Lnf,10.3678,51.3282,2018,6,15,19.28,11.77,12.51,1.24,14.18,1.99
DE-Lnf,10.3678,51.3282,2018,6,16,22.51,12.33,12.74,2.15,16.32,0.08
DE-Lnf,10.3678,51.3282,2018,6,17,19.96,12.07,11.67,3.43,18.7,0.45
DE-Lnf,10.3678,51.3282,2018,6,18,21.08,9.63,11.24,3.21,18.31,0.2
DE-Lnf,10.3678,51.3282,2018,6,19,22.2,13.72,14.37,3.36,15.59,0.62
DE-Lnf,10.3678,51.3282,2018,6,20,25.98,14.38,15.34,2.32,20.92,0.34
DE-Lnf,10.3678,51.3282,2018,6,21,21.53,8.48,10.51,5.97,19.45,2.77
DE-Lnf,10.3678,51.3282,2018,6,22,14.59,7.57,7.16,6.18,15.64,6.34
DE-Lnf,10.3678,51.3282,2018,6,23,14.37,7.33,7.89,5.45,9.87,3.36
DE-Lnf,10.3678,51.3282,2018,6,24,15.54,6.91,8.33,3.67,11.77,2.39
DE-Lnf,10.3678,51.3282,2018,6,25,19.21,10.04,10.94,3.03,18.12,0.91
DE-Lnf,10.3678,51.3282,2018,6,26,20.9,10.32,11.3,2.44,20.54,0.4
DE-Lnf,10.3678,51.3282,2018,6,27,21.7,11.31,11.2,3.63,21.05,0.12
DE-Lnf,10.3678,51.3282,2018,6,28,23.36,10.61,12.66,4.31,21.46,0.1
DE-Lnf,10.3678,51.3282,2018,6,29,25.92,12.62,12.47,3.52,27.05,0
DE-Lnf,10.3678,51.3282,2018,6,30,21.37,11.05,7.13,4.65,30.54,0
DE-Lnf,10.3678,51.3282,2018,7,1,21.02,8.3,5.3,4.27,30.08,0
DE-Lnf,10.3678,51.3282,2018,7,2,22.03,7.35,5.73,3,30.35,0
DE-Lnf,10.3678,51.3282,2018,7,3,25.76,12.29,7.33,1.54,29.14,0
DE-Lnf,10.3678,51.3282,2018,7,4,28.36,13.45,10.05,1.67,25.55,0.05
