site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-SSH,-77.9041,40.6658,2001,10,11,25.06,6.12,7.85,1.65,15.45,0.01
US-SSH,-77.9041,40.6658,2001,10,12,20.91,9.04,11.25,1.42,8.54,0.58
US-SSH,-77.9041,40.6658,2001,10,13,25.73,10.08,12.59,2.27,13.74,0
US-SSH,-77.9041,40.6658,2001,10,14,21.31,10.39,13.55,3.62,3.46,21.33
US-SSH,-77.9041,40.6658,2001,10,15,16.72,6.43,3.25,2.17,15.99,0.26
US-SSH,-77.9041,40.6658,2001,10,16,17.37,5.05,3.42,3.13,6.18,6.47
US-SSH,-77.9041,40.6658,2001,10,17,9.92,2.74,-1.51,4.27,9.36,0.42
US-SSH,-77.9041,40.6658,2001,10,18,14.58,-0.57,-3.15,1.78,16.48,0
US-SSH,-77.9041,40.6658,2001,10,19,18.81,0.37,0.2,1.59,13.01,0.01
US-SSH,-77.9041,40.6658,2001,10,20,19.36,5.01,4.17,1.98,13.74,0.04
US-SSH,-77.9041,40.6658,2001,10,21,24.5,6.3,6.75,1.87,14.19,0.03
US-SSH,-77.9041,40.6658,2001,10,22,20.15,9.33,11.46,1.52,8.12,0.4
US-SSH,-77.9041,40.6658,2001,10,23,23.13,8.28,10.39,1.63,9.17,8.01
US-SSH,-77.9041,40.6658,2001,10,24,24.91,12.92,14.17,1.69,10.31,0.04
US-SSH,-77.9041,40.6658,2001,10,25,15.95,8.69,3.1,3.81,14.09,1.43
US-SSH,-77.9041,40.6658,2001,10,26,7.79,2.41,-3.93,4.02,8.09,0.25
US-SSH,-77.9041,40.6658,2001,10,27,7.53,0.89,-1.75,3.13,8.12,0.55
US-SSH,-77.9041,40.6658,2001,10,28,9.64,-1.44,-4.07,1.93,13.36,0
US-SSH,-77.9041,40.6658,2001,10,29,16.37,-2.39,-2.79,1.75,13.63,0.04
US-SSH,-77.9041,40.6658,2001,10,30,14.39,2.67,0.17,1.72,11.58,0.01
US-SSH,-77.9041,40.6658,2001,10,31,16.56,1.54,1.49,1.91,7.06,0.12
US-SSH,-77.9041,40.6658,2001,11,1,19.61,2.38,4.06,1.59,7.74,0
US-SSH,-77.9041,40.6658,2001,11,2,20.76,10.38,9.77,1.99,7.59,2.4
US-SSH,-77.9041,40.6658,2001,11,3,17.1,4.87,5.46,1.93,13,0.43
US-SSH,-77.9041,40.6658,2001,11,4,18.03,1.82,3.14,2.46,12.29,0.01
US-SSH,-77.9041,40.6658,2001,11,5,9.31,1.04,-2.29,2.89,12.44,0
US-SSH,-77.9041,40.6658,2001,11,6,12.28,-1.43,-2.44,2.34,13.28,0
US-SSH,-77.9041,40.6658,2001,11,7,16.24,3.04,2.77,2.61,10.87,0
US-SSH,-77.9041,40.6658,2001,11,8,20.13,4.88,3.41,2.4,11.56,0.27
US-SSH,-77.9041,40.6658,2001,11,9,10.65,0.16,-2.44,2.88,11.95,0.06
US-SSH,-77.9041,40.6658,2001,11,10,16.09,-0.36,-1.66,2.57,12.14,0
US-SSH,-77.9041,40.6658,2001,11,11,8.85,-3.11,-3.61,2.35,11.68,0
US-SSH,-77.9041,40.6658,2001,11,12,9.49,-4.1,-3.38,1.9,11.38,0
US-SSH,-77.9041,40.6658,2001,11,13,13.36,-0.04,-2.15,1.55,11.68,0
US-SSH,-77.9041,40.6658,2001,11,14,17.84,-1.5,0.55,1.87,10.28,0.19
US-SSH,-77.9041,40.6658,2001,11,15,19.76,4.23,5.85,1.84,6.57,0.02
US-SSH,-77.9041,40.6658,2001,11,16,19.26,5.03,6.85,2.21,9.15,0.01
US-SSH,-77.9041,40.6658,2001,11,17,14.43,0.54,0.86,1.45,11.06,0
US-SSH,-77.9041,40.6658,2001,11,18,14.52,0.88,3.47,1.49,8.79,0.09
US-SSH,-77.9041,40.6658,2001,11,19,20.03,0.72,4.47,2.35,8.31,0.85
US-SSH,-77.9041,40.6658,2001,11,20,6.81,-2.27,-2.86,2.84,6.99,0.94
US-SSH,-77.9041,40.6658,2001,11,21,8.82,-5.22,-5.91,1.68,10.77,0
US-SSH,-77.9041,40.6658,2001,11,22,12.56,-2.75,-3.85,1.6,9.01,0
US-SSH,-77.9041,40.6658,2001,11,23,14.13,-1.12,-1.87,1.86,10.07,0
US-SSH,-77.9041,40.6658,2001,11,24,13.41,0.57,7.23,2.49,2.38,1.78
US-SSH,-77.9041,40.6658,2001,11,25,17.81,4.89,11.61,3.22,3.13,24.39
US-SSH,-77.9041,40.6658,2001,11,26,14.29,3.71,4.23,1.44,8.76,0
US-SSH,-77.9041,40.6658,2001,11,27,9.46,2.46,6.43,1.71,4.18,2.7
US-SSH,-77.9041,40.6658,2001,11,28,13.21,5.86,7.27,1.34,4.5,4.67
US-SSH,-77.9041,40.6658,2001,11,29,13.76,7.85,10.24,1.8,4.22,2.69
US-SSH,-77.9041,40.6658,2001,11,30,18.43,7.52,12.44,2.3,2.4,11.11
US-SSH,-77.9041,40.6658,2001,12,1,12.2,2.47,3.9,2.27,8.35,0.02
US-SSH,-77.9041,40.6658,2001,12,2,11.58,1.7,1.15,1.33,5.81,0
US-SSH,-77.9041,40.6658,2001,12,3,14.66,-1.98,-0.52,2.06,9.63,0
US-SSH,-77.9041,40.6658,2001,12,4,18.79,1.61,2.7,1.85,8.74,0.23
US-SSH,-77.9041,40.6658,2001,12,5,22.23,8.49,7.73,1.92,6.02,0.07
US-SSH,-77.9041,40.6658,2001,12,6,15.46,9.2,7.67,2.01,3.06,0.63
US-SSH,-77.9041,40.6658,2001,12,7,11.97,1.13,4.57,1.97,6.53,0.84
US-SSH,-77.9041,40.6658,2001,12,8,2.9,0.37,0.17,1.62,1.81,10.37
US-SSH,-77.9041,40.6658,2001,12,9,5.04,-0.22,-0.72,2.18,7.5,0.4
US-SSH,-77.9041,40.6658,2001,12,10,3.57,-5.2,-2.13,1.8,7.05,0.2
US-SSH,-77.9041,40.6658,2001,12,11,10.63,-1.47,0.59,1.4,8.69,0.23
US-SSH,-77.9041,40.6658,2001,12,12,7.61,-2.67,1.37,2.18,6.52,0.81
US-SSH,-77.9041,40.6658,2001,12,13,14.37,5.31,9.1,2.08,4.55,5.18
US-SSH,-77.9041,40.6658,2001,12,14,13.43,5.78,7.98,3.11,1.88,6.41
US-SSH,-77.9041,40.6658,2001,12,15,6.78,-2.24,-1.97,3.09,7.4,0.04
US-SSH,-77.9041,40.6658,2001,12,16,5.09,-3.12,-3.3,1.37,5.26,1.11
US-SSH,-77.9041,40.6658,2001,12,17,7.81,0.43,3.5,2.01,1.55,13.59
US-SSH,-77.9041,40.6658,2001,12,18,8.39,-0.01,1.42,4.28,4.83,3.11
US-SSH,-77.9041,40.6658,2001,12,19,9.38,-3.32,-0.3,1.86,6.5,0.11
US-SSH,-77.9041,40.6658,2001,12,20,3.23,-1.32,-4.93,5.05,5.3,0.58
US-SSH,-77.9041,40.6658,2001,12,21,2.22,-4.38,-5.31,3.53,5.62,0.09
US-SSH,-77.9041,40.6658,2001,12,22,4.97,-5.1,-5.05,1.37,8.03,0.19
US-SSH,-77.9041,40.6658,2001,12,23,4.93,-4.28,-2.21,1.95,6.14,3.38
US-SSH,-77.9041,40.6658,2001,12,24,1.15,-4.77,-6.48,2.88,6.59,0.17
US-SSH,-77.9041,40.6658,2001,12,25,-0.38,-6.05,-9.88,2.21,7.76,0.02
US-SSH,-77.9041,40.6658,2001,12,26,-1.07,-8.89,-9.41,1.72,8.77,0.04
US-SSH,-77.9041,40.6658,2001,12,27,-3.58,-7.99,-9.21,2.77,5.49,0.14
US-SSH,-77.9041,40.6658,2001,12,28,0.44,-6.5,-6.96,3,4.99,0.44
US-SSH,-77.9041,40.6658,2001,12,29,-1.52,-7.7,-8.68,3.08,5.58,0.15
US-SSH,-77.9041,40.6658,2001,12,30,-5.54,-9.29,-12.54,4.05,7.56,0.07
US-SSH,-77.9041,40.6658,2001,12,31,-3.78,-9.89,-12.47,3.33,7.94,0.04
US-SSH,-77.9041,40.6658,2002,1,1,-2.57,-11.06,-10.96,2.55,9.04,0
US-SSH,-77.9041,40.6658,2002,1,2,-0.59,-9.72,-9.34,2.05,9.26,0
US-SSH,-77.9041,40.6658,2002,1,3,0.84,-11.41,-8.85,2.42,9.88,0.01
US-SSH,-77.9041,40.6658,2002,1,4,0.67,-7.39,-8.57,3.25,8.05,0.02
US-SSH,-77.9041,40.6658,2002,1,5,3.15,-4.95,-5.69,2.46,6.98,0.01
US-SSH,-77.9041,40.6658,2002,1,6,0.77,-3.98,-3.54,1.54,2.14,13.25
US-SSH,-77.9041,40.6658,2002,1,7,-0.07,-7.14,-3.74,3.22,3.77,4.78
US-SSH,-77.9041,40.6658,2002,1,8,-1.86,-10.55,-7.95,3.12,5.71,0.01
US-SSH,-77.9041,40.6658,2002,1,9,2.54,-9.13,-2.44,3.41,6.02,0.12
US-SSH,-77.9041,40.6658,2002,1,10,8.38,-0.52,2.75,3.24,7.34,0.22
US-SSH,-77.9041,40.6658,2002,1,11,4.45,0.18,0.01,3.86,5.49,2.21
US-SSH,-77.9041,40.6658,2002,1,12,7.22,-4.16,-3.08,2.5,8.76,0.01
US-SSH,-77.9041,40.6658,2002,1,13,2.02,-4.17,-4.27,4.62,6.07,0.12
US-SSH,-77.9041,40.6658,2002,1,14,6.63,-3.78,-2.99,2.27,7.48,0.19
US-SSH,-77.9041,40.6658,2002,1,15,4.5,-1.88,-1.99,4.17,4.54,0.14
US-SSH,-77.9041,40.6658,2002,1,16,1.92,-3,-4.45,2.68,6.53,0.13
US-SSH,-77.9041,40.6658,2002,1,17,3.77,-3.89,-3.96,3.09,7.5,0.14
US-SSH,-77.9041,40.6658,2002,1,18,0.06,-4.95,-7.65,3.5,7.21,0.03
US-SSH,-77.9041,40.6658,2002,1,19,-1.13,-5.17,-4.88,1.81,1.76,4.59
US-SSH,-77.9041,40.6658,2002,1,20,1.83,-7.95,-5.58,2.32,6.85,0.01
US-SSH,-77.9041,40.6658,2002,1,21,4.61,-6.04,-2.43,3.55,2.54,1.42
US-SSH,-77.9041,40.6658,2002,1,22,7.35,-3.44,-2.64,3.25,10.74,0.06
US-SSH,-77.9041,40.6658,2002,1,23,9.39,-1.12,2.3,2.34,4.43,0.3
US-SSH,-77.9041,40.6658,2002,1,24,9.28,0.47,4.28,2.78,2.46,7.33
US-SSH,-77.9041,40.6658,2002,1,25,4.96,-3.92,-4.78,3.43,11.89,0.03
US-SSH,-77.9041,40.6658,2002,1,26,9.59,-2.82,-4.08,2.77,11.39,0
US-SSH,-77.9041,40.6658,2002,1,27,14.31,-2.45,0.15,2.4,11.14,0
US-SSH,-77.9041,40.6658,2002,1,28,14.61,-1.63,2.73,2.41,8.27,0
US-SSH,-77.9041,40.6658,2002,1,29,17.54,4.58,10.42,2.93,6.81,0.6
US-SSH,-77.9041,40.6658,2002,1,30,10.68,3.74,6.89,2.06,2.22,6.17
US-SSH,-77.9041,40.6658,2002,1,31,5.47,0.32,2.95,3.01,1.74,3.77
US-SSH,-77.9041,40.6658,2002,2,1,14.63,-1.97,1.5,5.16,3.98,3.35
US-SSH,-77.9041,40.6658,2002,2,2,1.67,-5.25,-7.63,3.04,10.45,0
US-SSH,-77.9041,40.6658,2002,2,3,4.83,-4.49,-5.18,2.29,10.72,0.04
US-SSH,-77.9041,40.6658,2002,2,4,0.23,-9.95,-8.09,4.82,7.28,0.6
US-SSH,-77.9041,40.6658,2002,2,5,0.17,-11.08,-11.71,4.71,13.52,0
US-SSH,-77.9041,40.6658,2002,2,6,5.43,-7.48,-4.94,2.44,9.85,0
US-SSH,-77.9041,40.6658,2002,2,7,8.3,-2.15,-2.04,1.7,8.18,0.03
US-SSH,-77.9041,40.6658,2002,2,8,9.76,-2.76,-2.41,3.26,13.8,0.13
US-SSH,-77.9041,40.6658,2002,2,9,8.9,-3.08,-1,2.19,13.21,0.01
US-SSH,-77.9041,40.6658,2002,2,10,4.9,-1.08,1.77,2.74,2.87,13.59
US-SSH,-77.9041,40.6658,2002,2,11,3.83,-5.8,-7.37,4.74,13.98,0.89
US-SSH,-77.9041,40.6658,2002,2,12,6.74,-3.99,-3.83,4.04,11.89,0.11
US-SSH,-77.9041,40.6658,2002,2,13,0.12,-5.92,-7.97,3.51,14.71,0.09
US-SSH,-77.9041,40.6658,2002,2,14,5.37,-8.95,-8.07,1.99,15.31,0
US-SSH,-77.9041,40.6658,2002,2,15,6.43,-4.34,-2.27,2.68,8.81,0.01
US-SSH,-77.9041,40.6658,2002,2,16,7.72,-1.65,-0.98,2.51,14.02,0.41
US-SSH,-77.9041,40.6658,2002,2,17,2.27,-5.29,-5.72,4.6,9.19,0.28
US-SSH,-77.9041,40.6658,2002,2,18,5.14,-6.45,-8.33,2.42,16.1,0
US-SSH,-77.9041,40.6658,2002,2,19,11.86,-4.26,-4.3,1.84,12.78,0
US-SSH,-77.9041,40.6658,2002,2,20,9.24,-0.99,3.38,2.59,7.41,2.64
US-SSH,-77.9041,40.6658,2002,2,21,11.1,0.68,2.86,3.12,5.97,0.69
US-SSH,-77.9041,40.6658,2002,2,22,4.29,-4.35,-2.94,3.17,5.64,0.05
US-SSH,-77.9041,40.6658,2002,2,23,5.49,-5.39,-7.21,2.12,16.73,0
US-SSH,-77.9041,40.6658,2002,2,24,10.75,-4.67,-5.35,1.65,16.67,0
US-SSH,-77.9041,40.6658,2002,2,25,16.32,-1.29,0.3,2.5,14.21,0
US-SSH,-77.9041,40.6658,2002,2,26,12.29,-0.92,1.93,3.49,9.26,2.9
US-SSH,-77.9041,40.6658,2002,2,27,-1.75,-5.82,-9.82,5.35,11.39,0.99
US-SSH,-77.9041,40.6658,2002,2,28,0.55,-6.49,-9.99,3.99,16.21,0.13
US-SSH,-77.9041,40.6658,2002,3,1,5.8,-9.07,-7.02,2.27,16.92,0.05
US-SSH,-77.9041,40.6658,2002,3,2,4.7,-3.6,-2.41,3.24,7.7,13.46
US-SSH,-77.9041,40.6658,2002,3,3,7.98,-4.7,-0.73,4.18,6.63,1.81
US-SSH,-77.9041,40.6658,2002,3,4,-4.92,-11.75,-15.13,4.64,14.91,0.11
US-SSH,-77.9041,40.6658,2002,3,5,1.71,-13.25,-9.51,2.67,12.02,0.01
US-SSH,-77.9041,40.6658,2002,3,6,13.05,-5.66,-1.76,3.1,17.35,0
US-SSH,-77.9041,40.6658,2002,3,7,12.41,-0.39,2.55,2.13,9.29,0.01
US-SSH,-77.9041,40.6658,2002,3,8,19.08,3.18,4.77,2.45,14.88,0.01
US-SSH,-77.9041,40.6658,2002,3,9,17.31,1.84,8.34,4.61,7.45,3.36
US-SSH,-77.9041,40.6658,2002,3,10,0.22,-4.85,-11.06,7.09,17.65,0.02
US-SSH,-77.9041,40.6658,2002,3,11,5.07,-5.52,-9.74,2.37,15.67,0
US-SSH,-77.9041,40.6658,2002,3,12,9.8,-2.22,-0.21,1.67,9.77,0.11
US-SSH,-77.9041,40.6658,2002,3,13,12,1.34,5.28,1.89,4.03,1.06
US-SSH,-77.9041,40.6658,2002,3,14,18.88,3.98,5.52,1.97,17.83,0.01
US-SSH,-77.9041,40.6658,2002,3,15,20.57,7.07,9.89,2.45,11.82,6.81
US-SSH,-77.9041,40.6658,2002,3,16,12.03,-0.62,3.84,2.81,7,3.07
US-SSH,-77.9041,40.6658,2002,3,17,1.18,-2.54,-3.38,2.92,4.29,9.12
US-SSH,-77.9041,40.6658,2002,3,18,5.13,-0.12,1.44,2.22,2.95,1.86
US-SSH,-77.9041,40.6658,2002,3,19,6.34,-1.34,-0.07,1.82,10.27,2.48
US-SSH,-77.9041,40.6658,2002,3,20,3.77,0.45,1.11,3.26,3.56,17.6
US-SSH,-77.9041,40.6658,2002,3,21,10.64,-7.09,-3.04,3.87,19.74,0.54
US-SSH,-77.9041,40.6658,2002,3,22,-2.69,-7.71,-12.41,4.79,14.72,0.07
US-SSH,-77.9041,40.6658,2002,3,23,6.22,-5.18,-7.06,4.2,22.52,0
US-SSH,-77.9041,40.6658,2002,3,24,7.78,-3.67,-1.48,1.82,14.64,0.2
US-SSH,-77.9041,40.6658,2002,3,25,2.81,-1.55,-1.04,2.37,7.03,3.36
US-SSH,-77.9041,40.6658,2002,3,26,3.67,-0.07,1.04,3.12,2.67,28.85
US-SSH,-77.9041,40.6658,2002,3,27,6.06,-4.68,-2.46,3.42,10.25,0.21
US-SSH,-77.9041,40.6658,2002,3,28,11.08,-5.26,-4.37,1.54,23.83,0
US-SSH,-77.9041,40.6658,2002,3,29,17.44,-1.49,4.14,3.23,19.09,0.4
US-SSH,-77.9041,40.6658,2002,3,30,15.16,5.17,3.52,2.94,18.45,0.88
US-SSH,-77.9041,40.6658,2002,3,31,12.84,3.01,3.21,1.06,9.35,7.68
US-SSH,-77.9041,40.6658,2002,4,1,8.89,-1.3,-0.21,3.15,19.6,0.25
US-SSH,-77.9041,40.6658,2002,4,2,18.26,-1.33,3.22,3.06,19.31,0.03
US-SSH,-77.9041,40.6658,2002,4,3,12.84,-1.01,2.27,3.72,6.53,0.28
US-SSH,-77.9041,40.6658,2002,4,4,7.08,-4.05,-4.62,2.61,21.29,0.05
US-SSH,-77.9041,40.6658,2002,4,5,5.36,-5.52,-5.62,2.39,16.43,0.31
US-SSH,-77.9041,40.6658,2002,4,6,4.98,-4.85,-5.87,2.49,14.92,0.04
US-SSH,-77.9041,40.6658,2002,4,7,10.03,-4.91,-4.43,1.85,24.66,0
US-SSH,-77.9041,40.6658,2002,4,8,16.06,1.05,4.79,2.62,15.01,0.19
US-SSH,-77.9041,40.6658,2002,4,9,17.61,7.18,11.16,3.11,7.24,6.28
US-SSH,-77.9041,40.6658,2002,4,10,17.2,2.17,1.05,2.16,22.61,0.06
US-SSH,-77.9041,40.6658,2002,4,11,18.17,0.58,3.78,2.87,24.09,0
US-SSH,-77.9041,40.6658,2002,4,12,18.12,2.4,7.93,2.36,14.42,0.25
US-SSH,-77.9041,40.6658,2002,4,13,17.59,9.31,12.39,2.01,5.8,8.12
US-SSH,-77.9041,40.6658,2002,4,14,20,9.22,13.2,1.82,13.03,16.29
US-SSH,-77.9041,40.6658,2002,4,15,24.63,13.48,15.95,2.35,16.02,5.89
US-SSH,-77.9041,40.6658,2002,4,16,29.04,15.3,16.45,2,23.42,0.19
US-SSH,-77.9041,40.6658,2002,4,17,28.36,15.1,16.8,2.21,22.79,0.02
US-SSH,-77.9041,40.6658,2002,4,18,26.86,16.07,17.25,1.57,16.84,3.49
US-SSH,-77.9041,40.6658,2002,4,19,24.87,15.08,16.82,1.92,20.07,2.18
US-SSH,-77.9041,40.6658,2002,4,20,20.46,8.97,13.29,1.79,9.16,2.18
US-SSH,-77.9041,40.6658,2002,4,21,11.97,3.56,3.11,1.8,4.98,3.04
US-SSH,-77.9041,40.6658,2002,4,22,12.41,1.23,2.34,3.39,8.71,6
US-SSH,-77.9041,40.6658,2002,4,23,11.33,-2.12,-2.75,2.4,26.62,0.01
US-SSH,-77.9041,40.6658,2002,4,24,16.32,-1.65,-1.38,1.74,28.19,0
US-SSH,-77.9041,40.6658,2002,4,25,12.52,4.52,1.6,3.39,13.49,2.46
US-SSH,-77.9041,40.6658,2002,4,26,14.64,-0.16,0.06,2.48,26.06,0.04
US-SSH,-77.9041,40.6658,2002,4,27,15.35,-1.33,1.66,1.67,23.43,2.36
US-SSH,-77.9041,40.6658,2002,4,28,22.78,7.49,11.22,3.26,13.63,22.09
US-SSH,-77.9041,40.6658,2002,4,29,9.45,2.26,1.69,3.84,8.6,0.89
US-SSH,-77.9041,40.6658,2002,4,30,17.21,0.2,5,2.67,16.17,3.21
US-SSH,-77.9041,40.6658,2002,5,1,18.9,1.93,2.98,1.5,22.9,4.84
US-SSH,-77.9041,40.6658,2002,5,2,26.22,9.92,12.3,3.89,15.82,5.97
US-SSH,-77.9041,40.6658,2002,5,3,12.63,0.85,-1.21,3.73,24.83,0.02
US-SSH,-77.9041,40.6658,2002,5,4,16.89,-1.2,0.93,1.73,26.18,0.02
US-SSH,-77.9041,40.6658,2002,5,5,20.81,4.04,5.67,1.53,28.41,0.75
US-SSH,-77.9041,40.6658,2002,5,6,22.16,6.12,10.07,2.76,17.65,0.6
US-SSH,-77.9041,40.6658,2002,5,7,21.87,13.2,16.37,1.61,11.73,1.6
US-SSH,-77.9041,40.6658,2002,5,8,21.82,9.68,12.92,1.73,19.62,13.52
US-SSH,-77.9041,40.6658,2002,5,9,23.57,11.31,15.16,2.86,5.97,11.65
US-SSH,-77.9041,40.6658,2002,5,10,17.61,5.61,4.46,3.18,29.65,0
US-SSH,-77.9041,40.6658,2002,5,11,20.05,4.58,4.47,1.37,27.08,0.79
US-SSH,-77.9041,40.6658,2002,5,12,21.79,9.65,14.78,2.07,8.58,12.62
US-SSH,-77.9041,40.6658,2002,5,13,21.12,7.24,14.58,2.94,8.13,21.84
US-SSH,-77.9041,40.6658,2002,5,14,12.64,5.79,4.06,4.54,16.96,4.56
US-SSH,-77.9041,40.6658,2002,5,15,17.83,5.66,5.09,2.82,26.98,0.01
US-SSH,-77.9041,40.6658,2002,5,16,23.36,5.2,9.72,2.68,23.75,0.2
US-SSH,-77.9041,40.6658,2002,5,17,20.36,6.54,10.18,2.36,15.33,14.46
US-SSH,-77.9041,40.6658,2002,5,18,10.85,1.74,2.77,2.54,12.72,16.93
US-SSH,-77.9041,40.6658,2002,5,19,12.65,-0.84,-0.47,1.87,24.52,0.14
US-SSH,-77.9041,40.6658,2002,5,20,10.75,-1.16,-1.6,1.84,19.4,0.02
US-SSH,-77.9041,40.6658,2002,5,21,11.98,-2.41,-0.93,1.56,21.15,0
US-SSH,-77.9041,40.6658,2002,5,22,17.73,-0.07,0.73,1.31,30.16,0
US-SSH,-77.9041,40.6658,2002,5,23,21.69,2.31,6.21,1.62,30.85,0
US-SSH,-77.9041,40.6658,2002,5,24,24.65,10.18,13.17,2.34,23.19,0.5
US-SSH,-77.9041,40.6658,2002,5,25,20.1,8.12,11.07,1.58,15,0.61
US-SSH,-77.9041,40.6658,2002,5,26,22.91,13.73,13.64,1.67,18.73,2.45
US-SSH,-77.9041,40.6658,2002,5,27,25.2,12.92,14.27,1.16,20.66,0.62
US-SSH,-77.9041,40.6658,2002,5,28,27.94,15.89,15.75,1.03,17.21,6.32
US-SSH,-77.9041,40.6658,2002,5,29,24.92,15.75,16.86,1.52,15.13,0.78
US-SSH,-77.9041,40.6658,2002,5,30,27.14,14.69,16.51,1.43,23.82,4.15
US-SSH,-77.9041,40.6658,2002,5,31,27.37,15.81,17.7,2.31,21.23,7.37
US-SSH,-77.9041,40.6658,2002,6,1,26.24,15.52,14.91,1.82,30.07,0.28
US-SSH,-77.9041,40.6658,2002,6,2,21.97,10.28,9.68,2.69,30.13,0.14
US-SSH,-77.9041,40.6658,2002,6,3,22.48,8.23,7.24,1.13,25.23,0.36
US-SSH,-77.9041,40.6658,2002,6,4,25.43,11.58,15.97,1.88,18.47,8.32
US-SSH,-77.9041,40.6658,2002,6,5,27.07,17.56,20.04,1.58,17.88,14.85
US-SSH,-77.9041,40.6658,2002,6,6,19.57,12.2,16.58,1.79,6.1,28.7
US-SSH,-77.9041,40.6658,2002,6,7,22.45,10.11,10.81,1.4,26.51,0.18
US-SSH,-77.9041,40.6658,2002,6,8,23.83,9,11.57,1.63,28.32,0
US-SSH,-77.9041,40.6658,2002,6,9,27.03,10.69,15.4,1.57,25.68,0.02
US-SSH,-77.9041,40.6658,2002,6,10,28.74,15.06,16.34,1.11,26.08,0
US-SSH,-77.9041,40.6658,2002,6,11,28.66,17.36,18.16,2,23.34,0.83
US-SSH,-77.9041,40.6658,2002,6,12,27.26,18.88,19.67,1.99,14.42,4
US-SSH,-77.9041,40.6658,2002,6,13,21.87,17.82,18.5,1,9.8,8.52
US-SSH,-77.9041,40.6658,2002,6,14,22.53,14.55,16.33,1.37,6.23,18.56
US-SSH,-77.9041,40.6658,2002,6,15,19.74,13.44,13.15,2.21,18.44,5.54
US-SSH,-77.9041,40.6658,2002,6,16,21.97,12.13,12.43,2.24,21.23,0.68
US-SSH,-77.9041,40.6658,2002,6,17,21.77,9.83,11.23,1.69,24.67,0.47
US-SSH,-77.9041,40.6658,2002,6,18,23.79,12.79,12.19,0.85,22.37,0.3
US-SSH,-77.9041,40.6658,2002,6,19,25.79,12.61,13.8,1.18,26.32,0.24
US-SSH,-77.9041,40.6658,2002,6,20,26.86,13.31,15.33,1.54,27.02,0.12
US-SSH,-77.9041,40.6658,2002,6,21,29.39,13.03,13.45,1.3,27.59,0
US-SSH,-77.9041,40.6658,2002,6,22,31.64,13.87,15.01,0.85,25.9,0.03
US-SSH,-77.9041,40.6658,2002,6,23,31.7,15.57,14.5,1.27,25.06,0
US-SSH,-77.9041,40.6658,2002,6,24,30.41,16.99,17.38,1.46,22.69,3.71
US-SSH,-77.9041,40.6658,2002,6,25,32.66,18.53,17.67,1.19,22.96,0.13
US-SSH,-77.9041,40.6658,2002,6,26,32.3,18.91,18.15,1.44,17.55,1.31
US-SSH,-77.9041,40.6658,2002,6,27,27.23,19.1,19.71,1.87,17.09,12.5
US-SSH,-77.9041,40.6658,2002,6,28,27.23,17.25,17.29,1.61,21.57,2.46
US-SSH,-77.9041,40.6658,2002,6,29,28.99,14.05,13.98,1.18,25.97,0.01
US-SSH,-77.9041,40.6658,2002,6,30,31.91,18.47,12.92,0.77,25.72,0.08
US-SSH,-77.9041,40.6658,2002,7,1,33.25,17.06,16.24,1.2,24.34,0
US-SSH,-77.9041,40.6658,2002,7,2,33.13,20.88,20.15,1.32,24.38,0.4
US-SSH,-77.9041,40.6658,2002,7,3,33.48,20.76,19.21,1.56,26.64,0.01
US-SSH,-77.9041,40.6658,2002,7,4,33.17,20.79,19.49,1.69,27.47,0.2
US-SSH,-77.9041,40.6658,2002,7,5,27.63,15.73,11.92,2.09,30.65,0
US-SSH,-77.9041,40.6658,2002,7,6,27.26,13.48,10.46,1.87,26.41,0
US-SSH,-77.9041,40.6658,2002,7,7,28.97,13.18,9.66,1.62,21.31,0
US-SSH,-77.9041,40.6658,2002,7,8,33.8,14.28,11.69,1.41,26.46,0.08
US-SSH,-77.9041,40.6658,2002,7,9,29.18,18.46,18.44,1.7,15.8,8.74
US-SSH,-77.9041,40.6658,2002,7,10,27.86,15.37,14.02,1.95,26.02,0.39
US-SSH,-77.9041,40.6658,2002,7,11,25,11.99,5.43,1.55,30.95,0
US-SSH,-77.9041,40.6658,2002,7,12,28.84,9.62,5.33,1.28,30.9,0.28
US-SSH,-77.9041,40.6658,2002,7,13,26.09,12.82,11.87,1.66,16.33,1.43
US-SSH,-77.9041,40.6658,2002,7,14,28.37,15.89,16.28,1.16,16.5,1.77
US-SSH,-77.9041,40.6658,2002,7,15,31.81,16.15,13.62,1.79,26,0.03
US-SSH,-77.9041,40.6658,2002,7,16,31.57,17.14,10.69,1.98,29.1,0
US-SSH,-77.9041,40.6658,2002,7,17,35.43,17.42,13.32,1.84,26.6,0.01
US-SSH,-77.9041,40.6658,2002,7,18,33.05,20.04,17.06,1.59,13.54,0.57
US-SSH,-77.9041,40.6658,2002,7,19,27.2,20.24,19.87,1.18,15.18,8.68
US-SSH,-77.9041,40.6658,2002,7,20,32.77,17.71,13.72,1.06,24.5,0.16
US-SSH,-77.9041,40.6658,2002,7,21,34.58,16.96,13.11,1.54,20.72,0.08
US-SSH,-77.9041,40.6658,2002,7,22,35.91,18.04,15.45,1.44,25.69,0.78
US-SSH,-77.9041,40.6658,2002,7,23,32.77,18.44,19.32,1.64,15.76,9.25
US-SSH,-77.9041,40.6658,2002,7,24,29.54,16.13,11.73,1.28,23.72,0.14
