site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-HoH,11.22235,52.08656,2001,10,10,18.13,8.71,8.53,6.65,9.02,0
DE-HoH,11.22235,52.08656,2001,10,11,17.72,10.58,10.42,6.62,4.75,0.17
DE-HoH,11.22235,52.08656,2001,10,12,20.77,8.74,9.51,3.44,11.01,0
DE-HoH,11.22235,52.08656,2001,10,13,22.97,8.8,10.75,3.3,9.37,0
DE-HoH,11.22235,52.08656,2001,10,14,23.37,10.77,11.1,3.05,7.23,0
DE-HoH,11.22235,52.08656,2001,10,15,20.88,10.57,13.05,2.34,6.76,0.02
DE-HoH,11.22235,52.08656,2001,10,16,20.24,10.66,12.11,3.41,7.38,0.02
DE-HoH,11.22235,52.08656,2001,10,17,18.7,8.51,10.94,3.11,4.52,0.12
DE-HoH,11.22235,52.08656,2001,10,18,15.58,7.48,9.15,3.33,6.14,0.11
DE-HoH,11.22235,52.08656,2001,10,19,16.88,6.57,8.18,3.42,6.09,0.02
DE-HoH,11.22235,52.08656,2001,10,20,14.76,5.73,7.37,3.99,5.9,0.04
DE-HoH,11.22235,52.08656,2001,10,21,13.39,7.03,8.5,3.36,3.89,3.78
DE-HoH,11.22235,52.08656,2001,10,22,16.43,9.63,9.98,3.72,4.75,3.28
DE-HoH,11.22235,52.08656,2001,10,23,13.73,7.49,8.84,3.25,3.39,0.7
DE-HoH,11.22235,52.08656,2001,10,24,10.31,5.78,7.16,2.87,2.91,1.74
DE-HoH,11.22235,52.08656,2001,10,25,15.22,5.89,8.2,2.88,4.55,0.4
DE-HoH,11.22235,52.08656,2001,10,26,15.95,6.02,7.88,3.78,6.99,0.04
DE-HoH,11.22235,52.08656,2001,10,27,13.78,6.13,8.5,5.03,5.42,1.3
DE-HoH,11.22235,52.08656,2001,10,28,14.16,7.93,8.4,5.04,4.79,0.23
DE-HoH,11.22235,52.08656,2001,10,29,11.21,9.13,8.07,7.14,1.99,0.86
DE-HoH,11.22235,52.08656,2001,10,30,19.34,10.59,9.69,9.84,5.7,0.01
DE-HoH,11.22235,52.08656,2001,10,31,17.05,7.61,7.54,9.29,4.39,0.73
DE-HoH,11.22235,52.08656,2001,11,1,10.25,5.3,5.5,8.41,3.95,1.89
DE-HoH,11.22235,52.08656,2001,11,2,11.49,5.58,7.13,4.62,3.58,0.51
DE-HoH,11.22235,52.08656,2001,11,3,12.2,7.78,6.78,4.59,2.41,0.08
DE-HoH,11.22235,52.08656,2001,11,4,11.67,6.26,5.7,4.8,3.69,0.15
DE-HoH,11.22235,52.08656,2001,11,5,9.2,2.69,2.8,6.03,6.57,0.31
DE-HoH,11.22235,52.08656,2001,11,6,8.38,2.69,3.62,7.69,2.29,1.88
DE-HoH,11.22235,52.08656,2001,11,7,8.99,4.59,5.8,5.49,2.32,2.44
DE-HoH,11.22235,52.08656,2001,11,8,8.84,1.88,4.49,5.49,2.14,5.98
DE-HoH,11.22235,52.08656,2001,11,9,3.02,-1.47,-0.97,5.51,3.88,0.88
DE-HoH,11.22235,52.08656,2001,11,10,5.15,-3.5,-3.84,3.7,6.27,0.02
DE-HoH,11.22235,52.08656,2001,11,11,7.9,-2.01,-1.55,5.33,2.4,0.22
DE-HoH,11.22235,52.08656,2001,11,12,8.84,3.78,5.38,4.36,2.31,2.95
DE-HoH,11.22235,52.08656,2001,11,13,5.45,-2.21,-0.06,3.6,5.64,0.39
DE-HoH,11.22235,52.08656,2001,11,14,3.39,-2.86,-0.39,2.12,2.76,0.57
DE-HoH,11.22235,52.08656,2001,11,15,4.32,-2.82,-2.54,4.86,4.29,0.09
DE-HoH,11.22235,52.08656,2001,11,16,7.49,0.22,3.84,4.26,3.91,0.17
DE-HoH,11.22235,52.08656,2001,11,17,6.17,0.42,3.57,2.58,2.11,0.47
DE-HoH,11.22235,52.08656,2001,11,18,6.96,3.82,4.76,2.13,2.7,0.49
DE-HoH,11.22235,52.08656,2001,11,19,6.31,3.22,4.69,3.09,2.26,0.66
DE-HoH,11.22235,52.08656,2001,11,20,4.73,0.39,1.96,3.34,2.46,0.27
DE-HoH,11.22235,52.08656,2001,11,21,9.53,3.15,4.15,7.71,3.14,0.51
DE-HoH,11.22235,52.08656,2001,11,22,7.11,0.68,2.91,9.25,1.55,5.88
DE-HoH,11.22235,52.08656,2001,11,23,4.16,-2.11,-1.55,6.19,4.52,0.17
DE-HoH,11.22235,52.08656,2001,11,24,2.76,-0.49,1.41,3.34,1.42,1.86
DE-HoH,11.22235,52.08656,2001,11,25,5.69,1.21,2.93,2.38,1.86,3.63
DE-HoH,11.22235,52.08656,2001,11,26,7.97,2.61,4.84,3.56,1.69,2.84
DE-HoH,11.22235,52.08656,2001,11,27,4.45,-0.02,0.74,1.75,2.43,0.38
DE-HoH,11.22235,52.08656,2001,11,28,6.74,1.32,2.49,5.36,2.81,1.68
DE-HoH,11.22235,52.08656,2001,11,29,5.02,2.83,2.99,4.73,0.95,5.54
DE-HoH,11.22235,52.08656,2001,11,30,7.38,0.61,2.41,4.28,1.87,0.24
DE-HoH,11.22235,52.08656,2001,12,1,6.55,0.43,1.71,5.42,1.99,2.48
DE-HoH,11.22235,52.08656,2001,12,2,5.61,3.36,4.12,1.98,1.06,4.49
DE-HoH,11.22235,52.08656,2001,12,3,5.08,-1,1.3,3.84,1.39,0.18
DE-HoH,11.22235,52.08656,2001,12,4,5.59,-2.5,0.9,5.47,1.26,4.8
DE-HoH,11.22235,52.08656,2001,12,5,7.73,4.03,4.28,5.85,2.32,6.3
DE-HoH,11.22235,52.08656,2001,12,6,6.77,1.4,4.03,6.11,0.95,4.95
DE-HoH,11.22235,52.08656,2001,12,7,3.6,-0.73,0.28,2.8,1.63,0.39
DE-HoH,11.22235,52.08656,2001,12,8,1.59,-3.14,-1.08,2.25,2.07,0.27
DE-HoH,11.22235,52.08656,2001,12,9,0.59,-4.7,-4.5,2.09,2.28,0
DE-HoH,11.22235,52.08656,2001,12,10,1.21,-3.29,-2.2,2.85,1.92,0.42
DE-HoH,11.22235,52.08656,2001,12,11,1.2,0.07,0.41,3.1,0.88,0.79
DE-HoH,11.22235,52.08656,2001,12,12,2.39,-0.93,0.63,4.12,1.42,1.38
DE-HoH,11.22235,52.08656,2001,12,13,-1.28,-8.56,-8.58,5.47,3.34,0.06
DE-HoH,11.22235,52.08656,2001,12,14,-5.58,-9.3,-11.54,1.79,2.81,0
DE-HoH,11.22235,52.08656,2001,12,15,0.37,-7.57,-3.85,2.47,1.09,0.53
DE-HoH,11.22235,52.08656,2001,12,16,0.78,-3.67,-2.94,3.95,2.97,0.25
DE-HoH,11.22235,52.08656,2001,12,17,0.86,-1.88,-1.35,3.6,1.2,1.09
DE-HoH,11.22235,52.08656,2001,12,18,1.4,-2.4,-1.48,4.56,1.12,0.51
DE-HoH,11.22235,52.08656,2001,12,19,2.4,0.53,1.11,8.03,1.53,3.41
DE-HoH,11.22235,52.08656,2001,12,20,0.05,-6.85,-6.05,5.66,3.32,0.2
DE-HoH,11.22235,52.08656,2001,12,21,2,-5.36,-2.35,10.85,0.84,4.87
DE-HoH,11.22235,52.08656,2001,12,22,0.34,-4.86,-3.12,3.98,1.02,8.52
DE-HoH,11.22235,52.08656,2001,12,23,-5.7,-11.49,-9.92,5.52,2.77,0.06
DE-HoH,11.22235,52.08656,2001,12,24,0.72,-9.74,-6.96,10.44,0.85,2.66
DE-HoH,11.22235,52.08656,2001,12,25,2,0.21,0.48,9.04,1.92,3.66
DE-HoH,11.22235,52.08656,2001,12,26,1.49,-0.76,-0.27,6.4,1.83,0.86
DE-HoH,11.22235,52.08656,2001,12,27,1.16,-1.68,-2.06,8.49,1.81,3.59
DE-HoH,11.22235,52.08656,2001,12,28,3.1,0.5,0.61,9.63,1.64,2.32
DE-HoH,11.22235,52.08656,2001,12,29,2.43,-2.47,-1.4,6.13,2.85,0.33
DE-HoH,11.22235,52.08656,2001,12,30,0.42,-4.06,-2.49,5.03,0.99,4.35
DE-HoH,11.22235,52.08656,2001,12,31,-3.25,-9.4,-6.99,4.38,1.64,2.15
DE-HoH,11.22235,52.08656,2002,1,1,1.1,-4.34,-1.85,8.22,0.93,0.77
DE-HoH,11.22235,52.08656,2002,1,2,1.43,-8.57,-2.69,7.18,2.63,1.75
DE-HoH,11.22235,52.08656,2002,1,3,-4.02,-11.57,-9.39,3.76,3.62,0.02
DE-HoH,11.22235,52.08656,2002,1,4,-4.71,-13.19,-13.1,3.09,3.77,0
DE-HoH,11.22235,52.08656,2002,1,5,-2.69,-11.14,-12.25,4.59,3.97,0
DE-HoH,11.22235,52.08656,2002,1,6,1.12,-8.02,-3.49,5.93,1.95,0.66
DE-HoH,11.22235,52.08656,2002,1,7,1.22,-0.93,0.05,2.97,1.08,0.63
DE-HoH,11.22235,52.08656,2002,1,8,2.38,-1.41,-0.94,1.2,1.36,0.15
DE-HoH,11.22235,52.08656,2002,1,9,0.04,-6.57,-4.68,2.67,1.61,0.03
DE-HoH,11.22235,52.08656,2002,1,10,0.02,-7.37,-4.87,2.37,1.43,0.15
DE-HoH,11.22235,52.08656,2002,1,11,0.29,-9.27,-5.86,4.48,2.36,0.6
DE-HoH,11.22235,52.08656,2002,1,12,1.68,-2.36,-0.9,3.95,1.22,0.64
DE-HoH,11.22235,52.08656,2002,1,13,1.95,-4.59,-1.59,2.77,2.7,0.12
DE-HoH,11.22235,52.08656,2002,1,14,-0.62,-8.01,-6.14,3.85,2.43,0.02
DE-HoH,11.22235,52.08656,2002,1,15,-2.1,-10.06,-8.84,4.76,4.46,0
DE-HoH,11.22235,52.08656,2002,1,16,-1.79,-10.44,-6.87,3.79,1.32,0.14
DE-HoH,11.22235,52.08656,2002,1,17,1.22,-4.75,-3.71,4.63,3.65,0.02
DE-HoH,11.22235,52.08656,2002,1,18,1.19,-3.95,-2.96,5.84,1.27,0.83
DE-HoH,11.22235,52.08656,2002,1,19,2.81,-2.26,-0.31,6.59,1.66,0.28
DE-HoH,11.22235,52.08656,2002,1,20,4.53,1.21,1.87,8.12,1.47,4.32
DE-HoH,11.22235,52.08656,2002,1,21,9.45,3.77,6.13,8.89,1.31,1.28
DE-HoH,11.22235,52.08656,2002,1,22,7.4,0.94,2.77,7.43,3.56,0.44
DE-HoH,11.22235,52.08656,2002,1,23,6.58,2.31,2.79,7.34,3.5,0.42
DE-HoH,11.22235,52.08656,2002,1,24,10.08,3.23,4.4,9.09,3.31,0.76
DE-HoH,11.22235,52.08656,2002,1,25,5.05,-1.42,0.02,7.25,4.9,0.7
DE-HoH,11.22235,52.08656,2002,1,26,10.3,1.38,4.25,11.53,2.38,3.39
DE-HoH,11.22235,52.08656,2002,1,27,9.73,4.04,5.35,9.78,2.25,6.58
DE-HoH,11.22235,52.08656,2002,1,28,12.79,4.75,6.71,11.83,2.33,2.81
DE-HoH,11.22235,52.08656,2002,1,29,10.12,5.7,3.9,10.81,3.6,0.1
DE-HoH,11.22235,52.08656,2002,1,30,12.92,6.3,7.06,6.31,3.23,0.01
DE-HoH,11.22235,52.08656,2002,1,31,10.09,2.18,3.56,7.99,3.56,0.85
DE-HoH,11.22235,52.08656,2002,2,1,10.18,1.93,4.31,7.44,2.8,0.02
DE-HoH,11.22235,52.08656,2002,2,2,13.52,6.03,5.27,7.32,4.77,0
DE-HoH,11.22235,52.08656,2002,2,3,14.11,3.13,3.8,5.94,6.62,0
DE-HoH,11.22235,52.08656,2002,2,4,9.97,4.61,2.53,8.25,5.24,0.03
DE-HoH,11.22235,52.08656,2002,2,5,12.46,4.47,5.85,7.82,2.43,1.33
DE-HoH,11.22235,52.08656,2002,2,6,10.59,2.84,4.71,4.58,5.26,0.16
DE-HoH,11.22235,52.08656,2002,2,7,8,1.52,2.45,5.64,4.21,0.14
DE-HoH,11.22235,52.08656,2002,2,8,10.74,4.19,4.25,8.17,4.14,3.06
DE-HoH,11.22235,52.08656,2002,2,9,11.95,5.63,7.1,9.6,2.65,4.82
DE-HoH,11.22235,52.08656,2002,2,10,7.86,4.18,4.07,7.11,3.69,1.57
DE-HoH,11.22235,52.08656,2002,2,11,11.08,4.43,6.04,10.98,1.19,2.98
DE-HoH,11.22235,52.08656,2002,2,12,12.66,7.91,6.76,11.76,4.82,2.11
DE-HoH,11.22235,52.08656,2002,2,13,8.32,1.54,4.07,4.47,5.62,0.64
DE-HoH,11.22235,52.08656,2002,2,14,4.1,-4.43,-3.58,4.42,8.5,0.09
DE-HoH,11.22235,52.08656,2002,2,15,5.57,-4.95,-5.06,3.05,8.88,0
DE-HoH,11.22235,52.08656,2002,2,16,6.99,-4.42,-4.21,3.4,8.97,0
DE-HoH,11.22235,52.08656,2002,2,17,8.05,-2.73,-1.71,3.37,7.29,0
DE-HoH,11.22235,52.08656,2002,2,18,4.66,-1.9,0.17,5.83,5.39,0.29
DE-HoH,11.22235,52.08656,2002,2,19,5.51,0,0.2,9.22,3.09,3.05
DE-HoH,11.22235,52.08656,2002,2,20,8.87,0.54,2.24,7.97,5.55,7.95
DE-HoH,11.22235,52.08656,2002,2,21,2.64,-4.61,-4.79,7.69,8.71,1.31
DE-HoH,11.22235,52.08656,2002,2,22,3.41,-2.51,-1.92,10.4,2.72,6
DE-HoH,11.22235,52.08656,2002,2,23,5,0.96,-0.2,10.25,4.81,4.65
DE-HoH,11.22235,52.08656,2002,2,24,3.63,-0.32,-0.82,7.96,6.99,2.51
DE-HoH,11.22235,52.08656,2002,2,25,5.51,-2.31,-0.02,4.35,4.35,3.57
DE-HoH,11.22235,52.08656,2002,2,26,12.62,5.52,5.41,11.75,3.79,4.82
DE-HoH,11.22235,52.08656,2002,2,27,8.02,1.57,1.67,9.4,7.13,2.39
DE-HoH,11.22235,52.08656,2002,2,28,7.52,1.85,1.01,8.37,6.72,1.16
DE-HoH,11.22235,52.08656,2002,3,1,6.37,-2.3,0.75,6.45,4.86,1.87
DE-HoH,11.22235,52.08656,2002,3,2,6.08,-4.46,-5.42,3.41,12.19,0.09
DE-HoH,11.22235,52.08656,2002,3,3,6.19,-0.13,-0.3,6.17,7.04,0.33
DE-HoH,11.22235,52.08656,2002,3,4,10.03,0.88,2.93,5.04,5.16,0.12
DE-HoH,11.22235,52.08656,2002,3,5,11.51,-0.76,2.84,2.64,3.47,0.18
DE-HoH,11.22235,52.08656,2002,3,6,8.44,1.04,3.02,8.13,4.61,0.53
DE-HoH,11.22235,52.08656,2002,3,7,10.56,4.97,3.93,12.76,6.74,2.7
DE-HoH,11.22235,52.08656,2002,3,8,11.25,1.26,1.42,6.27,11.49,0.05
DE-HoH,11.22235,52.08656,2002,3,9,10.15,3.21,3.31,6.61,6.06,0.8
DE-HoH,11.22235,52.08656,2002,3,10,9.1,2.31,0.11,9.07,9.88,1.09
DE-HoH,11.22235,52.08656,2002,3,11,14.46,1.22,1.74,5.39,12.09,0
DE-HoH,11.22235,52.08656,2002,3,12,14.22,4.25,4.87,2.46,9.54,0.03
DE-HoH,11.22235,52.08656,2002,3,13,9.08,2.98,4.41,3.67,3.41,3.82
DE-HoH,11.22235,52.08656,2002,3,14,6.25,-0.82,-0.33,5.94,5.62,1.94
DE-HoH,11.22235,52.08656,2002,3,15,4.51,-1.9,-1,5.59,3.52,1.55
DE-HoH,11.22235,52.08656,2002,3,16,9.46,0.27,1.81,3.77,4.87,0.1
DE-HoH,11.22235,52.08656,2002,3,17,14.99,1.76,4.07,4.11,9.63,0.05
DE-HoH,11.22235,52.08656,2002,3,18,17.4,4.85,6.99,5.6,11.18,0.78
DE-HoH,11.22235,52.08656,2002,3,19,11.11,5.18,5.08,9.12,4.97,2.85
DE-HoH,11.22235,52.08656,2002,3,20,10.5,4.44,5.1,5.3,4.21,2.54
DE-HoH,11.22235,52.08656,2002,3,21,11.94,4.04,5.51,5.63,5,1.84
DE-HoH,11.22235,52.08656,2002,3,22,7.73,1.93,0.84,6.82,9.94,1.14
DE-HoH,11.22235,52.08656,2002,3,23,6.3,0.73,0.42,5.96,6.74,0.68
DE-HoH,11.22235,52.08656,2002,3,24,5.41,-2.13,-1.81,4.27,7.92,0.41
DE-HoH,11.22235,52.08656,2002,3,25,4.69,-2.77,-3.22,2.14,7.27,0.23
DE-HoH,11.22235,52.08656,2002,3,26,6,-3.57,-4.4,1.8,8.99,0.01
DE-HoH,11.22235,52.08656,2002,3,27,7.11,-3.8,-4.22,2.07,12.62,0
DE-HoH,11.22235,52.08656,2002,3,28,10.4,-3.07,-2.59,2.72,14.29,0
DE-HoH,11.22235,52.08656,2002,3,29,14.32,-2.19,0.24,3.65,15.44,0
DE-HoH,11.22235,52.08656,2002,3,30,17.71,1.23,3.07,2.8,14.48,0
DE-HoH,11.22235,52.08656,2002,3,31,16.38,4.38,3.08,1.97,10.05,0
DE-HoH,11.22235,52.08656,2002,4,1,17.52,2.84,3.12,2,12.41,0.01
DE-HoH,11.22235,52.08656,2002,4,2,17.72,3.57,4.11,4.62,16.64,0
DE-HoH,11.22235,52.08656,2002,4,3,15.21,3.1,2.49,7.18,17.64,0
DE-HoH,11.22235,52.08656,2002,4,4,13.11,-0.7,-1.58,5.54,17.24,0
DE-HoH,11.22235,52.08656,2002,4,5,9.28,-2.07,-2.21,6,17.74,0
DE-HoH,11.22235,52.08656,2002,4,6,7.56,-3.93,-2.9,3.65,13.89,0.05
DE-HoH,11.22235,52.08656,2002,4,7,10.02,-2.1,-3.42,2.44,19.03,0
DE-HoH,11.22235,52.08656,2002,4,8,10.36,-3.85,-3.59,3.5,17.76,0
DE-HoH,11.22235,52.08656,2002,4,9,11.8,-1.67,-2.35,3.43,13.44,0
DE-HoH,11.22235,52.08656,2002,4,10,10.21,-0.4,-0.12,5.5,12.11,0.03
DE-HoH,11.22235,52.08656,2002,4,11,11.59,1.8,2.83,4.02,7.66,0.31
DE-HoH,11.22235,52.08656,2002,4,12,12.31,1.01,5.56,3.1,10.41,0.69
DE-HoH,11.22235,52.08656,2002,4,13,9.58,6.36,6.84,4.22,4.51,5.17
DE-HoH,11.22235,52.08656,2002,4,14,7.6,5.23,5.49,4.54,2.75,5.2
DE-HoH,11.22235,52.08656,2002,4,15,6.53,4.59,4.78,4.84,3.14,13.87
DE-HoH,11.22235,52.08656,2002,4,16,9.64,3.61,4.4,2.45,5.31,2.53
DE-HoH,11.22235,52.08656,2002,4,17,11.15,3.6,3.71,1.38,7.98,0.6
DE-HoH,11.22235,52.08656,2002,4,18,14.98,2.4,4.04,2.56,12.76,0.33
DE-HoH,11.22235,52.08656,2002,4,19,12.26,3.85,4.9,2.54,8.56,1.87
DE-HoH,11.22235,52.08656,2002,4,20,13.89,2.56,5.84,3.01,7.91,0.12
DE-HoH,11.22235,52.08656,2002,4,21,15.22,4.46,4.47,2.44,17.4,0.03
DE-HoH,11.22235,52.08656,2002,4,22,18.67,4.8,4.64,1.18,21.85,0
DE-HoH,11.22235,52.08656,2002,4,23,17.04,7.51,8.01,4.87,11.23,0.3
DE-HoH,11.22235,52.08656,2002,4,24,13.47,7.84,9.15,2.55,6.1,7.04
DE-HoH,11.22235,52.08656,2002,4,25,18.67,8.63,10.07,2.36,15.28,0.48
DE-HoH,11.22235,52.08656,2002,4,26,15.05,7.55,8.31,4.25,10.09,3.48
DE-HoH,11.22235,52.08656,2002,4,27,10.54,3.97,4.2,8.33,14.69,3.35
DE-HoH,11.22235,52.08656,2002,4,28,11.64,3.65,5.45,5.58,8.31,1.97
DE-HoH,11.22235,52.08656,2002,4,29,13.6,6.59,4.66,7.1,15.1,2.17
DE-HoH,11.22235,52.08656,2002,4,30,15.12,5.02,5.61,5.79,14.04,0.69
DE-HoH,11.22235,52.08656,2002,5,1,16.98,8.59,7.34,5.39,11.85,0.67
DE-HoH,11.22235,52.08656,2002,5,2,15.69,7.21,8.68,1.77,8.97,3.03
DE-HoH,11.22235,52.08656,2002,5,3,13.39,9.63,9.64,3.98,6.09,7.18
DE-HoH,11.22235,52.08656,2002,5,4,11.86,8.74,9.21,4.88,3.82,27.32
DE-HoH,11.22235,52.08656,2002,5,5,16.51,6.86,7.83,2.18,11.6,0.29
DE-HoH,11.22235,52.08656,2002,5,6,15.92,7.24,10.15,2.16,6.35,1.72
DE-HoH,11.22235,52.08656,2002,5,7,18.8,6.76,9.8,2.47,13.74,0.28
DE-HoH,11.22235,52.08656,2002,5,8,22.52,7.51,11.17,4,16.47,0.16
DE-HoH,11.22235,52.08656,2002,5,9,24.23,9.25,12.16,4.5,20.56,0.01
DE-HoH,11.22235,52.08656,2002,5,10,23.7,11.71,13.18,4.54,22.07,0.2
DE-HoH,11.22235,52.08656,2002,5,11,20.99,10.26,12.97,3.8,14.71,3.15
DE-HoH,11.22235,52.08656,2002,5,12,18.68,8.83,11.47,2.94,12.09,2.45
DE-HoH,11.22235,52.08656,2002,5,13,20.95,8.08,10.71,2.01,21.15,0.09
DE-HoH,11.22235,52.08656,2002,5,14,19.11,11.01,10.16,5.31,14.45,0.37
DE-HoH,11.22235,52.08656,2002,5,15,18.07,8.4,8.81,4.7,15.32,0.14
DE-HoH,11.22235,52.08656,2002,5,16,23.3,10.14,11.76,3.51,22.17,0
DE-HoH,11.22235,52.08656,2002,5,17,21.18,9.4,11.01,3.22,21.04,0.01
DE-HoH,11.22235,52.08656,2002,5,18,21.17,7.24,10.45,2.41,22.48,0.47
DE-HoH,11.22235,52.08656,2002,5,19,15.96,11.86,11.13,3.49,9.94,5.54
DE-HoH,11.22235,52.08656,2002,5,20,20.75,10.32,10.53,2.31,16.97,0.16
DE-HoH,11.22235,52.08656,2002,5,21,22.39,8.89,11.79,4.16,21.71,0.04
DE-HoH,11.22235,52.08656,2002,5,22,26.35,11.36,13.24,3.5,23.85,0.16
DE-HoH,11.22235,52.08656,2002,5,23,20.21,13.41,13.94,4.34,9.21,8.46
DE-HoH,11.22235,52.08656,2002,5,24,19.84,12.1,11.3,3.94,16.93,5.35
DE-HoH,11.22235,52.08656,2002,5,25,18.48,11.33,10.31,3,15.88,0.79
DE-HoH,11.22235,52.08656,2002,5,26,17.94,8.11,9.06,2.29,18.32,0.18
DE-HoH,11.22235,52.08656,2002,5,27,18.43,8.08,9.04,2.11,17.11,1.07
DE-HoH,11.22235,52.08656,2002,5,28,17.96,11.13,11.67,2.96,8.69,4.04
DE-HoH,11.22235,52.08656,2002,5,29,19.81,8.94,9.48,3.9,17.85,0.27
DE-HoH,11.22235,52.08656,2002,5,30,19.23,7.52,7.69,3.28,21.55,0.01
DE-HoH,11.22235,52.08656,2002,5,31,19.03,8.17,8.02,3.88,16.08,0.34
DE-HoH,11.22235,52.08656,2002,6,1,18.38,5.5,7.13,3.32,22.41,0
DE-HoH,11.22235,52.08656,2002,6,2,20.94,7.88,8.95,2.4,25.88,0
DE-HoH,11.22235,52.08656,2002,6,3,22.5,8.76,9.87,3.83,24.4,0
DE-HoH,11.22235,52.08656,2002,6,4,25.42,11.74,11.9,2.69,21.49,0.02
DE-HoH,11.22235,52.08656,2002,6,5,26.08,13.42,12.08,7.64,20.55,0.01
DE-HoH,11.22235,52.08656,2002,6,6,18.47,15.04,14.65,4.55,8.78,14.06
DE-HoH,11.22235,52.08656,2002,6,7,19.77,14.04,14.62,4.11,4.03,8.31
DE-HoH,11.22235,52.08656,2002,6,8,17.67,13.02,13.42,1.86,6.01,7.63
DE-HoH,11.22235,52.08656,2002,6,9,20.3,12.13,13.17,1.9,13.54,1.77
DE-HoH,11.22235,52.08656,2002,6,10,18.71,11.14,11.82,3.94,10.59,2.08
DE-HoH,11.22235,52.08656,2002,6,11,18.69,10.29,10.04,4.31,21.15,1.2
DE-HoH,11.22235,52.08656,2002,6,12,20.58,10.09,12.79,4.7,11.02,4
DE-HoH,11.22235,52.08656,2002,6,13,16.99,11.73,12.15,5.19,10.75,2.38
DE-HoH,11.22235,52.08656,2002,6,14,20.45,10.57,12.93,3.74,11.77,0.99
DE-HoH,11.22235,52.08656,2002,6,15,24.58,14.54,15.06,5.25,15.52,2.26
DE-HoH,11.22235,52.08656,2002,6,16,22.48,12.78,13.46,3.45,20.13,0.23
DE-HoH,11.22235,52.08656,2002,6,17,28.35,13.9,17,2.44,24.9,0
DE-HoH,11.22235,52.08656,2002,6,18,31.4,18.01,19.2,3.98,25.45,0.34
DE-HoH,11.22235,52.08656,2002,6,19,24.45,15.64,15.31,3.86,22.28,0.16
DE-HoH,11.22235,52.08656,2002,6,20,28.43,16.59,17.85,4.33,17.31,21.17
DE-HoH,11.22235,52.08656,2002,6,21,21.86,13.48,13.66,2.39,17.66,0.44
DE-HoH,11.22235,52.08656,2002,6,22,25.43,12.54,14.64,3.05,21.72,0.11
DE-HoH,11.22235,52.08656,2002,6,23,21.79,13.7,13.81,4.69,20.1,0.67
DE-HoH,11.22235,52.08656,2002,6,24,19.96,11.5,9.87,3.93,22.24,0.05
DE-HoH,11.22235,52.08656,2002,6,25,20.5,9.6,10.32,3.41,20.85,0.02
DE-HoH,11.22235,52.08656,2002,6,26,23.55,10.87,12.49,2.58,20.67,0.01
DE-HoH,11.22235,52.08656,2002,6,27,20.6,11.65,10.89,4.72,17.12,0.62
DE-HoH,11.22235,52.08656,2002,6,28,17.56,8.96,8.44,7.5,20.32,1.17
DE-HoH,11.22235,52.08656,2002,6,29,17.97,9.85,7.93,6.9,17.86,0.42
DE-HoH,11.22235,52.08656,2002,6,30,20.81,9.87,8.36,5.38,13.14,0.05
DE-HoH,11.22235,52.08656,2002,7,1,18.96,12.97,11.43,5.48,6.93,4.11
DE-HoH,11.22235,52.08656,2002,7,2,19.5,12.48,10.93,5.87,13.47,1.74
DE-HoH,11.22235,52.08656,2002,7,3,21.44,11.83,11.38,5.17,8.81,0.64
DE-HoH,11.22235,52.08656,2002,7,4,18.35,11.19,10.82,7.58,8.3,0.88
DE-HoH,11.22235,52.08656,2002,7,5,22.68,9.83,10.57,3.25,17.22,0.06
DE-HoH,11.22235,52.08656,2002,7,6,23.02,13.16,11.88,2.7,10.69,0.12
DE-HoH,11.22235,52.08656,2002,7,7,22.61,12.82,12.68,3.21,14.63,0.46
DE-HoH,11.22235,52.08656,2002,7,8,28.6,12.66,13.87,3.36,25.34,0
DE-HoH,11.22235,52.08656,2002,7,9,32.23,16.7,14.95,3.33,24.8,0.01
DE-HoH,11.22235,52.08656,2002,7,10,28.93,11.21,15.78,3.99,17.83,11.09
DE-HoH,11.22235,52.08656,2002,7,11,21.32,9.82,10.21,3.38,19.05,0.57
DE-HoH,11.22235,52.08656,2002,7,12,24.04,12.91,11.46,1.68,16,0.15
DE-HoH,11.22235,52.08656,2002,7,13,25.83,13.88,13.23,3.68,11.94,2.03
DE-HoH,11.22235,52.08656,2002,7,14,24.04,15.88,16.04,3.7,8.49,3.43
DE-HoH,11.22235,52.08656,2002,7,15,24.32,15.24,14.98,4.42,16.2,1.02
DE-HoH,11.22235,52.08656,2002,7,16,26.07,15.39,16,5.14,14.36,2.75
DE-HoH,11.22235,52.08656,2002,7,17,22.01,16.33,17.32,5.48,4.74,43.93
DE-HoH,11.22235,52.08656,2002,7,18,18.43,13.92,15.06,7.09,5,13.54
DE-HoH,11.22235,52.08656,2002,7,19,19.32,12.95,13.79,6.85,4.99,2.14
DE-HoH,11.22235,52.08656,2002,7,20,21.6,11.95,12.92,2.86,14.26,0.13
DE-HoH,11.22235,52.08656,2002,7,21,21.1,11.64,12.34,4.11,13.99,3.94
DE-HoH,11.22235,52.08656,2002,7,22,17.68,11.93,10.93,7.23,10.32,0.5
DE-HoH,11.22235,52.08656,2002,7,23,21.14,10.88,11.77,5.06,12.74,0.35
DE-HoH,11.22235,52.08656,2002,7,24,19.92,11.91,12.54,5.72,14.4,3.38
