site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Toc,141.565898,42.709727,2003,7,24,16.78,12.85,13.43,6.02,11.53,0.38
JP-Toc,141.565898,42.709727,2003,7,25,19.11,14.05,14.23,4.55,22.64,0.11
JP-Toc,141.565898,42.709727,2003,7,26,17.95,13.38,12.97,3.62,24.61,0
JP-Toc,141.565898,42.709727,2003,7,27,19.33,13.02,12.87,2.74,11.66,0
JP-Toc,141.565898,42.709727,2003,7,28,17.73,13.64,13.44,3.02,21.01,0
JP-Toc,141.565898,42.709727,2003,7,29,18.89,13.42,14.73,2.37,15.8,2.42
JP-Toc,141.565898,42.709727,2003,7,30,18.58,16.68,16.68,3.54,7.33,18.71
JP-Toc,141.565898,42.709727,2003,7,31,21.29,15.65,15.74,3.13,18.82,0.11
JP-Toc,141.565898,42.709727,2003,8,1,19.48,15.73,15.64,2.36,14.51,0.05
JP-Toc,141.565898,42.709727,2003,8,2,19.56,16.47,17.4,3.41,5.7,4.51
JP-Toc,141.565898,42.709727,2003,8,3,20.53,17.94,18.86,3.73,2.67,17.31
JP-Toc,141.565898,42.709727,2003,8,4,21.72,18.53,18.84,2.14,20.68,0.51
JP-Toc,141.565898,42.709727,2003,8,5,23.82,18,18.38,2.17,20.56,0.01
JP-Toc,141.565898,42.709727,2003,8,6,21.87,17.41,17.56,3.28,19.92,0.03
JP-Toc,141.565898,42.709727,2003,8,7,21.4,17.33,17.93,6.09,6.95,1.98
JP-Toc,141.565898,42.709727,2003,8,8,20.71,18.46,19.08,6.33,6.08,21.02
JP-Toc,141.565898,42.709727,2003,8,9,20.77,17.95,18.82,4.76,4.63,83.31
JP-Toc,141.565898,42.709727,2003,8,10,21.66,18.8,18.15,4.59,17.28,3.27
JP-Toc,141.565898,42.709727,2003,8,11,20.77,18.1,18.08,2.57,6.82,2.22
JP-Toc,141.565898,42.709727,2003,8,12,23.06,18.16,18.27,1.82,18.54,4.55
JP-Toc,141.565898,42.709727,2003,8,13,22.34,17.38,17.51,2.15,21.76,1
JP-Toc,141.565898,42.709727,2003,8,14,21.01,17.1,17.12,4.56,11.03,0.61
JP-Toc,141.565898,42.709727,2003,8,15,20.4,16.75,16.4,3.35,12.73,0.65
JP-Toc,141.565898,42.709727,2003,8,16,19.72,15.5,14.45,3.11,11.1,0.01
JP-Toc,141.565898,42.709727,2003,8,17,18.92,15.1,14.42,4.64,12.67,0
JP-Toc,141.565898,42.709727,2003,8,18,20.42,15.38,15.2,4.29,16.78,0.06
JP-Toc,141.565898,42.709727,2003,8,19,19.35,15.41,14.49,3.83,19.34,0
JP-Toc,141.565898,42.709727,2003,8,20,19.76,15.44,16.31,4.34,11.73,0.06
JP-Toc,141.565898,42.709727,2003,8,21,21.6,17.47,18.35,3.06,17.59,0.03
JP-Toc,141.565898,42.709727,2003,8,22,21.49,18.29,18.71,2.95,18.86,0.05
JP-Toc,141.565898,42.709727,2003,8,23,23.68,16.98,19.12,6.62,13.3,10.67
JP-Toc,141.565898,42.709727,2003,8,24,18.17,16.08,15.01,3.64,8.02,0.88
JP-Toc,141.565898,42.709727,2003,8,25,19.28,16.69,16.98,4.42,6.8,8.77
JP-Toc,141.565898,42.709727,2003,8,26,21.5,16.76,17.2,2.57,18.18,0.56
JP-Toc,141.565898,42.709727,2003,8,27,21.5,15.65,15.86,3.56,23.55,0.06
JP-Toc,141.565898,42.709727,2003,8,28,18.6,15.82,15.22,7.35,6.86,15.55
JP-Toc,141.565898,42.709727,2003,8,29,21.26,17.31,18.35,5.95,12.42,6.9
JP-Toc,141.565898,42.709727,2003,8,30,20.05,15.09,13.66,4.81,22.19,0.06
JP-Toc,141.565898,42.709727,2003,8,31,20.59,16.53,16.74,4.33,14.87,0.14
JP-Toc,141.565898,42.709727,2003,9,1,21.1,16.3,17.29,3.07,21.27,0
JP-Toc,141.565898,42.709727,2003,9,2,19.6,17.28,17.27,1.94,15.74,0.03
JP-Toc,141.565898,42.709727,2003,9,3,21.03,17.4,17.41,2.38,17.21,0.14
JP-Toc,141.565898,42.709727,2003,9,4,21.61,14.56,15.44,5.3,20.94,0.05
JP-Toc,141.565898,42.709727,2003,9,5,17.36,13.72,13.43,4.91,13.93,3.45
JP-Toc,141.565898,42.709727,2003,9,6,17.9,13.74,12.78,6.17,10.28,9.07
JP-Toc,141.565898,42.709727,2003,9,7,18.23,13.51,12.17,3.83,12.84,0.01
JP-Toc,141.565898,42.709727,2003,9,8,17.03,14.88,13.78,7.53,4,15.13
JP-Toc,141.565898,42.709727,2003,9,9,19.92,16.05,15.49,3.36,14.26,1.86
JP-Toc,141.565898,42.709727,2003,9,10,19.09,16.3,16.62,4.83,3.93,22.99
JP-Toc,141.565898,42.709727,2003,9,11,21.06,16.92,16.97,2.16,15.54,0.02
JP-Toc,141.565898,42.709727,2003,9,12,20.62,16.8,16.5,1.28,12.87,0.14
JP-Toc,141.565898,42.709727,2003,9,13,19.95,16.8,16.54,7.92,3.97,18.67
JP-Toc,141.565898,42.709727,2003,9,14,20.87,14.98,16.15,8.12,17.37,1.57
JP-Toc,141.565898,42.709727,2003,9,15,18.08,12.56,10.07,5.75,21.43,0
JP-Toc,141.565898,42.709727,2003,9,16,17.6,12.49,11.71,3.49,20.34,0
JP-Toc,141.565898,42.709727,2003,9,17,19.94,14.85,16.05,2.89,12.13,0.02
JP-Toc,141.565898,42.709727,2003,9,18,19.97,16.15,16.4,1.78,10.65,0.91
JP-Toc,141.565898,42.709727,2003,9,19,18.38,13.72,14.32,2.9,3.25,12.28
JP-Toc,141.565898,42.709727,2003,9,20,17.77,11.72,10,4.02,17.79,0.08
JP-Toc,141.565898,42.709727,2003,9,21,17.31,10.9,9.02,3.09,19.71,0.01
JP-Toc,141.565898,42.709727,2003,9,22,18.08,12.07,8.89,3.21,18.53,0
JP-Toc,141.565898,42.709727,2003,9,23,17.65,10.92,9.69,3.38,20.27,0
JP-Toc,141.565898,42.709727,2003,9,24,17.18,12.58,11.26,6.83,16.78,0.09
JP-Toc,141.565898,42.709727,2003,9,25,17.9,15.7,15.94,5.8,3.74,25.79
JP-Toc,141.565898,42.709727,2003,9,26,19.22,14.56,15.25,3.34,13,4.61
JP-Toc,141.565898,42.709727,2003,9,27,19.24,14.09,14.27,3.44,16.07,0.99
JP-Toc,141.565898,42.709727,2003,9,28,17.22,14.09,12.94,5.73,9.76,3.05
JP-Toc,141.565898,42.709727,2003,9,29,17.88,14.06,14.28,5.89,9.41,20.73
JP-Toc,141.565898,42.709727,2003,9,30,17.69,13.46,12.05,5.44,15.64,1.3
JP-Toc,141.565898,42.709727,2003,10,1,17.38,12.37,10.59,5.36,12.07,2.44
JP-Toc,141.565898,42.709727,2003,10,2,16.71,11.88,12.29,8.5,8.68,8.05
JP-Toc,141.565898,42.709727,2003,10,3,14.55,10.15,9.33,6.01,13.39,4.37
JP-Toc,141.565898,42.709727,2003,10,4,14.61,8.87,8.11,3.96,15.18,2.21
JP-Toc,141.565898,42.709727,2003,10,5,14.76,8.68,7.33,4.15,15.54,1.71
JP-Toc,141.565898,42.709727,2003,10,6,14.56,9.57,7.99,5.39,10.62,3.67
JP-Toc,141.565898,42.709727,2003,10,7,14.77,9.28,4.9,2.44,16.51,0.98
JP-Toc,141.565898,42.709727,2003,10,8,16.15,11.56,8.02,2.3,15.83,0.03
JP-Toc,141.565898,42.709727,2003,10,9,16.44,12.71,10.27,4.46,14.37,0.01
JP-Toc,141.565898,42.709727,2003,10,10,16.24,12.79,11.59,4.63,12.75,0
JP-Toc,141.565898,42.709727,2003,10,11,17.78,13.2,13.47,2.35,13.68,0
JP-Toc,141.565898,42.709727,2003,10,12,18.73,12.32,13.44,3.12,10.98,0.05
JP-Toc,141.565898,42.709727,2003,10,13,12.64,7.76,7.98,6.2,5.37,3.15
JP-Toc,141.565898,42.709727,2003,10,14,11.29,6.48,4.32,5.39,8.39,0.81
JP-Toc,141.565898,42.709727,2003,10,15,13.31,9.37,8.45,5.1,5.23,8.75
JP-Toc,141.565898,42.709727,2003,10,16,12.82,8.81,8.78,4.13,9.53,3.49
JP-Toc,141.565898,42.709727,2003,10,17,13.29,7.64,5.17,3.23,13.54,0.89
JP-Toc,141.565898,42.709727,2003,10,18,13.83,10.09,9.01,7.58,6.4,8.39
JP-Toc,141.565898,42.709727,2003,10,19,12.53,8.03,5.46,6.39,9.56,0.67
JP-Toc,141.565898,42.709727,2003,10,20,13.12,6.91,4.96,3.67,14.1,0.26
JP-Toc,141.565898,42.709727,2003,10,21,14.28,8.84,9.35,4.97,10.4,0.01
JP-Toc,141.565898,42.709727,2003,10,22,15.07,13.27,13.55,8.52,3.81,14.02
JP-Toc,141.565898,42.709727,2003,10,23,14.95,8.31,10.76,6.86,5.8,25.19
JP-Toc,141.565898,42.709727,2003,10,24,9.32,5.76,4.17,8.96,6.24,2.33
JP-Toc,141.565898,42.709727,2003,10,25,13.82,7.82,6.88,7.09,12.14,3.33
JP-Toc,141.565898,42.709727,2003,10,26,11.23,6.89,4.54,4.49,9.83,0.53
JP-Toc,141.565898,42.709727,2003,10,27,12.43,6.61,5.17,3.77,12.36,0.35
JP-Toc,141.565898,42.709727,2003,10,28,14.76,10.89,10.81,8.73,9.64,1.39
JP-Toc,141.565898,42.709727,2003,10,29,14.76,10.48,10.42,7.15,2.29,30.52
JP-Toc,141.565898,42.709727,2003,10,30,11.95,7.48,7.04,6.52,6.73,0.41
JP-Toc,141.565898,42.709727,2003,10,31,14.05,7.01,6.88,3.07,12.42,0
JP-Toc,141.565898,42.709727,2003,11,1,15.18,11.36,11.33,3.28,11.48,0
JP-Toc,141.565898,42.709727,2003,11,2,15.44,11.64,13.08,2.77,11.03,0.01
JP-Toc,141.565898,42.709727,2003,11,3,16.48,10.27,13.54,5.51,6.52,3.51
JP-Toc,141.565898,42.709727,2003,11,4,8.72,5.06,2.3,7.29,10.89,0.09
JP-Toc,141.565898,42.709727,2003,11,5,12.33,5.89,6.19,4.57,7.01,0.34
JP-Toc,141.565898,42.709727,2003,11,6,11.96,5.55,7.39,4.78,5.7,0.74
JP-Toc,141.565898,42.709727,2003,11,7,6.4,3.57,0.85,6.18,7.6,0.14
JP-Toc,141.565898,42.709727,2003,11,8,5.66,2.3,0.14,5.3,6.86,0.13
JP-Toc,141.565898,42.709727,2003,11,9,6.02,2.29,0.19,4.36,5.87,0.06
JP-Toc,141.565898,42.709727,2003,11,10,6.21,2.31,-0.35,2.51,6.93,0.04
JP-Toc,141.565898,42.709727,2003,11,11,7.77,4.74,2.92,3.11,3.48,0.83
JP-Toc,141.565898,42.709727,2003,11,12,6.78,2.87,1.99,4.66,6.77,1.77
JP-Toc,141.565898,42.709727,2003,11,13,6.57,3.24,0.67,3.71,7.5,0.39
JP-Toc,141.565898,42.709727,2003,11,14,7.33,2.97,-0.11,3.08,9.58,0.06
JP-Toc,141.565898,42.709727,2003,11,15,12.23,5.79,6.37,7.4,2.76,7.16
JP-Toc,141.565898,42.709727,2003,11,16,13.54,3.53,5.82,10.27,6.84,10.02
JP-Toc,141.565898,42.709727,2003,11,17,5.86,2.42,1.09,8.19,6.25,1.29
JP-Toc,141.565898,42.709727,2003,11,18,9.39,2.73,3.31,5.79,6.68,1.14
JP-Toc,141.565898,42.709727,2003,11,19,9.9,4.09,3.35,4.35,9.66,0.9
JP-Toc,141.565898,42.709727,2003,11,20,11.48,4.03,6.53,6.6,3.84,1.23
JP-Toc,141.565898,42.709727,2003,11,21,13.56,8.24,11.61,5.45,3.93,8.31
JP-Toc,141.565898,42.709727,2003,11,22,7.25,0.14,-1.11,11.97,5.66,4.52
JP-Toc,141.565898,42.709727,2003,11,23,2.18,-0.27,-2.86,6.73,6.35,0.83
JP-Toc,141.565898,42.709727,2003,11,24,7.66,1.3,-0.15,3.96,6.8,0.08
JP-Toc,141.565898,42.709727,2003,11,25,10.09,1.27,5.79,8.08,2.3,4.12
JP-Toc,141.565898,42.709727,2003,11,26,2.3,-0.92,-3.58,6.38,7.01,0.09
JP-Toc,141.565898,42.709727,2003,11,27,3.25,0.02,-3.17,4.27,6.92,0.01
JP-Toc,141.565898,42.709727,2003,11,28,6.51,0.17,-1.32,3,8.47,0.06
JP-Toc,141.565898,42.709727,2003,11,29,11.44,6.02,7.85,10.21,1.37,20.75
JP-Toc,141.565898,42.709727,2003,11,30,12.42,4.18,7.76,7.42,4.11,11.82
JP-Toc,141.565898,42.709727,2003,12,1,6.81,1.87,1.01,3.17,8.64,0.06
JP-Toc,141.565898,42.709727,2003,12,2,7.62,4.08,2.85,3.74,3.92,0.24
JP-Toc,141.565898,42.709727,2003,12,3,4.51,-0.35,-1.76,7.39,7.48,1.46
JP-Toc,141.565898,42.709727,2003,12,4,-0.09,-2.03,-4.65,9.54,4.92,1.87
JP-Toc,141.565898,42.709727,2003,12,5,0.84,-1.9,-4.26,7.79,5.98,0.47
JP-Toc,141.565898,42.709727,2003,12,6,6.89,-0.64,0.67,4.38,3.18,7.81
JP-Toc,141.565898,42.709727,2003,12,7,6.72,-3.36,-2.19,9.78,5.38,5.42
JP-Toc,141.565898,42.709727,2003,12,8,0.67,-2.95,-3.88,7.04,4.77,1.43
JP-Toc,141.565898,42.709727,2003,12,9,-2.06,-4.09,-5.45,8.39,4.73,2.08
JP-Toc,141.565898,42.709727,2003,12,10,0.35,-2.86,-3.91,5.78,4.76,1.16
JP-Toc,141.565898,42.709727,2003,12,11,2.86,-2.11,-3.61,2.43,6.9,0.04
JP-Toc,141.565898,42.709727,2003,12,12,3.88,-1.26,-1.25,3.95,6.03,0.25
JP-Toc,141.565898,42.709727,2003,12,13,3.24,-2.45,-3.6,2.91,7.76,0.02
JP-Toc,141.565898,42.709727,2003,12,14,5.39,0.76,0.12,4.03,5.65,0.03
JP-Toc,141.565898,42.709727,2003,12,15,5.52,2.12,0.83,4.55,6.48,0.68
JP-Toc,141.565898,42.709727,2003,12,16,2.15,-2.51,-2.21,7.04,5.62,0.58
JP-Toc,141.565898,42.709727,2003,12,17,3.14,-2.89,-1.79,6.14,2.71,1.21
JP-Toc,141.565898,42.709727,2003,12,18,3.94,2.92,1.22,8.32,2.08,10.42
JP-Toc,141.565898,42.709727,2003,12,19,4.02,1.91,1.3,4.33,3.43,10.95
JP-Toc,141.565898,42.709727,2003,12,20,2.08,-1.14,-1.66,7.56,3.83,2.01
JP-Toc,141.565898,42.709727,2003,12,21,2.44,-2.14,-1.92,7.33,4.88,0.64
JP-Toc,141.565898,42.709727,2003,12,22,5.6,-0.05,0.01,8.58,3.76,0.81
JP-Toc,141.565898,42.709727,2003,12,23,2.91,-0.49,-2.05,6.28,4.02,0.34
JP-Toc,141.565898,42.709727,2003,12,24,3.55,-0.87,-1.84,5.25,6.92,0.06
JP-Toc,141.565898,42.709727,2003,12,25,6.6,-0.04,-0.55,5.61,3.67,5.04
JP-Toc,141.565898,42.709727,2003,12,26,2.46,-0.84,-2.17,10.1,5.93,4.8
JP-Toc,141.565898,42.709727,2003,12,27,0.15,-3.44,-3.91,6.11,5.92,2.76
JP-Toc,141.565898,42.709727,2003,12,28,2.21,-3.63,-2.81,6.74,4.24,0.68
JP-Toc,141.565898,42.709727,2003,12,29,5.96,0.57,0.75,8,2.26,5.59
JP-Toc,141.565898,42.709727,2003,12,30,-0.38,-4.43,-5.65,9.96,5.22,1.01
JP-Toc,141.565898,42.709727,2003,12,31,3.49,-2.71,-1.17,6.33,4.13,1.89
JP-Toc,141.565898,42.709727,2004,1,1,0.76,-2.56,-3.71,6.03,5.04,0.37
JP-Toc,141.565898,42.709727,2004,1,2,1.43,-1.11,-3.48,3.26,5.76,1.36
JP-Toc,141.565898,42.709727,2004,1,3,0.8,-2.78,-3.47,4.06,5.13,2.51
JP-Toc,141.565898,42.709727,2004,1,4,-1.13,-5.07,-5.6,5.88,6.28,2.39
JP-Toc,141.565898,42.709727,2004,1,5,-0.79,-5.77,-5.74,5.52,5.96,2.34
JP-Toc,141.565898,42.709727,2004,1,6,-1.39,-6.37,-7.12,5.44,5.35,0.83
JP-Toc,141.565898,42.709727,2004,1,7,1.39,-5.7,-6.73,2.62,6.69,1.39
JP-Toc,141.565898,42.709727,2004,1,8,2.81,-1.22,-0.79,9.73,3.64,10.66
JP-Toc,141.565898,42.709727,2004,1,9,-0.12,-4.47,-4.45,5.5,6.05,1.04
JP-Toc,141.565898,42.709727,2004,1,10,4.12,-4.52,-1.58,8.19,3.01,6.51
JP-Toc,141.565898,42.709727,2004,1,11,1.75,-4.1,-2.92,9.29,5.41,2.14
JP-Toc,141.565898,42.709727,2004,1,12,0.34,-4.4,-4.6,3.92,5.33,0.43
JP-Toc,141.565898,42.709727,2004,1,13,3.94,-0.09,0.55,7.86,1.8,13.63
JP-Toc,141.565898,42.709727,2004,1,14,2.16,-2.49,-2.97,15.23,3.46,7.26
JP-Toc,141.565898,42.709727,2004,1,15,-0.99,-2.6,-3.48,11.67,3.79,6.67
JP-Toc,141.565898,42.709727,2004,1,16,-2.46,-7.33,-5.71,9.04,7.41,0.21
JP-Toc,141.565898,42.709727,2004,1,17,-2.33,-9.84,-8.58,4.08,8.33,0.09
JP-Toc,141.565898,42.709727,2004,1,18,0.01,-3.98,-6.78,0.83,6.17,0.28
JP-Toc,141.565898,42.709727,2004,1,19,2.01,-2.93,-1.96,9.43,2.57,4.27
JP-Toc,141.565898,42.709727,2004,1,20,1.82,-1.57,-2.11,8.43,4.31,2.82
JP-Toc,141.565898,42.709727,2004,1,21,3.53,2.01,1.35,6.59,3.2,8.16
JP-Toc,141.565898,42.709727,2004,1,22,3.78,-4.27,-2.18,5.93,6.26,4.63
JP-Toc,141.565898,42.709727,2004,1,23,-2,-7.61,-7.38,4.88,7.49,0.92
JP-Toc,141.565898,42.709727,2004,1,24,-1.48,-7.44,-7.09,4.76,8.27,0.62
JP-Toc,141.565898,42.709727,2004,1,25,-3.52,-8.85,-9.57,4.11,9.33,0.07
JP-Toc,141.565898,42.709727,2004,1,26,0.09,-6.72,-5.89,3.18,7.04,0.87
JP-Toc,141.565898,42.709727,2004,1,27,-1.36,-4.15,-5.55,4.95,6.99,1.7
JP-Toc,141.565898,42.709727,2004,1,28,-2.48,-6.64,-7,4.68,6.21,3.29
JP-Toc,141.565898,42.709727,2004,1,29,-2.02,-9.25,-7.85,5.53,8.88,0.33
JP-Toc,141.565898,42.709727,2004,1,30,-0.45,-6.43,-6.89,4.28,8.45,0.24
JP-Toc,141.565898,42.709727,2004,1,31,-0.23,-4.24,-5.32,4.24,8.43,0.62
JP-Toc,141.565898,42.709727,2004,2,1,-1.89,-6.24,-6.8,4.45,8.94,0.41
JP-Toc,141.565898,42.709727,2004,2,2,-0.16,-6.48,-4.87,9.34,4.24,3.42
JP-Toc,141.565898,42.709727,2004,2,3,1.62,-6.34,-3.83,8.39,7.7,2.82
JP-Toc,141.565898,42.709727,2004,2,4,-4,-6.65,-7.57,8.34,7.04,3.02
JP-Toc,141.565898,42.709727,2004,2,5,-1.69,-5.48,-5.08,7.91,8.01,3.4
JP-Toc,141.565898,42.709727,2004,2,6,-0.98,-4.35,-4.94,7,8.91,2.11
JP-Toc,141.565898,42.709727,2004,2,7,-1.13,-6.28,-6.61,5.97,7.57,2.24
JP-Toc,141.565898,42.709727,2004,2,8,-1.62,-6.07,-6.65,5.73,7.25,1.69
JP-Toc,141.565898,42.709727,2004,2,9,-3.66,-7.05,-7.79,6.15,7.9,2.45
JP-Toc,141.565898,42.709727,2004,2,10,-1.27,-5.3,-6.57,4.72,8.5,0.5
JP-Toc,141.565898,42.709727,2004,2,11,2.02,-2.27,-2.32,4.99,9,1.31
JP-Toc,141.565898,42.709727,2004,2,12,2.16,-4.84,-3.94,5.77,8.68,0.46
JP-Toc,141.565898,42.709727,2004,2,13,1.72,-4.84,-4.81,4.95,10.81,0.28
JP-Toc,141.565898,42.709727,2004,2,14,3.02,-0.16,-0.29,6.74,7.04,3.04
JP-Toc,141.565898,42.709727,2004,2,15,3.12,-0.62,0.58,6.22,5.84,4.46
JP-Toc,141.565898,42.709727,2004,2,16,-0.32,-2.97,-4.11,7.09,10.5,0.78
JP-Toc,141.565898,42.709727,2004,2,17,0.9,-2.05,-2.96,4.17,6.74,7.46
JP-Toc,141.565898,42.709727,2004,2,18,-1.79,-5.74,-6.89,5.3,8.42,2.12
JP-Toc,141.565898,42.709727,2004,2,19,-2.02,-7.72,-7.3,4.4,9.96,0.38
JP-Toc,141.565898,42.709727,2004,2,20,0.11,-7.13,-6.22,3.99,12.18,0.02
JP-Toc,141.565898,42.709727,2004,2,21,3.31,0.33,0.97,4.08,4.99,1.21
JP-Toc,141.565898,42.709727,2004,2,22,4.77,0.92,1.44,6.47,2.87,36.69
JP-Toc,141.565898,42.709727,2004,2,23,4.65,-7.21,-3.35,11.4,3.87,27.42
JP-Toc,141.565898,42.709727,2004,2,24,1.81,-4.44,-3.62,6.66,12.09,2.69
JP-Toc,141.565898,42.709727,2004,2,25,3.11,-0.91,-1.65,6.2,11.23,1.09
JP-Toc,141.565898,42.709727,2004,2,26,4.29,-3.84,-2.22,10.96,12.12,6.07
JP-Toc,141.565898,42.709727,2004,2,27,-3.87,-5.49,-7.86,10.37,11.02,1.69
JP-Toc,141.565898,42.709727,2004,2,28,3.19,-5.98,-4.17,6.22,13.18,0.69
JP-Toc,141.565898,42.709727,2004,2,29,3.5,-4.09,-1.6,9,12.91,4.2
JP-Toc,141.565898,42.709727,2004,3,1,-3.61,-6.7,-8.46,9,13.29,1.89
JP-Toc,141.565898,42.709727,2004,3,2,-4.55,-7.28,-9.38,7.95,11.2,1.27
JP-Toc,141.565898,42.709727,2004,3,3,-3.97,-7.31,-9.2,6.76,12.56,0.81
JP-Toc,141.565898,42.709727,2004,3,4,-1.73,-7.16,-7.56,3.92,5.49,3.02
JP-Toc,141.565898,42.709727,2004,3,5,-2.5,-6.2,-7.83,7,13.36,1.32
JP-Toc,141.565898,42.709727,2004,3,6,-2.14,-5.04,-6.98,7.05,5.89,1.24
JP-Toc,141.565898,42.709727,2004,3,7,-1.6,-5.71,-7.76,4.5,12.57,0.35
JP-Toc,141.565898,42.709727,2004,3,8,-1.42,-5.59,-6.46,6.43,12.18,2.08
JP-Toc,141.565898,42.709727,2004,3,9,2.86,-2.45,-1.63,3.65,11.67,0.32
JP-Toc,141.565898,42.709727,2004,3,10,4.33,-0.36,1.88,6.16,6.77,0.54
JP-Toc,141.565898,42.709727,2004,3,11,5.41,0.09,-1.09,11.61,14.22,7.23
JP-Toc,141.565898,42.709727,2004,3,12,2.33,-0.81,-4.53,10.34,12.66,0.78
JP-Toc,141.565898,42.709727,2004,3,13,0.92,-2.71,-5.42,8.01,13.71,0.38
JP-Toc,141.565898,42.709727,2004,3,14,0.69,-2.64,-4.57,5.69,13.51,1.49
JP-Toc,141.565898,42.709727,2004,3,15,1.05,-2.84,-5.8,1.89,13.98,0.4
JP-Toc,141.565898,42.709727,2004,3,16,2.67,-1.41,-1.67,5.15,10.24,0.1
JP-Toc,141.565898,42.709727,2004,3,17,7.81,1.45,2.85,7.22,4.87,5.99
JP-Toc,141.565898,42.709727,2004,3,18,1.59,-3.07,-5.06,7.22,14.44,0.24
JP-Toc,141.565898,42.709727,2004,3,19,1.7,-3.06,-5.35,5.98,13.84,0.61
JP-Toc,141.565898,42.709727,2004,3,20,3.9,-0.7,-1.63,3.86,15.44,0.65
JP-Toc,141.565898,42.709727,2004,3,21,3.24,-1.5,-3.6,3.15,16.71,0.24
JP-Toc,141.565898,42.709727,2004,3,22,3.5,-1.8,-5.01,2.29,18.28,0.02
JP-Toc,141.565898,42.709727,2004,3,23,3.96,0.29,-3.1,3.28,17.55,0.12
JP-Toc,141.565898,42.709727,2004,3,24,4.83,0.51,-0.73,4.31,18.86,0.01
JP-Toc,141.565898,42.709727,2004,3,25,4.06,0.93,1.16,5.97,6.73,0.85
JP-Toc,141.565898,42.709727,2004,3,26,5.01,0.13,0.78,5.32,14.29,0.66
JP-Toc,141.565898,42.709727,2004,3,27,3.91,-0.02,-2.03,10.89,19.03,0.43
JP-Toc,141.565898,42.709727,2004,3,28,5.33,-0.45,-1.41,5.98,21.47,0
JP-Toc,141.565898,42.709727,2004,3,29,6.12,-0.06,0.93,3.97,16.86,0.01
JP-Toc,141.565898,42.709727,2004,3,30,6.65,2.96,3.59,7.02,4.6,3.98
JP-Toc,141.565898,42.709727,2004,3,31,6.18,1.23,-0.2,8.67,20.49,2.8
JP-Toc,141.565898,42.709727,2004,4,1,2.83,-1.08,-3.72,8.88,16.25,0.86
JP-Toc,141.565898,42.709727,2004,4,2,1.31,-1.42,-3.56,6.72,3.76,7.79
JP-Toc,141.565898,42.709727,2004,4,3,2.91,-1.58,-4.35,2.55,16.05,0.21
JP-Toc,141.565898,42.709727,2004,4,4,5.06,-0.4,-2.22,4.32,19.56,0.29
JP-Toc,141.565898,42.709727,2004,4,5,5.62,0.81,0.35,5.03,19.78,0.21
JP-Toc,141.565898,42.709727,2004,4,6,7.7,4.13,4.79,4.21,12.45,0.84
JP-Toc,141.565898,42.709727,2004,4,7,7.54,3.46,2.11,2.01,17.14,1.61
JP-Toc,141.565898,42.709727,2004,4,8,4.88,0.46,-1.3,5.26,19.54,0.63
JP-Toc,141.565898,42.709727,2004,4,9,7.33,0.83,1.67,6.32,11.82,0.58
JP-Toc,141.565898,42.709727,2004,4,10,8.92,-0.13,0.03,4.72,20.48,0.17
JP-Toc,141.565898,42.709727,2004,4,11,5.65,-0.48,-1.28,4.16,19.98,0.16
JP-Toc,141.565898,42.709727,2004,4,12,6.18,1.16,2.11,3.99,6.19,1.49
JP-Toc,141.565898,42.709727,2004,4,13,9.2,0.65,1.16,3.23,23.85,0.13
JP-Toc,141.565898,42.709727,2004,4,14,8.8,2.87,2.62,4.37,22.36,0.02
JP-Toc,141.565898,42.709727,2004,4,15,7.82,0.93,-0.65,5.08,25,0.08
JP-Toc,141.565898,42.709727,2004,4,16,6.5,1.52,1.27,6.13,18.62,0.13
JP-Toc,141.565898,42.709727,2004,4,17,5.5,0.6,0.27,5.86,20.76,0.55
JP-Toc,141.565898,42.709727,2004,4,18,7.04,0.73,2.02,4.2,21.15,0.26
JP-Toc,141.565898,42.709727,2004,4,19,8.38,3.51,5.43,3.09,12.01,1.79
JP-Toc,141.565898,42.709727,2004,4,20,9.52,4.54,5.08,8.94,7.08,14.29
JP-Toc,141.565898,42.709727,2004,4,21,7.11,1.51,-0.14,9.95,22.86,0.82
JP-Toc,141.565898,42.709727,2004,4,22,6.98,1.71,1.17,1.77,13.13,1.67
JP-Toc,141.565898,42.709727,2004,4,23,5.32,1.7,0.91,2.79,20.7,0.8
JP-Toc,141.565898,42.709727,2004,4,24,4.57,0.56,-0.72,4.66,19.89,0.53
JP-Toc,141.565898,42.709727,2004,4,25,6.05,0.8,-0.52,4.59,21.36,1.01
JP-Toc,141.565898,42.709727,2004,4,26,8.35,-0.18,-0.13,4.59,24.12,0.15
JP-Toc,141.565898,42.709727,2004,4,27,5.6,3.39,2.92,6.66,5.27,7.21
JP-Toc,141.565898,42.709727,2004,4,28,8.54,2.47,3.22,6.13,9.43,3.98
JP-Toc,141.565898,42.709727,2004,4,29,12.46,0.54,1.93,4.5,26.71,0.02
JP-Toc,141.565898,42.709727,2004,4,30,13.4,5.29,5.67,3.67,18.09,2.36
JP-Toc,141.565898,42.709727,2004,5,1,10.51,3.49,1.8,4.28,27.56,0.71
JP-Toc,141.565898,42.709727,2004,5,2,7.42,2.5,2.55,3.93,19.68,0.07
JP-Toc,141.565898,42.709727,2004,5,3,6.8,4.39,4.33,9.9,3.75,15.33
