site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DK-Sor,11.644645,55.48587,2017,10,22,13.1,9.39,9.61,3.71,5.09,3.07
DK-Sor,11.644645,55.48587,2017,10,23,12.12,7.69,8.31,5.04,3.25,2.31
DK-Sor,11.644645,55.48587,2017,10,24,12.82,8.04,9.22,6.93,1.43,9.81
DK-Sor,11.644645,55.48587,2017,10,25,14.69,10.94,11.56,8.26,3.46,2.93
DK-Sor,11.644645,55.48587,2017,10,26,13.23,9.93,9.68,7.64,4.23,0.51
DK-Sor,11.644645,55.48587,2017,10,27,10.81,9.28,8.12,7.9,4.59,0.78
DK-Sor,11.644645,55.48587,2017,10,28,12.59,9.93,8.44,11.41,3.55,2.4
DK-Sor,11.644645,55.48587,2017,10,29,9.96,7.1,4,11.94,5.64,2.86
DK-Sor,11.644645,55.48587,2017,10,30,8.28,4.29,1.19,7.19,5.96,0.02
DK-Sor,11.644645,55.48587,2017,10,31,9.91,3.86,5.75,5.51,3.47,0.41
DK-Sor,11.644645,55.48587,2017,11,1,13.07,9.59,10.54,7.62,1.49,3.77
DK-Sor,11.644645,55.48587,2017,11,2,11.84,7.48,8.95,7.64,3.01,2.97
DK-Sor,11.644645,55.48587,2017,11,3,10.29,7.45,7,5.16,3.12,0.67
DK-Sor,11.644645,55.48587,2017,11,4,10.3,8.16,8.27,5.99,2.47,0.36
DK-Sor,11.644645,55.48587,2017,11,5,10.72,6.91,8.46,4.88,1.68,1.72
DK-Sor,11.644645,55.48587,2017,11,6,9.21,3.82,4.23,4.47,5.4,0.01
DK-Sor,11.644645,55.48587,2017,11,7,8.79,3.13,4.04,3.51,4.96,0
DK-Sor,11.644645,55.48587,2017,11,8,9.57,4.48,5.95,3.45,2.27,0.26
DK-Sor,11.644645,55.48587,2017,11,9,8.87,5.23,5.85,6.24,1.35,1.24
DK-Sor,11.644645,55.48587,2017,11,10,8.27,5.93,5.68,8.79,2.02,6.65
DK-Sor,11.644645,55.48587,2017,11,11,6.52,4.66,3.07,9.26,4.27,0.36
DK-Sor,11.644645,55.48587,2017,11,12,7.47,3.14,4.83,5.77,2.78,0.38
DK-Sor,11.644645,55.48587,2017,11,13,5.98,1.66,2.42,4.61,3.85,0.01
DK-Sor,11.644645,55.48587,2017,11,14,8.38,1.74,5.02,7.2,1.77,4.03
DK-Sor,11.644645,55.48587,2017,11,15,9.06,5.71,6.53,4.95,2.65,0.23
DK-Sor,11.644645,55.48587,2017,11,16,8.43,4.88,6.55,5.66,1.14,2.42
DK-Sor,11.644645,55.48587,2017,11,17,8.09,4.68,4.92,6.74,3.85,0.05
DK-Sor,11.644645,55.48587,2017,11,18,6.44,4.76,4.7,9.31,2.03,5.11
DK-Sor,11.644645,55.48587,2017,11,19,6.38,1.51,2.15,9.99,2.77,1.29
DK-Sor,11.644645,55.48587,2017,11,20,4.95,1.07,1.2,2.75,2.65,0.15
DK-Sor,11.644645,55.48587,2017,11,21,5.22,3.52,2.72,2.54,1.89,1.02
DK-Sor,11.644645,55.48587,2017,11,22,10.04,4.18,6.93,8.25,0.96,11.11
DK-Sor,11.644645,55.48587,2017,11,23,10.01,6.2,6.3,9.31,1.25,1.38
DK-Sor,11.644645,55.48587,2017,11,24,7.46,4.13,5.47,5.48,1.07,1.13
DK-Sor,11.644645,55.48587,2017,11,25,5.34,2.71,3.32,4.25,2.89,0.1
DK-Sor,11.644645,55.48587,2017,11,26,5.92,2.59,3.96,8.32,1.73,1.43
DK-Sor,11.644645,55.48587,2017,11,27,5.46,3.71,4.16,8.79,0.68,6.1
DK-Sor,11.644645,55.48587,2017,11,28,5.96,4.07,4.18,7.66,0.97,4.97
DK-Sor,11.644645,55.48587,2017,11,29,4.26,1.1,1.56,2.62,2.05,0.94
DK-Sor,11.644645,55.48587,2017,11,30,2.82,0.91,0.31,1.94,1.91,0.56
DK-Sor,11.644645,55.48587,2017,12,1,3.74,-0.05,0.87,4.2,1.58,0.23
DK-Sor,11.644645,55.48587,2017,12,2,3.41,-0.66,0.91,6.14,2.09,0.73
DK-Sor,11.644645,55.48587,2017,12,3,6.08,1.99,3.32,7.29,1.94,2.88
DK-Sor,11.644645,55.48587,2017,12,4,4.64,1.7,2.23,5.95,2.77,0.06
DK-Sor,11.644645,55.48587,2017,12,5,7.42,2.45,5.74,9.15,1.08,1.14
DK-Sor,11.644645,55.48587,2017,12,6,7.95,6.64,6.4,10.3,0.96,2.85
DK-Sor,11.644645,55.48587,2017,12,7,7.25,4.67,4.13,11.7,0.34,3.28
DK-Sor,11.644645,55.48587,2017,12,8,5.96,2.8,3.03,8.5,2.31,0.18
DK-Sor,11.644645,55.48587,2017,12,9,4.48,1.9,1.63,9.17,1.8,0.55
DK-Sor,11.644645,55.48587,2017,12,10,2.11,-0.31,0.15,6.94,1.17,1.55
DK-Sor,11.644645,55.48587,2017,12,11,1.18,-0.34,-0.47,5.45,1.11,5.03
DK-Sor,11.644645,55.48587,2017,12,12,2.39,0.57,0.38,6.17,1.18,2.76
DK-Sor,11.644645,55.48587,2017,12,13,2.69,1.07,1.12,9.99,0.7,4.99
DK-Sor,11.644645,55.48587,2017,12,14,3.8,1,2.09,7.43,1.31,6.7
DK-Sor,11.644645,55.48587,2017,12,15,3.74,1.83,2.36,4.96,1.16,0.34
DK-Sor,11.644645,55.48587,2017,12,16,2.41,-1.28,-0.34,4.53,2.14,0.35
DK-Sor,11.644645,55.48587,2017,12,17,1.53,-1.39,-1.2,3.85,1.72,0.14
DK-Sor,11.644645,55.48587,2017,12,18,2.19,-0.25,0.84,5.06,0.87,0.53
DK-Sor,11.644645,55.48587,2017,12,19,2.69,1.31,1.63,2.79,1.34,0.96
DK-Sor,11.644645,55.48587,2017,12,20,6.2,1.3,3.69,5.05,0.9,0.94
DK-Sor,11.644645,55.48587,2017,12,21,6.16,3.77,4.46,6.45,1.5,0.45
DK-Sor,11.644645,55.48587,2017,12,22,4.57,3.32,3.6,7,1.53,0.12
DK-Sor,11.644645,55.48587,2017,12,23,7.69,3.32,5.72,11.63,0.8,0.9
DK-Sor,11.644645,55.48587,2017,12,24,7.76,6.78,6.63,10.44,0.56,4.34
DK-Sor,11.644645,55.48587,2017,12,25,7.39,5.61,6.23,9.94,0.5,2.43
DK-Sor,11.644645,55.48587,2017,12,26,5.45,3.36,3.06,10.73,0.71,2.29
DK-Sor,11.644645,55.48587,2017,12,27,4.14,2.94,2.75,6.93,1.32,3.32
DK-Sor,11.644645,55.48587,2017,12,28,3.8,2.63,2.85,4.95,1.78,0.2
DK-Sor,11.644645,55.48587,2017,12,29,4.08,0.02,2.08,6.92,1.93,0.23
DK-Sor,11.644645,55.48587,2017,12,30,3.55,-0.09,1.28,6.04,0.63,4.54
DK-Sor,11.644645,55.48587,2017,12,31,7.56,1.93,3.95,5.76,0.39,6.39
DK-Sor,11.644645,55.48587,2018,1,1,6.48,4.52,4.64,9.09,0.79,3.52
DK-Sor,11.644645,55.48587,2018,1,2,4.38,3.63,3.53,5.58,2.43,0.33
DK-Sor,11.644645,55.48587,2018,1,3,3.87,1.33,2.63,6.71,0.63,12.39
DK-Sor,11.644645,55.48587,2018,1,4,3.56,1.52,2.48,3.66,1.86,1.82
DK-Sor,11.644645,55.48587,2018,1,5,3.06,0.28,1.96,3.07,1.2,4.58
DK-Sor,11.644645,55.48587,2018,1,6,2.74,-1.81,-0.64,3.41,1.56,1.78
DK-Sor,11.644645,55.48587,2018,1,7,1.13,-2.4,-3.18,3.21,2.94,0
DK-Sor,11.644645,55.48587,2018,1,8,1.8,-1.57,-0.6,2.89,2.96,0.1
DK-Sor,11.644645,55.48587,2018,1,9,3.51,1.04,0.5,9.15,2.66,0.05
DK-Sor,11.644645,55.48587,2018,1,10,3.23,2.12,2.18,4.79,0.47,3.83
DK-Sor,11.644645,55.48587,2018,1,11,3.07,1.93,2.12,4.58,0.66,1.86
DK-Sor,11.644645,55.48587,2018,1,12,2.52,1.31,0.02,6.4,0.35,0.46
DK-Sor,11.644645,55.48587,2018,1,13,1.46,-0.66,-1.59,6.73,0.75,0.33
DK-Sor,11.644645,55.48587,2018,1,14,0.37,-1.66,-3.02,6.91,1.11,0.3
DK-Sor,11.644645,55.48587,2018,1,15,1.67,-1.26,-1.25,11.3,1.07,2.39
DK-Sor,11.644645,55.48587,2018,1,16,3.11,0.99,1.65,7.95,1.65,5.81
DK-Sor,11.644645,55.48587,2018,1,17,1.91,0.71,0.91,5.27,1.58,0.5
DK-Sor,11.644645,55.48587,2018,1,18,2.03,0.45,1.09,4.91,1,1.86
DK-Sor,11.644645,55.48587,2018,1,19,2.43,-0.35,0.4,2.61,1.75,0.77
DK-Sor,11.644645,55.48587,2018,1,20,2.13,-0.28,0.55,3.49,1.11,0.73
DK-Sor,11.644645,55.48587,2018,1,21,2.06,-0.36,-0.07,1.95,2.56,0.41
DK-Sor,11.644645,55.48587,2018,1,22,1.25,-1.26,-0.74,5.66,1.09,0.36
DK-Sor,11.644645,55.48587,2018,1,23,2.53,-1.47,-0.19,6.36,1.03,3.51
DK-Sor,11.644645,55.48587,2018,1,24,8.65,2.56,5.92,10.31,0.72,4.11
DK-Sor,11.644645,55.48587,2018,1,25,7,3.65,4.38,6.98,2.74,0.38
DK-Sor,11.644645,55.48587,2018,1,26,4.56,2.43,3.39,3.07,2.22,0.6
DK-Sor,11.644645,55.48587,2018,1,27,4.29,2.98,2.81,6.55,2.26,4.29
DK-Sor,11.644645,55.48587,2018,1,28,6.98,3.39,3.86,10.2,2.87,2.16
DK-Sor,11.644645,55.48587,2018,1,29,7.3,3.85,4.67,10.84,1.82,3.33
DK-Sor,11.644645,55.48587,2018,1,30,5.51,3.17,2.61,9.66,3.69,0.17
DK-Sor,11.644645,55.48587,2018,1,31,5.37,1.68,2.76,8.24,0.87,7.08
DK-Sor,11.644645,55.48587,2018,2,1,3.33,1.8,1.42,9.02,2.44,1.29
DK-Sor,11.644645,55.48587,2018,2,2,3.34,-1.44,1.15,4.81,1.61,3.51
DK-Sor,11.644645,55.48587,2018,2,3,-0.32,-2.44,-3.69,4.63,1.46,0.84
DK-Sor,11.644645,55.48587,2018,2,4,1.47,-2.87,-2.12,6.94,2.71,0.72
DK-Sor,11.644645,55.48587,2018,2,5,-1.06,-4.07,-5.42,3.49,4.75,0.02
DK-Sor,11.644645,55.48587,2018,2,6,-1.96,-3.83,-6.46,1.84,3.29,0.19
DK-Sor,11.644645,55.48587,2018,2,7,0.07,-4.26,-5.06,3.64,3.32,0.2
DK-Sor,11.644645,55.48587,2018,2,8,1.6,-3.09,-3.05,4.36,5.54,0.05
DK-Sor,11.644645,55.48587,2018,2,9,0.34,-3.94,-4.08,5.66,4.68,0
DK-Sor,11.644645,55.48587,2018,2,10,1.18,-3,-2.74,4.06,3.46,0.14
DK-Sor,11.644645,55.48587,2018,2,11,2.57,-0.83,0.09,9.53,1.46,2.36
DK-Sor,11.644645,55.48587,2018,2,12,2.56,0.54,0.67,10.7,3.46,1.05
DK-Sor,11.644645,55.48587,2018,2,13,2.52,-0.96,0.12,5.32,3.69,1.06
DK-Sor,11.644645,55.48587,2018,2,14,3.45,-0.89,-0.72,4.64,6.92,0.01
DK-Sor,11.644645,55.48587,2018,2,15,0.95,-0.83,-1.55,9.6,3.25,1.76
DK-Sor,11.644645,55.48587,2018,2,16,3.36,0.43,1.52,6.94,5,2.1
DK-Sor,11.644645,55.48587,2018,2,17,3.14,0.7,0.9,2.73,4.2,0.37
DK-Sor,11.644645,55.48587,2018,2,18,3.17,0.06,-0.44,4,4.8,0.09
DK-Sor,11.644645,55.48587,2018,2,19,3.47,0.11,0.21,3.35,3.28,0.85
DK-Sor,11.644645,55.48587,2018,2,20,2.93,-1.16,-1.08,4.64,5.69,0.06
DK-Sor,11.644645,55.48587,2018,2,21,2.08,-1.03,-1.23,2.39,5.95,1.01
DK-Sor,11.644645,55.48587,2018,2,22,0.93,-2.02,-2.4,3.34,6.61,1.31
DK-Sor,11.644645,55.48587,2018,2,23,1.22,-2.2,-3.92,2.28,7.12,0.03
DK-Sor,11.644645,55.48587,2018,2,24,-1.18,-3.89,-5.35,5.53,8.91,0.03
DK-Sor,11.644645,55.48587,2018,2,25,-2.97,-5.96,-7.34,6.18,6.22,0.18
DK-Sor,11.644645,55.48587,2018,2,26,-1.91,-6.09,-6.62,7.07,8.18,0.2
DK-Sor,11.644645,55.48587,2018,2,27,-4.81,-7.77,-8.27,9.91,4.93,1.56
DK-Sor,11.644645,55.48587,2018,2,28,-4.5,-7.74,-8.88,10.8,6.66,1.57
DK-Sor,11.644645,55.48587,2018,3,1,-3.11,-6.31,-7.22,9.29,6.25,0.54
DK-Sor,11.644645,55.48587,2018,3,2,-1.67,-4.83,-5.65,7.92,5.16,0.71
DK-Sor,11.644645,55.48587,2018,3,3,-0.05,-4.36,-4.61,5.41,5.24,0.35
DK-Sor,11.644645,55.48587,2018,3,4,-0.95,-4.27,-5.31,6.7,7.71,0.08
DK-Sor,11.644645,55.48587,2018,3,5,1.31,-1.45,-1.5,7.59,2.47,3.81
DK-Sor,11.644645,55.48587,2018,3,6,3.94,-0.53,0.36,4.27,8.2,0.18
DK-Sor,11.644645,55.48587,2018,3,7,1.64,-0.34,-0.23,5.18,4.02,4.29
DK-Sor,11.644645,55.48587,2018,3,8,0.93,-0.87,-0.29,2.86,2.92,5.79
DK-Sor,11.644645,55.48587,2018,3,9,1.49,-1.73,-0.55,4.14,4.48,1.58
DK-Sor,11.644645,55.48587,2018,3,10,1.37,-1.37,-1.31,5.1,7.35,4.24
DK-Sor,11.644645,55.48587,2018,3,11,3.2,0.55,1.56,6.47,3.55,4.9
DK-Sor,11.644645,55.48587,2018,3,12,3.46,1.81,2.67,2.54,3.97,11.87
DK-Sor,11.644645,55.48587,2018,3,13,2.21,0.95,1.3,4.22,3.82,5.86
DK-Sor,11.644645,55.48587,2018,3,14,3.87,-0.81,-0.36,3.73,7.24,0.26
DK-Sor,11.644645,55.48587,2018,3,15,1.82,-0.95,-2.96,9.66,5.59,0.31
DK-Sor,11.644645,55.48587,2018,3,16,-0.43,-3.95,-6.35,12.16,7.19,0.18
DK-Sor,11.644645,55.48587,2018,3,17,-1.87,-4.25,-7.19,11.58,9.87,0.29
DK-Sor,11.644645,55.48587,2018,3,18,1.22,-4.1,-5.39,7.09,13.81,0.03
DK-Sor,11.644645,55.48587,2018,3,19,2.39,-3.71,-3.37,3.91,15.32,0.52
DK-Sor,11.644645,55.48587,2018,3,20,3.4,-1.65,-1.85,6.37,15.31,0.13
DK-Sor,11.644645,55.48587,2018,3,21,4.05,-1.8,-0.08,5.46,8.88,0.67
DK-Sor,11.644645,55.48587,2018,3,22,4.16,-0.83,0.34,4.25,6.78,5.14
DK-Sor,11.644645,55.48587,2018,3,23,3.23,-0.87,-0.77,3.07,6.22,0.35
DK-Sor,11.644645,55.48587,2018,3,24,5.05,-0.03,1.13,4.39,6.99,0.44
DK-Sor,11.644645,55.48587,2018,3,25,6.47,0.99,2.62,2.73,6.29,0.89
DK-Sor,11.644645,55.48587,2018,3,26,5.95,0.95,1.65,2.53,10.07,0.68
DK-Sor,11.644645,55.48587,2018,3,27,4.37,-0.44,0.52,2.93,8.62,2.94
DK-Sor,11.644645,55.48587,2018,3,28,1.96,-1.11,-2.32,10.72,6.74,0.95
DK-Sor,11.644645,55.48587,2018,3,29,1.07,-0.44,-1.45,9.72,5.43,5.49
DK-Sor,11.644645,55.48587,2018,3,30,4.01,-2.7,-1.8,3.65,16.63,0.01
DK-Sor,11.644645,55.48587,2018,3,31,2.81,-1.59,-1.11,6.76,5.68,1.6
DK-Sor,11.644645,55.48587,2018,4,1,2.22,-0.96,-0.78,6.8,7.13,3.31
DK-Sor,11.644645,55.48587,2018,4,2,5.37,-1.43,-1.02,4.35,17.3,0.11
DK-Sor,11.644645,55.48587,2018,4,3,5.91,0.54,2.56,5.35,4.62,7.56
DK-Sor,11.644645,55.48587,2018,4,4,11.12,4.02,6.14,4.73,12.95,13.04
DK-Sor,11.644645,55.48587,2018,4,5,8.77,2.22,4.09,6.82,7.43,0.64
DK-Sor,11.644645,55.48587,2018,4,6,8.23,1.49,0.69,6.72,19.28,0.01
DK-Sor,11.644645,55.48587,2018,4,7,10.14,2.5,2.43,6.66,15.72,0
DK-Sor,11.644645,55.48587,2018,4,8,14.78,3.54,6.75,4.56,17.33,0
DK-Sor,11.644645,55.48587,2018,4,9,14.76,5.02,7.48,3.65,13.9,0.05
DK-Sor,11.644645,55.48587,2018,4,10,8.69,3.34,4,8.81,12.83,0.15
DK-Sor,11.644645,55.48587,2018,4,11,9.16,2.3,1.81,9.48,18.92,0.01
DK-Sor,11.644645,55.48587,2018,4,12,9.9,2.99,3.84,10.65,16.85,0.04
DK-Sor,11.644645,55.48587,2018,4,13,10.76,5.85,5.87,9.86,13.37,0.63
DK-Sor,11.644645,55.48587,2018,4,14,11.44,5.79,7.1,4.86,7.63,0.59
DK-Sor,11.644645,55.48587,2018,4,15,9.68,5.93,6.65,2.53,5.86,1.21
DK-Sor,11.644645,55.48587,2018,4,16,15.48,5.42,7.4,1.63,12.94,0.2
DK-Sor,11.644645,55.48587,2018,4,17,12.38,5.75,6.61,3.78,15.35,0.2
DK-Sor,11.644645,55.48587,2018,4,18,16.57,6.99,9.13,4.76,19.67,0
DK-Sor,11.644645,55.48587,2018,4,19,19.65,8.7,10.69,1.93,21.04,0.07
DK-Sor,11.644645,55.48587,2018,4,20,19.75,8.84,11.1,5.78,20.37,0.07
DK-Sor,11.644645,55.48587,2018,4,21,14.53,7.12,7.02,5.53,22.11,0
DK-Sor,11.644645,55.48587,2018,4,22,14.24,5.48,5.22,2.66,19.81,0
DK-Sor,11.644645,55.48587,2018,4,23,14.3,6.2,7.08,7.51,17.69,0.26
DK-Sor,11.644645,55.48587,2018,4,24,11.44,7.01,6.25,8.79,13.28,0.88
DK-Sor,11.644645,55.48587,2018,4,25,11.2,4.79,5.38,5.16,15.93,7.1
DK-Sor,11.644645,55.48587,2018,4,26,10.79,6.39,5.57,6.86,15.13,1.41
DK-Sor,11.644645,55.48587,2018,4,27,12.38,6.43,6.16,5.33,19.43,1.9
DK-Sor,11.644645,55.48587,2018,4,28,15.21,6.54,6.9,2.53,13.31,1.23
DK-Sor,11.644645,55.48587,2018,4,29,14.03,7.22,7.9,3.17,18.09,0.31
DK-Sor,11.644645,55.48587,2018,4,30,13.49,8.42,8.33,7.44,9.93,3.1
DK-Sor,11.644645,55.48587,2018,5,1,9.91,6.83,6.29,8.8,6.71,2.7
DK-Sor,11.644645,55.48587,2018,5,2,12.59,4.49,4.11,5.54,24.13,0.03
DK-Sor,11.644645,55.48587,2018,5,3,12.48,5.79,5.69,5.41,20.59,0.01
DK-Sor,11.644645,55.48587,2018,5,4,12.83,4.25,3.79,2.21,22.16,0
DK-Sor,11.644645,55.48587,2018,5,5,16.67,7.22,5.57,1.55,25.02,0
DK-Sor,11.644645,55.48587,2018,5,6,18.69,8.14,7.5,1.95,25.39,0
DK-Sor,11.644645,55.48587,2018,5,7,19.55,7.86,8.69,3.01,26.07,0
DK-Sor,11.644645,55.48587,2018,5,8,18.69,7.88,9.32,5.23,26.31,0
DK-Sor,11.644645,55.48587,2018,5,9,19.09,8.78,9.79,6.4,25.76,0.01
DK-Sor,11.644645,55.48587,2018,5,10,19.57,8.83,11.65,5.23,19.87,0.75
DK-Sor,11.644645,55.48587,2018,5,11,15.72,10.7,9.18,4.26,19.09,1.97
DK-Sor,11.644645,55.48587,2018,5,12,18.27,8.8,8.82,1.79,21.32,0.01
DK-Sor,11.644645,55.48587,2018,5,13,19.67,9.29,10.52,5.69,24.03,0.06
DK-Sor,11.644645,55.48587,2018,5,14,21.35,9.81,11.13,4.5,25.4,0
DK-Sor,11.644645,55.48587,2018,5,15,20.34,10.24,10.38,2.91,24.62,0.01
DK-Sor,11.644645,55.48587,2018,5,16,21.92,13.13,12.16,3.68,20.69,0.02
DK-Sor,11.644645,55.48587,2018,5,17,19.28,11.21,12.04,4.05,25.43,0.1
DK-Sor,11.644645,55.48587,2018,5,18,17.71,11.03,12.33,2.41,19.83,0.6
DK-Sor,11.644645,55.48587,2018,5,19,18.26,11.28,10.99,2.82,22.23,0.39
DK-Sor,11.644645,55.48587,2018,5,20,19.25,9.47,9.51,2.87,26.99,0
DK-Sor,11.644645,55.48587,2018,5,21,16.53,8.32,9.08,5.18,22.4,0
DK-Sor,11.644645,55.48587,2018,5,22,20.11,9.81,10.85,3.56,25.83,0.04
DK-Sor,11.644645,55.48587,2018,5,23,21.6,11.53,11.04,2.19,27.41,0
DK-Sor,11.644645,55.48587,2018,5,24,20.44,11.76,10.89,4.65,27.72,0
DK-Sor,11.644645,55.48587,2018,5,25,19.58,11.09,10.04,4.67,27.98,0
DK-Sor,11.644645,55.48587,2018,5,26,21.17,12.25,13.56,3.89,23.42,1.24
DK-Sor,11.644645,55.48587,2018,5,27,20.05,12.85,14.55,5.41,16.26,1.95
DK-Sor,11.644645,55.48587,2018,5,28,19.69,13.5,14.76,5.58,17.12,1.77
DK-Sor,11.644645,55.48587,2018,5,29,23.22,14.32,14.93,5.67,21.9,0.2
DK-Sor,11.644645,55.48587,2018,5,30,23.04,14.2,14.46,6.31,27.7,0.03
DK-Sor,11.644645,55.48587,2018,5,31,20.98,13.9,12.61,7.02,25.08,0.01
DK-Sor,11.644645,55.48587,2018,6,1,23.38,12.87,13.46,3.9,26.68,0
DK-Sor,11.644645,55.48587,2018,6,2,25.16,14.87,12.97,1.52,27.42,0
DK-Sor,11.644645,55.48587,2018,6,3,23.43,15.33,16.17,3.92,25.4,0.07
DK-Sor,11.644645,55.48587,2018,6,4,22.36,14.82,15.24,5.79,27.17,0.18
DK-Sor,11.644645,55.48587,2018,6,5,20.95,13.73,12.49,3.67,29.27,0.06
DK-Sor,11.644645,55.48587,2018,6,6,19.67,13.17,10.81,4.89,28.84,0
DK-Sor,11.644645,55.48587,2018,6,7,20.9,12.84,12.31,4.4,29.04,0.01
DK-Sor,11.644645,55.48587,2018,6,8,24,13.69,14.5,2.83,27.8,0.08
DK-Sor,11.644645,55.48587,2018,6,9,23.05,14.85,14.74,3.13,20.45,0
DK-Sor,11.644645,55.48587,2018,6,10,21.31,15.8,15.62,3.07,8.94,3.75
DK-Sor,11.644645,55.48587,2018,6,11,18.48,13.66,12.14,7.72,15.23,0.26
DK-Sor,11.644645,55.48587,2018,6,12,19.64,13.69,13.22,4.73,17.71,0.17
DK-Sor,11.644645,55.48587,2018,6,13,19.39,12.66,11.94,5.27,27.28,0.35
DK-Sor,11.644645,55.48587,2018,6,14,19.37,11.32,11.56,5.96,21.14,0.71
DK-Sor,11.644645,55.48587,2018,6,15,19.31,12.38,10.99,3.72,25.84,0.04
DK-Sor,11.644645,55.48587,2018,6,16,20.11,14.46,12.21,4.28,11.93,1.47
DK-Sor,11.644645,55.48587,2018,6,17,19.64,13.58,13.01,5.39,21.76,7.9
DK-Sor,11.644645,55.48587,2018,6,18,18.86,12.25,13.01,5.99,14.76,0.73
DK-Sor,11.644645,55.48587,2018,6,19,19.18,13.03,11.78,7.17,24.88,0.59
DK-Sor,11.644645,55.48587,2018,6,20,21.95,11.97,13.84,7.66,15.74,0.59
DK-Sor,11.644645,55.48587,2018,6,21,16.3,11.25,9.39,8.16,17.53,2.44
DK-Sor,11.644645,55.48587,2018,6,22,17.6,10.8,9.34,7.48,25.39,1.67
DK-Sor,11.644645,55.48587,2018,6,23,18.3,11.23,10.21,6.82,22.61,0.04
DK-Sor,11.644645,55.48587,2018,6,24,18.54,12.51,11.67,3.4,21.25,0.12
DK-Sor,11.644645,55.48587,2018,6,25,20.65,12.86,14.17,3.07,23,0.1
DK-Sor,11.644645,55.48587,2018,6,26,24.03,13.91,14.45,2.83,27.84,0.03
DK-Sor,11.644645,55.48587,2018,6,27,21.86,14.14,13.55,2.89,27.9,0.03
DK-Sor,11.644645,55.48587,2018,6,28,24.05,14.67,14.35,2.49,29.26,0
DK-Sor,11.644645,55.48587,2018,6,29,21.27,14.87,12.77,4.81,28.24,0.07
DK-Sor,11.644645,55.48587,2018,6,30,21.48,13.56,10.96,2.35,29.27,0.02
DK-Sor,11.644645,55.48587,2018,7,1,21,13.19,9.79,3.15,28.47,0.01
DK-Sor,11.644645,55.48587,2018,7,2,21.37,12.83,10.6,4.8,29.02,0
DK-Sor,11.644645,55.48587,2018,7,3,22.84,13.38,12.76,4.13,29.39,0.01
DK-Sor,11.644645,55.48587,2018,7,4,22.3,13.67,13.47,3.52,25.09,0.01
DK-Sor,11.644645,55.48587,2018,7,5,20.34,14.89,13.51,5.23,11.43,0.53
DK-Sor,11.644645,55.48587,2018,7,6,21.13,14.55,12.03,6.94,26.99,0.27
DK-Sor,11.644645,55.48587,2018,7,7,23.28,13.76,14.12,6.37,27.75,0.04
DK-Sor,11.644645,55.48587,2018,7,8,24.44,16.35,16.04,3.8,22.84,0.15
DK-Sor,11.644645,55.48587,2018,7,9,19.49,15.09,11.45,6.36,24.81,0.07
DK-Sor,11.644645,55.48587,2018,7,10,20.82,13.87,12.61,3.54,19.08,3.33
DK-Sor,11.644645,55.48587,2018,7,11,23.66,16.12,14.7,3.94,23.02,0.25
DK-Sor,11.644645,55.48587,2018,7,12,25.42,16.54,14.66,3.44,24.65,0.13
DK-Sor,11.644645,55.48587,2018,7,13,24.98,17.43,15.11,4.99,25.23,0.05
DK-Sor,11.644645,55.48587,2018,7,14,21.23,14.69,12.27,5.27,15.87,0.01
DK-Sor,11.644645,55.48587,2018,7,15,23.21,14.22,14.21,3.85,25.58,0.03
DK-Sor,11.644645,55.48587,2018,7,16,26.43,15.15,15.17,3.2,26.37,0.04
DK-Sor,11.644645,55.48587,2018,7,17,24.52,18.24,15.63,1.84,18.1,3.33
DK-Sor,11.644645,55.48587,2018,7,18,24.05,18.1,16.74,4.63,19.92,1.71
DK-Sor,11.644645,55.48587,2018,7,19,23.1,16.42,12.53,5.65,26.38,0.01
DK-Sor,11.644645,55.48587,2018,7,20,23.33,14.46,12.28,4.97,25.3,0
DK-Sor,11.644645,55.48587,2018,7,21,24.82,15.34,12.44,3,25.49,0
DK-Sor,11.644645,55.48587,2018,7,22,25.53,17.42,13.79,2.58,22.42,0.08
DK-Sor,11.644645,55.48587,2018,7,23,25.05,16.58,16.32,4.09,20.66,0.05
DK-Sor,11.644645,55.48587,2018,7,24,27.69,18.35,17.77,2.41,24.17,0.05
DK-Sor,11.644645,55.48587,2018,7,25,29.87,20.56,17.19,2.31,22.87,0
DK-Sor,11.644645,55.48587,2018,7,26,29.12,20.06,15.86,3.86,24.11,0
DK-Sor,11.644645,55.48587,2018,7,27,28.69,19.22,17.66,5.06,24.45,0.01
DK-Sor,11.644645,55.48587,2018,7,28,27.6,20.57,18.62,5.54,22.99,1.54
DK-Sor,11.644645,55.48587,2018,7,29,25.52,18.84,13.29,3.57,23.47,3.38
DK-Sor,11.644645,55.48587,2018,7,30,28.42,18.83,16.85,4.96,15.58,0.04
DK-Sor,11.644645,55.48587,2018,7,31,29.14,21,17.35,5.03,16.41,0.12
DK-Sor,11.644645,55.48587,2018,8,1,26.55,20.02,17.19,3.51,20.17,1.41
DK-Sor,11.644645,55.48587,2018,8,2,26.62,18.85,13.87,2.7,22.82,0
DK-Sor,11.644645,55.48587,2018,8,3,27.79,18.59,15.57,3,23.52,0
DK-Sor,11.644645,55.48587,2018,8,4,26.09,19.62,16.53,5.11,18.1,0.29
DK-Sor,11.644645,55.48587,2018,8,5,23.09,17.54,13.32,8.43,16.3,0.12
DK-Sor,11.644645,55.48587,2018,8,6,25.11,16.38,13.94,4.84,18.72,0.1
