site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xST,-89.5864,45.5089,2020,5,25,24.53,16.42,19.31,3.8,19.1,9.81
US-xST,-89.5864,45.5089,2020,5,26,25.53,16.99,19.5,4.43,19.83,7.71
US-xST,-89.5864,45.5089,2020,5,27,23.93,18.52,19.49,4.48,18.28,6.07
US-xST,-89.5864,45.5089,2020,5,28,18.59,11.35,14.68,3.51,8.2,13.15
US-xST,-89.5864,45.5089,2020,5,29,14.86,8.07,8.67,4.75,14.54,0.25
US-xST,-89.5864,45.5089,2020,5,30,14.43,5.69,4.65,4.45,26.38,0.07
US-xST,-89.5864,45.5089,2020,5,31,17.93,1.83,4.92,3.24,29.19,0
US-xST,-89.5864,45.5089,2020,6,1,20.87,8.94,14.39,5.58,9.26,7.06
US-xST,-89.5864,45.5089,2020,6,2,26.98,16.76,18.06,3.65,26.43,0.65
US-xST,-89.5864,45.5089,2020,6,3,24.78,12.47,14.4,4.02,29.52,0
US-xST,-89.5864,45.5089,2020,6,4,24.37,12.25,12.41,2.68,27.37,0.05
US-xST,-89.5864,45.5089,2020,6,5,23.29,11.56,12.54,4.18,24.41,5.13
US-xST,-89.5864,45.5089,2020,6,6,20.22,8.91,10.8,3.56,26.48,0
US-xST,-89.5864,45.5089,2020,6,7,18.66,8.71,9.81,5.29,14.73,2.27
US-xST,-89.5864,45.5089,2020,6,8,26.94,10.36,16.47,5.22,29.38,0.02
US-xST,-89.5864,45.5089,2020,6,9,25.9,16.23,17.03,4.23,20.08,53.02
US-xST,-89.5864,45.5089,2020,6,10,21.64,11.96,14.13,7.07,13.13,9.83
US-xST,-89.5864,45.5089,2020,6,11,18.6,8.89,10.23,6.29,22.05,1.74
US-xST,-89.5864,45.5089,2020,6,12,17.76,6.57,7.57,2.93,26.77,0.86
US-xST,-89.5864,45.5089,2020,6,13,16.85,2.99,5.28,3.68,31.24,0
US-xST,-89.5864,45.5089,2020,6,14,17.58,4.47,5.98,5.06,32.14,0
US-xST,-89.5864,45.5089,2020,6,15,20.5,5.8,9.64,5.03,23.68,0.41
US-xST,-89.5864,45.5089,2020,6,16,23.81,11.73,13.02,4.38,29.47,0.01
US-xST,-89.5864,45.5089,2020,6,17,25.01,11.76,15.41,4.36,28.86,0
US-xST,-89.5864,45.5089,2020,6,18,25.87,13.64,16.92,4.45,29.74,0
US-xST,-89.5864,45.5089,2020,6,19,25.45,16.18,18.47,2.87,18.78,10.74
US-xST,-89.5864,45.5089,2020,6,20,22.18,13.69,16.11,3.75,8.2,37.21
US-xST,-89.5864,45.5089,2020,6,21,24.06,11.83,15.67,3.15,27.47,2.7
US-xST,-89.5864,45.5089,2020,6,22,17.56,12.24,13.78,3.33,12.31,12.64
US-xST,-89.5864,45.5089,2020,6,23,18.87,11.18,11.74,4.74,18.66,0.66
US-xST,-89.5864,45.5089,2020,6,24,19.49,10.64,11.62,3.34,22.94,0.92
US-xST,-89.5864,45.5089,2020,6,25,22.47,9.67,12.68,3.61,29.17,0
US-xST,-89.5864,45.5089,2020,6,26,23.95,15.12,17.54,3.99,20.71,2.05
US-xST,-89.5864,45.5089,2020,6,27,24.93,14.48,16.2,2.86,29.96,0.02
US-xST,-89.5864,45.5089,2020,6,28,25.32,14.93,17.13,4.44,26.85,0.85
US-xST,-89.5864,45.5089,2020,6,29,25.38,16.25,19.64,4.93,12.72,6.56
US-xST,-89.5864,45.5089,2020,6,30,27.56,19.01,21.13,4.11,27.11,0.81
US-xST,-89.5864,45.5089,2020,7,1,27.07,17.22,18.24,3.15,26.3,0
US-xST,-89.5864,45.5089,2020,7,2,27.53,16.42,18.97,2.02,23.49,3.29
US-xST,-89.5864,45.5089,2020,7,3,29.92,19.23,20.01,2.32,27.83,0.08
US-xST,-89.5864,45.5089,2020,7,4,28.23,18.54,19.86,1.68,26.68,0.42
US-xST,-89.5864,45.5089,2020,7,5,28.53,19.93,20.73,2.06,23.87,2.28
US-xST,-89.5864,45.5089,2020,7,6,25.95,20.14,21.42,2.62,20.49,13.41
US-xST,-89.5864,45.5089,2020,7,7,26.93,17.13,17.99,2.1,26.64,0.52
US-xST,-89.5864,45.5089,2020,7,8,27.14,17.71,21.56,2.92,22.83,12.2
US-xST,-89.5864,45.5089,2020,7,9,24.14,20.6,21.52,3.4,12.66,11.08
US-xST,-89.5864,45.5089,2020,7,10,24.2,16.89,17.64,4.34,26.59,0.69
US-xST,-89.5864,45.5089,2020,7,11,24.34,14.79,15.92,3.38,26.75,0.01
US-xST,-89.5864,45.5089,2020,7,12,22.86,13.47,14.56,2.81,25.63,0.01
US-xST,-89.5864,45.5089,2020,7,13,23.82,12.56,15.74,3.61,28.36,0.31
US-xST,-89.5864,45.5089,2020,7,14,23.03,14.88,18.42,5.77,7.39,48.58
US-xST,-89.5864,45.5089,2020,7,15,22.2,12.45,14.02,1.82,16.19,0.38
US-xST,-89.5864,45.5089,2020,7,16,24.83,10.74,14.77,3.6,28.79,0.03
US-xST,-89.5864,45.5089,2020,7,17,26.85,16.23,19.09,3.41,27.14,5.85
US-xST,-89.5864,45.5089,2020,7,18,28.41,20.9,23,5.47,21.61,13.49
US-xST,-89.5864,45.5089,2020,7,19,24.11,16.38,17.18,7,25.47,6.51
US-xST,-89.5864,45.5089,2020,7,20,21.34,12.61,12.93,3.18,24.73,0.08
US-xST,-89.5864,45.5089,2020,7,21,21.89,12.13,15.36,4.38,7.97,16.07
US-xST,-89.5864,45.5089,2020,7,22,22.88,13.78,15.26,2.33,13.71,0.39
US-xST,-89.5864,45.5089,2020,7,23,22.72,12.37,14.79,2.2,18.46,0.03
US-xST,-89.5864,45.5089,2020,7,24,25.82,13.42,18.58,3.82,24.7,0.05
US-xST,-89.5864,45.5089,2020,7,25,28.21,19.71,22.73,5.47,20.84,28.12
US-xST,-89.5864,45.5089,2020,7,26,26.79,20.29,22.63,3.33,11.31,20.41
US-xST,-89.5864,45.5089,2020,7,27,23.28,14.38,15.68,4.95,25.99,1.14
US-xST,-89.5864,45.5089,2020,7,28,23.78,13.58,15.16,3.81,24.64,0.21
US-xST,-89.5864,45.5089,2020,7,29,23.2,13.3,14.97,3.04,24.75,0.01
US-xST,-89.5864,45.5089,2020,7,30,23.83,12.26,14.71,2.92,25.1,0
US-xST,-89.5864,45.5089,2020,7,31,24.41,10.78,14.77,2.17,24.21,0
US-xST,-89.5864,45.5089,2020,8,1,24.89,14.73,16.05,1.78,24.23,1.12
US-xST,-89.5864,45.5089,2020,8,2,17.26,9.31,13.09,4.98,8.91,2.33
US-xST,-89.5864,45.5089,2020,8,3,18.04,8.87,9.88,4.01,17.75,0.14
US-xST,-89.5864,45.5089,2020,8,4,18.78,8.25,9.82,3.06,23.04,0.02
US-xST,-89.5864,45.5089,2020,8,5,21.83,8.25,11.86,2.71,23.2,0
US-xST,-89.5864,45.5089,2020,8,6,22.65,11.07,13.97,3.14,23.98,0
US-xST,-89.5864,45.5089,2020,8,7,23.64,12.69,16.33,4.43,21.89,7.05
US-xST,-89.5864,45.5089,2020,8,8,24.51,16.9,20.07,4.82,11.73,11.25
US-xST,-89.5864,45.5089,2020,8,9,25.29,20.52,21.9,3.37,19.27,3.59
US-xST,-89.5864,45.5089,2020,8,10,23.15,14.39,17.49,4.18,15.37,2.07
US-xST,-89.5864,45.5089,2020,8,11,24.34,11,14.21,4.08,27.42,0
US-xST,-89.5864,45.5089,2020,8,12,26.52,14.53,17.66,2.78,23.63,0.31
US-xST,-89.5864,45.5089,2020,8,13,21.1,15.94,16.78,3.28,16.04,5.89
US-xST,-89.5864,45.5089,2020,8,14,25.42,16.94,18.3,3.83,23.94,0.82
US-xST,-89.5864,45.5089,2020,8,15,21.47,13.54,14.59,4.32,19.32,2.8
US-xST,-89.5864,45.5089,2020,8,16,22.86,11.84,14.11,3.4,21.65,0.87
US-xST,-89.5864,45.5089,2020,8,17,21.3,11.92,13.3,3.81,22.83,0.02
US-xST,-89.5864,45.5089,2020,8,18,21.26,11.05,11.99,2.52,24.68,0.02
US-xST,-89.5864,45.5089,2020,8,19,24.22,12.39,15.17,4.12,22,0.04
US-xST,-89.5864,45.5089,2020,8,20,25.35,15.32,17.01,4.8,16.97,1.38
US-xST,-89.5864,45.5089,2020,8,21,26.26,15.25,18.11,2.77,20.54,6.74
US-xST,-89.5864,45.5089,2020,8,22,24.62,17.08,18.42,3.61,9.46,5.32
US-xST,-89.5864,45.5089,2020,8,23,26.1,16.49,19.47,2.25,18.54,2.5
US-xST,-89.5864,45.5089,2020,8,24,26.78,16.87,18.87,3.31,15.46,0.13
US-xST,-89.5864,45.5089,2020,8,25,23.91,16.01,16.07,2.77,20.2,0.21
US-xST,-89.5864,45.5089,2020,8,26,27.7,18.18,20.23,5.02,15.63,0.84
US-xST,-89.5864,45.5089,2020,8,27,26.32,18.12,19.04,2.4,19.17,0.36
US-xST,-89.5864,45.5089,2020,8,28,24.06,16.34,18.34,6.31,6.4,15.11
US-xST,-89.5864,45.5089,2020,8,29,19.71,10.51,12.2,5.98,18.47,0.06
US-xST,-89.5864,45.5089,2020,8,30,20.48,10.13,11.6,2.29,22.39,0.08
US-xST,-89.5864,45.5089,2020,8,31,19.36,9.37,12.34,5.7,10.2,9.09
US-xST,-89.5864,45.5089,2020,9,1,18.96,7.42,9.76,3.1,10.34,0.34
US-xST,-89.5864,45.5089,2020,9,2,20.53,10.84,11.31,5.36,23.53,0.22
US-xST,-89.5864,45.5089,2020,9,3,17,8.6,9.03,8.71,16.39,1.37
US-xST,-89.5864,45.5089,2020,9,4,17.59,6.26,7.68,5.22,21.45,0
US-xST,-89.5864,45.5089,2020,9,5,19.23,8.1,9.69,3.36,21.05,0.01
US-xST,-89.5864,45.5089,2020,9,6,21.76,9.51,14.19,6.41,10.55,0.72
US-xST,-89.5864,45.5089,2020,9,7,13.02,7.86,6.7,4.56,14.56,0.72
US-xST,-89.5864,45.5089,2020,9,8,10.66,4.4,5.07,2.82,6.58,2.62
US-xST,-89.5864,45.5089,2020,9,9,8.73,3.26,5.32,2.43,3.9,9.78
US-xST,-89.5864,45.5089,2020,9,10,13.67,4.59,5.32,1.97,15.78,0.11
US-xST,-89.5864,45.5089,2020,9,11,16.36,4.15,7.34,3.55,17.03,0.12
US-xST,-89.5864,45.5089,2020,9,12,19.14,10.1,14.33,5.09,4.19,30.72
US-xST,-89.5864,45.5089,2020,9,13,17.89,8.67,10.65,4.49,14.21,0.17
US-xST,-89.5864,45.5089,2020,9,14,17.9,7.25,10.51,3.62,13.61,0.08
US-xST,-89.5864,45.5089,2020,9,15,22.12,13.81,15.08,7.06,14.12,0.02
US-xST,-89.5864,45.5089,2020,9,16,17.02,6.86,10.53,4.72,10.86,0.03
US-xST,-89.5864,45.5089,2020,9,17,13.92,2.54,4.02,3.32,16.8,0.01
US-xST,-89.5864,45.5089,2020,9,18,13.11,-0.23,0.85,1.93,20.64,0
US-xST,-89.5864,45.5089,2020,9,19,15.8,1.9,5.58,4.2,17.31,0
US-xST,-89.5864,45.5089,2020,9,20,16.41,6.16,7.66,5.33,13.46,0
US-xST,-89.5864,45.5089,2020,9,21,18.94,7.77,9.6,5.77,11.97,0.13
US-xST,-89.5864,45.5089,2020,9,22,22.98,10.37,12.98,2.93,16.65,0.23
US-xST,-89.5864,45.5089,2020,9,23,24.17,11.28,15.51,2.69,15.81,1.36
US-xST,-89.5864,45.5089,2020,9,24,18.4,11.88,13.95,1.68,4.61,17.9
US-xST,-89.5864,45.5089,2020,9,25,22.47,11.5,15.05,5.23,10.36,2.4
US-xST,-89.5864,45.5089,2020,9,26,17.93,13.38,14.97,2.67,7.07,11.31
US-xST,-89.5864,45.5089,2020,9,27,15.07,7.62,10.6,4.12,7.97,0.31
US-xST,-89.5864,45.5089,2020,9,28,11.88,5.56,7.47,4.02,7.48,3.87
US-xST,-89.5864,45.5089,2020,9,29,13.29,5.35,7.06,4.19,6.68,1.46
US-xST,-89.5864,45.5089,2020,9,30,11.25,5.83,6.6,5.21,9.3,1.71
US-xST,-89.5864,45.5089,2020,10,1,9.8,-0.5,3.32,4.75,10.66,0.87
US-xST,-89.5864,45.5089,2020,10,2,7.57,-0.57,0.15,2.34,8.09,0.54
US-xST,-89.5864,45.5089,2020,10,3,7.71,-0.17,0.56,2.01,6.83,0.39
US-xST,-89.5864,45.5089,2020,10,4,8.98,-0.95,-0.42,3.33,10.87,0.05
US-xST,-89.5864,45.5089,2020,10,5,14.1,-0.04,2.89,6.55,15.26,0.01
US-xST,-89.5864,45.5089,2020,10,6,16.91,5.49,8.56,4.94,13.85,2.69
US-xST,-89.5864,45.5089,2020,10,7,14.82,5.43,6.9,4.66,13.58,0.01
US-xST,-89.5864,45.5089,2020,10,8,14.17,3.45,4.31,3.22,15.81,0.02
US-xST,-89.5864,45.5089,2020,10,9,19.75,5.85,10.96,6.34,10.12,0.01
US-xST,-89.5864,45.5089,2020,10,10,13.98,3.74,6.19,4.09,15.41,0
US-xST,-89.5864,45.5089,2020,10,11,14.42,3.12,6.75,6.82,9.56,0.43
US-xST,-89.5864,45.5089,2020,10,12,13.52,3.85,7.36,7.58,3.18,28.51
US-xST,-89.5864,45.5089,2020,10,13,12.61,3.49,3.25,6.18,10.79,0.06
US-xST,-89.5864,45.5089,2020,10,14,9.85,3.1,4.24,6.43,3.47,6.64
US-xST,-89.5864,45.5089,2020,10,15,5.53,-0.51,-2.09,6.46,9.13,0.37
US-xST,-89.5864,45.5089,2020,10,16,3.51,-4.71,-3.19,4.21,8.42,0.93
US-xST,-89.5864,45.5089,2020,10,17,6.04,-4.71,0.06,4.99,4.33,4.7
US-xST,-89.5864,45.5089,2020,10,18,3.07,-3.56,-3.98,4.39,9.7,0.15
US-xST,-89.5864,45.5089,2020,10,19,1.92,-5.65,-5.58,2.3,9.74,0.07
US-xST,-89.5864,45.5089,2020,10,20,1.76,-4.76,-3.34,3.14,7.26,13.25
US-xST,-89.5864,45.5089,2020,10,21,1.51,-3.9,-1.58,4.2,5.38,0.52
US-xST,-89.5864,45.5089,2020,10,22,1.17,-4.74,-1.69,5.12,2.9,16.57
US-xST,-89.5864,45.5089,2020,10,23,0.75,-7.5,-2.12,5.84,3.91,3.05
US-xST,-89.5864,45.5089,2020,10,24,-1.12,-8.71,-6.77,3.47,6.46,0.01
US-xST,-89.5864,45.5089,2020,10,25,0.53,-7.01,-5.09,2.77,5.58,2.08
US-xST,-89.5864,45.5089,2020,10,26,-0.89,-8.22,-7.13,3.41,9.49,0.07
US-xST,-89.5864,45.5089,2020,10,27,-1.12,-10.04,-7.41,4.61,12.16,0
US-xST,-89.5864,45.5089,2020,10,28,1.88,-6.12,-2.81,4.56,4.5,2.2
US-xST,-89.5864,45.5089,2020,10,29,0.97,-5.59,-4.43,3.88,4.36,0.06
US-xST,-89.5864,45.5089,2020,10,30,1.89,-8.46,-6.44,2.73,11.32,0
US-xST,-89.5864,45.5089,2020,10,31,7.98,-5.73,-1.58,7.73,9.21,0.26
US-xST,-89.5864,45.5089,2020,11,1,-0.86,-6.84,-8.58,8.73,7.73,0.18
US-xST,-89.5864,45.5089,2020,11,2,6.31,-5.7,-3.59,5.04,8.73,0
US-xST,-89.5864,45.5089,2020,11,3,12.25,-0.5,3.78,4.07,10.89,0
US-xST,-89.5864,45.5089,2020,11,4,15,1.86,6.28,3.77,8.93,0.07
US-xST,-89.5864,45.5089,2020,11,5,15.5,5.31,6.52,3.09,10.19,0.07
US-xST,-89.5864,45.5089,2020,11,6,17.7,5.15,8.17,4.74,9.5,0.01
US-xST,-89.5864,45.5089,2020,11,7,17.55,8.93,11.66,6.02,8.8,0.05
US-xST,-89.5864,45.5089,2020,11,8,18.41,7.95,11.75,6.34,8.54,0.06
US-xST,-89.5864,45.5089,2020,11,9,19.72,6.11,14.03,7.99,3.48,15.27
US-xST,-89.5864,45.5089,2020,11,10,5.76,0.41,0.85,5.3,1.22,57.61
US-xST,-89.5864,45.5089,2020,11,11,0.83,-6.09,-4.58,5.58,7.93,0.23
US-xST,-89.5864,45.5089,2020,11,12,1.22,-9.03,-4.08,3.46,5.56,1.65
US-xST,-89.5864,45.5089,2020,11,13,-2.93,-11.88,-9.96,3.99,5.45,0
US-xST,-89.5864,45.5089,2020,11,14,1.82,-9.43,-4.45,6.69,5,7.89
US-xST,-89.5864,45.5089,2020,11,15,0.59,-8.4,-3.12,7.66,1.82,6.4
US-xST,-89.5864,45.5089,2020,11,16,-3.65,-15.43,-10.11,4.53,5.73,0.5
US-xST,-89.5864,45.5089,2020,11,17,-3.08,-14.64,-10.2,4.11,7.84,0.02
US-xST,-89.5864,45.5089,2020,11,18,1.52,-9.83,-4.11,6.03,6.87,0.01
US-xST,-89.5864,45.5089,2020,11,19,4.83,-0.45,1.49,3.68,5.12,0
US-xST,-89.5864,45.5089,2020,11,20,1.25,-7.73,-2.97,5.05,3.57,0.01
US-xST,-89.5864,45.5089,2020,11,21,0.08,-8.35,-6.92,1.93,8.24,0
US-xST,-89.5864,45.5089,2020,11,22,1.64,-7.22,-3.56,4.2,3.91,0.34
US-xST,-89.5864,45.5089,2020,11,23,-1.6,-8.49,-6.74,3.51,7.22,0.03
US-xST,-89.5864,45.5089,2020,11,24,0.52,-8.56,-2.95,5.2,1.8,1.21
US-xST,-89.5864,45.5089,2020,11,25,2.77,-3.75,-1.56,2.08,2.02,0.17
US-xST,-89.5864,45.5089,2020,11,26,1.58,-5.57,-2.47,4.23,3.12,0.09
US-xST,-89.5864,45.5089,2020,11,27,-0.08,-7.6,-5.85,4.48,4.32,0.01
US-xST,-89.5864,45.5089,2020,11,28,4.17,-7.62,-3.53,4.44,7.63,0
US-xST,-89.5864,45.5089,2020,11,29,0.73,-4.79,-2.72,6.55,2.54,0.36
US-xST,-89.5864,45.5089,2020,11,30,-4.2,-10.62,-9.02,5.85,3.36,0.15
US-xST,-89.5864,45.5089,2020,12,1,-0.21,-10.75,-7.71,3.43,8.05,0
US-xST,-89.5864,45.5089,2020,12,2,2.43,-8.3,-5.7,4.8,7.68,0
US-xST,-89.5864,45.5089,2020,12,3,1.73,-4.66,-4.03,5.3,6.1,0.01
US-xST,-89.5864,45.5089,2020,12,4,0.45,-7.64,-4.98,3.62,5.56,0.01
US-xST,-89.5864,45.5089,2020,12,5,-2.27,-8.18,-7.44,1.82,4.58,0.01
US-xST,-89.5864,45.5089,2020,12,6,-0.71,-8.51,-5.57,2.38,4.27,0.09
US-xST,-89.5864,45.5089,2020,12,7,0.71,-5.75,-4.44,1.62,2,0.04
US-xST,-89.5864,45.5089,2020,12,8,-0.72,-7.3,-4.09,4.7,2.48,0.01
US-xST,-89.5864,45.5089,2020,12,9,4.96,-2.29,-0.66,4.07,7.1,0.01
US-xST,-89.5864,45.5089,2020,12,10,4.87,-3.27,-0.6,3.71,5.66,0.01
US-xST,-89.5864,45.5089,2020,12,11,0.49,-6.08,-3.31,5.15,2.98,0
US-xST,-89.5864,45.5089,2020,12,12,-2.37,-8.08,-7.32,6.43,4.29,0.01
US-xST,-89.5864,45.5089,2020,12,13,-6.29,-8.67,-8.63,3.46,2.9,0.63
US-xST,-89.5864,45.5089,2020,12,14,-7.82,-15.47,-13.44,5.73,5.96,0.06
US-xST,-89.5864,45.5089,2020,12,15,-8.86,-16.2,-14.15,2.7,4.42,0.09
US-xST,-89.5864,45.5089,2020,12,16,-2.51,-10.28,-8.85,3.07,4.83,0.04
US-xST,-89.5864,45.5089,2020,12,17,-2.78,-9.48,-7.96,2.32,3.62,0
US-xST,-89.5864,45.5089,2020,12,18,-3.2,-9.88,-6.65,5.69,3.1,1.57
US-xST,-89.5864,45.5089,2020,12,19,1.21,-7.3,-4.08,2.24,1.85,0.74
US-xST,-89.5864,45.5089,2020,12,20,-0.49,-8.41,-6.06,4.33,3.07,0.07
US-xST,-89.5864,45.5089,2020,12,21,1.1,-4.78,-3.17,4.15,1.49,1.98
US-xST,-89.5864,45.5089,2020,12,22,-0.37,-10.21,-5.79,4.91,3.7,0.06
US-xST,-89.5864,45.5089,2020,12,23,4.02,-4.31,-0.73,6.94,2.76,3.56
US-xST,-89.5864,45.5089,2020,12,24,-6.5,-13.44,-15.11,8.75,4.35,0.63
US-xST,-89.5864,45.5089,2020,12,25,-9.25,-13.94,-14.5,5.49,4.33,0.04
US-xST,-89.5864,45.5089,2020,12,26,-5.45,-12.67,-10.64,3.77,2,0.02
US-xST,-89.5864,45.5089,2020,12,27,-5.86,-11.03,-8.83,3.32,1.76,2.17
US-xST,-89.5864,45.5089,2020,12,28,-8.09,-17.65,-12.78,5.77,5.29,0.02
US-xST,-89.5864,45.5089,2020,12,29,-7.88,-18.61,-15.38,3.78,3.12,3.39
US-xST,-89.5864,45.5089,2020,12,30,-5.58,-10.26,-8.57,6.53,1.94,2.12
US-xST,-89.5864,45.5089,2020,12,31,-6.27,-13.38,-11.7,3.54,6.86,0.02
US-xST,-89.5864,45.5089,2021,1,1,-6.44,-12.29,-10.61,2.62,4.31,0.01
US-xST,-89.5864,45.5089,2021,1,2,-2.42,-11.64,-8.73,2.97,4.89,0.02
US-xST,-89.5864,45.5089,2021,1,3,-1.65,-9.71,-7.64,3.87,5.87,0.02
US-xST,-89.5864,45.5089,2021,1,4,-3.73,-8.24,-6.67,4.81,1.63,0.62
US-xST,-89.5864,45.5089,2021,1,5,0.15,-7.3,-5.1,2.53,6.15,0.08
US-xST,-89.5864,45.5089,2021,1,6,-1.87,-6.97,-5.66,2.47,4.63,0.05
US-xST,-89.5864,45.5089,2021,1,7,-1.96,-6.26,-5.92,1.69,3.71,0.05
US-xST,-89.5864,45.5089,2021,1,8,-1.79,-8.99,-7.45,2.76,4.94,0.03
US-xST,-89.5864,45.5089,2021,1,9,-3.56,-9.9,-8,2.81,3.11,0.03
US-xST,-89.5864,45.5089,2021,1,10,-1.8,-11.08,-8.14,2.69,3.19,0.04
US-xST,-89.5864,45.5089,2021,1,11,-1.79,-9.37,-6.1,4.2,2.48,0.05
US-xST,-89.5864,45.5089,2021,1,12,0.17,-6.37,-4.89,2.9,2.71,0.02
US-xST,-89.5864,45.5089,2021,1,13,1.5,-6.27,-3.57,3.05,6.22,0.02
US-xST,-89.5864,45.5089,2021,1,14,0.11,-4.9,-2.4,6.45,2.05,1.36
US-xST,-89.5864,45.5089,2021,1,15,0.61,-1.58,-0.79,5.73,1.04,3.81
US-xST,-89.5864,45.5089,2021,1,16,-1.57,-7.36,-4.75,5.31,3.35,0.26
US-xST,-89.5864,45.5089,2021,1,17,-3.38,-9.03,-7.75,3.15,3.59,0.32
US-xST,-89.5864,45.5089,2021,1,18,-5.99,-14.17,-11.07,3.94,3.38,0.31
US-xST,-89.5864,45.5089,2021,1,19,-10.57,-19.92,-15.49,4.6,5.32,0.05
US-xST,-89.5864,45.5089,2021,1,20,-4.57,-20.35,-12.95,7.88,4.97,0.03
US-xST,-89.5864,45.5089,2021,1,21,-1.87,-13.28,-8.9,8.71,4.86,0.17
US-xST,-89.5864,45.5089,2021,1,22,-12.47,-18.27,-16.67,6.06,7.98,0.07
US-xST,-89.5864,45.5089,2021,1,23,-8.8,-20.87,-15.45,3.42,7.41,1.29
US-xST,-89.5864,45.5089,2021,1,24,-5.12,-19.54,-11.93,4.39,8.05,7.57
US-xST,-89.5864,45.5089,2021,1,25,-8.85,-19.65,-15.47,4.19,8.78,0
US-xST,-89.5864,45.5089,2021,1,26,-8.01,-19.62,-13.79,5.5,7.06,0.02
US-xST,-89.5864,45.5089,2021,1,27,-11.1,-20.43,-16.47,4.08,7.84,0.03
US-xST,-89.5864,45.5089,2021,1,28,-10.22,-19.14,-15.9,2.59,9.44,0.02
US-xST,-89.5864,45.5089,2021,1,29,-7.76,-18.37,-13.07,3.79,9.07,0
US-xST,-89.5864,45.5089,2021,1,30,-3.94,-9.87,-6.73,7.6,6.11,2.2
US-xST,-89.5864,45.5089,2021,1,31,-3.2,-8.11,-6.65,4.21,5.22,1.76
US-xST,-89.5864,45.5089,2021,2,1,-1.56,-12.99,-8.49,3.71,7.22,0.04
US-xST,-89.5864,45.5089,2021,2,2,-2.63,-13.03,-9.42,3.58,7.35,0.02
US-xST,-89.5864,45.5089,2021,2,3,-2.49,-14.12,-8.72,4.14,9.08,0.18
US-xST,-89.5864,45.5089,2021,2,4,-2.05,-11.81,-6.39,6.22,1.85,17.1
US-xST,-89.5864,45.5089,2021,2,5,-13.39,-18.89,-18.11,9.2,5.71,0.16
US-xST,-89.5864,45.5089,2021,2,6,-19.25,-28.79,-22.89,7.52,9.78,0.02
US-xST,-89.5864,45.5089,2021,2,7,-23.29,-34.02,-29.29,5.47,11.62,0
US-xST,-89.5864,45.5089,2021,2,8,-19.74,-31.54,-25.32,4.31,11.4,0.03
US-xST,-89.5864,45.5089,2021,2,9,-16.78,-31.86,-24.15,5.33,11.88,0.01
US-xST,-89.5864,45.5089,2021,2,10,-17.67,-29.66,-24.95,4.3,9.09,0.01
US-xST,-89.5864,45.5089,2021,2,11,-14.84,-30.15,-21.76,3.32,11.05,0.71
US-xST,-89.5864,45.5089,2021,2,12,-17.74,-28.41,-22.11,4.56,11.24,0.55
US-xST,-89.5864,45.5089,2021,2,13,-19.95,-28.97,-24.99,4.88,9.66,1.08
US-xST,-89.5864,45.5089,2021,2,14,-20.73,-30.75,-25.88,5.78,12.73,0.04
US-xST,-89.5864,45.5089,2021,2,15,-17.71,-30.1,-23.76,4.37,12.72,0.02
US-xST,-89.5864,45.5089,2021,2,16,-11.04,-23.55,-18.73,3.88,13.62,0.01
US-xST,-89.5864,45.5089,2021,2,17,-9.56,-22.19,-16.44,2.25,12.71,0.06
US-xST,-89.5864,45.5089,2021,2,18,-7.92,-14.57,-12.82,2.08,10.97,0.53
US-xST,-89.5864,45.5089,2021,2,19,-9.47,-16.44,-14.1,2.99,10.14,0.29
US-xST,-89.5864,45.5089,2021,2,20,-8.51,-20.33,-15.84,3.24,14.6,0.04
US-xST,-89.5864,45.5089,2021,2,21,-3.34,-14.98,-8,4.6,9.36,3.02
US-xST,-89.5864,45.5089,2021,2,22,-0.11,-9.52,-4.54,5.89,11.7,1.63
US-xST,-89.5864,45.5089,2021,2,23,0.18,-2.54,-0.88,4.79,14.24,3.68
US-xST,-89.5864,45.5089,2021,2,24,0.05,-12.18,-5.15,5.05,10.64,2.77
US-xST,-89.5864,45.5089,2021,2,25,-2.12,-13.82,-10.09,4.7,11.62,0
US-xST,-89.5864,45.5089,2021,2,26,0.79,-14.17,-6.59,7.03,13.36,0.05
US-xST,-89.5864,45.5089,2021,2,27,0.94,-5.35,-3.08,3.58,15.36,0.02
US-xST,-89.5864,45.5089,2021,2,28,0.16,-13.55,-4.86,6.43,5.89,6.17
US-xST,-89.5864,45.5089,2021,3,1,-11.23,-20.83,-16.04,5.76,16.78,0.02
US-xST,-89.5864,45.5089,2021,3,2,1.63,-21.21,-8.21,7.62,14.37,0
US-xST,-89.5864,45.5089,2021,3,3,0.47,-12.23,-4.78,4.45,14.6,0.02
US-xST,-89.5864,45.5089,2021,3,4,-1.39,-15.52,-9.6,2.75,16.7,0
US-xST,-89.5864,45.5089,2021,3,5,1.55,-10.43,-6.01,3.86,15.59,0
US-xST,-89.5864,45.5089,2021,3,6,1.31,-11.86,-7.73,3.13,17.3,0
US-xST,-89.5864,45.5089,2021,3,7,4.16,-9.97,-3.77,6.77,13.75,0.01
US-xST,-89.5864,45.5089,2021,3,8,8.21,-0.96,-0.36,4.22,15.08,0.01
US-xST,-89.5864,45.5089,2021,3,9,12.62,-0.51,2.69,7.63,14.52,0.08
US-xST,-89.5864,45.5089,2021,3,10,13.16,7.92,10.31,6.37,4.16,19.69
