site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Ro1,11.93,42.4081,2019,3,15,17.84,4.5,6.36,3.04,18.64,0.03
IT-Ro1,11.93,42.4081,2019,3,16,16.23,6.86,8.94,4.64,12.43,0.22
IT-Ro1,11.93,42.4081,2019,3,17,16.13,7.38,9.21,4.14,10.95,0.14
IT-Ro1,11.93,42.4081,2019,3,18,14.2,6.05,7.41,4.42,11.71,0.78
IT-Ro1,11.93,42.4081,2019,3,19,12,4.92,3.98,6.23,12.25,1.08
IT-Ro1,11.93,42.4081,2019,3,20,14.12,4.4,2.88,7.93,18.27,0.37
IT-Ro1,11.93,42.4081,2019,3,21,19.37,4.35,4.73,6.07,19.41,0.56
IT-Ro1,11.93,42.4081,2019,3,22,20.32,5.09,5.84,4.33,19.87,0.22
IT-Ro1,11.93,42.4081,2019,3,23,20.62,5.21,4.64,3.31,20.59,0.07
IT-Ro1,11.93,42.4081,2019,3,24,22.15,6.11,3.37,2.6,21.09,0.01
IT-Ro1,11.93,42.4081,2019,3,25,17.77,5.81,5.45,3.14,20.74,0.02
IT-Ro1,11.93,42.4081,2019,3,26,10.87,6.4,4.14,8.57,7.99,3.76
IT-Ro1,11.93,42.4081,2019,3,27,13.96,5.12,2.72,7.08,19.24,0.65
IT-Ro1,11.93,42.4081,2019,3,28,15.01,3.37,1.7,6.91,21.46,0.34
IT-Ro1,11.93,42.4081,2019,3,29,17.58,3.09,2.73,4.48,21.61,0.31
IT-Ro1,11.93,42.4081,2019,3,30,19.29,1.95,1.65,2.47,22.37,0
IT-Ro1,11.93,42.4081,2019,3,31,20.82,4.83,3.19,2.24,22.33,0
IT-Ro1,11.93,42.4081,2019,4,1,21.21,7.57,5.02,1.6,20.41,0.02
IT-Ro1,11.93,42.4081,2019,4,2,17.37,9.63,7.51,2.49,15.57,0.02
IT-Ro1,11.93,42.4081,2019,4,3,14.12,10,9.28,6.06,11.64,5.44
IT-Ro1,11.93,42.4081,2019,4,4,14.18,2.82,9.24,8.58,4.9,37.05
IT-Ro1,11.93,42.4081,2019,4,5,14.81,2.78,3.01,3.32,17.37,0.08
IT-Ro1,11.93,42.4081,2019,4,6,17.6,3.8,3.43,2.58,19.32,0
IT-Ro1,11.93,42.4081,2019,4,7,14.65,5.69,6.41,3.39,18.74,1.75
IT-Ro1,11.93,42.4081,2019,4,8,15.83,4.46,5.56,4.25,19.77,0.3
IT-Ro1,11.93,42.4081,2019,4,9,18.29,5.4,6.67,3.31,21.38,0.19
IT-Ro1,11.93,42.4081,2019,4,10,14.44,6.52,7.02,2.73,16.28,2.13
IT-Ro1,11.93,42.4081,2019,4,11,14.98,7.23,7.49,1.85,14.78,8.13
IT-Ro1,11.93,42.4081,2019,4,12,15.28,6.89,7.5,2.79,17.14,3.33
IT-Ro1,11.93,42.4081,2019,4,13,13.87,5.77,6.63,4.47,12.67,2.82
IT-Ro1,11.93,42.4081,2019,4,14,14.66,3.85,6.33,3.44,17.45,4.9
IT-Ro1,11.93,42.4081,2019,4,15,16.29,6.23,6.51,5.87,22.1,0.3
IT-Ro1,11.93,42.4081,2019,4,16,15.51,5.31,7.34,3.09,18.93,0.08
IT-Ro1,11.93,42.4081,2019,4,17,19.68,7.63,6.33,1.55,23,0
IT-Ro1,11.93,42.4081,2019,4,18,20.8,6.07,5.05,2.94,24.47,0
IT-Ro1,11.93,42.4081,2019,4,19,21.06,8.05,5.68,2.24,23.43,0
IT-Ro1,11.93,42.4081,2019,4,20,22.04,6.77,5.91,2.29,24.25,0.08
IT-Ro1,11.93,42.4081,2019,4,21,21.9,10.35,6.92,2.72,16.32,0.06
IT-Ro1,11.93,42.4081,2019,4,22,21.77,10.62,9.7,5.51,6.7,21.98
IT-Ro1,11.93,42.4081,2019,4,23,17.55,11.65,11.63,7.39,10.53,9.8
IT-Ro1,11.93,42.4081,2019,4,24,22.02,11.78,11.42,3.86,21.24,0.48
IT-Ro1,11.93,42.4081,2019,4,25,25.13,12.59,8.88,2.64,21.34,0
IT-Ro1,11.93,42.4081,2019,4,26,18.52,9.85,11.18,4.21,11.2,5.27
IT-Ro1,11.93,42.4081,2019,4,27,19.97,7.85,7.65,3.49,26.3,0.06
IT-Ro1,11.93,42.4081,2019,4,28,18.55,8.58,8.79,3.57,19.6,1.06
IT-Ro1,11.93,42.4081,2019,4,29,14.64,7.37,6.22,3.09,16.28,2.53
IT-Ro1,11.93,42.4081,2019,4,30,18.06,6.44,5.89,3.8,25.53,0.14
IT-Ro1,11.93,42.4081,2019,5,1,18.08,7.93,7.32,2.59,19.53,0.37
IT-Ro1,11.93,42.4081,2019,5,2,20.97,8.96,7.16,2.87,26.69,0.01
IT-Ro1,11.93,42.4081,2019,5,3,18.08,9.94,10.01,5.58,21.05,1.77
IT-Ro1,11.93,42.4081,2019,5,4,18.08,9.87,10.18,2.51,16.26,8.14
IT-Ro1,11.93,42.4081,2019,5,5,13,7.12,6.96,5.12,13.62,6.3
IT-Ro1,11.93,42.4081,2019,5,6,13.89,5.99,4.96,5.88,19.01,3.95
IT-Ro1,11.93,42.4081,2019,5,7,18.85,3.73,4.2,3.05,26.53,0.05
IT-Ro1,11.93,42.4081,2019,5,8,17.15,7.94,6.9,4.98,19.65,0
IT-Ro1,11.93,42.4081,2019,5,9,20.23,10.28,9.67,5.55,22.17,4.75
IT-Ro1,11.93,42.4081,2019,5,10,20.81,9.81,9.43,2.75,21.94,0.04
IT-Ro1,11.93,42.4081,2019,5,11,20.24,10.34,9.58,3.71,18.66,7.08
IT-Ro1,11.93,42.4081,2019,5,12,17.05,10.89,10.13,4.45,17.82,7.42
IT-Ro1,11.93,42.4081,2019,5,13,14.62,9.41,9.14,9.51,13.12,8.25
IT-Ro1,11.93,42.4081,2019,5,14,15.62,5.89,5.71,9.32,19.36,0.89
IT-Ro1,11.93,42.4081,2019,5,15,10.64,4.68,4.94,5.86,10.37,7.16
IT-Ro1,11.93,42.4081,2019,5,16,19.6,6.2,7.25,3.83,27.91,0.38
IT-Ro1,11.93,42.4081,2019,5,17,19.79,8.23,8.61,3.66,24.47,0.37
IT-Ro1,11.93,42.4081,2019,5,18,16.82,11.43,11.59,5.55,16.72,10.18
IT-Ro1,11.93,42.4081,2019,5,19,16.52,9.76,10.86,3.33,17.3,19.72
IT-Ro1,11.93,42.4081,2019,5,20,17.32,8.59,9.28,4.87,24.24,4.32
IT-Ro1,11.93,42.4081,2019,5,21,18.75,11.06,11.72,4.34,22.79,2.98
IT-Ro1,11.93,42.4081,2019,5,22,18.88,10.86,11.45,3.27,19.92,4.95
IT-Ro1,11.93,42.4081,2019,5,23,21.85,10.8,10.76,1.72,24.85,0.3
IT-Ro1,11.93,42.4081,2019,5,24,23.15,11.57,11.34,2,26.87,0.2
IT-Ro1,11.93,42.4081,2019,5,25,23.36,11.47,11.3,2.08,22.38,2.47
IT-Ro1,11.93,42.4081,2019,5,26,17.26,12.94,12.96,2.52,6.18,14.13
IT-Ro1,11.93,42.4081,2019,5,27,19.56,13.32,13.7,2.97,15.08,16.29
IT-Ro1,11.93,42.4081,2019,5,28,19.91,12.48,13.29,4.2,16.47,3.32
IT-Ro1,11.93,42.4081,2019,5,29,18.25,12.17,12.08,4.13,18.8,8.35
IT-Ro1,11.93,42.4081,2019,5,30,18.5,11.31,11.44,3.32,18.64,1.92
IT-Ro1,11.93,42.4081,2019,5,31,21.2,9.81,9.6,5.22,28.56,0
IT-Ro1,11.93,42.4081,2019,6,1,23.82,9.77,9.83,4.4,26.11,0.03
IT-Ro1,11.93,42.4081,2019,6,2,25.87,12.95,13.02,4.01,26.99,0.09
IT-Ro1,11.93,42.4081,2019,6,3,27.87,14.62,13.04,2.38,29.05,0.59
IT-Ro1,11.93,42.4081,2019,6,4,27.82,13.2,11.47,2.69,29.63,0
IT-Ro1,11.93,42.4081,2019,6,5,26.54,14.08,11.55,2.6,30.05,0
IT-Ro1,11.93,42.4081,2019,6,6,23.8,13.4,15.02,4.7,25.08,0
IT-Ro1,11.93,42.4081,2019,6,7,26.23,13.77,15.18,4.22,25.69,0.01
IT-Ro1,11.93,42.4081,2019,6,8,29.52,16.17,16.05,3.02,25.13,0
IT-Ro1,11.93,42.4081,2019,6,9,30.5,17.47,15.69,3.09,23.74,0
IT-Ro1,11.93,42.4081,2019,6,10,28.87,18.3,15.03,4.52,19.84,0
IT-Ro1,11.93,42.4081,2019,6,11,26.59,17,16.65,4.44,27.06,0
IT-Ro1,11.93,42.4081,2019,6,12,27.6,16.58,15.41,3.2,26.81,0
IT-Ro1,11.93,42.4081,2019,6,13,29.85,14.7,12.14,2.55,30.16,0
IT-Ro1,11.93,42.4081,2019,6,14,32.95,17.92,15.98,4.36,24.64,0
IT-Ro1,11.93,42.4081,2019,6,15,29.23,17.55,17.28,3.54,26.54,0.1
IT-Ro1,11.93,42.4081,2019,6,16,28.77,14.7,14.13,3.2,30.73,0
IT-Ro1,11.93,42.4081,2019,6,17,30.42,15.18,15.27,1.96,28.76,1.76
IT-Ro1,11.93,42.4081,2019,6,18,30.55,18.65,16.21,2.27,28.92,0.34
IT-Ro1,11.93,42.4081,2019,6,19,29.47,17.93,15.01,2.83,30.31,0
IT-Ro1,11.93,42.4081,2019,6,20,29.32,17.64,13.93,2.37,30.22,0
IT-Ro1,11.93,42.4081,2019,6,21,29.73,17.54,14.13,2.63,27,0.08
IT-Ro1,11.93,42.4081,2019,6,22,28.22,18.54,17,4.15,19.02,0.68
IT-Ro1,11.93,42.4081,2019,6,23,30.16,18.58,16.43,2.66,29.52,0.1
IT-Ro1,11.93,42.4081,2019,6,24,31.18,18.79,15.97,4.48,30,0
IT-Ro1,11.93,42.4081,2019,6,25,32.59,18.25,16.17,4.42,29.62,0
IT-Ro1,11.93,42.4081,2019,6,26,33.63,18.76,16.91,4.48,29.78,0
IT-Ro1,11.93,42.4081,2019,6,27,35.05,19.75,16.92,3.09,30.24,0
IT-Ro1,11.93,42.4081,2019,6,28,35.25,21.7,19.06,2.34,28.42,0
IT-Ro1,11.93,42.4081,2019,6,29,33.74,19.08,14.6,4.48,29.34,0
IT-Ro1,11.93,42.4081,2019,6,30,32.89,15.72,13.04,2.86,31.13,0
IT-Ro1,11.93,42.4081,2019,7,1,33.49,20.74,14.77,2.4,30.54,0
IT-Ro1,11.93,42.4081,2019,7,2,33.75,19.37,14.89,2.72,30.11,0
IT-Ro1,11.93,42.4081,2019,7,3,33.17,20.75,15.09,2.6,29.58,0
IT-Ro1,11.93,42.4081,2019,7,4,32.96,19.48,15.84,2.78,28.79,0.44
IT-Ro1,11.93,42.4081,2019,7,5,33.12,21.02,16.79,2.78,29.44,0
IT-Ro1,11.93,42.4081,2019,7,6,32.4,20.83,16.78,2.81,29.16,0
IT-Ro1,11.93,42.4081,2019,7,7,29.91,20.14,20.05,3.61,23.68,0.01
IT-Ro1,11.93,42.4081,2019,7,8,31.87,21.4,20.72,3.36,24.52,0.39
IT-Ro1,11.93,42.4081,2019,7,9,32.42,21.84,19.76,3.75,20.48,2.2
IT-Ro1,11.93,42.4081,2019,7,10,27.91,18.2,19.1,4.64,20.91,5.02
IT-Ro1,11.93,42.4081,2019,7,11,30.34,15.56,11.8,3.29,25.57,0
IT-Ro1,11.93,42.4081,2019,7,12,29.47,19.39,15.63,1.81,24.31,0.51
IT-Ro1,11.93,42.4081,2019,7,13,29.71,18.27,18.07,2.93,24.71,4.21
IT-Ro1,11.93,42.4081,2019,7,14,30.73,16.64,13.81,2.56,27.97,0.19
IT-Ro1,11.93,42.4081,2019,7,15,25.6,18,15.33,3.38,9.52,3.31
IT-Ro1,11.93,42.4081,2019,7,16,28.81,16.11,11.96,6.92,27.91,2.33
IT-Ro1,11.93,42.4081,2019,7,17,30.22,14.54,11.67,3.23,29.02,0
IT-Ro1,11.93,42.4081,2019,7,18,30.15,18.31,13.34,2.3,27.46,0
IT-Ro1,11.93,42.4081,2019,7,19,30.46,19.93,15.27,1.78,27.18,0.16
IT-Ro1,11.93,42.4081,2019,7,20,31.64,19.24,15.73,2.32,27.94,0.01
IT-Ro1,11.93,42.4081,2019,7,21,32.85,19.01,14.72,2.65,28.78,0
IT-Ro1,11.93,42.4081,2019,7,22,35.39,18.6,15.26,2.41,26.28,0
IT-Ro1,11.93,42.4081,2019,7,23,34.81,21.82,15.26,2.69,27.67,0
IT-Ro1,11.93,42.4081,2019,7,24,35.09,20.89,14.84,2.82,26.95,0
IT-Ro1,11.93,42.4081,2019,7,25,35.53,23.01,16.48,2.67,27.79,0
IT-Ro1,11.93,42.4081,2019,7,26,34.4,21.61,16.89,2.72,27.66,0.11
IT-Ro1,11.93,42.4081,2019,7,27,28.48,20.11,20.45,5.88,20.44,15.83
IT-Ro1,11.93,42.4081,2019,7,28,23.67,18.26,18.82,5.12,15.53,38.81
IT-Ro1,11.93,42.4081,2019,7,29,30.4,18.06,17.21,2.82,26.42,0.57
IT-Ro1,11.93,42.4081,2019,7,30,31.77,18.85,17.26,3.92,27.86,0
IT-Ro1,11.93,42.4081,2019,7,31,32.14,17.69,16.33,2.96,27.36,0
IT-Ro1,11.93,42.4081,2019,8,1,32.62,19.14,15.24,2.23,27.47,0
IT-Ro1,11.93,42.4081,2019,8,2,30.26,19.8,18.48,4.13,22.98,2.4
IT-Ro1,11.93,42.4081,2019,8,3,31.45,18.89,16.24,3.27,27.73,0.86
IT-Ro1,11.93,42.4081,2019,8,4,32.25,18.16,12.83,2.57,26.68,0
IT-Ro1,11.93,42.4081,2019,8,5,31.64,19.98,14.58,2.47,26.81,0
IT-Ro1,11.93,42.4081,2019,8,6,31.66,18.79,16.6,2.58,25.94,0
IT-Ro1,11.93,42.4081,2019,8,7,31.58,18.71,16.4,4.68,22.75,0
IT-Ro1,11.93,42.4081,2019,8,8,30.93,21.56,19.9,2.54,18.93,0.01
IT-Ro1,11.93,42.4081,2019,8,9,34.49,21.33,18.2,2.94,26.25,0
IT-Ro1,11.93,42.4081,2019,8,10,35.55,22.01,17.08,2.68,26.2,0
IT-Ro1,11.93,42.4081,2019,8,11,36.22,22.08,16.02,2.26,26.38,0
IT-Ro1,11.93,42.4081,2019,8,12,36.53,23.96,14.84,2.45,24.26,0
IT-Ro1,11.93,42.4081,2019,8,13,34.54,22.91,18.22,3.32,21.99,0.01
IT-Ro1,11.93,42.4081,2019,8,14,30.1,19.83,16.58,3.61,23.75,0.24
IT-Ro1,11.93,42.4081,2019,8,15,30.78,17.5,13.01,4.06,25.61,0
IT-Ro1,11.93,42.4081,2019,8,16,31.53,17.74,14.09,2.45,24.89,0
IT-Ro1,11.93,42.4081,2019,8,17,31.46,18.19,14.12,2.85,23.03,0
IT-Ro1,11.93,42.4081,2019,8,18,31.58,18.72,14.05,2.31,25.68,0
IT-Ro1,11.93,42.4081,2019,8,19,33.19,19.8,13.08,2.44,25.48,0
IT-Ro1,11.93,42.4081,2019,8,20,34.56,20.07,14.26,2.58,24.75,0
IT-Ro1,11.93,42.4081,2019,8,21,34.08,20.46,14.35,2.31,24.57,0.02
IT-Ro1,11.93,42.4081,2019,8,22,31.96,21.23,17.13,1.7,21.4,1.19
IT-Ro1,11.93,42.4081,2019,8,23,31.85,21.36,17.77,1.94,17.52,1.92
IT-Ro1,11.93,42.4081,2019,8,24,28.9,21.55,17.94,2.66,13.14,1.12
IT-Ro1,11.93,42.4081,2019,8,25,30.07,20.82,17.23,1.42,19.64,0.2
IT-Ro1,11.93,42.4081,2019,8,26,31.54,19.64,16.88,1.9,21.26,0.9
IT-Ro1,11.93,42.4081,2019,8,27,33.13,21.22,16.86,1.49,22.19,0.24
IT-Ro1,11.93,42.4081,2019,8,28,30.47,21.39,17.67,2.43,14.42,0.5
IT-Ro1,11.93,42.4081,2019,8,29,32.26,20.26,16.85,2.19,20.73,0.95
IT-Ro1,11.93,42.4081,2019,8,30,32.1,20.47,17.9,2.06,21.25,0.81
IT-Ro1,11.93,42.4081,2019,8,31,29.17,21.46,18.25,1.77,18.53,2.31
IT-Ro1,11.93,42.4081,2019,9,1,27.82,21.1,18.51,1.4,17.59,8
IT-Ro1,11.93,42.4081,2019,9,2,28.83,20.71,18.55,1.46,18.19,4.98
IT-Ro1,11.93,42.4081,2019,9,3,28.62,17.8,16.81,5.82,20.76,3.54
IT-Ro1,11.93,42.4081,2019,9,4,29,15.86,10.84,5.59,22.67,0
IT-Ro1,11.93,42.4081,2019,9,5,30.46,14.46,11.82,2.69,22.92,0
IT-Ro1,11.93,42.4081,2019,9,6,25.21,16.4,14.49,3.47,19.31,0.54
IT-Ro1,11.93,42.4081,2019,9,7,26.8,14.8,13.26,2.72,19.9,1.68
IT-Ro1,11.93,42.4081,2019,9,8,25.51,15.63,13.03,5.9,19.42,0.08
IT-Ro1,11.93,42.4081,2019,9,9,25.64,15.1,9.85,3.51,21.81,0.21
IT-Ro1,11.93,42.4081,2019,9,10,26.12,12.92,11.44,3.4,20.5,0
IT-Ro1,11.93,42.4081,2019,9,11,29.14,14.5,10.8,3.33,21.63,0.01
IT-Ro1,11.93,42.4081,2019,9,12,29.44,14.78,10.85,5.14,21,0
IT-Ro1,11.93,42.4081,2019,9,13,31.04,15.7,12.03,3.51,20.43,0.01
IT-Ro1,11.93,42.4081,2019,9,14,30.77,15.2,11.75,3.01,20.97,0
IT-Ro1,11.93,42.4081,2019,9,15,28.91,16.16,12.47,2.43,17.67,0
IT-Ro1,11.93,42.4081,2019,9,16,30.12,18.44,13.52,2.03,19.59,0
IT-Ro1,11.93,42.4081,2019,9,17,28.25,16.49,14.68,2.62,19.67,0
IT-Ro1,11.93,42.4081,2019,9,18,28.12,17.53,18.06,2.25,15.93,2.08
IT-Ro1,11.93,42.4081,2019,9,19,24.41,17.35,16.88,3.36,12.4,14.98
IT-Ro1,11.93,42.4081,2019,9,20,26,13.12,6.9,5.67,19,0.26
IT-Ro1,11.93,42.4081,2019,9,21,26.01,11.38,11.69,3.06,16.82,0.05
IT-Ro1,11.93,42.4081,2019,9,22,21.64,15.95,16.23,4.63,5.94,33.35
IT-Ro1,11.93,42.4081,2019,9,23,24.17,14.72,18.06,3.39,12.85,15.79
IT-Ro1,11.93,42.4081,2019,9,24,25.14,13.02,13.52,3.12,18.18,0.03
IT-Ro1,11.93,42.4081,2019,9,25,24.86,13.91,14.93,3.33,14.23,3
IT-Ro1,11.93,42.4081,2019,9,26,27.43,15.96,14.59,1.81,17.91,0.06
IT-Ro1,11.93,42.4081,2019,9,27,27.15,15.57,13.44,2.55,17.83,0
IT-Ro1,11.93,42.4081,2019,9,28,25.83,15.33,16.55,2.97,15.44,0.19
IT-Ro1,11.93,42.4081,2019,9,29,25.71,15.98,15.88,3.14,16.42,0.2
IT-Ro1,11.93,42.4081,2019,9,30,25.58,15.14,16.87,3.71,16.18,0.3
IT-Ro1,11.93,42.4081,2019,10,1,24.82,17.05,16.93,3.61,14.94,0.91
IT-Ro1,11.93,42.4081,2019,10,2,21.63,16.48,17.48,3.65,11.68,16.26
IT-Ro1,11.93,42.4081,2019,10,3,17.76,9.75,10.39,5.64,12.53,1.29
IT-Ro1,11.93,42.4081,2019,10,4,21.23,7.97,6.45,3.88,16.95,0.02
IT-Ro1,11.93,42.4081,2019,10,5,22.49,13.1,12.43,1.87,13.68,0.13
IT-Ro1,11.93,42.4081,2019,10,6,23.96,11.61,11.64,2.51,15.21,0.07
IT-Ro1,11.93,42.4081,2019,10,7,20.57,11.56,11.06,5.59,13.86,3.56
IT-Ro1,11.93,42.4081,2019,10,8,23.17,9.18,8.12,3.09,16.67,0.08
IT-Ro1,11.93,42.4081,2019,10,9,22.45,10.57,12.02,3.98,16.12,0
IT-Ro1,11.93,42.4081,2019,10,10,22.9,13.69,13.58,3.42,12.78,0.04
IT-Ro1,11.93,42.4081,2019,10,11,24.36,11.58,13.35,2.48,15.23,0.01
IT-Ro1,11.93,42.4081,2019,10,12,22.84,11.71,13.81,2.67,12.93,0.04
IT-Ro1,11.93,42.4081,2019,10,13,22.31,13.33,13.71,1.75,11.03,0.2
IT-Ro1,11.93,42.4081,2019,10,14,23.67,13.99,15.3,2.64,11.18,0.58
IT-Ro1,11.93,42.4081,2019,10,15,21.88,15.39,16.48,5.35,7.71,10.15
IT-Ro1,11.93,42.4081,2019,10,16,21.94,11.89,10.37,2.58,13.16,0.31
IT-Ro1,11.93,42.4081,2019,10,17,22.16,10.67,9.79,2.27,14.25,0
IT-Ro1,11.93,42.4081,2019,10,18,22.26,10.69,11.76,1.8,11.17,0
IT-Ro1,11.93,42.4081,2019,10,19,21.59,10.89,12.64,2.89,11.71,0.01
IT-Ro1,11.93,42.4081,2019,10,20,23.35,11.85,14.96,5.17,7.58,0.01
IT-Ro1,11.93,42.4081,2019,10,21,24.61,14.86,15.14,3.85,12.07,0.01
IT-Ro1,11.93,42.4081,2019,10,22,26.87,14.02,12.26,2.15,13.89,0
IT-Ro1,11.93,42.4081,2019,10,23,25.26,13.18,11.56,3.29,12.98,0
IT-Ro1,11.93,42.4081,2019,10,24,20.42,14.09,13,3.94,4.96,14.93
IT-Ro1,11.93,42.4081,2019,10,25,23.9,14.08,13.53,3.97,11.19,2.76
IT-Ro1,11.93,42.4081,2019,10,26,25.03,13.22,11.58,3.07,12.58,0.08
IT-Ro1,11.93,42.4081,2019,10,27,24.38,12.26,12.05,1.91,12.71,0.02
IT-Ro1,11.93,42.4081,2019,10,28,21.73,11.72,11.72,1.65,10.8,0.03
IT-Ro1,11.93,42.4081,2019,10,29,20.52,11.45,11.58,1.83,9.19,0.01
IT-Ro1,11.93,42.4081,2019,10,30,18.61,12.31,13.82,1.93,8.38,0.58
IT-Ro1,11.93,42.4081,2019,10,31,19.65,12.14,12.85,1.51,6.01,1.77
IT-Ro1,11.93,42.4081,2019,11,1,18.45,12.02,12.11,1.96,5.92,2.87
IT-Ro1,11.93,42.4081,2019,11,2,17,12.79,13.77,4.14,4.75,11.77
IT-Ro1,11.93,42.4081,2019,11,3,18.22,13.47,15.62,7.48,6.06,18.37
IT-Ro1,11.93,42.4081,2019,11,4,18.95,13.02,11.45,6.59,9.64,0.6
IT-Ro1,11.93,42.4081,2019,11,5,19.44,12.3,14.49,8.04,6.31,9.35
IT-Ro1,11.93,42.4081,2019,11,6,15.78,9.96,9.49,4.53,8.34,4.15
IT-Ro1,11.93,42.4081,2019,11,7,17.34,8.95,8.03,2.39,10.98,0.25
IT-Ro1,11.93,42.4081,2019,11,8,15.4,9.21,10.46,5.58,4.81,18.3
IT-Ro1,11.93,42.4081,2019,11,9,14.41,8.72,7.39,2.76,6.89,3.89
IT-Ro1,11.93,42.4081,2019,11,10,13.83,5.89,7.28,3.05,8.4,3.37
IT-Ro1,11.93,42.4081,2019,11,11,13.58,9.7,10.32,4.36,5.43,15.42
IT-Ro1,11.93,42.4081,2019,11,12,13.88,9.4,10.51,4.76,3.46,11.35
IT-Ro1,11.93,42.4081,2019,11,13,14.8,8.94,8.3,3,8.63,1.73
IT-Ro1,11.93,42.4081,2019,11,14,14.68,8.8,9.53,3.81,7.46,1.47
IT-Ro1,11.93,42.4081,2019,11,15,15.29,12.34,11.93,8.09,1.29,14.19
IT-Ro1,11.93,42.4081,2019,11,16,15.52,10.48,10.8,5.3,2.86,18.94
IT-Ro1,11.93,42.4081,2019,11,17,15.32,7.19,10.18,7.19,4.34,19.66
IT-Ro1,11.93,42.4081,2019,11,18,13.15,7,8.96,5.83,4.23,8.24
IT-Ro1,11.93,42.4081,2019,11,19,14.18,9.13,10.26,5.51,2.4,8.6
IT-Ro1,11.93,42.4081,2019,11,20,13.43,7.14,8.21,2.16,7.1,0.96
IT-Ro1,11.93,42.4081,2019,11,21,12.35,7.61,8.49,3.63,4.79,1.61
IT-Ro1,11.93,42.4081,2019,11,22,13.48,8.68,9.57,3.86,6.38,2.85
IT-Ro1,11.93,42.4081,2019,11,23,16.54,10.68,10.96,9.18,4.49,8.86
IT-Ro1,11.93,42.4081,2019,11,24,12.65,10.07,10.31,4.56,4.15,16.37
IT-Ro1,11.93,42.4081,2019,11,25,17.42,8.93,10.67,3.99,8.11,0.91
IT-Ro1,11.93,42.4081,2019,11,26,17.31,7.24,9.28,2.34,7.57,0.07
IT-Ro1,11.93,42.4081,2019,11,27,14.61,9.56,11.62,5.72,1.94,12.06
IT-Ro1,11.93,42.4081,2019,11,28,15.11,10.68,10.28,5,5.74,1.67
IT-Ro1,11.93,42.4081,2019,11,29,15.6,9.33,10.23,5.08,5.79,1.88
IT-Ro1,11.93,42.4081,2019,11,30,15.36,6.87,7.4,1.93,8.42,0.12
IT-Ro1,11.93,42.4081,2019,12,1,14.01,4.56,7.83,4.66,5.32,0.14
IT-Ro1,11.93,42.4081,2019,12,2,14.75,11.3,12.26,5.59,2.35,11.41
IT-Ro1,11.93,42.4081,2019,12,3,12.4,4.19,5.62,7.05,7.12,1.69
IT-Ro1,11.93,42.4081,2019,12,4,12.24,1.59,1.82,5.56,8.12,0
IT-Ro1,11.93,42.4081,2019,12,5,10.85,2.96,3.87,2.45,4.9,1.16
IT-Ro1,11.93,42.4081,2019,12,6,13.79,7.93,8.11,1.81,5.31,2.89
IT-Ro1,11.93,42.4081,2019,12,7,14.38,8.34,9.29,2.27,6.95,2.05
IT-Ro1,11.93,42.4081,2019,12,8,14.05,8.64,9.67,2.98,5.82,0.22
IT-Ro1,11.93,42.4081,2019,12,9,13.82,7.58,8.85,4.1,5.31,0.91
IT-Ro1,11.93,42.4081,2019,12,10,12.33,4.11,4.37,7.24,7.83,0.13
IT-Ro1,11.93,42.4081,2019,12,11,9.13,0.24,-0.04,5.74,8.07,0
IT-Ro1,11.93,42.4081,2019,12,12,9.34,0.65,2.05,2.66,4.13,1.22
IT-Ro1,11.93,42.4081,2019,12,13,12.51,0.65,5.74,7.05,3.36,14.43
IT-Ro1,11.93,42.4081,2019,12,14,13.78,0.5,4.6,2.95,6.28,0.05
IT-Ro1,11.93,42.4081,2019,12,15,14.71,6.98,9.73,3.91,4.79,0.12
IT-Ro1,11.93,42.4081,2019,12,16,15.05,9.46,10.57,5.36,3.64,0.21
IT-Ro1,11.93,42.4081,2019,12,17,15.98,8.92,11.09,5.67,4.44,0.01
IT-Ro1,11.93,42.4081,2019,12,18,14.45,9.24,10.15,3.2,3.44,0.12
IT-Ro1,11.93,42.4081,2019,12,19,13.04,7.83,9.8,3.62,1.91,3.23
IT-Ro1,11.93,42.4081,2019,12,20,12.6,7.33,9.57,6.98,3.15,3.99
IT-Ro1,11.93,42.4081,2019,12,21,15.4,10.75,12.03,8.6,4.48,19.76
IT-Ro1,11.93,42.4081,2019,12,22,14.17,10.24,9.4,10.7,4.6,8.44
IT-Ro1,11.93,42.4081,2019,12,23,14.63,4.91,7.44,5.73,7.9,2.46
IT-Ro1,11.93,42.4081,2019,12,24,13.04,1.62,3.11,2.66,7.76,0.02
IT-Ro1,11.93,42.4081,2019,12,25,14.16,4.75,5.42,1.93,8.02,0.02
IT-Ro1,11.93,42.4081,2019,12,26,13.61,2.46,4.69,2.88,7.89,0
IT-Ro1,11.93,42.4081,2019,12,27,12.67,4.53,5.37,1.75,6.58,0.01
IT-Ro1,11.93,42.4081,2019,12,28,9.08,0.23,1.09,5.69,7.94,0
IT-Ro1,11.93,42.4081,2019,12,29,7.48,-1.25,-1.39,5.64,7.25,0
IT-Ro1,11.93,42.4081,2019,12,30,7.9,-1.51,-1.01,6.14,8.01,0
IT-Ro1,11.93,42.4081,2019,12,31,8.58,-1.64,-0.41,2.61,8.14,0
IT-Ro1,11.93,42.4081,2020,1,1,11.77,0.04,2,3.65,8.14,0
IT-Ro1,11.93,42.4081,2020,1,2,12.69,0.15,1.14,2.44,8.19,0
