site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Api,140.936586,40.001359,2018,9,15,24.35,14.89,16.64,1.31,12.34,0
JP-Api,140.936586,40.001359,2018,9,16,24.75,13.94,16.3,1.14,13.91,4.9
JP-Api,140.936586,40.001359,2018,9,17,20.46,10.64,14.25,2.06,18.12,5
JP-Api,140.936586,40.001359,2018,9,18,18.08,9.81,10.16,2.07,17.6,0
JP-Api,140.936586,40.001359,2018,9,19,19.76,8.33,10.07,2.15,18.76,0.13
JP-Api,140.936586,40.001359,2018,9,20,21.02,10.47,11.19,1.23,17.03,0
JP-Api,140.936586,40.001359,2018,9,21,20.33,9.75,12.85,2,15.24,6.08
JP-Api,140.936586,40.001359,2018,9,22,19.69,14.21,15.66,2.56,5.98,20.13
JP-Api,140.936586,40.001359,2018,9,23,21.44,13.25,14.05,1.96,17.18,0.01
JP-Api,140.936586,40.001359,2018,9,24,22.96,12.57,15.06,1.66,12.1,0.6
JP-Api,140.936586,40.001359,2018,9,25,15.85,9.97,11.67,1.14,9.51,2.96
JP-Api,140.936586,40.001359,2018,9,26,17.73,6.96,8.68,1.32,15.34,0
JP-Api,140.936586,40.001359,2018,9,27,12.92,9.41,10.07,1.79,4.12,8.46
JP-Api,140.936586,40.001359,2018,9,28,19.4,9.74,11.03,1.08,12.49,4.07
JP-Api,140.936586,40.001359,2018,9,29,18.4,10.87,11.82,0.99,11.87,0.13
JP-Api,140.936586,40.001359,2018,9,30,16.17,13.41,14.52,1.78,3.3,21.75
JP-Api,140.936586,40.001359,2018,10,1,20.61,13.75,15.42,4.76,7.74,48.84
JP-Api,140.936586,40.001359,2018,10,2,17.19,12.52,11.17,3.39,12.43,3.09
JP-Api,140.936586,40.001359,2018,10,3,17.96,9.14,9.89,2.1,14.5,0
JP-Api,140.936586,40.001359,2018,10,4,19.77,9.49,9.8,1.3,16.21,0
JP-Api,140.936586,40.001359,2018,10,5,18.89,9.56,11.85,1.68,12.76,1.59
JP-Api,140.936586,40.001359,2018,10,6,25.06,13.52,16.92,1.69,7.79,2.2
JP-Api,140.936586,40.001359,2018,10,7,20.6,13.26,15.28,4.69,4.62,0.97
JP-Api,140.936586,40.001359,2018,10,8,19.33,10.7,10.66,1.43,13.49,0
JP-Api,140.936586,40.001359,2018,10,9,16.12,8.37,10.77,1.48,10.01,2.16
JP-Api,140.936586,40.001359,2018,10,10,17.18,8.37,11.97,1.96,6.44,5.26
JP-Api,140.936586,40.001359,2018,10,11,16.65,12.59,13.65,1.19,3.23,16.98
JP-Api,140.936586,40.001359,2018,10,12,13.9,8.24,8.75,2.81,10.23,3.25
JP-Api,140.936586,40.001359,2018,10,13,17.6,6.63,7.17,1,12.35,0
JP-Api,140.936586,40.001359,2018,10,14,16.7,4.27,7.42,1.56,14.38,0.03
JP-Api,140.936586,40.001359,2018,10,15,14.86,7.68,7.22,1.38,11.7,0.02
JP-Api,140.936586,40.001359,2018,10,16,14.73,5.95,8,1.48,9.85,1.46
JP-Api,140.936586,40.001359,2018,10,17,14.22,3.89,4.61,1.61,12.71,0
JP-Api,140.936586,40.001359,2018,10,18,14.3,3.18,4.28,1.71,13.02,0
JP-Api,140.936586,40.001359,2018,10,19,16.58,2.05,6.49,1.28,13.2,0.1
JP-Api,140.936586,40.001359,2018,10,20,16.33,6.29,7.54,1.15,14.19,0.15
JP-Api,140.936586,40.001359,2018,10,21,15.74,4.53,5.49,1.83,14.9,0
JP-Api,140.936586,40.001359,2018,10,22,17.01,3.99,4.05,1.06,14.46,0
JP-Api,140.936586,40.001359,2018,10,23,16.13,3.75,7.02,2.45,13.24,0.02
JP-Api,140.936586,40.001359,2018,10,24,16.38,6.74,10.4,2.02,8.01,9.26
JP-Api,140.936586,40.001359,2018,10,25,13.96,4.13,5.37,1.88,12.01,0
JP-Api,140.936586,40.001359,2018,10,26,14.94,4.72,6.53,2.12,12.98,0
JP-Api,140.936586,40.001359,2018,10,27,14.83,7.47,9.71,3.98,3.03,15.04
JP-Api,140.936586,40.001359,2018,10,28,10.1,5.87,7.03,1.93,6.09,7.73
JP-Api,140.936586,40.001359,2018,10,29,10.83,5.75,5.86,3.01,7.24,9.32
JP-Api,140.936586,40.001359,2018,10,30,8.24,4.27,5.04,3.12,6.29,13.62
JP-Api,140.936586,40.001359,2018,10,31,7.84,3.66,3.87,3.33,7.69,6.07
JP-Api,140.936586,40.001359,2018,11,1,9.76,4.32,4.92,2.03,7.53,2.68
JP-Api,140.936586,40.001359,2018,11,2,11.61,3.47,4.35,1.73,11.12,0.03
JP-Api,140.936586,40.001359,2018,11,3,13.32,3.45,5.71,1.83,12.14,0
JP-Api,140.936586,40.001359,2018,11,4,14.62,3.22,6.7,1.53,10.31,0
JP-Api,140.936586,40.001359,2018,11,5,14.5,3,5.99,1.09,10.1,0
JP-Api,140.936586,40.001359,2018,11,6,16.08,5.14,3.87,1.02,7.79,0.01
JP-Api,140.936586,40.001359,2018,11,7,12.42,4.41,5.68,1.41,9.83,0.02
JP-Api,140.936586,40.001359,2018,11,8,14.96,5.91,7.08,1.88,10.45,0.08
JP-Api,140.936586,40.001359,2018,11,9,16.17,9.14,12.03,3.23,2.64,11.31
JP-Api,140.936586,40.001359,2018,11,10,13.3,3.4,8.35,2.19,5.86,8.64
JP-Api,140.936586,40.001359,2018,11,11,9.81,3.23,3.51,2.55,8.56,0.84
JP-Api,140.936586,40.001359,2018,11,12,10.68,3.2,4.42,1.41,5.13,3.65
JP-Api,140.936586,40.001359,2018,11,13,8.88,2.1,2.21,1.52,7.94,0.05
JP-Api,140.936586,40.001359,2018,11,14,9.93,0.62,2.11,1.54,9.15,0.84
JP-Api,140.936586,40.001359,2018,11,15,9.01,2.18,2.78,1.59,5.86,0.06
JP-Api,140.936586,40.001359,2018,11,16,9.57,2.23,3.89,1.74,5.58,0.31
JP-Api,140.936586,40.001359,2018,11,17,7.6,-2.47,2.01,1.97,6.68,11.53
JP-Api,140.936586,40.001359,2018,11,18,7.68,-0.75,-0.33,1.48,8.14,0
JP-Api,140.936586,40.001359,2018,11,19,7.89,-1.03,2.38,2.09,5.27,6.3
JP-Api,140.936586,40.001359,2018,11,20,5.94,-2.85,-1.15,2.1,7.13,0.12
JP-Api,140.936586,40.001359,2018,11,21,5.26,-2.53,1.55,2.13,4.43,7.07
JP-Api,140.936586,40.001359,2018,11,22,3.3,-1.4,1.01,1.86,2.84,5.07
JP-Api,140.936586,40.001359,2018,11,23,-0.82,-2.65,-4.16,3.7,4.75,2.38
JP-Api,140.936586,40.001359,2018,11,24,1.79,-2.99,-2.97,1.84,5.5,1.83
JP-Api,140.936586,40.001359,2018,11,25,6.58,-4.6,0.75,2.4,7.19,3.17
JP-Api,140.936586,40.001359,2018,11,26,7.2,-3.19,0.71,2.44,8,0.2
JP-Api,140.936586,40.001359,2018,11,27,8.86,-3.18,4.32,2.48,6.22,0.38
JP-Api,140.936586,40.001359,2018,11,28,7.84,-1.4,1.68,2.72,4.3,1.96
JP-Api,140.936586,40.001359,2018,11,29,2.96,-4.42,-2.86,2.23,5.55,1.53
JP-Api,140.936586,40.001359,2018,11,30,0.14,-2.27,-4,3.08,5.01,0.25
JP-Api,140.936586,40.001359,2018,12,1,1.76,-2.13,-1.87,2.71,3.04,5.2
JP-Api,140.936586,40.001359,2018,12,2,4.96,-3.92,-2.76,1.68,9.16,0
JP-Api,140.936586,40.001359,2018,12,3,10.83,-1.31,2.24,1.63,8.88,0
JP-Api,140.936586,40.001359,2018,12,4,12.65,4.63,8.88,2.67,2.29,18.83
JP-Api,140.936586,40.001359,2018,12,5,7.26,-5.06,-1.23,3.91,6.42,1.25
JP-Api,140.936586,40.001359,2018,12,6,0.36,-4.79,-2.43,1.55,1.64,13.14
JP-Api,140.936586,40.001359,2018,12,7,3.34,-4.8,-1.61,3.51,4.09,6.49
JP-Api,140.936586,40.001359,2018,12,8,-4.07,-5.86,-6.58,3.45,3.15,5.53
JP-Api,140.936586,40.001359,2018,12,9,-4.27,-6.16,-6.88,4.31,3.98,3.02
JP-Api,140.936586,40.001359,2018,12,10,-4.12,-6.21,-6.58,3.18,4.71,1.2
JP-Api,140.936586,40.001359,2018,12,11,-1.12,-5.65,-5.41,1.77,5.35,0.4
JP-Api,140.936586,40.001359,2018,12,12,0.32,-4.73,-2.26,2.76,2.27,11.32
JP-Api,140.936586,40.001359,2018,12,13,-0.86,-4.13,-2.7,2.02,4.1,4.46
JP-Api,140.936586,40.001359,2018,12,14,-2.59,-5.83,-4.65,3,4.14,7.35
JP-Api,140.936586,40.001359,2018,12,15,-2.68,-7.31,-5.36,2.26,4.03,1.08
JP-Api,140.936586,40.001359,2018,12,16,0.05,-4.67,-1.55,2.5,3.31,4.03
JP-Api,140.936586,40.001359,2018,12,17,1.13,-0.35,-0.09,1.45,5.65,7.81
JP-Api,140.936586,40.001359,2018,12,18,-0.11,-3.24,-1.44,3.61,3.25,2.81
JP-Api,140.936586,40.001359,2018,12,19,0.11,-3.55,-1.77,3.41,2.91,4.54
JP-Api,140.936586,40.001359,2018,12,20,-0.48,-3.09,-2.54,4.05,4.31,0.47
JP-Api,140.936586,40.001359,2018,12,21,0.23,-4.73,-2.86,2.35,4.99,0
JP-Api,140.936586,40.001359,2018,12,22,0.8,-5.76,-2.31,1.51,5.69,1.7
JP-Api,140.936586,40.001359,2018,12,23,0.85,-4.37,-1.46,1.26,3.99,1.42
JP-Api,140.936586,40.001359,2018,12,24,-0.43,-4.77,-4.47,4.15,4.59,1.79
JP-Api,140.936586,40.001359,2018,12,25,-0.74,-4.38,-3.71,2.48,5.21,1.07
JP-Api,140.936586,40.001359,2018,12,26,0.14,-5.41,-1.72,3.32,5.3,2.13
JP-Api,140.936586,40.001359,2018,12,27,-5.72,-8.45,-8.63,5.47,2.88,1.63
JP-Api,140.936586,40.001359,2018,12,28,-6.22,-8.5,-8.01,5.18,4.15,1.86
JP-Api,140.936586,40.001359,2018,12,29,-5.62,-7.07,-7.27,4.81,4.03,0.71
JP-Api,140.936586,40.001359,2018,12,30,-4.12,-6.66,-6.36,3.96,4.54,1.37
JP-Api,140.936586,40.001359,2018,12,31,-1.56,-4.74,-3.62,2.37,3.66,5.19
JP-Api,140.936586,40.001359,2019,1,1,-2.54,-5.57,-4.48,3.57,3.39,0.93
JP-Api,140.936586,40.001359,2019,1,2,-2.26,-6.06,-5.17,3.43,4.8,1.97
JP-Api,140.936586,40.001359,2019,1,3,-4.11,-6.46,-6.1,2.81,2.82,1.22
JP-Api,140.936586,40.001359,2019,1,4,-0.36,-6.29,-3.07,2.6,4.59,0.35
JP-Api,140.936586,40.001359,2019,1,5,0.09,-6.26,-2.9,4.24,3.93,6.84
JP-Api,140.936586,40.001359,2019,1,6,-3.58,-6.19,-5.53,3.35,3.52,0.78
JP-Api,140.936586,40.001359,2019,1,7,-4.17,-5.82,-5.83,3.22,3.93,0.93
JP-Api,140.936586,40.001359,2019,1,8,-3.4,-6.21,-5.78,3.33,4.54,1.26
JP-Api,140.936586,40.001359,2019,1,9,-3.19,-6.06,-6.06,4.86,4.79,0.45
JP-Api,140.936586,40.001359,2019,1,10,0.39,-3.69,-1.47,4.85,3.53,3.39
JP-Api,140.936586,40.001359,2019,1,11,-2.71,-5.67,-5.62,3.86,5.16,0.07
JP-Api,140.936586,40.001359,2019,1,12,-0.98,-8.43,-5.64,2.21,4.93,0
JP-Api,140.936586,40.001359,2019,1,13,-1.1,-10.67,-7.51,2.07,6.68,0
JP-Api,140.936586,40.001359,2019,1,14,-1.2,-10.3,-7.3,1.47,8.57,0.01
JP-Api,140.936586,40.001359,2019,1,15,0.27,-10.6,-3.92,3.96,5.29,2.66
JP-Api,140.936586,40.001359,2019,1,16,-1.99,-6.76,-6.05,4.85,5.36,1.3
JP-Api,140.936586,40.001359,2019,1,17,-1.72,-9.4,-6.34,6.04,3.58,3.01
JP-Api,140.936586,40.001359,2019,1,18,-5.41,-9.04,-7.59,5.92,4.57,0.94
JP-Api,140.936586,40.001359,2019,1,19,-2.43,-5.53,-5.15,4.41,5.34,0.14
JP-Api,140.936586,40.001359,2019,1,20,-0.62,-6.61,-4.1,3.16,3,3.84
JP-Api,140.936586,40.001359,2019,1,21,-5.94,-8.68,-8.19,6.08,4.91,0.71
JP-Api,140.936586,40.001359,2019,1,22,-4.57,-6.73,-6.55,3.79,4.83,0.45
JP-Api,140.936586,40.001359,2019,1,23,-0.18,-6.4,-4.34,3.72,4.04,6.91
JP-Api,140.936586,40.001359,2019,1,24,-5.97,-7.68,-7.49,5.89,3.73,0.95
JP-Api,140.936586,40.001359,2019,1,25,-3.67,-10.87,-6.92,2.45,6.58,0.41
JP-Api,140.936586,40.001359,2019,1,26,-2.93,-11.5,-9,1.79,6,1.41
JP-Api,140.936586,40.001359,2019,1,27,-2.52,-11.03,-6.76,2.73,5.5,1.39
JP-Api,140.936586,40.001359,2019,1,28,0.16,-3.82,-1.38,4.16,1.97,6.67
JP-Api,140.936586,40.001359,2019,1,29,-0.84,-8.07,-4.03,5.47,4.71,3.5
JP-Api,140.936586,40.001359,2019,1,30,-0.72,-7.54,-4.59,2.63,5.46,0.24
JP-Api,140.936586,40.001359,2019,1,31,0.16,-8.58,-5.41,5.14,4.87,2.02
JP-Api,140.936586,40.001359,2019,2,1,-7.01,-8.58,-9.1,6.58,4.2,0.56
JP-Api,140.936586,40.001359,2019,2,2,-3.79,-10.83,-7.39,6.24,7.16,0.44
JP-Api,140.936586,40.001359,2019,2,3,0.3,-10.97,-4.81,3,6.19,1.88
JP-Api,140.936586,40.001359,2019,2,4,2.16,-6.41,-3.19,7.5,3.55,15.98
JP-Api,140.936586,40.001359,2019,2,5,-0.97,-6.94,-5.41,4.46,9.06,2.36
JP-Api,140.936586,40.001359,2019,2,6,1.82,-5.14,-2.61,1.77,4.08,0.63
JP-Api,140.936586,40.001359,2019,2,7,0.98,-7.93,-2.12,3.65,3.37,12.02
JP-Api,140.936586,40.001359,2019,2,8,-8.43,-12.28,-11.43,6.22,4.56,1.64
JP-Api,140.936586,40.001359,2019,2,9,-6.08,-12.16,-10.05,2.56,5.9,1.15
JP-Api,140.936586,40.001359,2019,2,10,-5.75,-9.42,-8.82,3.47,6.13,1.14
JP-Api,140.936586,40.001359,2019,2,11,-3.47,-8.04,-7.58,2.05,7.37,1.66
JP-Api,140.936586,40.001359,2019,2,12,-5.22,-8.5,-8.07,4.55,6.23,3.02
JP-Api,140.936586,40.001359,2019,2,13,-6.54,-8.41,-8.86,4.21,6.19,1.55
JP-Api,140.936586,40.001359,2019,2,14,-5.6,-8.23,-8.3,4.41,6.24,0.47
JP-Api,140.936586,40.001359,2019,2,15,-3.19,-9.08,-7.19,2.61,4.84,0.01
JP-Api,140.936586,40.001359,2019,2,16,-0.23,-9.15,-5,4.38,6.59,2.9
JP-Api,140.936586,40.001359,2019,2,17,-1.52,-5.31,-4.58,5.53,5.2,0.1
JP-Api,140.936586,40.001359,2019,2,18,0.3,-9.22,-4.53,4.48,10.47,0.03
JP-Api,140.936586,40.001359,2019,2,19,1.12,-8.7,-2.23,2.02,6.84,2.95
JP-Api,140.936586,40.001359,2019,2,20,1.87,-0.17,0.63,1.95,6.54,8.63
JP-Api,140.936586,40.001359,2019,2,21,2.55,-2.34,-1.6,4.14,11.01,1.2
JP-Api,140.936586,40.001359,2019,2,22,2.63,-6.08,-3.58,3.63,10.51,0
JP-Api,140.936586,40.001359,2019,2,23,1.59,-7.11,-5.23,3.3,10.53,0
JP-Api,140.936586,40.001359,2019,2,24,2.84,-8.52,-4.02,3.59,13.26,0.02
JP-Api,140.936586,40.001359,2019,2,25,6.06,-3.57,0.05,4.24,9.09,0.49
JP-Api,140.936586,40.001359,2019,2,26,0.86,-4.43,-4.94,3.74,11.45,0.08
JP-Api,140.936586,40.001359,2019,2,27,2.11,-7.23,-6.11,2.52,12.26,0
JP-Api,140.936586,40.001359,2019,2,28,4.54,-6.26,-4.04,1.47,11.93,0
JP-Api,140.936586,40.001359,2019,3,1,3.66,-4.74,-2.46,3.2,9.49,0.19
JP-Api,140.936586,40.001359,2019,3,2,3,-4.22,-3.74,3.61,13.63,0
JP-Api,140.936586,40.001359,2019,3,3,7.04,-6.01,-2.5,1.84,16.91,0
JP-Api,140.936586,40.001359,2019,3,4,4.41,-2.03,-1.38,2.42,13.01,0
JP-Api,140.936586,40.001359,2019,3,5,5.96,-2.84,-2.93,2.51,16.72,0
JP-Api,140.936586,40.001359,2019,3,6,6.52,-2.47,0.12,2.6,11.8,2.78
JP-Api,140.936586,40.001359,2019,3,7,2.56,-3.46,-1.49,2.91,6.71,1.93
JP-Api,140.936586,40.001359,2019,3,8,0.94,-3.66,-4.59,3.82,10.94,0.39
JP-Api,140.936586,40.001359,2019,3,9,6.33,-3.78,-0.58,4.77,11.84,0
JP-Api,140.936586,40.001359,2019,3,10,8.82,1.35,2.21,3.19,15.91,0
JP-Api,140.936586,40.001359,2019,3,11,4.95,-1.53,0.96,4.34,4.99,17.59
JP-Api,140.936586,40.001359,2019,3,12,4.17,-1.91,-0.09,3.49,10.23,2.46
JP-Api,140.936586,40.001359,2019,3,13,3.06,-3.73,-1.34,4.12,7.28,6.8
JP-Api,140.936586,40.001359,2019,3,14,0.29,-3.64,-3.08,6.12,9.15,5.45
JP-Api,140.936586,40.001359,2019,3,15,2.61,-3.54,-2.36,2.35,13.24,1.45
JP-Api,140.936586,40.001359,2019,3,16,2.65,-4.75,-2.74,3.07,13.31,0.67
JP-Api,140.936586,40.001359,2019,3,17,2.44,-5.19,-4.91,2.84,11.48,0.96
JP-Api,140.936586,40.001359,2019,3,18,3.85,-5.17,-3.23,3.19,12.35,0
JP-Api,140.936586,40.001359,2019,3,19,8.5,-3.31,0.47,2.86,16.71,0
JP-Api,140.936586,40.001359,2019,3,20,12.01,0.1,3.12,2.77,17.73,0
JP-Api,140.936586,40.001359,2019,3,21,11.47,1.68,5.34,4.33,6.4,2.4
JP-Api,140.936586,40.001359,2019,3,22,5.64,-2.87,-1.07,6.01,7.15,0.56
JP-Api,140.936586,40.001359,2019,3,23,0.52,-5.24,-5.85,3.87,10.44,1.51
JP-Api,140.936586,40.001359,2019,3,24,-2.16,-5.37,-6.66,4.66,10.01,2.3
JP-Api,140.936586,40.001359,2019,3,25,4.82,-3.38,0.61,4.15,11.98,4.31
JP-Api,140.936586,40.001359,2019,3,26,8.73,-3.57,1.12,4.22,7.88,1.3
JP-Api,140.936586,40.001359,2019,3,27,1.32,-2.73,-4.29,4.22,7.92,3.9
JP-Api,140.936586,40.001359,2019,3,28,0.33,-4.43,-5.99,4.14,12.53,0.89
JP-Api,140.936586,40.001359,2019,3,29,2.21,-4.81,-5.75,3.33,17.6,0.02
JP-Api,140.936586,40.001359,2019,3,30,3.55,-6.93,-5.01,2.53,14.59,6.62
JP-Api,140.936586,40.001359,2019,3,31,1.03,-4.01,-2.31,3.43,5.37,7.45
JP-Api,140.936586,40.001359,2019,4,1,2.88,-5.74,-4.34,1.53,17.02,1.17
JP-Api,140.936586,40.001359,2019,4,2,-1.14,-6.07,-4.3,3.32,10.16,2.73
JP-Api,140.936586,40.001359,2019,4,3,0.87,-4.99,-4.12,3.49,12.31,0.93
JP-Api,140.936586,40.001359,2019,4,4,4.31,-6.16,-1.08,3.66,12.88,1.84
JP-Api,140.936586,40.001359,2019,4,5,8.15,1.19,4.08,4.96,4.09,6.97
JP-Api,140.936586,40.001359,2019,4,6,4.84,0.08,-0.74,5.25,14.8,1.34
JP-Api,140.936586,40.001359,2019,4,7,7.18,-3.25,-0.07,3.24,11.16,1.57
JP-Api,140.936586,40.001359,2019,4,8,7.74,-3.33,-1.87,1.93,17.98,0.06
JP-Api,140.936586,40.001359,2019,4,9,5.43,-1.86,-0.89,2.97,18.25,0.45
JP-Api,140.936586,40.001359,2019,4,10,8.97,-1.26,-2.72,1.26,18.77,1.69
JP-Api,140.936586,40.001359,2019,4,11,7.53,-3.22,-1.45,1.98,16.61,4.49
JP-Api,140.936586,40.001359,2019,4,12,8.82,-3.28,-0.9,2.41,20.76,0
JP-Api,140.936586,40.001359,2019,4,13,9.92,-2.69,2.13,2.38,21.78,0
JP-Api,140.936586,40.001359,2019,4,14,13.56,0.82,2.96,2.38,22.63,0.36
JP-Api,140.936586,40.001359,2019,4,15,7.72,2.88,4.1,4.86,9.23,7.53
JP-Api,140.936586,40.001359,2019,4,16,10.88,-1.23,1.19,3.74,25.41,0
JP-Api,140.936586,40.001359,2019,4,17,18.55,-1.92,0.95,2,24.19,0
JP-Api,140.936586,40.001359,2019,4,18,18.5,4.06,6.02,2,23.96,0
JP-Api,140.936586,40.001359,2019,4,19,8.61,-3.41,2.16,2.99,20.83,5.5
JP-Api,140.936586,40.001359,2019,4,20,9.17,-4,-0.36,3.27,20.37,0
JP-Api,140.936586,40.001359,2019,4,21,16.88,1.3,1.45,1.58,23.36,0
JP-Api,140.936586,40.001359,2019,4,22,14.46,1.51,1.4,2.31,25.03,0
JP-Api,140.936586,40.001359,2019,4,23,17.58,1.47,2.85,2.21,20.86,0
JP-Api,140.936586,40.001359,2019,4,24,19.77,5.6,10.69,1.96,12.69,3.47
JP-Api,140.936586,40.001359,2019,4,25,16.64,5.69,10.41,1.73,8.18,12.02
JP-Api,140.936586,40.001359,2019,4,26,5.53,0.64,1.45,3.13,4.95,12.01
JP-Api,140.936586,40.001359,2019,4,27,6.4,0.13,0.37,2.09,10.41,4.77
JP-Api,140.936586,40.001359,2019,4,28,11.07,0.14,0.75,2.39,25.47,0.06
JP-Api,140.936586,40.001359,2019,4,29,17.08,0.08,0.49,1.41,27.42,0
JP-Api,140.936586,40.001359,2019,4,30,12.65,4.46,8.04,3.3,9.11,9.58
JP-Api,140.936586,40.001359,2019,5,1,16.11,8.87,10.95,2.24,9.13,2.97
JP-Api,140.936586,40.001359,2019,5,2,10.66,5.43,3.96,5.08,15.96,0.07
JP-Api,140.936586,40.001359,2019,5,3,13.87,2.04,3.06,2.74,28.27,0
JP-Api,140.936586,40.001359,2019,5,4,17.48,1.38,3.16,2.13,28.75,0
JP-Api,140.936586,40.001359,2019,5,5,21.2,4.58,4.05,1.66,29.57,0
JP-Api,140.936586,40.001359,2019,5,6,17.73,6.55,10.39,2.25,12.45,7.8
JP-Api,140.936586,40.001359,2019,5,7,10.71,4.15,2.59,3.67,23.22,4.75
JP-Api,140.936586,40.001359,2019,5,8,14.39,7.14,6.95,4.67,17.31,0.86
JP-Api,140.936586,40.001359,2019,5,9,16.28,6.69,6.49,3.42,19.7,0
JP-Api,140.936586,40.001359,2019,5,10,16.81,7.76,6.46,2.52,27.82,0
JP-Api,140.936586,40.001359,2019,5,11,18.99,4.33,4.46,1.71,28.11,0
JP-Api,140.936586,40.001359,2019,5,12,18.36,1.54,2.81,1.72,30.41,0
JP-Api,140.936586,40.001359,2019,5,13,20.58,3.77,4.54,1.25,29.18,0
JP-Api,140.936586,40.001359,2019,5,14,20.13,5.01,7.68,1.71,27.22,0.25
JP-Api,140.936586,40.001359,2019,5,15,18.35,8.86,10.38,1.21,16.86,0.9
JP-Api,140.936586,40.001359,2019,5,16,23.83,9.3,10.48,1.15,25.74,0
JP-Api,140.936586,40.001359,2019,5,17,22.95,9.24,11.85,1.77,25.76,0
JP-Api,140.936586,40.001359,2019,5,18,22.2,10.34,11.37,2.52,24.34,0
JP-Api,140.936586,40.001359,2019,5,19,23.02,11.46,11.47,2.67,26.57,0
JP-Api,140.936586,40.001359,2019,5,20,20.51,11.44,11.66,4.69,28.88,0.15
JP-Api,140.936586,40.001359,2019,5,21,17.99,8.7,12.54,3.69,9.17,31.45
JP-Api,140.936586,40.001359,2019,5,22,19.15,7.41,7.78,1.86,28.43,0
JP-Api,140.936586,40.001359,2019,5,23,21.08,6.01,5.97,2.01,29.46,0
JP-Api,140.936586,40.001359,2019,5,24,20.21,7.55,8.8,2.26,25.38,0
JP-Api,140.936586,40.001359,2019,5,25,23.43,7.43,9.69,2.04,28.71,0
JP-Api,140.936586,40.001359,2019,5,26,25.31,10.46,10.91,2.21,26.32,0
JP-Api,140.936586,40.001359,2019,5,27,30.57,12.97,11.84,1.84,28.53,0
JP-Api,140.936586,40.001359,2019,5,28,19.42,11.28,13.23,2.24,8.94,3.54
JP-Api,140.936586,40.001359,2019,5,29,17.21,8.82,8,2,22.11,10.36
JP-Api,140.936586,40.001359,2019,5,30,19.18,8.29,7.93,2.73,27.32,0
JP-Api,140.936586,40.001359,2019,5,31,17.89,8.48,10.28,2.32,9.87,1.39
JP-Api,140.936586,40.001359,2019,6,1,18.63,8.85,9.77,2.36,23.75,0.05
JP-Api,140.936586,40.001359,2019,6,2,21.77,9.26,9.28,1.77,28.18,0
JP-Api,140.936586,40.001359,2019,6,3,24.86,10.18,10.42,1.56,29.55,0
JP-Api,140.936586,40.001359,2019,6,4,23.11,10.75,11.65,2.06,22.6,0
JP-Api,140.936586,40.001359,2019,6,5,24.05,14.69,13.04,1.6,20.42,3.81
JP-Api,140.936586,40.001359,2019,6,6,21.08,12.3,13.7,1.73,14.8,0.9
JP-Api,140.936586,40.001359,2019,6,7,21.61,11.95,12.87,1.29,18.59,0.91
JP-Api,140.936586,40.001359,2019,6,8,17.5,10.15,12.27,2.23,13.37,5.32
JP-Api,140.936586,40.001359,2019,6,9,21.3,9.1,10.33,1.65,25.91,0
JP-Api,140.936586,40.001359,2019,6,10,21.64,9.93,10.69,1.99,24.15,0
JP-Api,140.936586,40.001359,2019,6,11,15.05,9.07,8.93,2.02,15.57,0.01
JP-Api,140.936586,40.001359,2019,6,12,21.22,7.96,8.35,1.56,26.18,0.02
JP-Api,140.936586,40.001359,2019,6,13,21.09,7.35,9.46,1.71,24.15,0
JP-Api,140.936586,40.001359,2019,6,14,25.03,8.81,12.09,1.9,28.01,0.01
JP-Api,140.936586,40.001359,2019,6,15,18.13,14.05,12.87,4,10.16,1.71
JP-Api,140.936586,40.001359,2019,6,16,19.32,12.8,15.27,2.11,7.07,32.5
JP-Api,140.936586,40.001359,2019,6,17,14.01,7.75,9.22,3.25,16.12,2.02
JP-Api,140.936586,40.001359,2019,6,18,19.74,7.8,9.73,1.67,25.25,0.88
JP-Api,140.936586,40.001359,2019,6,19,20.29,9.16,12.8,1.35,17.7,1.31
JP-Api,140.936586,40.001359,2019,6,20,24.9,12.13,13.6,0.97,25.48,0
JP-Api,140.936586,40.001359,2019,6,21,25.42,12.53,15,1.33,21.64,0.05
JP-Api,140.936586,40.001359,2019,6,22,19.82,15.49,16.83,2.17,6.14,13.14
JP-Api,140.936586,40.001359,2019,6,23,23.58,14.13,15.28,1.19,16.86,2.69
JP-Api,140.936586,40.001359,2019,6,24,20.69,13.45,15.01,0.98,16.78,8.4
JP-Api,140.936586,40.001359,2019,6,25,22.67,12.9,15.01,1.18,21.22,6.37
JP-Api,140.936586,40.001359,2019,6,26,23.62,12,13.31,2.03,24.7,0
JP-Api,140.936586,40.001359,2019,6,27,21.35,11.43,15.39,1.46,9.3,20.21
JP-Api,140.936586,40.001359,2019,6,28,24.07,15.83,16.32,1.91,20.93,19.34
JP-Api,140.936586,40.001359,2019,6,29,20.22,13.89,15.25,1.66,9.8,7.37
JP-Api,140.936586,40.001359,2019,6,30,24.61,14.19,16.18,1.86,15.13,4.28
JP-Api,140.936586,40.001359,2019,7,1,22.17,15.38,17.1,1.93,11.49,7.54
JP-Api,140.936586,40.001359,2019,7,2,22.8,15.24,16.44,2.41,13.09,1.34
JP-Api,140.936586,40.001359,2019,7,3,25.06,13.8,15.77,1.29,23.06,0.03
JP-Api,140.936586,40.001359,2019,7,4,24.3,15.24,16.5,1.48,10.19,4.71
