site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xML,-80.5248,37.3783,2014,5,29,24.85,15.53,16.21,1.03,15.21,4.25
US-xML,-80.5248,37.3783,2014,5,30,25.97,14.77,15.95,1.4,23.37,0.14
US-xML,-80.5248,37.3783,2014,5,31,24.99,13.78,13.75,1.36,28.84,0.04
US-xML,-80.5248,37.3783,2014,6,1,23.32,12.1,12.44,1.84,24.55,0
US-xML,-80.5248,37.3783,2014,6,2,26.69,11.81,13.53,1.17,23.62,0.02
US-xML,-80.5248,37.3783,2014,6,3,25.93,14.16,15.91,1.76,16.22,1.59
US-xML,-80.5248,37.3783,2014,6,4,25.65,16.54,17.71,1.77,19.12,11.36
US-xML,-80.5248,37.3783,2014,6,5,23.7,11.39,14.81,2.18,21.04,11.94
US-xML,-80.5248,37.3783,2014,6,6,24.06,10.3,10.17,1.32,29.96,0
US-xML,-80.5248,37.3783,2014,6,7,26.31,11.22,13.82,1.25,25.28,0.01
US-xML,-80.5248,37.3783,2014,6,8,27.04,16.49,17.32,1.88,18.93,1.84
US-xML,-80.5248,37.3783,2014,6,9,26.37,14.56,15.04,1.3,23.08,0.73
US-xML,-80.5248,37.3783,2014,6,10,26.87,14.55,16.92,1.32,25.22,6.77
US-xML,-80.5248,37.3783,2014,6,11,26.62,16.89,17.16,1.87,21.98,5.16
US-xML,-80.5248,37.3783,2014,6,12,24.55,16.82,17.34,1.28,17.16,11.11
US-xML,-80.5248,37.3783,2014,6,13,25.51,15.53,16,1.7,23.04,1.37
US-xML,-80.5248,37.3783,2014,6,14,23.83,11.76,10.19,1.83,32.11,0.01
US-xML,-80.5248,37.3783,2014,6,15,28.97,9.41,13.15,1.47,29.61,0
US-xML,-80.5248,37.3783,2014,6,16,29.34,16.18,16.52,1.47,26.55,0.28
US-xML,-80.5248,37.3783,2014,6,17,30.02,16.4,17.08,1.56,25.56,0.52
US-xML,-80.5248,37.3783,2014,6,18,29.6,18.01,18.04,1.75,26.6,0.36
US-xML,-80.5248,37.3783,2014,6,19,28.17,18.19,17.79,2,20.85,2.3
US-xML,-80.5248,37.3783,2014,6,20,29.39,18.39,18.28,1.44,21.67,3.44
US-xML,-80.5248,37.3783,2014,6,21,28.64,17.72,17.27,1.55,21.08,1.19
US-xML,-80.5248,37.3783,2014,6,22,29.47,15.08,15.65,1.17,26.76,0.95
US-xML,-80.5248,37.3783,2014,6,23,29.62,17.06,17,1.32,22.76,0.35
US-xML,-80.5248,37.3783,2014,6,24,29.4,17.46,16.66,1.81,21.73,0.38
US-xML,-80.5248,37.3783,2014,6,25,29.2,17.85,17.74,1.61,17.67,3.45
US-xML,-80.5248,37.3783,2014,6,26,29.35,17.82,16.73,1.7,22.22,0.38
US-xML,-80.5248,37.3783,2014,6,27,30.79,16.13,15.66,1.25,25.34,0.83
US-xML,-80.5248,37.3783,2014,6,28,28.92,18.56,16.59,1.56,16.53,0.61
US-xML,-80.5248,37.3783,2014,6,29,25.63,17.43,16.97,1.39,14.67,2.09
US-xML,-80.5248,37.3783,2014,6,30,29.7,17.09,17.52,1.08,20.41,1.39
US-xML,-80.5248,37.3783,2014,7,1,34.26,18.41,17.87,1.46,24.32,0.67
US-xML,-80.5248,37.3783,2014,7,2,32.99,18.5,17.81,1.55,24.54,1.35
US-xML,-80.5248,37.3783,2014,7,3,31.54,17.91,16.66,1.57,18.42,7.28
US-xML,-80.5248,37.3783,2014,7,4,25.07,12.69,9.48,2.46,29.24,0
US-xML,-80.5248,37.3783,2014,7,5,28.17,9.6,5.64,1.13,32.11,0
US-xML,-80.5248,37.3783,2014,7,6,29.71,12.01,11.3,1.59,25.94,0
US-xML,-80.5248,37.3783,2014,7,7,31.65,15.1,13.11,1.96,26.39,0.01
US-xML,-80.5248,37.3783,2014,7,8,31.13,18.01,16.07,2.37,23.05,3.1
US-xML,-80.5248,37.3783,2014,7,9,27.14,16.84,17.89,1.37,16.26,5.79
US-xML,-80.5248,37.3783,2014,7,10,28.75,15.6,14.1,0.85,20.79,0.41
US-xML,-80.5248,37.3783,2014,7,11,32.22,16.73,12.91,0.6,26.27,0.02
US-xML,-80.5248,37.3783,2014,7,12,33.43,15.81,13.95,1.35,22.47,0.2
US-xML,-80.5248,37.3783,2014,7,13,32.32,19.12,16.39,1.59,21,0.44
US-xML,-80.5248,37.3783,2014,7,14,32.05,18.9,17.97,1.64,19.6,4.49
US-xML,-80.5248,37.3783,2014,7,15,24.55,15.53,17.46,1.43,13.27,5.9
US-xML,-80.5248,37.3783,2014,7,16,25.28,11.76,8.33,1.72,26.9,0
US-xML,-80.5248,37.3783,2014,7,17,26.65,9.85,7.93,1.26,25.89,0
US-xML,-80.5248,37.3783,2014,7,18,25.91,12.28,11.26,1.4,10.36,1.84
US-xML,-80.5248,37.3783,2014,7,19,19.73,15.04,14.63,1.6,8.38,3.07
US-xML,-80.5248,37.3783,2014,7,20,28.98,13.82,15.61,1.23,13.62,1.77
US-xML,-80.5248,37.3783,2014,7,21,30.52,15.71,16.65,1.21,18.05,0.16
US-xML,-80.5248,37.3783,2014,7,22,32.15,17.85,17.17,1.14,21.46,0.07
US-xML,-80.5248,37.3783,2014,7,23,31.96,17.43,17.37,1.43,20.71,3.47
US-xML,-80.5248,37.3783,2014,7,24,28.07,16.61,18.29,1.32,14.57,11.37
US-xML,-80.5248,37.3783,2014,7,25,30.18,12.89,11.28,0.84,24.74,0.12
US-xML,-80.5248,37.3783,2014,7,26,32.34,15.53,13.11,1.57,27.63,4.66
US-xML,-80.5248,37.3783,2014,7,27,30.49,17.65,18.39,2.53,11.83,6.38
US-xML,-80.5248,37.3783,2014,7,28,24.45,15.55,13.84,3,16.52,1.19
US-xML,-80.5248,37.3783,2014,7,29,24.29,12.02,9.6,1.68,19.53,0.03
US-xML,-80.5248,37.3783,2014,7,30,26.13,11.33,8.78,1.1,21.49,0.22
US-xML,-80.5248,37.3783,2014,7,31,29.56,13.6,11.21,1.09,21.09,0.35
US-xML,-80.5248,37.3783,2014,8,1,22.85,15.37,15.01,1.66,12.28,4.22
US-xML,-80.5248,37.3783,2014,8,2,26.28,13.54,14.94,0.67,13.9,7.29
US-xML,-80.5248,37.3783,2014,8,3,28.83,14.64,12.25,1.38,21.56,0.03
US-xML,-80.5248,37.3783,2014,8,4,30.23,12.58,12.28,1.22,24.74,0
US-xML,-80.5248,37.3783,2014,8,5,30.11,16.67,13.28,1.05,23.54,0.77
US-xML,-80.5248,37.3783,2014,8,6,27.04,14.3,13.37,1.79,20.73,0.61
US-xML,-80.5248,37.3783,2014,8,7,28.91,13.94,12.8,1.58,19.85,0
US-xML,-80.5248,37.3783,2014,8,8,23.69,14.72,15.84,1.28,7.06,17.65
US-xML,-80.5248,37.3783,2014,8,9,23.51,16.5,17.82,1.47,6.07,19.38
US-xML,-80.5248,37.3783,2014,8,10,24.06,15.24,16.69,1.68,6.74,3.41
US-xML,-80.5248,37.3783,2014,8,11,23.02,16.46,17.45,2.01,5.97,15.28
US-xML,-80.5248,37.3783,2014,8,12,27.85,17.13,18.5,1.55,16.81,8.67
US-xML,-80.5248,37.3783,2014,8,13,22.96,12.83,12.51,2.31,15.07,0.11
US-xML,-80.5248,37.3783,2014,8,14,24.36,10.54,12.69,1.84,18.47,0.54
US-xML,-80.5248,37.3783,2014,8,15,25.83,13.51,12.53,1.62,22.37,0.14
US-xML,-80.5248,37.3783,2014,8,16,27.32,13.51,7.82,1.47,26.2,0
US-xML,-80.5248,37.3783,2014,8,17,27.1,15.51,15.05,1.37,13.79,0.43
US-xML,-80.5248,37.3783,2014,8,18,25.08,16.96,18.89,1.22,5.31,22.73
US-xML,-80.5248,37.3783,2014,8,19,27.64,17.7,18.31,1.25,14.3,2.38
US-xML,-80.5248,37.3783,2014,8,20,27.77,16.12,17.67,1.48,19.6,1.01
US-xML,-80.5248,37.3783,2014,8,21,26.95,18.22,18.68,1.54,19.26,6.03
US-xML,-80.5248,37.3783,2014,8,22,26.09,18.9,20.24,1.72,11.28,8.48
US-xML,-80.5248,37.3783,2014,8,23,28.96,19.07,19.67,1.26,16.08,4.18
US-xML,-80.5248,37.3783,2014,8,24,25.7,15.76,17.16,1.75,10.1,1.21
US-xML,-80.5248,37.3783,2014,8,25,25.19,13.1,12.6,1.3,23.41,0
US-xML,-80.5248,37.3783,2014,8,26,27.04,12.54,10.71,1.27,24.52,0
US-xML,-80.5248,37.3783,2014,8,27,30.38,11.39,12.1,1.33,24.81,0
US-xML,-80.5248,37.3783,2014,8,28,29.5,16.04,15.88,1.62,21.69,0.46
US-xML,-80.5248,37.3783,2014,8,29,30.11,13.61,14.49,1.24,21.97,0.02
US-xML,-80.5248,37.3783,2014,8,30,30.54,17.66,16.96,1.39,20.84,1.42
US-xML,-80.5248,37.3783,2014,8,31,30,17.3,17.23,1.58,16.92,2.91
US-xML,-80.5248,37.3783,2014,9,1,30.07,18.57,17,1.87,19.24,0.54
US-xML,-80.5248,37.3783,2014,9,2,29.89,18.23,18.44,1.65,20.96,17.9
US-xML,-80.5248,37.3783,2014,9,3,27.87,18.84,18.15,1.46,15.32,0.81
US-xML,-80.5248,37.3783,2014,9,4,27.37,17.62,19.02,1.15,16.33,3.46
US-xML,-80.5248,37.3783,2014,9,5,29.47,17.77,18.64,0.94,15.8,2.01
US-xML,-80.5248,37.3783,2014,9,6,29.23,17.08,18.09,1.27,18.12,8.94
US-xML,-80.5248,37.3783,2014,9,7,25.3,16.54,17.21,0.93,10.82,2.17
US-xML,-80.5248,37.3783,2014,9,8,24.16,13.11,14.45,1.8,10.24,1.49
US-xML,-80.5248,37.3783,2014,9,9,27.4,13.98,15.2,0.98,14.15,0.09
US-xML,-80.5248,37.3783,2014,9,10,27.63,15.7,15.99,1.6,12.34,0.05
US-xML,-80.5248,37.3783,2014,9,11,29.12,15.96,18.34,1.79,14.06,3.93
US-xML,-80.5248,37.3783,2014,9,12,27.2,15.61,16.4,0.74,9.35,5.96
US-xML,-80.5248,37.3783,2014,9,13,19.37,11.18,14.28,1.72,8.84,6.8
US-xML,-80.5248,37.3783,2014,9,14,23.18,8.84,10.42,1.07,9.39,0.04
US-xML,-80.5248,37.3783,2014,9,15,24.99,11.24,10.93,1,13.44,0
US-xML,-80.5248,37.3783,2014,9,16,21.19,11.75,12.01,1.59,11.2,0.39
US-xML,-80.5248,37.3783,2014,9,17,23.29,10.38,9.67,1.04,14.68,0.03
US-xML,-80.5248,37.3783,2014,9,18,24.29,9.07,8.2,1.25,16.59,0
US-xML,-80.5248,37.3783,2014,9,19,22.62,9.44,12.25,1.93,7.6,0.49
US-xML,-80.5248,37.3783,2014,9,20,25.68,12.24,12.07,1.29,21.17,0.05
US-xML,-80.5248,37.3783,2014,9,21,26.76,11.12,13.13,2.45,15.32,1.42
US-xML,-80.5248,37.3783,2014,9,22,20.67,7.87,6.67,2.08,18.22,0.04
US-xML,-80.5248,37.3783,2014,9,23,18.94,6.52,5.05,1.14,17.6,0
US-xML,-80.5248,37.3783,2014,9,24,21.39,7.2,5.58,1.91,13.75,0.43
US-xML,-80.5248,37.3783,2014,9,25,25.66,11.17,12.56,1.44,15.53,0.08
US-xML,-80.5248,37.3783,2014,9,26,25.62,12.02,12.1,1.26,13.11,0.03
US-xML,-80.5248,37.3783,2014,9,27,24.57,10.92,8.47,1.63,19.69,0
US-xML,-80.5248,37.3783,2014,9,28,22.79,10.4,10.77,0.93,12.6,0.02
US-xML,-80.5248,37.3783,2014,9,29,24.33,12.68,12.89,1.05,11,1.82
US-xML,-80.5248,37.3783,2014,9,30,26.34,11.01,10.11,1.59,18.54,0.01
US-xML,-80.5248,37.3783,2014,10,1,25.52,10.28,10.25,1.56,16.28,0
US-xML,-80.5248,37.3783,2014,10,2,27.25,12.21,10.36,0.95,18.06,0
US-xML,-80.5248,37.3783,2014,10,3,24.56,13.51,14.9,2.48,7.33,6.04
US-xML,-80.5248,37.3783,2014,10,4,12.49,3.98,0.66,3.09,17,0.33
US-xML,-80.5248,37.3783,2014,10,5,15.16,-0.13,-2.36,1.93,19.85,0
US-xML,-80.5248,37.3783,2014,10,6,20.94,4.12,6.48,2.34,12.82,20.6
US-xML,-80.5248,37.3783,2014,10,7,18.85,10.42,11.92,2.82,9.11,22.45
US-xML,-80.5248,37.3783,2014,10,8,19.78,7.6,9.19,2.4,18.86,0.41
US-xML,-80.5248,37.3783,2014,10,9,20.81,5.13,6.9,1.51,17.48,0.18
US-xML,-80.5248,37.3783,2014,10,10,19.69,10.24,14.22,1.36,5.31,11.94
US-xML,-80.5248,37.3783,2014,10,11,19.17,11.09,13,1.53,5.58,3.32
US-xML,-80.5248,37.3783,2014,10,12,15.37,9.28,10.42,1.98,4.76,7.3
US-xML,-80.5248,37.3783,2014,10,13,22.28,10.78,13.89,2.11,8.65,2.14
US-xML,-80.5248,37.3783,2014,10,14,22.68,15.84,17.25,4.12,6.15,20.77
US-xML,-80.5248,37.3783,2014,10,15,19.15,9.6,10.86,1.24,11.84,8.44
US-xML,-80.5248,37.3783,2014,10,16,14.7,7.97,8.7,1.7,7.51,0.7
US-xML,-80.5248,37.3783,2014,10,17,20.23,8.6,9.57,2.22,17.06,0.07
US-xML,-80.5248,37.3783,2014,10,18,13.82,5.97,7.62,2.82,6.05,0.69
US-xML,-80.5248,37.3783,2014,10,19,13.33,4.34,1.77,2.33,15.51,0.27
US-xML,-80.5248,37.3783,2014,10,20,16.31,3.6,5.74,1.64,13.62,0.66
US-xML,-80.5248,37.3783,2014,10,21,13.74,5.73,7.04,2.25,6.27,1.47
US-xML,-80.5248,37.3783,2014,10,22,9.94,5.07,4.42,3.15,6.91,0.54
US-xML,-80.5248,37.3783,2014,10,23,13.46,4.73,4.25,2.88,10.89,0.02
US-xML,-80.5248,37.3783,2014,10,24,14.02,3.54,3.67,1.75,13.98,0
US-xML,-80.5248,37.3783,2014,10,25,18.62,1.5,5.62,2.22,15.76,0
US-xML,-80.5248,37.3783,2014,10,26,16.45,3.91,4.09,2.73,15.83,0
US-xML,-80.5248,37.3783,2014,10,27,23.2,3.28,5.66,1.82,15.35,0
US-xML,-80.5248,37.3783,2014,10,28,23.02,9.5,11.2,1.91,14.08,0.09
US-xML,-80.5248,37.3783,2014,10,29,14.26,3.38,6.19,1.95,8.77,3.53
US-xML,-80.5248,37.3783,2014,10,30,13.19,0.04,1.5,1.49,13.07,0
US-xML,-80.5248,37.3783,2014,10,31,10.41,-0.5,1.9,1.3,7.29,5.52
US-xML,-80.5248,37.3783,2014,11,1,5.29,-0.5,0.88,3.12,3.26,6.8
US-xML,-80.5248,37.3783,2014,11,2,5.03,-2.65,-5.49,3.53,14.95,0.14
US-xML,-80.5248,37.3783,2014,11,3,15.01,-3.92,-2.84,1.73,14.78,0
US-xML,-80.5248,37.3783,2014,11,4,16.28,2.57,2.67,1.65,11.72,0
US-xML,-80.5248,37.3783,2014,11,5,12.68,5.8,6.12,1.25,4.39,1.87
US-xML,-80.5248,37.3783,2014,11,6,15.38,4.02,7.01,2.87,10.17,5.07
US-xML,-80.5248,37.3783,2014,11,7,6.95,-2.33,-0.9,3.21,8.83,1.23
US-xML,-80.5248,37.3783,2014,11,8,9.71,-3.85,-1.34,1.49,10.79,0.03
US-xML,-80.5248,37.3783,2014,11,9,12.83,0.4,0.96,1.46,13.1,0.03
US-xML,-80.5248,37.3783,2014,11,10,16.38,2.34,2.44,1.79,13.86,0
US-xML,-80.5248,37.3783,2014,11,11,19.32,0.45,2.01,1.8,14.18,0
US-xML,-80.5248,37.3783,2014,11,12,11.72,-0.34,1.32,2.29,10.88,0.03
US-xML,-80.5248,37.3783,2014,11,13,4.08,-3.99,-3.2,2.11,2.26,0.15
US-xML,-80.5248,37.3783,2014,11,14,-0.77,-6.4,-11.22,2.74,9.09,0.08
US-xML,-80.5248,37.3783,2014,11,15,4.1,-5.92,-10.22,1.06,13.1,0
US-xML,-80.5248,37.3783,2014,11,16,5.79,-3.35,-3.27,1.47,3.88,6.8
US-xML,-80.5248,37.3783,2014,11,17,6.19,-7.01,-0.9,3.44,3.25,12.11
US-xML,-80.5248,37.3783,2014,11,18,-5.5,-9.29,-15.49,4.03,11.21,0.03
US-xML,-80.5248,37.3783,2014,11,19,3.75,-11.96,-10.65,2.38,11.7,0
US-xML,-80.5248,37.3783,2014,11,20,4.86,-3.6,-4.35,3.1,11.98,0
US-xML,-80.5248,37.3783,2014,11,21,1.69,-7.49,-11.11,2.49,13.16,0
US-xML,-80.5248,37.3783,2014,11,22,9.77,-8.34,-6.22,1.72,11.93,0
US-xML,-80.5248,37.3783,2014,11,23,11.43,-2.14,3.1,2.45,4.25,8.79
US-xML,-80.5248,37.3783,2014,11,24,17.82,6.27,9.3,2.95,11.1,1.31
US-xML,-80.5248,37.3783,2014,11,25,10.1,2.08,1.03,1.9,8.18,0.27
US-xML,-80.5248,37.3783,2014,11,26,3.19,-1.06,0.36,1.28,3.23,18.3
US-xML,-80.5248,37.3783,2014,11,27,1.2,-4.69,-2.38,2.47,4.78,1.84
US-xML,-80.5248,37.3783,2014,11,28,-0.13,-5.81,-7.6,2.22,7.14,0.08
US-xML,-80.5248,37.3783,2014,11,29,5.01,-5.46,-2.52,1.55,7.27,0.04
US-xML,-80.5248,37.3783,2014,11,30,13.92,-1.71,5.52,2.48,5.7,0.06
US-xML,-80.5248,37.3783,2014,12,1,16.22,4.73,8.35,2.14,4.46,8.04
US-xML,-80.5248,37.3783,2014,12,2,5.12,1.44,2.81,2.22,2.64,8.05
US-xML,-80.5248,37.3783,2014,12,3,10.81,0.04,4.76,2.43,3.29,2.92
US-xML,-80.5248,37.3783,2014,12,4,9.55,-2.14,0.33,1.4,3.54,5.13
US-xML,-80.5248,37.3783,2014,12,5,7,1.37,3.23,1.85,2.88,2.77
US-xML,-80.5248,37.3783,2014,12,6,10.87,2.36,6.17,2.61,2.27,8.59
US-xML,-80.5248,37.3783,2014,12,7,8.17,-3.57,-3.96,2.35,11.46,0.25
US-xML,-80.5248,37.3783,2014,12,8,0.59,-3.12,-4.33,1.99,2.46,1.13
US-xML,-80.5248,37.3783,2014,12,9,6.4,-3.65,-0.22,2.27,5.32,0.63
US-xML,-80.5248,37.3783,2014,12,10,1.74,-4.13,-3.17,3.97,5.24,0.81
US-xML,-80.5248,37.3783,2014,12,11,2.16,-5.13,-8.35,4.13,10.59,0.01
US-xML,-80.5248,37.3783,2014,12,12,5.49,-3.14,-5.43,3.58,11,0
US-xML,-80.5248,37.3783,2014,12,13,5.52,-2.53,-2.6,3.31,7.2,0
US-xML,-80.5248,37.3783,2014,12,14,7.5,-1.06,-0.67,2.9,5.53,0
US-xML,-80.5248,37.3783,2014,12,15,10.65,-0.88,1.5,1.4,10.07,0.38
US-xML,-80.5248,37.3783,2014,12,16,9.95,-0.05,3.72,2.48,5.73,2.92
US-xML,-80.5248,37.3783,2014,12,17,5.04,-3.31,-1.71,3.2,8.44,0.18
US-xML,-80.5248,37.3783,2014,12,18,4.33,-5.22,-6.79,2.05,7.59,0.02
US-xML,-80.5248,37.3783,2014,12,19,3.51,-4.35,-5.48,1.91,8.52,0
US-xML,-80.5248,37.3783,2014,12,20,4.67,-3.31,-2.27,1.19,3.58,0.06
US-xML,-80.5248,37.3783,2014,12,21,6.64,-3.71,-2.83,1.26,7.89,0
US-xML,-80.5248,37.3783,2014,12,22,1.82,-1.28,-0.87,2.03,3.34,3.42
US-xML,-80.5248,37.3783,2014,12,23,7.59,-0.44,3.3,1.89,4.17,8.91
US-xML,-80.5248,37.3783,2014,12,24,10.45,4.7,7.29,2.68,2.75,6.06
US-xML,-80.5248,37.3783,2014,12,25,5.86,-4.11,-0.59,3.07,6.08,0.31
US-xML,-80.5248,37.3783,2014,12,26,9.08,-4.21,-2.63,1.69,9.77,0
US-xML,-80.5248,37.3783,2014,12,27,14.83,-0.4,1.38,1.71,8.69,0
US-xML,-80.5248,37.3783,2014,12,28,9.3,3.91,6.12,1.84,2.25,3.22
US-xML,-80.5248,37.3783,2014,12,29,7.34,0.03,2.47,1.14,2.39,4.43
US-xML,-80.5248,37.3783,2014,12,30,4.28,-6.61,-4.41,1.63,4.81,2.75
US-xML,-80.5248,37.3783,2014,12,31,0.42,-7.09,-9.33,2.54,10.32,0
US-xML,-80.5248,37.3783,2015,1,1,3.94,-6.58,-6.62,3.08,7.78,0
US-xML,-80.5248,37.3783,2015,1,2,2.55,-1.89,-2.03,2.19,3.43,0.23
US-xML,-80.5248,37.3783,2015,1,3,4.48,-0.29,2.45,2.48,3.21,3.71
US-xML,-80.5248,37.3783,2015,1,4,11.96,0.35,6.54,3.44,3.48,8.16
US-xML,-80.5248,37.3783,2015,1,5,-0.32,-6.28,-9.56,4.25,11.48,0.21
US-xML,-80.5248,37.3783,2015,1,6,1.15,-4.88,-7.7,3.31,6.74,0.2
US-xML,-80.5248,37.3783,2015,1,7,-5.17,-16.07,-14.57,5.02,7,0.31
US-xML,-80.5248,37.3783,2015,1,8,-5.22,-17.8,-17.71,2.86,9.79,0
US-xML,-80.5248,37.3783,2015,1,9,-2.47,-9.81,-11.58,4.14,10.14,0.03
US-xML,-80.5248,37.3783,2015,1,10,-1.22,-13.31,-14.2,2.35,12.33,0
US-xML,-80.5248,37.3783,2015,1,11,6.19,-10.93,-6.6,1.59,9.09,0.68
US-xML,-80.5248,37.3783,2015,1,12,6.32,-0.62,2.23,2,3.48,6.47
US-xML,-80.5248,37.3783,2015,1,13,2.16,-3.3,-3.1,1.84,2.71,0.28
US-xML,-80.5248,37.3783,2015,1,14,3.36,-4.08,-4.48,1.6,3.75,0.07
US-xML,-80.5248,37.3783,2015,1,15,4.46,-6.63,-5.5,1.87,5.79,0.1
US-xML,-80.5248,37.3783,2015,1,16,3.73,-5.26,-4,3.2,7.47,0.01
US-xML,-80.5248,37.3783,2015,1,17,6.81,-5.87,-1.86,2.39,11.64,0
US-xML,-80.5248,37.3783,2015,1,18,6.13,-0.83,-0.4,3.32,6.46,0.06
US-xML,-80.5248,37.3783,2015,1,19,8.46,-2.26,-1.64,2.87,12.61,0.01
US-xML,-80.5248,37.3783,2015,1,20,11.21,-2.23,1.85,2.05,10.34,0
US-xML,-80.5248,37.3783,2015,1,21,8.17,-2.86,0.42,2.08,8.97,0.1
US-xML,-80.5248,37.3783,2015,1,22,4.5,-2.86,-2.33,2.13,8.77,0.06
US-xML,-80.5248,37.3783,2015,1,23,4.22,-2.78,-2.21,1.86,3.66,18.74
US-xML,-80.5248,37.3783,2015,1,24,-0.63,-2.97,-2.68,3.48,5.95,1.24
US-xML,-80.5248,37.3783,2015,1,25,3.54,-5.38,-1.32,2.15,8.08,0.09
US-xML,-80.5248,37.3783,2015,1,26,2.28,-5.41,-2.1,2.6,4.43,1.45
US-xML,-80.5248,37.3783,2015,1,27,-1.98,-9.91,-10.08,3.89,13.42,0.06
US-xML,-80.5248,37.3783,2015,1,28,0.06,-10.41,-9.2,2.46,13.59,0.06
US-xML,-80.5248,37.3783,2015,1,29,4.48,-7.66,-3.17,2.8,5.26,0.98
US-xML,-80.5248,37.3783,2015,1,30,-0.59,-9.78,-7.97,5.28,8.01,1.19
US-xML,-80.5248,37.3783,2015,1,31,1.67,-11.94,-9.64,2.59,13.91,0
US-xML,-80.5248,37.3783,2015,2,1,5.97,-4.7,-2.12,2.73,7.06,5.47
US-xML,-80.5248,37.3783,2015,2,2,6.33,-7.18,-4.15,5.09,6.35,5.76
US-xML,-80.5248,37.3783,2015,2,3,2.65,-8.71,-9.04,2.43,14.29,0
US-xML,-80.5248,37.3783,2015,2,4,8.51,-7.55,-4.01,2.07,14.41,0
US-xML,-80.5248,37.3783,2015,2,5,-0.83,-12.61,-10.91,4.29,12.67,0.07
US-xML,-80.5248,37.3783,2015,2,6,1.56,-14.54,-11.89,2.24,11.72,0
US-xML,-80.5248,37.3783,2015,2,7,8.94,-7.84,-3.72,2.39,14,0
US-xML,-80.5248,37.3783,2015,2,8,13.94,-0.42,3.21,2.74,15.03,0.12
US-xML,-80.5248,37.3783,2015,2,9,11.37,0.31,5.91,1.93,6.73,1.81
US-xML,-80.5248,37.3783,2015,2,10,4.84,-3.9,-3.34,2.98,7.45,0.32
US-xML,-80.5248,37.3783,2015,2,11,9.74,-4.26,-2.66,1.5,12.51,0
US-xML,-80.5248,37.3783,2015,2,12,-0.07,-9.65,-8.34,4.83,8.49,0.14
US-xML,-80.5248,37.3783,2015,2,13,-2.42,-13.16,-15.34,2.92,15.76,0
US-xML,-80.5248,37.3783,2015,2,14,4.85,-13.52,-9.72,4.98,9.77,1.23
US-xML,-80.5248,37.3783,2015,2,15,-10.03,-17.57,-19.43,4.93,15.45,0.03
US-xML,-80.5248,37.3783,2015,2,16,-7.33,-15.22,-13.6,2.17,4.43,8.46
US-xML,-80.5248,37.3783,2015,2,17,-5.14,-11.35,-11.29,2.51,15.54,0.95
US-xML,-80.5248,37.3783,2015,2,18,-3.91,-13.93,-12.3,3.63,7.72,0.6
US-xML,-80.5248,37.3783,2015,2,19,-14.1,-17.98,-19.41,4.6,13.15,0.09
US-xML,-80.5248,37.3783,2015,2,20,-7.54,-19.41,-17.81,2.77,15.4,0
US-xML,-80.5248,37.3783,2015,2,21,0.05,-14.44,-6.71,3.42,2.53,25.26
US-xML,-80.5248,37.3783,2015,2,22,1.6,-2.71,-0.62,1.78,8.79,2.05
US-xML,-80.5248,37.3783,2015,2,23,-2.73,-13.45,-8.82,3.13,11.14,0.09
US-xML,-80.5248,37.3783,2015,2,24,-1.32,-13.14,-9.33,2.04,6.37,0.07
US-xML,-80.5248,37.3783,2015,2,25,0.97,-8.22,-5.98,2.34,14.99,0.89
US-xML,-80.5248,37.3783,2015,2,26,1.58,-5.65,-3.91,1.56,9.7,3.16
US-xML,-80.5248,37.3783,2015,2,27,-5.05,-13.25,-10.67,2.6,15.66,0.05
US-xML,-80.5248,37.3783,2015,2,28,1.07,-13.99,-9.89,1.7,15.49,0.04
US-xML,-80.5248,37.3783,2015,3,1,3.35,-7.61,-2.26,2.04,8.6,2.82
US-xML,-80.5248,37.3783,2015,3,2,3.58,-3.44,-2.76,3.3,17.58,0.58
US-xML,-80.5248,37.3783,2015,3,3,4.15,-2.73,-0.54,2.63,3.66,1.72
US-xML,-80.5248,37.3783,2015,3,4,12.71,0.42,6.8,2.27,3.33,22.74
US-xML,-80.5248,37.3783,2015,3,5,-0.37,-11.11,-5.46,2.94,2.42,24.22
US-xML,-80.5248,37.3783,2015,3,6,-4.19,-20.58,-12.18,1.87,20.27,0.02
US-xML,-80.5248,37.3783,2015,3,7,3.5,-16.52,-6.07,2.6,20.17,0
US-xML,-80.5248,37.3783,2015,3,8,10.23,-3.41,0.09,2.7,20.17,0
US-xML,-80.5248,37.3783,2015,3,9,13.76,0.92,2.18,1.72,17.76,0.01
US-xML,-80.5248,37.3783,2015,3,10,14.85,3.66,8.7,2.64,5.33,10.22
US-xML,-80.5248,37.3783,2015,3,11,14.5,4.73,9.53,2.09,6.2,4.74
US-xML,-80.5248,37.3783,2015,3,12,15.35,-2.17,1.56,1.9,19.11,0.1
US-xML,-80.5248,37.3783,2015,3,13,8.25,0.85,1.11,2.82,7.11,7.93
US-xML,-80.5248,37.3783,2015,3,14,14.87,2.88,7.97,2.62,6.71,7.1
US-xML,-80.5248,37.3783,2015,3,15,12.67,1.97,2.73,4.23,22.29,0.05
US-xML,-80.5248,37.3783,2015,3,16,17.72,1.91,5.63,2.94,21.02,0
US-xML,-80.5248,37.3783,2015,3,17,17.46,-0.79,6.23,3.74,9.8,0
US-xML,-80.5248,37.3783,2015,3,18,9.07,-4.67,-5.74,2.33,21.6,0
