site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Bar,-71.2881,44.0646,2019,7,21,27.77,18.08,20.9,2.02,18.89,1.25
US-Bar,-71.2881,44.0646,2019,7,22,23.16,14.53,16.17,1.18,11.87,11.75
US-Bar,-71.2881,44.0646,2019,7,23,20.51,13.49,13.4,1.18,19.4,1.89
US-Bar,-71.2881,44.0646,2019,7,24,22.81,12.67,13.13,1.69,24.38,0
US-Bar,-71.2881,44.0646,2019,7,25,23.74,11.6,13.04,1.28,26.55,0.01
US-Bar,-71.2881,44.0646,2019,7,26,25.8,13.6,14.9,1.3,26.56,0
US-Bar,-71.2881,44.0646,2019,7,27,25.87,15.97,16.39,1.22,25,0.66
US-Bar,-71.2881,44.0646,2019,7,28,26.56,15.32,18.6,1.59,17.68,3.8
US-Bar,-71.2881,44.0646,2019,7,29,27.07,17.53,19.07,1.23,23.58,1.82
US-Bar,-71.2881,44.0646,2019,7,30,28.36,18.59,20.13,1.59,24.94,2.53
US-Bar,-71.2881,44.0646,2019,7,31,23.58,17.97,19.93,1.34,17.59,5
US-Bar,-71.2881,44.0646,2019,8,1,24.33,12.71,15.27,1.78,26.95,0.1
US-Bar,-71.2881,44.0646,2019,8,2,24.91,11.99,13.56,1.47,27.1,0
US-Bar,-71.2881,44.0646,2019,8,3,24.88,13.77,15.52,1.55,25.06,1.01
US-Bar,-71.2881,44.0646,2019,8,4,22.12,10.56,12.67,1.84,25.49,0.06
US-Bar,-71.2881,44.0646,2019,8,5,22.76,8.83,11.28,1.53,27.85,0
US-Bar,-71.2881,44.0646,2019,8,6,24.53,12.28,14.52,1.6,25.89,1.02
US-Bar,-71.2881,44.0646,2019,8,7,25.19,16.55,19.19,1.28,14.39,8.01
US-Bar,-71.2881,44.0646,2019,8,8,24.37,17.63,18.81,2.01,13.81,11.19
US-Bar,-71.2881,44.0646,2019,8,9,23.29,13.8,14.62,1.87,22.36,1.31
US-Bar,-71.2881,44.0646,2019,8,10,19.35,11.52,11.94,2.08,15.48,2.33
US-Bar,-71.2881,44.0646,2019,8,11,20.96,10.24,12.27,2.06,17.38,0.45
US-Bar,-71.2881,44.0646,2019,8,12,24.39,13.81,15.68,1.72,18.68,0.57
US-Bar,-71.2881,44.0646,2019,8,13,23.99,14.73,17.78,1.23,18.1,4.05
US-Bar,-71.2881,44.0646,2019,8,14,24.06,13.83,14.66,1.06,21.24,0.02
US-Bar,-71.2881,44.0646,2019,8,15,22.6,12.94,13.92,1.13,23.89,0.19
US-Bar,-71.2881,44.0646,2019,8,16,22.26,14.84,15.65,1.26,14.47,4.65
US-Bar,-71.2881,44.0646,2019,8,17,23.99,14.94,17.67,1.35,13.6,19.08
US-Bar,-71.2881,44.0646,2019,8,18,27.51,16.56,17.58,1.19,18.61,2.49
US-Bar,-71.2881,44.0646,2019,8,19,27.36,16.98,19.81,1.46,17.06,3.09
US-Bar,-71.2881,44.0646,2019,8,20,24.9,14.1,14.71,1.45,25.95,0.01
US-Bar,-71.2881,44.0646,2019,8,21,20.71,15.19,16.78,1.35,8.47,14.92
US-Bar,-71.2881,44.0646,2019,8,22,25.85,15.37,17.96,1.67,15.09,0.5
US-Bar,-71.2881,44.0646,2019,8,23,21.78,10.79,12.09,1.97,19.95,0.04
US-Bar,-71.2881,44.0646,2019,8,24,20.93,10.1,11.67,1.61,14.95,0
US-Bar,-71.2881,44.0646,2019,8,25,19.62,10.01,9.29,1.69,25.24,0.01
US-Bar,-71.2881,44.0646,2019,8,26,21.21,7.82,9.57,1.47,24.8,0
US-Bar,-71.2881,44.0646,2019,8,27,21.74,10.87,11.18,1.27,23.36,0
US-Bar,-71.2881,44.0646,2019,8,28,23.52,11.52,13.96,1.63,17.31,14.15
US-Bar,-71.2881,44.0646,2019,8,29,24.73,13.85,15.31,1.65,20.1,9.36
US-Bar,-71.2881,44.0646,2019,8,30,23.89,11.27,13.93,2.21,17.13,0.1
US-Bar,-71.2881,44.0646,2019,8,31,19.84,9.04,10.39,1.89,12.96,0
US-Bar,-71.2881,44.0646,2019,9,1,19.53,7.71,9.82,1.41,21.67,1.19
US-Bar,-71.2881,44.0646,2019,9,2,16.72,12.15,14.05,1.69,4.52,25.2
US-Bar,-71.2881,44.0646,2019,9,3,22.41,12.67,13.2,1.34,17.66,0.11
US-Bar,-71.2881,44.0646,2019,9,4,21.07,12.69,15.36,2.56,8.07,3.1
US-Bar,-71.2881,44.0646,2019,9,5,19.9,7.88,8.4,1.54,22.96,0.01
US-Bar,-71.2881,44.0646,2019,9,6,18.31,7.77,8.59,1.8,18.29,0.41
US-Bar,-71.2881,44.0646,2019,9,7,18.79,8.9,9.32,1.75,13.79,2.76
US-Bar,-71.2881,44.0646,2019,9,8,18.02,6.85,9.76,1.86,9.56,0.71
US-Bar,-71.2881,44.0646,2019,9,9,18.28,5.31,7.97,1.46,12.68,0.02
US-Bar,-71.2881,44.0646,2019,9,10,17.76,5.28,10.22,1.53,16.67,1.54
US-Bar,-71.2881,44.0646,2019,9,11,24.83,14.49,17.37,2,7.8,4.4
US-Bar,-71.2881,44.0646,2019,9,12,18.21,8.68,10.67,1.53,14.53,1.23
US-Bar,-71.2881,44.0646,2019,9,13,17,5.3,5.42,1.72,22.04,0
US-Bar,-71.2881,44.0646,2019,9,14,16.52,6.89,11.24,2.24,4.45,1.76
US-Bar,-71.2881,44.0646,2019,9,15,19.96,9.08,10.66,2,17.66,0.12
US-Bar,-71.2881,44.0646,2019,9,16,17.46,7.45,7.85,2.07,13.09,0.03
US-Bar,-71.2881,44.0646,2019,9,17,17.64,6.97,8.19,1.6,11.44,0.02
US-Bar,-71.2881,44.0646,2019,9,18,15.13,5.09,2.83,1.78,20.85,0.01
US-Bar,-71.2881,44.0646,2019,9,19,18.44,2.83,2.97,1.58,20.96,0
US-Bar,-71.2881,44.0646,2019,9,20,22.37,4.64,9.49,1.8,18.3,0
US-Bar,-71.2881,44.0646,2019,9,21,24.76,11.53,14.23,1.2,17.66,0
US-Bar,-71.2881,44.0646,2019,9,22,24.2,12.92,15.61,1.6,15.87,0
US-Bar,-71.2881,44.0646,2019,9,23,23.48,16.84,17.89,1.92,6.54,18.82
US-Bar,-71.2881,44.0646,2019,9,24,19.12,10.5,12.7,2.03,8.39,1.49
US-Bar,-71.2881,44.0646,2019,9,25,18.2,9.14,9.21,1.83,7.95,0.05
US-Bar,-71.2881,44.0646,2019,9,26,20.39,8.56,11.25,1.71,7.34,7.38
US-Bar,-71.2881,44.0646,2019,9,27,18.74,8.83,8.89,1.72,16.92,0.1
US-Bar,-71.2881,44.0646,2019,9,28,22.3,7.52,13.28,1.93,8.14,1.1
US-Bar,-71.2881,44.0646,2019,9,29,15.84,4.57,6.84,2.33,17.55,0.1
US-Bar,-71.2881,44.0646,2019,9,30,14.64,1.9,3.46,1.14,15.22,0.04
US-Bar,-71.2881,44.0646,2019,10,1,18.18,8.09,12.69,1.64,5.33,17.12
US-Bar,-71.2881,44.0646,2019,10,2,18.23,3.88,10.12,2.17,4.9,2.55
US-Bar,-71.2881,44.0646,2019,10,3,11.08,-0.04,1.38,1.26,11.96,1.87
US-Bar,-71.2881,44.0646,2019,10,4,9.91,0.72,2.57,2.75,7.09,1.35
US-Bar,-71.2881,44.0646,2019,10,5,13.07,-0.4,-0.06,1.69,17.38,0
US-Bar,-71.2881,44.0646,2019,10,6,12.7,-1.68,6.21,2.2,3.91,1.06
US-Bar,-71.2881,44.0646,2019,10,7,16.98,8.96,12.94,2,2.9,20.57
US-Bar,-71.2881,44.0646,2019,10,8,15.75,6.42,7.11,1.76,14.04,0.16
US-Bar,-71.2881,44.0646,2019,10,9,13.57,5.28,4.91,1.92,13.47,0
US-Bar,-71.2881,44.0646,2019,10,10,10.37,5.57,3.74,2.28,10.45,0
US-Bar,-71.2881,44.0646,2019,10,11,13.99,6.2,4.48,2.74,11.84,0.04
US-Bar,-71.2881,44.0646,2019,10,12,13.72,6.63,7.84,1.38,8.75,0.12
US-Bar,-71.2881,44.0646,2019,10,13,16.48,7.3,6.74,1.5,13.6,0.01
US-Bar,-71.2881,44.0646,2019,10,14,16.16,3.92,6.95,1.89,12.84,0.05
US-Bar,-71.2881,44.0646,2019,10,15,12.23,1.88,2.38,1.7,13.22,0
US-Bar,-71.2881,44.0646,2019,10,16,12.74,0.64,4.08,2.59,10.5,9.34
US-Bar,-71.2881,44.0646,2019,10,17,11.47,4.52,7.57,3.42,4.34,27.51
US-Bar,-71.2881,44.0646,2019,10,18,8.98,3.96,3.3,3.75,4.41,1.16
US-Bar,-71.2881,44.0646,2019,10,19,11.05,0.18,0.66,2.5,12.02,0.03
US-Bar,-71.2881,44.0646,2019,10,20,10.25,0.78,2.56,1.48,7.08,1.22
US-Bar,-71.2881,44.0646,2019,10,21,16.49,4.58,6.69,1.16,13.28,0.57
US-Bar,-71.2881,44.0646,2019,10,22,11.3,6.32,6.81,2.38,7.41,3.68
US-Bar,-71.2881,44.0646,2019,10,23,14.39,6.22,6.87,2.65,7.89,13.8
US-Bar,-71.2881,44.0646,2019,10,24,14.55,0.94,5.2,2.23,10.17,0.04
US-Bar,-71.2881,44.0646,2019,10,25,8.82,3.99,4.62,1.09,3.23,3.13
US-Bar,-71.2881,44.0646,2019,10,26,10.76,0.85,1.94,1.7,10.07,0.52
US-Bar,-71.2881,44.0646,2019,10,27,5.94,0.86,3.06,2.07,2.94,23.66
US-Bar,-71.2881,44.0646,2019,10,28,7.82,2.41,5.06,1.01,5.51,0.51
US-Bar,-71.2881,44.0646,2019,10,29,8.6,6.08,6.83,1.39,6.87,0.38
US-Bar,-71.2881,44.0646,2019,10,30,14.37,6.67,9.63,1.13,7.57,1.5
US-Bar,-71.2881,44.0646,2019,10,31,17.82,10.38,14.2,3.02,3.1,17.26
US-Bar,-71.2881,44.0646,2019,11,1,18.63,-0.77,1.6,5.01,7.93,13.63
US-Bar,-71.2881,44.0646,2019,11,2,6.97,-4.79,-3.6,1.42,11.62,0
US-Bar,-71.2881,44.0646,2019,11,3,7.36,-3.5,-0.87,1.96,6.47,0.13
US-Bar,-71.2881,44.0646,2019,11,4,7.35,-2.07,-1.36,1.52,9.08,0.03
US-Bar,-71.2881,44.0646,2019,11,5,7.62,1.61,4.62,1.63,3.03,0.89
US-Bar,-71.2881,44.0646,2019,11,6,5.11,-3.71,-2.38,2.49,8.66,0.17
US-Bar,-71.2881,44.0646,2019,11,7,5.34,-3.56,-1.48,1.72,3.1,3.81
US-Bar,-71.2881,44.0646,2019,11,8,-3.19,-5.4,-8.18,3.1,5.73,1.12
US-Bar,-71.2881,44.0646,2019,11,9,0.68,-6.46,-8.58,1.8,10.35,0.06
US-Bar,-71.2881,44.0646,2019,11,10,3.82,-7.73,-3.8,1.75,6.35,0
US-Bar,-71.2881,44.0646,2019,11,11,1.29,-2.87,-2.56,1.67,3.32,6.19
US-Bar,-71.2881,44.0646,2019,11,12,-2.65,-11.7,-7.48,3.04,2.55,5.01
US-Bar,-71.2881,44.0646,2019,11,13,-9.62,-13.67,-14.35,3.52,7.08,0.22
US-Bar,-71.2881,44.0646,2019,11,14,-5.19,-11.5,-10.4,1.5,5.1,0.28
US-Bar,-71.2881,44.0646,2019,11,15,2.17,-8.91,-4.85,3.1,3.89,0.22
US-Bar,-71.2881,44.0646,2019,11,16,-4.94,-14.22,-13.44,2.83,10.2,0.01
US-Bar,-71.2881,44.0646,2019,11,17,-1.43,-11.63,-11.41,1.65,9.46,0
US-Bar,-71.2881,44.0646,2019,11,18,0.12,-7.15,-3.69,2.18,4.5,1.71
US-Bar,-71.2881,44.0646,2019,11,19,0.95,-3.26,-1.31,1.21,1.72,7.91
US-Bar,-71.2881,44.0646,2019,11,20,0.55,-3.18,-1.57,1.75,2.78,2.84
US-Bar,-71.2881,44.0646,2019,11,21,2.38,-3.85,-2.46,1.65,4.59,0.07
US-Bar,-71.2881,44.0646,2019,11,22,2.06,-4.79,-1.8,3.13,2.34,3.67
US-Bar,-71.2881,44.0646,2019,11,23,1,-8.05,-7.44,2.83,8.7,0
US-Bar,-71.2881,44.0646,2019,11,24,0.33,-3.34,-2.03,2.76,1.71,21.59
US-Bar,-71.2881,44.0646,2019,11,25,1.1,-4.35,-2.35,2.63,3.88,0.18
US-Bar,-71.2881,44.0646,2019,11,26,4.9,-3.61,0.35,1.98,6.92,0
US-Bar,-71.2881,44.0646,2019,11,27,2.57,-1.63,0.13,2.02,2.54,11.72
US-Bar,-71.2881,44.0646,2019,11,28,0.06,-5.58,-2.54,3.73,3.2,4.67
US-Bar,-71.2881,44.0646,2019,11,29,-3.52,-11.6,-8.31,4.03,3.35,0.22
US-Bar,-71.2881,44.0646,2019,11,30,-8.21,-14.28,-13.35,3.78,5.44,0
US-Bar,-71.2881,44.0646,2019,12,1,-3.39,-18.09,-11.88,1.85,6.24,3.44
US-Bar,-71.2881,44.0646,2019,12,2,-3.91,-8.27,-7.8,3.06,2.59,1.42
US-Bar,-71.2881,44.0646,2019,12,3,-3.59,-7.6,-6.63,3.9,2.34,3.51
US-Bar,-71.2881,44.0646,2019,12,4,-0.11,-10.11,-5.98,1.83,3.3,0.02
US-Bar,-71.2881,44.0646,2019,12,5,0.31,-7.23,-5,2.66,3.16,0.65
US-Bar,-71.2881,44.0646,2019,12,6,-3.78,-9.29,-7.64,2.12,4.51,2.1
US-Bar,-71.2881,44.0646,2019,12,7,-6.42,-16.7,-12.66,2.64,4.78,0.1
US-Bar,-71.2881,44.0646,2019,12,8,-4.26,-16.83,-10.31,2.38,5.38,0.08
US-Bar,-71.2881,44.0646,2019,12,9,5.04,-3.71,0.58,2.6,1.83,15.21
US-Bar,-71.2881,44.0646,2019,12,10,6.1,-2.08,2.72,2.5,1.78,4.1
US-Bar,-71.2881,44.0646,2019,12,11,-1.37,-5.82,-9.53,2.36,7.59,0.71
US-Bar,-71.2881,44.0646,2019,12,12,-5.09,-11.61,-12.24,2.68,7.19,0.01
US-Bar,-71.2881,44.0646,2019,12,13,-0.12,-10.46,-5.03,1.57,3.15,5.17
US-Bar,-71.2881,44.0646,2019,12,14,8.18,0.18,3.5,2.62,2.82,28.7
US-Bar,-71.2881,44.0646,2019,12,15,3.02,-8.01,-4.45,5.67,2.88,0.94
US-Bar,-71.2881,44.0646,2019,12,16,-6.37,-10.89,-13.22,3.51,7.1,0
US-Bar,-71.2881,44.0646,2019,12,17,-4.84,-9.61,-9.03,1.32,0.95,8.76
US-Bar,-71.2881,44.0646,2019,12,18,-2.17,-13.34,-8.28,2.53,3.68,2.54
US-Bar,-71.2881,44.0646,2019,12,19,-14.85,-18.85,-18.39,5.52,5.94,0.09
US-Bar,-71.2881,44.0646,2019,12,20,-9.38,-17.1,-15.47,3.64,6.5,0.43
US-Bar,-71.2881,44.0646,2019,12,21,-3.44,-16.73,-10.69,1.51,4.23,0.01
US-Bar,-71.2881,44.0646,2019,12,22,0.38,-9.42,-5.01,1.87,3.92,0
US-Bar,-71.2881,44.0646,2019,12,23,2.78,-5.67,-0.98,2.76,4.88,0
US-Bar,-71.2881,44.0646,2019,12,24,-0.93,-9.07,-6.74,3.46,7.38,0
US-Bar,-71.2881,44.0646,2019,12,25,-1.44,-9.33,-8.31,1.06,4.44,0
US-Bar,-71.2881,44.0646,2019,12,26,-2.15,-8.91,-8.44,1.48,6.39,0.01
US-Bar,-71.2881,44.0646,2019,12,27,2.36,-7.02,-2.39,2.24,1.33,3.04
US-Bar,-71.2881,44.0646,2019,12,28,1.89,-3.77,-2.24,3.3,5.95,0.2
US-Bar,-71.2881,44.0646,2019,12,29,0.53,-7.35,-5.24,1.75,5.34,3.27
US-Bar,-71.2881,44.0646,2019,12,30,-3.56,-7.52,-6.99,3.25,1.71,24.07
US-Bar,-71.2881,44.0646,2019,12,31,-1.27,-6.56,-4.19,2.4,2.58,6.05
US-Bar,-71.2881,44.0646,2020,1,1,-1.97,-9.44,-4.49,2.76,2.38,0.65
US-Bar,-71.2881,44.0646,2020,1,2,-0.5,-9.77,-4.88,1.86,4.62,0.03
US-Bar,-71.2881,44.0646,2020,1,3,0.1,-2.68,-0.77,1.67,2.41,0.11
US-Bar,-71.2881,44.0646,2020,1,4,0.08,-2.9,-1.26,1.5,2.39,6.74
US-Bar,-71.2881,44.0646,2020,1,5,-2.32,-14.43,-7.82,3.63,3.27,0.81
US-Bar,-71.2881,44.0646,2020,1,6,-8.51,-18.91,-13.14,1.51,3.56,1.33
US-Bar,-71.2881,44.0646,2020,1,7,-3.86,-9.55,-7.04,2.05,3.9,1.44
US-Bar,-71.2881,44.0646,2020,1,8,-2.04,-11.64,-6.83,2.83,2.76,4.98
US-Bar,-71.2881,44.0646,2020,1,9,-12.19,-16.72,-15.58,3.48,8.17,0.32
US-Bar,-71.2881,44.0646,2020,1,10,0.08,-17.51,-6.2,2.08,2.09,1.26
US-Bar,-71.2881,44.0646,2020,1,11,2.93,0.09,1.22,2.71,2.27,0.82
US-Bar,-71.2881,44.0646,2020,1,12,10.58,-6.6,1.22,3.98,2.16,11.42
US-Bar,-71.2881,44.0646,2020,1,13,-2.95,-6.51,-6.47,1.74,2.78,0.44
US-Bar,-71.2881,44.0646,2020,1,14,0.74,-7.67,-4.64,1.9,3.1,1.01
US-Bar,-71.2881,44.0646,2020,1,15,2.22,-2.39,-2.06,2.35,2.35,0.8
US-Bar,-71.2881,44.0646,2020,1,16,-1.06,-11.14,-4.8,3.36,2.53,14.85
US-Bar,-71.2881,44.0646,2020,1,17,-12.22,-20.31,-18.9,5.23,8.77,1.06
US-Bar,-71.2881,44.0646,2020,1,18,-10.48,-19.82,-16.1,2.08,5.6,8.88
US-Bar,-71.2881,44.0646,2020,1,19,-1.49,-14.74,-10.55,2.95,3.14,1.47
US-Bar,-71.2881,44.0646,2020,1,20,-12.11,-18.76,-15.84,3.74,9.35,0.38
US-Bar,-71.2881,44.0646,2020,1,21,-10.77,-24.22,-17.78,2.28,5.87,0.14
US-Bar,-71.2881,44.0646,2020,1,22,-3.51,-15.32,-11.22,2.1,7.19,0
US-Bar,-71.2881,44.0646,2020,1,23,0.05,-13.36,-7.37,2,6.41,0
US-Bar,-71.2881,44.0646,2020,1,24,0.18,-7.5,-4.18,2.18,6.21,0.04
US-Bar,-71.2881,44.0646,2020,1,25,0.1,-3.7,-1.7,3.35,4.01,10.82
US-Bar,-71.2881,44.0646,2020,1,26,1.36,-2.79,-0.77,2.29,3.85,1.06
US-Bar,-71.2881,44.0646,2020,1,27,0.34,-6.78,-2.97,2.23,3.59,0.53
US-Bar,-71.2881,44.0646,2020,1,28,-1.6,-10.67,-6.47,2.5,3.4,0.13
US-Bar,-71.2881,44.0646,2020,1,29,-7.48,-20.01,-13.73,3.13,10.2,0
US-Bar,-71.2881,44.0646,2020,1,30,-3.77,-21.55,-14.06,1.82,10.27,0
US-Bar,-71.2881,44.0646,2020,1,31,-0.83,-13.72,-8.97,1.81,10.07,0.05
US-Bar,-71.2881,44.0646,2020,2,1,0.36,-6.64,-4.89,1.45,4.08,0.25
US-Bar,-71.2881,44.0646,2020,2,2,-1.58,-11.66,-7.38,1.82,6.06,0.05
US-Bar,-71.2881,44.0646,2020,2,3,0.76,-9.55,-4.33,2.63,3.95,0.07
US-Bar,-71.2881,44.0646,2020,2,4,-0.63,-7.32,-4.12,1.66,2.05,0.19
US-Bar,-71.2881,44.0646,2020,2,5,-2.89,-11.79,-9.34,2.6,8.15,0
US-Bar,-71.2881,44.0646,2020,2,6,-2.28,-9.97,-6.62,1.9,2.52,10.07
US-Bar,-71.2881,44.0646,2020,2,7,-4.78,-10.53,-6.69,3.48,2.07,16.69
US-Bar,-71.2881,44.0646,2020,2,8,-10.96,-26.77,-16.32,3.75,9.22,0.13
US-Bar,-71.2881,44.0646,2020,2,9,-7.54,-27.84,-16.07,1.72,11.77,0.46
US-Bar,-71.2881,44.0646,2020,2,10,0.09,-6.06,-2.32,2.38,2.89,4.6
US-Bar,-71.2881,44.0646,2020,2,11,-0.36,-7.67,-3.76,1.7,3.06,0.64
US-Bar,-71.2881,44.0646,2020,2,12,-2.34,-4.6,-4.36,3.06,6.69,0.1
US-Bar,-71.2881,44.0646,2020,2,13,-1.21,-10.53,-4.07,1.89,3.39,4.35
US-Bar,-71.2881,44.0646,2020,2,14,-12.05,-30.08,-20.11,3.7,12.88,0
US-Bar,-71.2881,44.0646,2020,2,15,-10.86,-31.6,-19.85,2.22,12.92,0
US-Bar,-71.2881,44.0646,2020,2,16,-0.95,-11.42,-6.35,2.1,4.72,0.4
US-Bar,-71.2881,44.0646,2020,2,17,-4.58,-19.81,-10.77,2.85,10.68,0.24
US-Bar,-71.2881,44.0646,2020,2,18,-2.33,-19.55,-10.97,2.17,2.38,11.51
US-Bar,-71.2881,44.0646,2020,2,19,-1.09,-12.68,-6.6,4.57,8.54,0.31
US-Bar,-71.2881,44.0646,2020,2,20,-10.46,-24.63,-17.28,2.78,10.32,0.04
US-Bar,-71.2881,44.0646,2020,2,21,-7.69,-27.15,-17.6,2.27,14.64,0
US-Bar,-71.2881,44.0646,2020,2,22,-0.97,-15.5,-8.25,2.54,10.35,0
US-Bar,-71.2881,44.0646,2020,2,23,0.07,-11.16,-5.38,1.92,13.5,0
US-Bar,-71.2881,44.0646,2020,2,24,2.35,-5.82,-2.88,2.08,13.76,0
US-Bar,-71.2881,44.0646,2020,2,25,1.41,-2.58,-1.03,1.9,4.9,0.15
US-Bar,-71.2881,44.0646,2020,2,26,2.84,-1.83,-0.11,2.15,5.83,2.06
US-Bar,-71.2881,44.0646,2020,2,27,0.5,-6.91,-2.64,5.47,3.36,20.17
US-Bar,-71.2881,44.0646,2020,2,28,-5.04,-11.09,-8.85,4.1,7.89,0.6
US-Bar,-71.2881,44.0646,2020,2,29,-6.31,-13.49,-11.35,2.93,9.36,0.33
US-Bar,-71.2881,44.0646,2020,3,1,-7.95,-18.75,-14.21,3.07,11.69,0.01
US-Bar,-71.2881,44.0646,2020,3,2,0.77,-13.21,-5.56,2.2,5.76,0.5
US-Bar,-71.2881,44.0646,2020,3,3,8.96,-0.75,2.17,2.04,12.32,4.11
US-Bar,-71.2881,44.0646,2020,3,4,3.54,-1.43,-1.39,5.53,5.19,0.85
US-Bar,-71.2881,44.0646,2020,3,5,3.84,-3.34,-3.81,3.66,15.62,0.08
US-Bar,-71.2881,44.0646,2020,3,6,2.87,-4.64,-3.34,2.83,10.84,0.08
US-Bar,-71.2881,44.0646,2020,3,7,-0.19,-9.35,-10.24,4.58,18.52,0
US-Bar,-71.2881,44.0646,2020,3,8,5.36,-8.61,-4.81,2.69,16.04,0
US-Bar,-71.2881,44.0646,2020,3,9,12.73,-1.28,2.7,2.23,15.02,0.02
US-Bar,-71.2881,44.0646,2020,3,10,10.16,1.38,5.04,2.45,7.85,3.89
US-Bar,-71.2881,44.0646,2020,3,11,2.77,-4.38,-4.65,2.9,10.02,0.08
US-Bar,-71.2881,44.0646,2020,3,12,3.62,-3.93,-3.03,1.87,9.63,0.32
US-Bar,-71.2881,44.0646,2020,3,13,8.14,-1.3,0.59,4.76,3.46,19.83
US-Bar,-71.2881,44.0646,2020,3,14,3.17,-2.63,-3.89,5.19,14.72,0.09
US-Bar,-71.2881,44.0646,2020,3,15,1.24,-7.76,-8.82,3.66,18.87,0
US-Bar,-71.2881,44.0646,2020,3,16,1.38,-10.94,-11.24,2.08,19.69,0.01
US-Bar,-71.2881,44.0646,2020,3,17,1.68,-6.04,-2.17,3.01,5.42,1.79
US-Bar,-71.2881,44.0646,2020,3,18,5.23,-3.59,-2.99,2,17.72,0.02
US-Bar,-71.2881,44.0646,2020,3,19,4.06,-0.49,0.26,2.25,7.84,1.81
US-Bar,-71.2881,44.0646,2020,3,20,12.69,-0.2,4.34,3.45,5.78,3.08
US-Bar,-71.2881,44.0646,2020,3,21,3.08,-6.32,-8.53,4.22,20.84,0.02
US-Bar,-71.2881,44.0646,2020,3,22,1.5,-8.57,-11.65,2.14,22.11,0
US-Bar,-71.2881,44.0646,2020,3,23,1.65,-8.4,-5.48,2.78,8.75,15.36
US-Bar,-71.2881,44.0646,2020,3,24,2.42,-6.12,-2.67,2.7,8.48,0.74
US-Bar,-71.2881,44.0646,2020,3,25,2.95,-7.91,-3.06,1.97,16.21,0
US-Bar,-71.2881,44.0646,2020,3,26,9.48,-4.08,-1.82,1.43,18.03,0.1
US-Bar,-71.2881,44.0646,2020,3,27,7.15,-4.15,-1.44,3.83,13.48,0.05
US-Bar,-71.2881,44.0646,2020,3,28,7.96,-4.62,-3.77,1.56,13.56,0.03
US-Bar,-71.2881,44.0646,2020,3,29,3.07,-0.61,0.11,3.03,3.4,18.86
US-Bar,-71.2881,44.0646,2020,3,30,2.71,-1.41,-0.81,2.39,11.44,1.39
US-Bar,-71.2881,44.0646,2020,3,31,5.73,-4.07,-4.37,2.12,22.19,1.12
US-Bar,-71.2881,44.0646,2020,4,1,5.51,-4.83,-1.67,2.21,13.69,0.15
US-Bar,-71.2881,44.0646,2020,4,2,2.69,-0.69,-0.33,4.34,7.27,11.8
US-Bar,-71.2881,44.0646,2020,4,3,5,0.57,2.31,4.01,8.06,7.95
US-Bar,-71.2881,44.0646,2020,4,4,12.29,-0.59,2.01,1.34,17.09,0.17
US-Bar,-71.2881,44.0646,2020,4,5,12.13,-0.07,3.78,1.51,12.69,0.58
US-Bar,-71.2881,44.0646,2020,4,6,9.39,-1.84,-1.99,3.06,23.43,0.04
US-Bar,-71.2881,44.0646,2020,4,7,9.75,-2.94,-0.6,2.52,22.66,0
US-Bar,-71.2881,44.0646,2020,4,8,12.69,-1.53,-0.3,1.56,19.17,0.02
US-Bar,-71.2881,44.0646,2020,4,9,4.06,-1.39,0.39,2.22,1.88,28.38
US-Bar,-71.2881,44.0646,2020,4,10,1.33,-1.78,-1.37,3.99,7.36,2.5
US-Bar,-71.2881,44.0646,2020,4,11,1.66,-4.36,-3.39,3.73,11.19,0.31
US-Bar,-71.2881,44.0646,2020,4,12,9.36,-6.08,-0.59,2.19,15.31,0.03
US-Bar,-71.2881,44.0646,2020,4,13,12.89,0.25,7.53,4.63,5.15,34.06
US-Bar,-71.2881,44.0646,2020,4,14,8.2,-0.46,-1.85,3.41,18.84,0
US-Bar,-71.2881,44.0646,2020,4,15,5.86,-4.22,-5.18,2.32,17.21,0.02
US-Bar,-71.2881,44.0646,2020,4,16,2.93,-2.96,-5.23,2.41,16.98,0.18
US-Bar,-71.2881,44.0646,2020,4,17,4.49,-2.9,-4.83,2.76,16.27,0.13
US-Bar,-71.2881,44.0646,2020,4,18,5.77,-3.5,-3.1,2.05,15.35,0.17
US-Bar,-71.2881,44.0646,2020,4,19,12.7,-3.56,1.09,2.63,20.35,0.56
US-Bar,-71.2881,44.0646,2020,4,20,8.81,-2.34,-4.51,2.41,26.52,0.42
US-Bar,-71.2881,44.0646,2020,4,21,8.97,-3.55,-1.21,3.18,11.56,11.62
US-Bar,-71.2881,44.0646,2020,4,22,0.17,-3.74,-7.59,4.5,15.01,1.15
US-Bar,-71.2881,44.0646,2020,4,23,5.69,-4.45,-7.38,3.32,28.01,0
US-Bar,-71.2881,44.0646,2020,4,24,10.04,-2.05,-2.86,1.83,21.78,0
US-Bar,-71.2881,44.0646,2020,4,25,14.08,-1.53,-1.35,1.54,26.97,0
US-Bar,-71.2881,44.0646,2020,4,26,10.28,1.02,1.76,2.29,11.69,5.61
US-Bar,-71.2881,44.0646,2020,4,27,3.09,-0.18,0.31,3.75,8.57,15.51
US-Bar,-71.2881,44.0646,2020,4,28,6.84,-1.35,-0.26,2.01,18.19,0.13
US-Bar,-71.2881,44.0646,2020,4,29,12.54,-1.46,0.51,2.26,26.45,0
