site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Tdf,137.185778,35.035889,2008,5,6,22.65,8.24,8.2,3.82,30.12,0
JP-Tdf,137.185778,35.035889,2008,5,7,23.97,11.5,11.56,2.34,25.72,0
JP-Tdf,137.185778,35.035889,2008,5,8,24.1,14.63,12.58,2.58,20.06,0
JP-Tdf,137.185778,35.035889,2008,5,9,20.95,14.28,12.21,1.95,13.63,0.68
JP-Tdf,137.185778,35.035889,2008,5,10,15.3,12.48,11.88,1.82,5.34,31.28
JP-Tdf,137.185778,35.035889,2008,5,11,19.29,11.5,10.87,2.48,12.64,4.78
JP-Tdf,137.185778,35.035889,2008,5,12,17.96,11.6,10.14,4.03,15.66,0.02
JP-Tdf,137.185778,35.035889,2008,5,13,22.73,9.51,10.47,3.53,22.69,3.78
JP-Tdf,137.185778,35.035889,2008,5,14,20.33,11.73,12.21,5.92,16.2,26.85
JP-Tdf,137.185778,35.035889,2008,5,15,21.2,9.2,9.04,3.2,30.11,0
JP-Tdf,137.185778,35.035889,2008,5,16,22.92,12.69,10.88,1.94,26.06,0
JP-Tdf,137.185778,35.035889,2008,5,17,23.15,13.26,13.19,2.44,22.18,0.01
JP-Tdf,137.185778,35.035889,2008,5,18,22.59,11.88,14.1,3.59,20.02,0.05
JP-Tdf,137.185778,35.035889,2008,5,19,20.85,17.01,15.96,7.35,11.6,22.15
JP-Tdf,137.185778,35.035889,2008,5,20,19.99,11.3,13.41,7.16,16.85,34.02
JP-Tdf,137.185778,35.035889,2008,5,21,23.98,9.86,11.15,3.34,29.81,0
JP-Tdf,137.185778,35.035889,2008,5,22,24.1,14.08,15.41,1.79,25.48,0
JP-Tdf,137.185778,35.035889,2008,5,23,25.78,15.46,15.86,2.34,24.14,0
JP-Tdf,137.185778,35.035889,2008,5,24,20.22,15.71,16.83,4.18,10.47,33.73
JP-Tdf,137.185778,35.035889,2008,5,25,24.08,17.18,18.74,4.55,10.09,24.53
JP-Tdf,137.185778,35.035889,2008,5,26,26.22,15.15,16.03,4.31,25.09,0
JP-Tdf,137.185778,35.035889,2008,5,27,25.49,12.72,12.87,3.98,30.07,0
JP-Tdf,137.185778,35.035889,2008,5,28,23.33,15.49,16.91,4.74,19.6,3.61
JP-Tdf,137.185778,35.035889,2008,5,29,21.6,16.02,16.4,6.67,10.26,52.69
JP-Tdf,137.185778,35.035889,2008,5,30,23,15.69,15.45,4.32,14.34,1.62
JP-Tdf,137.185778,35.035889,2008,5,31,22.3,15.95,14.99,3.66,8.41,4.91
JP-Tdf,137.185778,35.035889,2008,6,1,24.1,15.14,13.59,2.36,26.08,0
JP-Tdf,137.185778,35.035889,2008,6,2,19.32,15.02,14.9,3.66,6.68,19.74
JP-Tdf,137.185778,35.035889,2008,6,3,21.35,14.63,15.06,3.46,9.07,25.64
JP-Tdf,137.185778,35.035889,2008,6,4,21.14,16.6,16.09,3.33,12.67,0.26
JP-Tdf,137.185778,35.035889,2008,6,5,21.45,16.68,16.83,6.73,9.28,15.24
JP-Tdf,137.185778,35.035889,2008,6,6,24.07,17.23,16.87,3.01,18.95,1.56
JP-Tdf,137.185778,35.035889,2008,6,7,25.39,17.23,17.01,2.18,19.99,0.02
JP-Tdf,137.185778,35.035889,2008,6,8,25.73,19.31,19.34,1.85,17.6,3.13
JP-Tdf,137.185778,35.035889,2008,6,9,25.29,18.43,18.09,1.49,13.52,7.54
JP-Tdf,137.185778,35.035889,2008,6,10,25.56,17.48,16.85,2.06,21.29,0.03
JP-Tdf,137.185778,35.035889,2008,6,11,25.52,19.38,19.45,1.98,15.76,1.81
JP-Tdf,137.185778,35.035889,2008,6,12,26.68,16.27,17.28,3.69,17.6,8.52
JP-Tdf,137.185778,35.035889,2008,6,13,27.46,15.22,14.97,2.55,28.27,0
JP-Tdf,137.185778,35.035889,2008,6,14,25.5,16.58,15.83,4.37,24.36,0
JP-Tdf,137.185778,35.035889,2008,6,15,22.11,15.95,16.33,3.57,19.16,1.22
JP-Tdf,137.185778,35.035889,2008,6,16,24.65,17.18,17.76,2.63,23.56,7.11
JP-Tdf,137.185778,35.035889,2008,6,17,27,17.72,17.38,1.95,25.89,0
JP-Tdf,137.185778,35.035889,2008,6,18,25.52,18.64,18.87,3.45,17.94,0
JP-Tdf,137.185778,35.035889,2008,6,19,25.38,19.41,19.99,4.07,11.38,0.74
JP-Tdf,137.185778,35.035889,2008,6,20,28.13,21.86,22.44,2.84,14.55,27
JP-Tdf,137.185778,35.035889,2008,6,21,27.18,22.27,22.44,2.39,10.31,23.67
JP-Tdf,137.185778,35.035889,2008,6,22,25.79,20.8,22.4,2.88,4.72,26.32
JP-Tdf,137.185778,35.035889,2008,6,23,25.04,19.57,19.34,3.88,11.37,7.63
JP-Tdf,137.185778,35.035889,2008,6,24,26.73,19.06,19.06,2.64,20.71,0.63
JP-Tdf,137.185778,35.035889,2008,6,25,26.22,19.65,19.27,2.04,19.11,0.19
JP-Tdf,137.185778,35.035889,2008,6,26,25.79,20.3,19.79,2.25,14.41,0.95
JP-Tdf,137.185778,35.035889,2008,6,27,25.98,20.15,19.65,2.28,18.94,1.22
JP-Tdf,137.185778,35.035889,2008,6,28,25.78,20.4,20.48,4.03,13.68,4.92
JP-Tdf,137.185778,35.035889,2008,6,29,27.1,21.26,22.77,5.46,5.48,59.17
JP-Tdf,137.185778,35.035889,2008,6,30,28.54,20.24,20.5,3.08,15.03,0.46
JP-Tdf,137.185778,35.035889,2008,7,1,27.19,19.48,18.92,2.44,21.99,0.05
JP-Tdf,137.185778,35.035889,2008,7,2,26.04,19.45,19.82,3.83,20.78,0.03
JP-Tdf,137.185778,35.035889,2008,7,3,26.52,21.67,22.7,5.41,8.01,4.03
JP-Tdf,137.185778,35.035889,2008,7,4,30.37,23.66,22.94,2.82,21.39,1.78
JP-Tdf,137.185778,35.035889,2008,7,5,30.99,23.25,22.84,1.38,25.02,0.1
JP-Tdf,137.185778,35.035889,2008,7,6,31.49,23.34,23.28,1.57,18.14,0.54
JP-Tdf,137.185778,35.035889,2008,7,7,27.67,22.86,22.91,2.57,15.24,0.37
JP-Tdf,137.185778,35.035889,2008,7,8,26.92,22.45,22.82,2.49,11.12,19.27
JP-Tdf,137.185778,35.035889,2008,7,9,26.13,21.37,21.26,4.02,11.07,2.18
JP-Tdf,137.185778,35.035889,2008,7,10,26.6,20.89,20.55,3.11,18.01,0.22
JP-Tdf,137.185778,35.035889,2008,7,11,28.54,22.23,22.23,1.76,17.35,0.12
JP-Tdf,137.185778,35.035889,2008,7,12,30.96,22.41,22.56,3.08,25,0
JP-Tdf,137.185778,35.035889,2008,7,13,31.61,22.58,22.4,2.43,23.13,0.06
JP-Tdf,137.185778,35.035889,2008,7,14,31.98,23.86,23.35,1.73,21.38,0.53
JP-Tdf,137.185778,35.035889,2008,7,15,30.78,23.97,23.37,2.62,20.99,0.09
JP-Tdf,137.185778,35.035889,2008,7,16,30.78,24.01,23.96,2.05,16.42,0.01
JP-Tdf,137.185778,35.035889,2008,7,17,31.3,23.73,23.25,2.24,24.55,1.31
JP-Tdf,137.185778,35.035889,2008,7,18,29.97,24.85,25.04,2.74,11.36,18.37
JP-Tdf,137.185778,35.035889,2008,7,19,31.86,23.76,22.9,3.33,25.29,0
JP-Tdf,137.185778,35.035889,2008,7,20,32.61,24.37,23.31,1.7,22.85,0
JP-Tdf,137.185778,35.035889,2008,7,21,30.12,23.47,23.24,3.25,20.02,0
JP-Tdf,137.185778,35.035889,2008,7,22,30.31,23.76,24,3.17,22.04,0
JP-Tdf,137.185778,35.035889,2008,7,23,31.33,24.49,24.6,2.72,22.39,0
JP-Tdf,137.185778,35.035889,2008,7,24,32.28,25.22,24.8,1.85,24.18,0
JP-Tdf,137.185778,35.035889,2008,7,25,33.59,24.65,24.45,1.51,22.98,0
JP-Tdf,137.185778,35.035889,2008,7,26,33.38,25.77,24.46,1.18,24.27,0.09
JP-Tdf,137.185778,35.035889,2008,7,27,31.59,26.55,24.97,1.25,16.86,2.05
JP-Tdf,137.185778,35.035889,2008,7,28,29.7,24.93,24.78,3.04,8.95,10.9
JP-Tdf,137.185778,35.035889,2008,7,29,31.27,23.95,23.71,3.72,23.2,0.55
JP-Tdf,137.185778,35.035889,2008,7,30,31.48,22.36,21.85,2.25,21.95,0.15
JP-Tdf,137.185778,35.035889,2008,7,31,29.29,23.6,23.29,2.55,17.74,2.4
JP-Tdf,137.185778,35.035889,2008,8,1,31.28,23.93,23.68,2.42,21.13,0.76
JP-Tdf,137.185778,35.035889,2008,8,2,31.87,24.76,24.89,1.92,21.04,5.49
JP-Tdf,137.185778,35.035889,2008,8,3,33.31,25.26,24.93,1.44,20.38,0
JP-Tdf,137.185778,35.035889,2008,8,4,32.78,25.23,25,2.47,21.19,0.78
JP-Tdf,137.185778,35.035889,2008,8,5,32.13,25.63,24.87,1.83,19.14,2.16
JP-Tdf,137.185778,35.035889,2008,8,6,29.41,25.46,25.03,2.09,15.69,3.68
JP-Tdf,137.185778,35.035889,2008,8,7,29.98,24.43,24.44,2.41,23.01,0.48
JP-Tdf,137.185778,35.035889,2008,8,8,32.84,25.68,24.01,1.18,20.67,4.09
JP-Tdf,137.185778,35.035889,2008,8,9,32,25.12,23.76,1.76,22.66,2.26
JP-Tdf,137.185778,35.035889,2008,8,10,31.24,24.26,23.92,2.74,19.92,0.02
JP-Tdf,137.185778,35.035889,2008,8,11,31.1,24.52,23.41,2.26,21.53,0.01
JP-Tdf,137.185778,35.035889,2008,8,12,31.92,25.03,23.61,2.4,21.37,0.4
JP-Tdf,137.185778,35.035889,2008,8,13,31.35,25.16,24.5,3.04,21.84,0.84
JP-Tdf,137.185778,35.035889,2008,8,14,31.45,25.14,24.41,1.71,15.43,0.49
JP-Tdf,137.185778,35.035889,2008,8,15,32.21,25.01,24.3,2.5,22.36,0.23
JP-Tdf,137.185778,35.035889,2008,8,16,32.21,24.76,23.87,2.78,18.69,0.65
JP-Tdf,137.185778,35.035889,2008,8,17,31.44,23.09,22.37,3.96,18.91,0.3
JP-Tdf,137.185778,35.035889,2008,8,18,29.95,22.75,22.37,3.5,15.84,0.03
JP-Tdf,137.185778,35.035889,2008,8,19,31.26,24.79,24.95,3.12,8.49,6.03
JP-Tdf,137.185778,35.035889,2008,8,20,30.23,22.16,21.4,3.45,18.2,0.98
JP-Tdf,137.185778,35.035889,2008,8,21,28.78,20.68,19.58,6.31,18.29,1.49
JP-Tdf,137.185778,35.035889,2008,8,22,27.17,19.28,18.85,4.11,16.39,0.3
JP-Tdf,137.185778,35.035889,2008,8,23,25.36,21.93,21.96,7.3,4.4,22.35
JP-Tdf,137.185778,35.035889,2008,8,24,27.17,21.66,22.42,3.26,14.68,28.54
JP-Tdf,137.185778,35.035889,2008,8,25,27.09,21.29,21.24,3.64,9.05,14.5
JP-Tdf,137.185778,35.035889,2008,8,26,28.83,22.36,22.17,6.01,13.15,2.79
JP-Tdf,137.185778,35.035889,2008,8,27,29.01,22.55,22.39,5.2,14.34,0.26
JP-Tdf,137.185778,35.035889,2008,8,28,28.86,22.95,23.46,2.76,7.12,21.71
JP-Tdf,137.185778,35.035889,2008,8,29,28.21,23.7,23.3,2.91,11.69,46.43
JP-Tdf,137.185778,35.035889,2008,8,30,25.93,23.1,23.02,3.37,3.53,45.31
JP-Tdf,137.185778,35.035889,2008,8,31,29.34,22.04,22.27,2.29,20.73,1.21
JP-Tdf,137.185778,35.035889,2008,9,1,28.93,22.45,23.12,2.87,16.72,1.48
JP-Tdf,137.185778,35.035889,2008,9,2,28.63,23.33,23.96,4.67,10.15,16.04
JP-Tdf,137.185778,35.035889,2008,9,3,29.06,23.69,23.58,2.03,16.29,15.13
JP-Tdf,137.185778,35.035889,2008,9,4,28.93,22.72,22.82,2.61,15.24,2.47
JP-Tdf,137.185778,35.035889,2008,9,5,28.64,23.43,23.45,4.07,14.72,7.42
JP-Tdf,137.185778,35.035889,2008,9,6,29.46,22.68,22.67,2.15,18.78,0.26
JP-Tdf,137.185778,35.035889,2008,9,7,30.01,22.65,22.43,3.28,17.41,0.47
JP-Tdf,137.185778,35.035889,2008,9,8,29.41,20.04,20.14,5.08,19.04,0.14
JP-Tdf,137.185778,35.035889,2008,9,9,28.56,19.58,19.07,2.83,22.95,0.22
JP-Tdf,137.185778,35.035889,2008,9,10,27.76,21.72,19.45,2.55,22.47,0
JP-Tdf,137.185778,35.035889,2008,9,11,29.48,21.41,19.04,1.61,23.35,0
JP-Tdf,137.185778,35.035889,2008,9,12,29.69,20.09,20.43,2.7,22.48,0
JP-Tdf,137.185778,35.035889,2008,9,13,29.2,21.8,21.08,1.3,13.25,0.28
JP-Tdf,137.185778,35.035889,2008,9,14,29.58,22.15,20.78,1.9,17.95,0.01
JP-Tdf,137.185778,35.035889,2008,9,15,26.93,21.89,21.27,2.55,8.74,8.12
JP-Tdf,137.185778,35.035889,2008,9,16,26.56,20.81,19.96,1.93,15.11,10.4
JP-Tdf,137.185778,35.035889,2008,9,17,27.18,20.15,20.35,2.11,18.45,0.01
JP-Tdf,137.185778,35.035889,2008,9,18,24.94,21.83,21.89,4.44,6.14,16.53
JP-Tdf,137.185778,35.035889,2008,9,19,25.36,22.41,22.29,5.16,6.83,33.05
JP-Tdf,137.185778,35.035889,2008,9,20,29.6,21.9,22.1,2.52,16,1.64
JP-Tdf,137.185778,35.035889,2008,9,21,26.82,22.78,22.89,3.97,3.98,26.45
JP-Tdf,137.185778,35.035889,2008,9,22,27.39,19.27,19.11,4.79,14.53,4.27
JP-Tdf,137.185778,35.035889,2008,9,23,27.22,18.14,18.52,3.16,18.03,0.2
JP-Tdf,137.185778,35.035889,2008,9,24,25.39,17.68,15.81,5.07,20.02,0.02
JP-Tdf,137.185778,35.035889,2008,9,25,26.96,16.74,19.18,2.31,5.78,1.28
JP-Tdf,137.185778,35.035889,2008,9,26,26,16.37,19.52,5.19,4.53,12.36
JP-Tdf,137.185778,35.035889,2008,9,27,21.2,12.87,10.47,5.48,15.68,0
JP-Tdf,137.185778,35.035889,2008,9,28,21.73,12.87,12.77,1.87,9.81,0.07
JP-Tdf,137.185778,35.035889,2008,9,29,18.34,15.78,14.54,1.57,4.44,21.57
JP-Tdf,137.185778,35.035889,2008,9,30,21.24,16.55,16.73,1.9,6.7,19.77
JP-Tdf,137.185778,35.035889,2008,10,1,25.04,16.4,17.02,2.85,9.94,7.12
JP-Tdf,137.185778,35.035889,2008,10,2,23.94,14.47,13.79,2.46,20.41,0
JP-Tdf,137.185778,35.035889,2008,10,3,22.25,17.06,15,2.62,14.24,0
JP-Tdf,137.185778,35.035889,2008,10,4,24.77,16.45,15.26,1.24,17.72,0
JP-Tdf,137.185778,35.035889,2008,10,5,21.72,17.56,17.41,3.22,7.26,10.56
JP-Tdf,137.185778,35.035889,2008,10,6,24.72,17.89,19.07,5.69,7.56,15.28
JP-Tdf,137.185778,35.035889,2008,10,7,24.09,16.78,15.93,2.42,8.27,1.95
JP-Tdf,137.185778,35.035889,2008,10,8,25.11,17.07,15.83,1.86,13.94,1.72
JP-Tdf,137.185778,35.035889,2008,10,9,25.01,17.43,16.19,1.15,13.77,0
JP-Tdf,137.185778,35.035889,2008,10,10,24.55,17.78,16.79,1.91,15.03,0.04
JP-Tdf,137.185778,35.035889,2008,10,11,23.63,13.72,15.56,5.05,12.78,4.85
JP-Tdf,137.185778,35.035889,2008,10,12,20.06,10.94,11.75,3.2,12.92,0
JP-Tdf,137.185778,35.035889,2008,10,13,22.33,15.64,15,2.23,16.29,0.04
JP-Tdf,137.185778,35.035889,2008,10,14,20.38,16.53,16.99,3.34,3.22,18.76
JP-Tdf,137.185778,35.035889,2008,10,15,23.36,14.55,14.55,4.71,17.18,0.03
JP-Tdf,137.185778,35.035889,2008,10,16,23.17,13.91,14.68,2.36,16.63,0.01
JP-Tdf,137.185778,35.035889,2008,10,17,22.64,13.63,14.17,3.31,14.8,0.2
JP-Tdf,137.185778,35.035889,2008,10,18,23.95,13.7,13.08,2.11,17.44,0.01
JP-Tdf,137.185778,35.035889,2008,10,19,23.68,13.01,12.79,1.94,17.49,0
JP-Tdf,137.185778,35.035889,2008,10,20,23.3,13.98,13.73,3.62,14.52,0
JP-Tdf,137.185778,35.035889,2008,10,21,22.83,14.31,15.18,2.35,15.22,0
JP-Tdf,137.185778,35.035889,2008,10,22,22.31,17.04,16.53,3.61,9.3,1.59
JP-Tdf,137.185778,35.035889,2008,10,23,22.92,18.69,18.18,7.28,6.46,13.58
JP-Tdf,137.185778,35.035889,2008,10,24,23.83,17.11,19.64,6.06,3.37,33.29
JP-Tdf,137.185778,35.035889,2008,10,25,19.69,14.85,13.31,3.49,6.17,0
JP-Tdf,137.185778,35.035889,2008,10,26,17.07,14.49,12.55,2.69,3.81,1.5
JP-Tdf,137.185778,35.035889,2008,10,27,19.6,11.46,11.56,4.12,8.3,0.9
JP-Tdf,137.185778,35.035889,2008,10,28,18.51,10.86,10.3,4.19,14.88,0.35
JP-Tdf,137.185778,35.035889,2008,10,29,18.75,10.75,10.42,4.24,12.15,0.16
JP-Tdf,137.185778,35.035889,2008,10,30,17.66,8.73,7.92,3.88,15.16,0
JP-Tdf,137.185778,35.035889,2008,10,31,16.64,11.02,9.86,1.47,5.95,0.18
JP-Tdf,137.185778,35.035889,2008,11,1,18.98,11.52,10.02,4.4,14.35,0.33
JP-Tdf,137.185778,35.035889,2008,11,2,19.08,11.46,9.54,2.21,11.93,0
JP-Tdf,137.185778,35.035889,2008,11,3,19.41,13.22,12.59,2.48,5.51,0
JP-Tdf,137.185778,35.035889,2008,11,4,18.22,9.76,10.05,4.88,11.89,0.02
JP-Tdf,137.185778,35.035889,2008,11,5,19.42,8.76,7.72,1.76,14.43,0
JP-Tdf,137.185778,35.035889,2008,11,6,21.27,12.5,13.86,2.19,11.58,1.24
JP-Tdf,137.185778,35.035889,2008,11,7,21.45,13.04,14.58,4,9.03,9.97
JP-Tdf,137.185778,35.035889,2008,11,8,13.99,9.69,7.73,5.89,4.38,2.46
JP-Tdf,137.185778,35.035889,2008,11,9,12.95,9.17,7.25,4.34,3.82,0.25
JP-Tdf,137.185778,35.035889,2008,11,10,15.59,9.04,7.42,5.46,8.37,0.01
JP-Tdf,137.185778,35.035889,2008,11,11,14.83,9.35,7.49,1.76,7.33,0
JP-Tdf,137.185778,35.035889,2008,11,12,17.39,8.29,7.74,2.5,13.78,0
JP-Tdf,137.185778,35.035889,2008,11,13,19.54,7.98,9.21,1.97,14.62,0
JP-Tdf,137.185778,35.035889,2008,11,14,19.98,11.49,10.89,1.48,13.86,0
JP-Tdf,137.185778,35.035889,2008,11,15,17.25,12.17,12.75,2.7,3.12,1.29
JP-Tdf,137.185778,35.035889,2008,11,16,17.72,12.57,13.05,1.76,3.54,7.89
JP-Tdf,137.185778,35.035889,2008,11,17,18.17,10.91,10.78,4.18,10.88,0.14
JP-Tdf,137.185778,35.035889,2008,11,18,13.76,5.85,6.42,5.93,7.33,0.45
JP-Tdf,137.185778,35.035889,2008,11,19,8.75,3.54,1.3,7.01,6.98,0.75
JP-Tdf,137.185778,35.035889,2008,11,20,9.14,3.05,1.68,4.89,9.29,1
JP-Tdf,137.185778,35.035889,2008,11,21,12.31,2.92,3.98,4.83,5.84,1.56
JP-Tdf,137.185778,35.035889,2008,11,22,12.33,3.93,3.71,4.05,12.97,0.34
JP-Tdf,137.185778,35.035889,2008,11,23,14.82,5.96,5.54,3.23,9.47,0.06
JP-Tdf,137.185778,35.035889,2008,11,24,14.1,4.5,7.97,4.72,3.73,16.38
JP-Tdf,137.185778,35.035889,2008,11,25,14.54,7.3,7.3,5.81,10.24,0.83
JP-Tdf,137.185778,35.035889,2008,11,26,14.88,5.94,4.64,2.79,12.73,0.01
JP-Tdf,137.185778,35.035889,2008,11,27,13.87,8.49,8,2.3,4.09,5.99
JP-Tdf,137.185778,35.035889,2008,11,28,16,7.92,9.23,7.32,4.81,20.92
JP-Tdf,137.185778,35.035889,2008,11,29,15.16,5.14,6.26,3.66,9.79,0.28
JP-Tdf,137.185778,35.035889,2008,11,30,11.76,4.11,4.72,5.7,8.15,0.7
JP-Tdf,137.185778,35.035889,2008,12,1,12.84,2.25,3.76,2.54,9.85,0
JP-Tdf,137.185778,35.035889,2008,12,2,14.62,5.94,5.95,3.12,12.38,0
JP-Tdf,137.185778,35.035889,2008,12,3,16.27,5.62,6.2,3.3,11.55,0
JP-Tdf,137.185778,35.035889,2008,12,4,16.38,7.54,7.99,2.4,11.31,0
JP-Tdf,137.185778,35.035889,2008,12,5,16.74,4.58,8.87,6.43,2.03,18.3
JP-Tdf,137.185778,35.035889,2008,12,6,5.9,0.83,-0.69,6.92,7.36,0.44
JP-Tdf,137.185778,35.035889,2008,12,7,9.15,0.64,-0.92,2.86,12.12,0.08
JP-Tdf,137.185778,35.035889,2008,12,8,10.53,1.8,1.19,2,10.38,0
JP-Tdf,137.185778,35.035889,2008,12,9,13.18,6.02,7.67,3.63,4.85,9.16
JP-Tdf,137.185778,35.035889,2008,12,10,16.25,6.62,7.8,5,11.07,0
JP-Tdf,137.185778,35.035889,2008,12,11,13.31,6.31,6.03,2.14,7.27,0.23
JP-Tdf,137.185778,35.035889,2008,12,12,14.36,5.54,5.77,4.38,10.74,0
JP-Tdf,137.185778,35.035889,2008,12,13,14.14,4.6,4.93,2.91,10.77,0.5
JP-Tdf,137.185778,35.035889,2008,12,14,11.58,4.02,5.47,3.12,7.03,2.6
JP-Tdf,137.185778,35.035889,2008,12,15,11.49,2.17,2.2,3.75,11.19,0.06
JP-Tdf,137.185778,35.035889,2008,12,16,13.02,2.55,3.77,3.12,11.7,0.12
JP-Tdf,137.185778,35.035889,2008,12,17,12.26,6.45,7.57,3.4,4.46,4.06
JP-Tdf,137.185778,35.035889,2008,12,18,13.01,5.09,6.06,4.55,5.81,0.37
JP-Tdf,137.185778,35.035889,2008,12,19,11.04,2.36,1.83,4.2,12.27,0
JP-Tdf,137.185778,35.035889,2008,12,20,13.56,4.83,4.32,1.54,11.57,0
JP-Tdf,137.185778,35.035889,2008,12,21,17.99,7.92,11.68,4.76,3.13,2.37
JP-Tdf,137.185778,35.035889,2008,12,22,14.77,3.82,6.55,5.34,3.17,1.39
JP-Tdf,137.185778,35.035889,2008,12,23,9.01,2.48,2.01,4.9,8.36,0.22
JP-Tdf,137.185778,35.035889,2008,12,24,9.93,1.95,1.13,1.54,11.06,0.3
JP-Tdf,137.185778,35.035889,2008,12,25,12.39,4.58,4.33,5.34,3.59,1.73
JP-Tdf,137.185778,35.035889,2008,12,26,4.72,0.48,-0.49,8.45,8.87,2.56
JP-Tdf,137.185778,35.035889,2008,12,27,7.58,0.32,0.34,5.63,10.92,0.5
JP-Tdf,137.185778,35.035889,2008,12,28,9.63,2.45,2.59,6.26,8.68,0.95
JP-Tdf,137.185778,35.035889,2008,12,29,11.62,0.83,2.07,3.96,11.04,0
JP-Tdf,137.185778,35.035889,2008,12,30,11.4,3.62,3.65,6.43,6.87,0.56
JP-Tdf,137.185778,35.035889,2008,12,31,6.9,1.14,0.67,5.91,11.46,0.75
JP-Tdf,137.185778,35.035889,2009,1,1,6.16,0.84,1.08,5.35,9.72,2.29
JP-Tdf,137.185778,35.035889,2009,1,2,7.73,1.69,1.55,7.04,9,0.91
JP-Tdf,137.185778,35.035889,2009,1,3,8.25,1.25,0.74,6.37,11.49,0.11
JP-Tdf,137.185778,35.035889,2009,1,4,9.79,1.03,1.07,4.5,12.02,0.01
JP-Tdf,137.185778,35.035889,2009,1,5,10.82,1,2.1,3.42,10.18,0.12
JP-Tdf,137.185778,35.035889,2009,1,6,9.63,1.37,1.16,5.73,11.88,0.29
JP-Tdf,137.185778,35.035889,2009,1,7,8.84,0.62,-0.87,2.94,9.18,0
JP-Tdf,137.185778,35.035889,2009,1,8,9.94,3.66,2.87,2.1,10.74,1.01
JP-Tdf,137.185778,35.035889,2009,1,9,6.77,4.11,4.16,3.05,2.81,6.57
JP-Tdf,137.185778,35.035889,2009,1,10,5.52,-0.24,0.72,7.66,8.73,1.23
JP-Tdf,137.185778,35.035889,2009,1,11,6.12,-0.39,-0.82,4.85,7.01,0.64
JP-Tdf,137.185778,35.035889,2009,1,12,4.29,0.49,-1.41,6.49,4.98,1.26
JP-Tdf,137.185778,35.035889,2009,1,13,5.69,0.22,0.27,6.47,6.82,1.79
JP-Tdf,137.185778,35.035889,2009,1,14,6.53,-0.58,-0.23,4,9.92,0.16
JP-Tdf,137.185778,35.035889,2009,1,15,4.76,-0.72,-2.03,6.09,12.62,0.4
JP-Tdf,137.185778,35.035889,2009,1,16,7.36,-0.5,-1.18,3.94,10.35,0.2
JP-Tdf,137.185778,35.035889,2009,1,17,8.29,0.54,0.73,3.97,10.36,0.24
JP-Tdf,137.185778,35.035889,2009,1,18,8.87,1.91,2.34,3.77,6.7,9.77
JP-Tdf,137.185778,35.035889,2009,1,19,10.92,2.2,4.37,6.6,6.19,4.25
JP-Tdf,137.185778,35.035889,2009,1,20,7.57,1.41,1.39,4,7.45,0
JP-Tdf,137.185778,35.035889,2009,1,21,10.76,2.82,2.38,1.64,7.35,7.44
JP-Tdf,137.185778,35.035889,2009,1,22,9.96,4.15,5.05,2.34,5.13,9.37
JP-Tdf,137.185778,35.035889,2009,1,23,13.53,4.48,5.64,5.66,9.88,6.44
JP-Tdf,137.185778,35.035889,2009,1,24,4.14,-0.79,-2.61,6.88,10.4,0.43
JP-Tdf,137.185778,35.035889,2009,1,25,5.6,-0.73,-2.69,3.35,12.03,0.05
JP-Tdf,137.185778,35.035889,2009,1,26,6.66,0.76,-0.45,2.32,7.93,0.14
JP-Tdf,137.185778,35.035889,2009,1,27,8.36,1.23,1.11,4.49,11.59,0.29
JP-Tdf,137.185778,35.035889,2009,1,28,11.03,1.16,2.77,3.08,13.67,0
JP-Tdf,137.185778,35.035889,2009,1,29,13.91,3.62,3.34,2.46,13.53,0.68
JP-Tdf,137.185778,35.035889,2009,1,30,15.5,8.12,10.44,4.87,6.69,39.02
JP-Tdf,137.185778,35.035889,2009,1,31,14.01,6.21,6.54,9.88,9.05,28.43
JP-Tdf,137.185778,35.035889,2009,2,1,8.18,1.01,0.29,9.96,14.48,0.19
JP-Tdf,137.185778,35.035889,2009,2,2,9.08,-0.31,-0.16,4.97,13.62,0
JP-Tdf,137.185778,35.035889,2009,2,3,9.4,2.28,2.88,3.12,8.87,0.47
JP-Tdf,137.185778,35.035889,2009,2,4,11.31,1.18,1.29,2.97,13.96,0
JP-Tdf,137.185778,35.035889,2009,2,5,11.65,3.25,2.53,3.14,14.54,0.14
JP-Tdf,137.185778,35.035889,2009,2,6,9.28,0.88,1.28,6.97,15.44,0.15
JP-Tdf,137.185778,35.035889,2009,2,7,10.3,-0.84,0.03,4.01,15.21,0.02
JP-Tdf,137.185778,35.035889,2009,2,8,8.77,-0.17,0.16,6.75,16.67,0.02
JP-Tdf,137.185778,35.035889,2009,2,9,11.02,-0.59,1.51,2.91,9.57,1.2
JP-Tdf,137.185778,35.035889,2009,2,10,11.1,1.7,3.04,5.13,13.68,0.56
JP-Tdf,137.185778,35.035889,2009,2,11,10.27,0.44,1.85,3.83,10.96,2.87
JP-Tdf,137.185778,35.035889,2009,2,12,12.57,1.91,1.59,3.95,14.89,0.37
JP-Tdf,137.185778,35.035889,2009,2,13,15.22,5.07,9.26,4.98,4.48,5.22
JP-Tdf,137.185778,35.035889,2009,2,14,16.44,7.13,10.31,7.11,12.57,11.05
JP-Tdf,137.185778,35.035889,2009,2,15,15.42,4.09,5.23,4.36,16.05,0.1
