site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Slt,-74.596,39.9138,2020,1,22,2.56,-6.24,-6.28,1.82,11.49,0
US-Slt,-74.596,39.9138,2020,1,23,5.19,-3.15,-3.43,1.5,8.12,0
US-Slt,-74.596,39.9138,2020,1,24,9.25,0.74,2.43,3.52,8.82,0
US-Slt,-74.596,39.9138,2020,1,25,10.79,1.84,5.91,6.72,2.24,33.3
US-Slt,-74.596,39.9138,2020,1,26,7.81,0.36,0.85,4.47,8.99,0.02
US-Slt,-74.596,39.9138,2020,1,27,6.45,-0.8,-0.01,4.92,5.32,0.01
US-Slt,-74.596,39.9138,2020,1,28,5.79,-1.07,-1.16,4.92,6.7,0
US-Slt,-74.596,39.9138,2020,1,29,4.26,-2.71,-4.16,4.56,10.38,0
US-Slt,-74.596,39.9138,2020,1,30,2.91,-3.65,-4.1,3.42,9.01,0
US-Slt,-74.596,39.9138,2020,1,31,7.7,0.32,1.82,2.47,8.24,0.83
US-Slt,-74.596,39.9138,2020,2,1,6.42,2.64,3.15,2.14,5.69,1.54
US-Slt,-74.596,39.9138,2020,2,2,6.08,-0.18,0.62,3.85,6.87,1.62
US-Slt,-74.596,39.9138,2020,2,3,12.56,1.03,3.7,4.19,11.96,0.03
US-Slt,-74.596,39.9138,2020,2,4,13.77,5.66,8.18,3.4,5.37,0.83
US-Slt,-74.596,39.9138,2020,2,5,7.95,2.64,2.04,4.61,2.33,4.67
US-Slt,-74.596,39.9138,2020,2,6,7.77,2.78,5.31,2.51,2.23,11.78
US-Slt,-74.596,39.9138,2020,2,7,13.52,-0.26,3.45,8.03,6.32,12.93
US-Slt,-74.596,39.9138,2020,2,8,5.08,-2.71,-3.86,4.83,13.08,0
US-Slt,-74.596,39.9138,2020,2,9,7.79,0.4,-0.69,2.51,13.27,0.26
US-Slt,-74.596,39.9138,2020,2,10,7.7,3.65,4.54,5.14,3.98,6.69
US-Slt,-74.596,39.9138,2020,2,11,9.17,5.69,6.77,2.52,2.84,12.65
US-Slt,-74.596,39.9138,2020,2,12,7.56,1.41,-0.37,3.47,11.61,1.51
US-Slt,-74.596,39.9138,2020,2,13,11.18,3.62,5.97,5.49,2.12,7.81
US-Slt,-74.596,39.9138,2020,2,14,3.13,-6.69,-5.59,6.2,11.42,0
US-Slt,-74.596,39.9138,2020,2,15,0.29,-7.21,-9.26,3.38,15.02,0
US-Slt,-74.596,39.9138,2020,2,16,7.29,-1.16,-0.72,4.04,10.56,0
US-Slt,-74.596,39.9138,2020,2,17,9.18,-0.15,0.3,2.81,14.28,0
US-Slt,-74.596,39.9138,2020,2,18,12.55,1.9,6.13,4.09,10.35,0.19
US-Slt,-74.596,39.9138,2020,2,19,9.12,-1.3,0.26,4.77,10.65,0.15
US-Slt,-74.596,39.9138,2020,2,20,1.69,-3.05,-5.38,3.34,7.57,0
US-Slt,-74.596,39.9138,2020,2,21,1.24,-5.42,-8.15,4.57,16.27,0
US-Slt,-74.596,39.9138,2020,2,22,8.03,-2.61,-4.24,4.85,16.16,0
US-Slt,-74.596,39.9138,2020,2,23,10.53,-1.88,-1.42,3.61,17.06,0
US-Slt,-74.596,39.9138,2020,2,24,13.28,0.31,3.66,3.04,13.07,0
US-Slt,-74.596,39.9138,2020,2,25,9.53,5.38,6.42,2.38,3.63,4.97
US-Slt,-74.596,39.9138,2020,2,26,10.03,5.3,6.43,4.03,5.98,6.42
US-Slt,-74.596,39.9138,2020,2,27,9.93,-1.23,-1.51,9.99,17.19,4.34
US-Slt,-74.596,39.9138,2020,2,28,4.66,-1.78,-3.85,6.73,12.9,0.08
US-Slt,-74.596,39.9138,2020,2,29,1.2,-3.37,-6.48,5.99,13.89,0.02
US-Slt,-74.596,39.9138,2020,3,1,5.77,-3.71,-4.89,4.74,18.36,0
US-Slt,-74.596,39.9138,2020,3,2,13.61,0.47,3.92,6.61,16.08,0.63
US-Slt,-74.596,39.9138,2020,3,3,14.36,5.92,8.49,5.07,8.44,5.74
US-Slt,-74.596,39.9138,2020,3,4,12.24,5.46,2.93,6.57,18.2,0.03
US-Slt,-74.596,39.9138,2020,3,5,10.63,0.83,0.31,3.49,17.48,0.01
US-Slt,-74.596,39.9138,2020,3,6,7.7,1.72,2.69,4.69,3.12,9.48
US-Slt,-74.596,39.9138,2020,3,7,7.83,-1.51,-2.39,6.46,17.75,0.56
US-Slt,-74.596,39.9138,2020,3,8,12.64,-2.49,-1.18,4.4,19.18,0.01
US-Slt,-74.596,39.9138,2020,3,9,17.91,3.14,5.35,5.22,19.46,0.12
US-Slt,-74.596,39.9138,2020,3,10,16.57,7.31,9.93,6.88,10.73,0.23
US-Slt,-74.596,39.9138,2020,3,11,12.21,3.89,3.34,3.02,12.8,0
US-Slt,-74.596,39.9138,2020,3,12,12,3.68,5.41,3.56,7.76,2.38
US-Slt,-74.596,39.9138,2020,3,13,19.38,7.04,8.62,6.34,11.88,5.02
US-Slt,-74.596,39.9138,2020,3,14,12.75,1.95,1.65,3.76,19.19,0.57
US-Slt,-74.596,39.9138,2020,3,15,10.91,3.06,1.17,2.87,16.33,0.34
US-Slt,-74.596,39.9138,2020,3,16,8.03,0.39,0.53,4.91,15.97,0.23
US-Slt,-74.596,39.9138,2020,3,17,13.23,4.64,6.22,3.13,14.11,2.07
US-Slt,-74.596,39.9138,2020,3,18,11.38,1.3,1.99,3.8,18.49,1.77
US-Slt,-74.596,39.9138,2020,3,19,11.85,6.63,7.58,2.68,7.26,19.63
US-Slt,-74.596,39.9138,2020,3,20,19.69,7.3,13.33,5.99,12.66,0.81
US-Slt,-74.596,39.9138,2020,3,21,14.43,3.71,1.51,4.54,14.24,0.43
US-Slt,-74.596,39.9138,2020,3,22,6.46,0.6,-1.35,5.75,11.76,0.03
US-Slt,-74.596,39.9138,2020,3,23,8.88,2.7,3.94,6.2,4.5,24.35
US-Slt,-74.596,39.9138,2020,3,24,12.48,1.08,3.03,3.25,17.79,0
US-Slt,-74.596,39.9138,2020,3,25,8.41,2.97,4.38,6.3,5.85,1.72
US-Slt,-74.596,39.9138,2020,3,26,13.36,0.08,3.8,3.73,21.6,0
US-Slt,-74.596,39.9138,2020,3,27,18.21,6.57,7.29,2.95,15.8,0.16
US-Slt,-74.596,39.9138,2020,3,28,10.02,7.01,8.04,3.4,2.66,15.47
US-Slt,-74.596,39.9138,2020,3,29,13.78,7.47,9.04,2.97,7.85,2.02
US-Slt,-74.596,39.9138,2020,3,30,13.12,6.79,7.6,2.68,9.64,3.16
US-Slt,-74.596,39.9138,2020,3,31,8.66,3.52,4.11,4,7.41,1
US-Slt,-74.596,39.9138,2020,4,1,11.31,3.18,1.96,5.19,17.48,0
US-Slt,-74.596,39.9138,2020,4,2,12.94,1.98,1.86,7.61,23.75,0
US-Slt,-74.596,39.9138,2020,4,3,10.91,6.19,4.93,7.23,12.84,0.49
US-Slt,-74.596,39.9138,2020,4,4,12.75,6.51,6.58,3.56,13.03,0.09
US-Slt,-74.596,39.9138,2020,4,5,15.8,6.28,8.16,3.37,16.72,0.24
US-Slt,-74.596,39.9138,2020,4,6,16.98,8.38,6.81,2.8,21.8,2.4
US-Slt,-74.596,39.9138,2020,4,7,16.43,5.8,7.4,3.15,15.19,8.09
US-Slt,-74.596,39.9138,2020,4,8,19.3,7.93,10.69,4.06,19.57,1.16
US-Slt,-74.596,39.9138,2020,4,9,17.97,5.12,6.63,7.11,17.45,3.3
US-Slt,-74.596,39.9138,2020,4,10,8.88,3.46,-0.13,8.98,18.48,0.12
US-Slt,-74.596,39.9138,2020,4,11,12.3,0.53,-0.04,5.37,24.65,0
US-Slt,-74.596,39.9138,2020,4,12,17.33,3.19,6.56,5.08,16.71,1.73
US-Slt,-74.596,39.9138,2020,4,13,20.92,9.64,12.49,10.46,5.11,39.45
US-Slt,-74.596,39.9138,2020,4,14,14.07,4.88,4.12,3.43,18.91,0.27
US-Slt,-74.596,39.9138,2020,4,15,11.07,4.09,0.82,4.48,19.75,3.64
US-Slt,-74.596,39.9138,2020,4,16,9.15,1.34,-0.74,5.63,20.15,0.01
US-Slt,-74.596,39.9138,2020,4,17,9.7,-0.61,-0.08,4.03,19.78,0.79
US-Slt,-74.596,39.9138,2020,4,18,9.35,1.49,3.82,4.17,6.9,2.3
US-Slt,-74.596,39.9138,2020,4,19,13.94,0.42,3.49,5.43,24.35,0
US-Slt,-74.596,39.9138,2020,4,20,10.65,4.95,4.85,3.99,9.79,0
US-Slt,-74.596,39.9138,2020,4,21,15.69,3.33,6,7.03,16.71,5.76
US-Slt,-74.596,39.9138,2020,4,22,10.22,0.97,-2.13,6.11,27.83,0.01
US-Slt,-74.596,39.9138,2020,4,23,11.62,1.1,1.93,2.68,12.17,6.08
US-Slt,-74.596,39.9138,2020,4,24,10.32,5.56,7.69,4.72,7.85,29.75
US-Slt,-74.596,39.9138,2020,4,25,16.12,4.87,6.75,2.89,24.1,0.16
US-Slt,-74.596,39.9138,2020,4,26,11.7,7.03,8.42,5.7,5.75,5.55
US-Slt,-74.596,39.9138,2020,4,27,10.64,4.31,4.36,5.27,8.83,0.82
US-Slt,-74.596,39.9138,2020,4,28,16.34,2.84,4.94,3.55,25.68,0
US-Slt,-74.596,39.9138,2020,4,29,14.69,7.13,8.54,6.09,16.4,0.15
US-Slt,-74.596,39.9138,2020,4,30,16.78,12.12,12.98,9.39,10.27,12.28
US-Slt,-74.596,39.9138,2020,5,1,18.05,11.68,12.01,3.59,17.65,6.53
US-Slt,-74.596,39.9138,2020,5,2,19.99,8.54,8.78,4.56,27.28,0
US-Slt,-74.596,39.9138,2020,5,3,21.18,11.73,13.75,4.6,12.74,2.85
US-Slt,-74.596,39.9138,2020,5,4,20.45,7.38,9.78,4.95,23.02,3.6
US-Slt,-74.596,39.9138,2020,5,5,14.44,6.05,3.88,3.4,20.21,0
US-Slt,-74.596,39.9138,2020,5,6,11.45,5.8,6.47,4.01,6.48,2.69
US-Slt,-74.596,39.9138,2020,5,7,16.7,5.61,5.33,4.38,27.86,0.11
US-Slt,-74.596,39.9138,2020,5,8,13.19,4.42,6.95,3.9,11.24,6.58
US-Slt,-74.596,39.9138,2020,5,9,8.39,1.37,-2.39,7.95,25.76,0.02
US-Slt,-74.596,39.9138,2020,5,10,15.49,1.78,2.65,6.01,29.01,0
US-Slt,-74.596,39.9138,2020,5,11,15.19,5.93,6.54,5.31,18.77,1.75
US-Slt,-74.596,39.9138,2020,5,12,14.31,3.74,2.52,5.51,26.1,0.54
US-Slt,-74.596,39.9138,2020,5,13,15.86,3.76,3.91,2.6,28.29,0.19
US-Slt,-74.596,39.9138,2020,5,14,19.48,6.73,9.26,3.45,25.82,0.41
US-Slt,-74.596,39.9138,2020,5,15,25.22,12.71,15.67,5.68,23.38,1.17
US-Slt,-74.596,39.9138,2020,5,16,22.26,12.4,13.74,3.33,22.84,0.82
US-Slt,-74.596,39.9138,2020,5,17,16.43,11.07,10.41,4.27,19.3,0.45
US-Slt,-74.596,39.9138,2020,5,18,16.28,11.21,10.11,5.75,12.33,0
US-Slt,-74.596,39.9138,2020,5,19,16.39,9.62,6.93,7.85,24.1,0
US-Slt,-74.596,39.9138,2020,5,20,13.43,6.03,5.29,6.4,19.56,0
US-Slt,-74.596,39.9138,2020,5,21,17.79,5.42,8.91,3.36,28.38,0.01
US-Slt,-74.596,39.9138,2020,5,22,19.24,10.03,13.93,3.05,12.24,7.96
US-Slt,-74.596,39.9138,2020,5,23,22.26,11.26,14.74,2.98,17.33,14.17
US-Slt,-74.596,39.9138,2020,5,24,17.57,10.2,10.78,4.97,14.2,1.09
US-Slt,-74.596,39.9138,2020,5,25,20.84,11.09,13.36,2.91,18.45,0.29
US-Slt,-74.596,39.9138,2020,5,26,23.03,12.28,15.03,1.98,22.96,0.03
US-Slt,-74.596,39.9138,2020,5,27,22.7,12.98,15.51,2.47,21.83,0.03
US-Slt,-74.596,39.9138,2020,5,28,22.51,15.43,17.48,5.22,16.01,0.79
US-Slt,-74.596,39.9138,2020,5,29,24.23,17.18,18.4,5.85,19.7,1.57
US-Slt,-74.596,39.9138,2020,5,30,25.27,16.59,15.99,3.28,26.78,0.14
US-Slt,-74.596,39.9138,2020,5,31,20.18,11.1,9.11,4.54,30.02,0.01
US-Slt,-74.596,39.9138,2020,6,1,19.77,8.01,8.03,3.7,26.82,0.01
US-Slt,-74.596,39.9138,2020,6,2,20.9,11.38,11.99,3.87,15.43,2.96
US-Slt,-74.596,39.9138,2020,6,3,26.63,15.68,19.08,4.29,20.92,15.37
US-Slt,-74.596,39.9138,2020,6,4,26.75,17.93,19.05,2.86,26.13,10.07
US-Slt,-74.596,39.9138,2020,6,5,24.73,18.02,19.81,4.01,23.56,14.73
US-Slt,-74.596,39.9138,2020,6,6,27.34,18.15,19.19,3.68,22.67,5.96
US-Slt,-74.596,39.9138,2020,6,7,23.57,15.34,13.62,3.84,29.14,0
US-Slt,-74.596,39.9138,2020,6,8,23.93,12.37,12.53,2.3,30.27,0
US-Slt,-74.596,39.9138,2020,6,9,26.34,14.48,16.32,3.91,29.79,0
US-Slt,-74.596,39.9138,2020,6,10,27.58,18.61,20.49,4.65,26.12,0.44
US-Slt,-74.596,39.9138,2020,6,11,25.88,19.41,20.65,5.58,11.54,16.98
US-Slt,-74.596,39.9138,2020,6,12,26.9,17.77,17.1,2.77,29.13,1.28
US-Slt,-74.596,39.9138,2020,6,13,22.56,14.18,11.86,2.98,30.82,0
US-Slt,-74.596,39.9138,2020,6,14,21.44,11.74,11.41,3.76,29.55,0
US-Slt,-74.596,39.9138,2020,6,15,21.21,13.39,13.25,4.64,22.81,0.01
US-Slt,-74.596,39.9138,2020,6,16,20.76,14.16,13.42,4.27,26.16,0.01
US-Slt,-74.596,39.9138,2020,6,17,22.04,14.85,15.81,4.4,11.68,0.2
US-Slt,-74.596,39.9138,2020,6,18,24.03,15.83,18.38,3.72,20.08,2.39
US-Slt,-74.596,39.9138,2020,6,19,25.46,16.95,18.58,2.86,25.89,0.55
US-Slt,-74.596,39.9138,2020,6,20,25.83,17.68,19.48,2.45,24.52,2.56
US-Slt,-74.596,39.9138,2020,6,21,26.15,18.46,19.67,2.27,24.34,0.82
US-Slt,-74.596,39.9138,2020,6,22,28.38,19.16,20.33,3.1,28.18,0.66
US-Slt,-74.596,39.9138,2020,6,23,27.97,19.61,21.03,3.76,28.51,0.32
US-Slt,-74.596,39.9138,2020,6,24,27.06,20.39,18.59,4.23,28.27,2.89
US-Slt,-74.596,39.9138,2020,6,25,27.37,18.98,18.51,2.44,17.75,0.64
US-Slt,-74.596,39.9138,2020,6,26,27.89,18.28,18.04,2.82,24.84,0.59
US-Slt,-74.596,39.9138,2020,6,27,28.65,20.12,20.44,4.44,18.2,5.21
US-Slt,-74.596,39.9138,2020,6,28,29.6,21.02,21.64,2.62,26.31,2.27
US-Slt,-74.596,39.9138,2020,6,29,29.2,19.95,19.79,2.33,27.68,0.38
US-Slt,-74.596,39.9138,2020,6,30,25.77,19.3,18.92,1.74,23.76,1.69
US-Slt,-74.596,39.9138,2020,7,1,26.33,20.09,20.05,1.66,17.23,8.33
US-Slt,-74.596,39.9138,2020,7,2,30.61,19.3,20.01,1.89,27.83,1.65
US-Slt,-74.596,39.9138,2020,7,3,30.76,22.05,21.55,2.21,25.06,1.61
US-Slt,-74.596,39.9138,2020,7,4,27.96,20.91,20.26,3,23.03,5.04
US-Slt,-74.596,39.9138,2020,7,5,30.96,20.6,21.29,2.99,24.3,2.31
US-Slt,-74.596,39.9138,2020,7,6,30.31,22.14,22.46,3.31,18.43,15.98
US-Slt,-74.596,39.9138,2020,7,7,28.2,22.74,22.91,3.68,24,6.2
US-Slt,-74.596,39.9138,2020,7,8,28.5,22.16,22.49,3.24,27.45,1.97
US-Slt,-74.596,39.9138,2020,7,9,29.84,22.4,22.48,2.35,26.72,0.68
US-Slt,-74.596,39.9138,2020,7,10,25.44,23.03,23.55,5.14,9.68,58.1
US-Slt,-74.596,39.9138,2020,7,11,28.56,22.46,23.13,5.07,22.05,3.21
US-Slt,-74.596,39.9138,2020,7,12,28.88,20.41,20.33,3.97,28.52,0.56
US-Slt,-74.596,39.9138,2020,7,13,28.23,21.53,20.66,2.4,24.52,1.46
US-Slt,-74.596,39.9138,2020,7,14,28.37,19.17,18.85,2.68,28.09,0.02
US-Slt,-74.596,39.9138,2020,7,15,26.38,19.59,19.54,3.57,24.86,0.11
US-Slt,-74.596,39.9138,2020,7,16,25.38,18.69,17.96,3.96,24.56,0.02
US-Slt,-74.596,39.9138,2020,7,17,29.1,20.46,22.22,4.02,14.54,1.48
US-Slt,-74.596,39.9138,2020,7,18,31.21,20.65,21.01,2.09,27.67,0.24
US-Slt,-74.596,39.9138,2020,7,19,31.28,22.56,22.45,3.71,25.31,0.08
US-Slt,-74.596,39.9138,2020,7,20,31.71,24.58,23.54,3.08,24.24,0.64
US-Slt,-74.596,39.9138,2020,7,21,31.82,22.93,21.39,2.06,26.28,0.29
US-Slt,-74.596,39.9138,2020,7,22,31.25,24.42,23.84,2.48,25.28,4.8
US-Slt,-74.596,39.9138,2020,7,23,29.42,23.6,23.49,3.32,21.6,9.76
US-Slt,-74.596,39.9138,2020,7,24,29.08,22.96,22.93,1.35,8.54,19.44
US-Slt,-74.596,39.9138,2020,7,25,29.48,21.48,21.76,2.17,25.36,0.35
US-Slt,-74.596,39.9138,2020,7,26,31.44,22.51,22.41,3.61,23.51,0.08
US-Slt,-74.596,39.9138,2020,7,27,32.32,22.37,20.52,4.16,25.88,0
US-Slt,-74.596,39.9138,2020,7,28,32.42,23.79,22.84,3.38,25.61,0.46
US-Slt,-74.596,39.9138,2020,7,29,31.05,23.24,20.47,2.34,27.17,0.3
US-Slt,-74.596,39.9138,2020,7,30,31.04,22.74,21.6,3.45,21.96,2.15
US-Slt,-74.596,39.9138,2020,7,31,24.62,22.57,21.63,2.69,8.45,11.48
US-Slt,-74.596,39.9138,2020,8,1,30.08,20.9,20.45,2.28,23.65,0.26
US-Slt,-74.596,39.9138,2020,8,2,29.62,22.6,23.51,5.05,21.16,2.31
US-Slt,-74.596,39.9138,2020,8,3,30.51,23.15,21.2,3.7,22.69,1.36
US-Slt,-74.596,39.9138,2020,8,4,26.72,23.03,22.62,8.2,12.63,41.87
US-Slt,-74.596,39.9138,2020,8,5,29.05,21.83,21.01,2.53,25.15,0.58
US-Slt,-74.596,39.9138,2020,8,6,25.39,21.7,21.02,2.04,16.67,6.18
US-Slt,-74.596,39.9138,2020,8,7,25.87,21.09,21.67,2.49,15.23,12.49
US-Slt,-74.596,39.9138,2020,8,8,27.22,20.42,21.02,1.77,20.22,3.48
US-Slt,-74.596,39.9138,2020,8,9,28.58,19.88,21.41,2.74,23.51,0.13
US-Slt,-74.596,39.9138,2020,8,10,30.11,21.33,22.29,3.41,23.66,0.31
US-Slt,-74.596,39.9138,2020,8,11,29.3,22.55,23.04,3.89,21.06,0.97
US-Slt,-74.596,39.9138,2020,8,12,29.34,23.21,23.98,2.11,17.12,6.06
US-Slt,-74.596,39.9138,2020,8,13,25.75,22.52,23.27,2.16,9.7,5.39
US-Slt,-74.596,39.9138,2020,8,14,27.57,21.21,21,4.09,17.46,0.62
US-Slt,-74.596,39.9138,2020,8,15,26.66,20.64,18.47,4.65,11.77,0.12
US-Slt,-74.596,39.9138,2020,8,16,23.48,18.69,19.39,6.36,7.35,10.87
US-Slt,-74.596,39.9138,2020,8,17,26.7,16.88,18.61,3.24,22.99,2.97
US-Slt,-74.596,39.9138,2020,8,18,27.82,18.92,18.8,2.13,22.9,1.13
US-Slt,-74.596,39.9138,2020,8,19,25.89,19.74,18.11,1.4,12.75,9.21
US-Slt,-74.596,39.9138,2020,8,20,26.38,16.73,15.84,2.32,22.88,0.08
US-Slt,-74.596,39.9138,2020,8,21,27.49,17.94,18.64,3.76,20.23,0
US-Slt,-74.596,39.9138,2020,8,22,28.62,21.28,20.84,3.39,14.78,0.43
US-Slt,-74.596,39.9138,2020,8,23,27.91,20.1,21.57,2.05,18.62,3.2
US-Slt,-74.596,39.9138,2020,8,24,30.59,21.93,22.22,2.85,21.61,2.13
US-Slt,-74.596,39.9138,2020,8,25,30.31,22.4,21.65,4.34,21.38,1.19
US-Slt,-74.596,39.9138,2020,8,26,26.79,18.53,14.57,3.46,21.44,0.65
US-Slt,-74.596,39.9138,2020,8,27,31.58,20.46,21.15,4.79,20.25,2.24
US-Slt,-74.596,39.9138,2020,8,28,29.99,22.19,21.85,3.26,19.58,6.63
US-Slt,-74.596,39.9138,2020,8,29,27.32,22.71,23.46,4.52,7.15,21.32
US-Slt,-74.596,39.9138,2020,8,30,25.91,17.46,16.08,4.04,21.88,0
US-Slt,-74.596,39.9138,2020,8,31,24.33,17.86,15.76,2.95,12.98,0.3
US-Slt,-74.596,39.9138,2020,9,1,25.77,20.19,19.5,3.72,16.52,0.96
US-Slt,-74.596,39.9138,2020,9,2,28.19,21.34,22.47,3.38,16.32,1.77
US-Slt,-74.596,39.9138,2020,9,3,29.44,22.85,22.17,3.12,19.22,4.81
US-Slt,-74.596,39.9138,2020,9,4,29.47,20.4,20.7,3.04,20.32,1.49
US-Slt,-74.596,39.9138,2020,9,5,25.64,17.4,13.42,2.77,22.43,0
US-Slt,-74.596,39.9138,2020,9,6,27.19,15.62,14.85,3.14,21.56,0
US-Slt,-74.596,39.9138,2020,9,7,26.46,17.76,16.83,2.9,21.45,0
US-Slt,-74.596,39.9138,2020,9,8,28.26,19.03,19.08,2.1,19.98,0
US-Slt,-74.596,39.9138,2020,9,9,26.58,20.09,21.41,2.81,6.77,5.94
US-Slt,-74.596,39.9138,2020,9,10,26.66,22.75,23.36,2.39,7.88,21.68
US-Slt,-74.596,39.9138,2020,9,11,24.83,18.96,19.78,3.82,8.65,15.07
US-Slt,-74.596,39.9138,2020,9,12,22.04,16.51,14.15,4.87,17.03,0.01
US-Slt,-74.596,39.9138,2020,9,13,25.87,17.02,17.73,2.92,13.6,0.13
US-Slt,-74.596,39.9138,2020,9,14,24.36,15.17,15.6,4.06,15.31,0.07
US-Slt,-74.596,39.9138,2020,9,15,19.33,11.6,9.4,3.33,17.31,0
US-Slt,-74.596,39.9138,2020,9,16,22.19,12.65,13.32,2.95,13.24,0
US-Slt,-74.596,39.9138,2020,9,17,22.61,15.25,17.87,2.23,9.39,2.72
US-Slt,-74.596,39.9138,2020,9,18,21.46,12.75,13.58,4.77,8.47,0.65
US-Slt,-74.596,39.9138,2020,9,19,17.96,8.83,3.77,5.03,20.65,0
US-Slt,-74.596,39.9138,2020,9,20,17.3,9.57,3.83,5.08,19.33,0
US-Slt,-74.596,39.9138,2020,9,21,18.21,10.03,4.73,4.85,18.72,0
US-Slt,-74.596,39.9138,2020,9,22,22.04,7.6,4.57,4.23,20.37,0
US-Slt,-74.596,39.9138,2020,9,23,25.87,11.04,11.05,3.97,19.08,0
US-Slt,-74.596,39.9138,2020,9,24,22.65,14.93,14.3,2.35,7.17,0
US-Slt,-74.596,39.9138,2020,9,25,24.1,13.36,14.89,2.67,10.83,0.07
US-Slt,-74.596,39.9138,2020,9,26,24.81,15.67,17.82,3.45,12.4,1.15
US-Slt,-74.596,39.9138,2020,9,27,26.17,18.53,19.93,2.83,9.96,1.6
US-Slt,-74.596,39.9138,2020,9,28,25.79,18.7,19.12,4.51,14.66,0.95
US-Slt,-74.596,39.9138,2020,9,29,24.76,18.48,19.91,4.68,6.67,15.21
US-Slt,-74.596,39.9138,2020,9,30,21.22,15.02,14.03,6.27,18.14,21.06
US-Slt,-74.596,39.9138,2020,10,1,23.1,14.18,13.02,3.29,17.23,0.18
US-Slt,-74.596,39.9138,2020,10,2,19.48,11.18,9.3,3.42,12.14,1.2
US-Slt,-74.596,39.9138,2020,10,3,19.29,8.77,7,2.34,18.69,0
US-Slt,-74.596,39.9138,2020,10,4,19.99,9.99,9.22,3.16,15.55,0.04
US-Slt,-74.596,39.9138,2020,10,5,20.91,11.21,11.57,2.58,14.03,0.25
US-Slt,-74.596,39.9138,2020,10,6,20.7,11.08,10.84,3.42,17.11,0.01
US-Slt,-74.596,39.9138,2020,10,7,24.07,13.28,12.93,5.98,16.34,0.02
US-Slt,-74.596,39.9138,2020,10,8,19.12,11.06,6.88,4.8,17.66,0.11
US-Slt,-74.596,39.9138,2020,10,9,21.48,9.06,7.58,3.56,16.98,0.01
US-Slt,-74.596,39.9138,2020,10,10,22.02,13.55,14.99,5.35,9.37,0
US-Slt,-74.596,39.9138,2020,10,11,19.8,15.47,14.71,4.64,4.38,7.65
US-Slt,-74.596,39.9138,2020,10,12,16.2,13.73,13.44,8.62,4.01,54.99
US-Slt,-74.596,39.9138,2020,10,13,18.58,12.47,14.99,5.08,8.23,5.73
US-Slt,-74.596,39.9138,2020,10,14,20.25,8.79,10.05,3.54,16.41,0.01
US-Slt,-74.596,39.9138,2020,10,15,21.69,11.65,13.98,5.81,16.53,0.01
US-Slt,-74.596,39.9138,2020,10,16,17.94,9.98,13.05,4.92,2.19,24.83
US-Slt,-74.596,39.9138,2020,10,17,15.4,6.8,4.52,3.34,16.74,5.24
US-Slt,-74.596,39.9138,2020,10,18,18,8.69,7.06,3.05,14.38,0.04
US-Slt,-74.596,39.9138,2020,10,19,19.23,11.26,12.8,2.85,12.68,2.53
US-Slt,-74.596,39.9138,2020,10,20,22.3,14.34,17.03,2.29,9.22,0.59
US-Slt,-74.596,39.9138,2020,10,21,23.61,15.34,17.66,3.05,10.74,0.13
US-Slt,-74.596,39.9138,2020,10,22,23.49,16.19,17.61,1.71,12.45,0.04
US-Slt,-74.596,39.9138,2020,10,23,21.86,14.41,16.03,1.6,6.75,0.07
US-Slt,-74.596,39.9138,2020,10,24,22.51,10.27,13.71,3.79,7.89,0.04
US-Slt,-74.596,39.9138,2020,10,25,12.02,7.67,5.96,4.83,3.82,2.37
US-Slt,-74.596,39.9138,2020,10,26,18.98,12.43,14.45,3.52,6.5,2.42
US-Slt,-74.596,39.9138,2020,10,27,17.54,12.76,11.33,2.26,7.29,0.23
US-Slt,-74.596,39.9138,2020,10,28,20.21,13.05,13.51,3.29,5.95,0.87
US-Slt,-74.596,39.9138,2020,10,29,17.91,9.14,12.3,4.41,3.07,50.71
US-Slt,-74.596,39.9138,2020,10,30,9.2,3.57,4.92,6.49,4.58,23.62
US-Slt,-74.596,39.9138,2020,10,31,9.04,-0.13,-0.43,2.47,12.76,0
US-Slt,-74.596,39.9138,2020,11,1,13.43,3.31,7.02,4.99,4.15,18.36
US-Slt,-74.596,39.9138,2020,11,2,7.65,2.56,-1.81,8.03,13,0.01
US-Slt,-74.596,39.9138,2020,11,3,12.69,2.95,2.38,5.24,11.4,0
US-Slt,-74.596,39.9138,2020,11,4,17.26,6.93,6.99,3.38,12.9,0
US-Slt,-74.596,39.9138,2020,11,5,19.27,8.59,12.63,3.43,12.43,0
US-Slt,-74.596,39.9138,2020,11,6,19.69,10.08,12.42,3.22,10.05,0
US-Slt,-74.596,39.9138,2020,11,7,21.41,7.78,10.91,2.88,12.15,0.01
US-Slt,-74.596,39.9138,2020,11,8,22.27,7.87,10.11,2.18,12.59,0
US-Slt,-74.596,39.9138,2020,11,9,21.25,9.39,11.83,2.58,11.91,0.01
US-Slt,-74.596,39.9138,2020,11,10,21.53,10.3,14.65,3.94,11.47,0.14
US-Slt,-74.596,39.9138,2020,11,11,19.68,15.13,17.25,5.49,5.97,131.39
US-Slt,-74.596,39.9138,2020,11,12,18,8.95,12.36,4.91,2.29,14.38
US-Slt,-74.596,39.9138,2020,11,13,12.94,6.45,8.75,3.46,3.88,0.91
US-Slt,-74.596,39.9138,2020,11,14,11.91,4.22,3.62,3.45,11.7,0
