site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Spp,141.385331,42.986843,2008,7,10,25.01,14.96,16.83,2.29,15.47,0.6
JP-Spp,141.385331,42.986843,2008,7,11,22.79,16.17,17.26,1.64,4.58,14.64
JP-Spp,141.385331,42.986843,2008,7,12,22.74,14.42,16.24,2.93,24.59,0.53
JP-Spp,141.385331,42.986843,2008,7,13,24.34,13.95,16.34,2.06,23.46,0.18
JP-Spp,141.385331,42.986843,2008,7,14,25.76,14.84,16.8,1.42,9.58,0.72
JP-Spp,141.385331,42.986843,2008,7,15,24.67,15.69,16.77,1.96,21.75,0.01
JP-Spp,141.385331,42.986843,2008,7,16,23.29,15.61,16.72,0.71,12.09,2.09
JP-Spp,141.385331,42.986843,2008,7,17,18.7,15.76,16.26,4.06,5.89,19.7
JP-Spp,141.385331,42.986843,2008,7,18,26.38,16.1,18.71,1.56,12.08,4.69
JP-Spp,141.385331,42.986843,2008,7,19,25.72,16.59,17.97,1.29,15.63,0.11
JP-Spp,141.385331,42.986843,2008,7,20,24.5,16.08,17.02,0.52,9.75,0.24
JP-Spp,141.385331,42.986843,2008,7,21,24.38,15.78,16.6,1.64,10.14,0.43
JP-Spp,141.385331,42.986843,2008,7,22,20.42,15.87,17,3.9,6.08,14.55
JP-Spp,141.385331,42.986843,2008,7,23,25.87,17.25,19.54,2.12,12.15,20.34
JP-Spp,141.385331,42.986843,2008,7,24,26.02,17.36,18.25,1.17,13.94,0.9
JP-Spp,141.385331,42.986843,2008,7,25,23.55,15.78,16.44,2.72,21.48,0.09
JP-Spp,141.385331,42.986843,2008,7,26,23.02,14.47,15.06,2.37,26.09,0
JP-Spp,141.385331,42.986843,2008,7,27,23.09,13.88,15.8,2.66,19.46,0.01
JP-Spp,141.385331,42.986843,2008,7,28,20.42,15.11,16.01,3.54,6.29,13.61
JP-Spp,141.385331,42.986843,2008,7,29,22.59,14.39,15.66,2.63,16.89,0.49
JP-Spp,141.385331,42.986843,2008,7,30,22.58,14.03,14.43,3.2,16.76,0.01
JP-Spp,141.385331,42.986843,2008,7,31,21.81,14.78,16.33,3.84,11.24,0.42
JP-Spp,141.385331,42.986843,2008,8,1,25.57,16.49,18.17,3,10.95,1.7
JP-Spp,141.385331,42.986843,2008,8,2,22.17,17.61,18.8,4.69,5.2,12.13
JP-Spp,141.385331,42.986843,2008,8,3,26.33,17.35,18.47,1.71,6.34,19.11
JP-Spp,141.385331,42.986843,2008,8,4,25.2,15.62,16.09,1.93,27.22,0.7
JP-Spp,141.385331,42.986843,2008,8,5,26.55,15.17,15.2,1.53,27.83,0
JP-Spp,141.385331,42.986843,2008,8,6,27.18,15.28,18.4,2.43,25.29,0.01
JP-Spp,141.385331,42.986843,2008,8,7,25.8,15.44,17.29,2.48,26.07,0.01
JP-Spp,141.385331,42.986843,2008,8,8,24.99,14.6,16.53,2.41,20.29,0.02
JP-Spp,141.385331,42.986843,2008,8,9,21.44,13.42,14.29,3.51,26.39,0.01
JP-Spp,141.385331,42.986843,2008,8,10,23.43,12.14,13.93,1.34,24.8,0
JP-Spp,141.385331,42.986843,2008,8,11,24.18,14.47,15.8,2.97,21.82,0.01
JP-Spp,141.385331,42.986843,2008,8,12,25.69,16.57,17.8,3.19,18.21,0.03
JP-Spp,141.385331,42.986843,2008,8,13,26.2,18.21,18.62,3.23,12.24,0.03
JP-Spp,141.385331,42.986843,2008,8,14,24.26,18.28,18.76,3.56,7.94,0.72
JP-Spp,141.385331,42.986843,2008,8,15,22.57,16.44,18.18,1.93,8.6,13.45
JP-Spp,141.385331,42.986843,2008,8,16,21.82,14.45,15.18,3.53,21.45,1.92
JP-Spp,141.385331,42.986843,2008,8,17,21.07,13.41,12.7,2.49,22.92,0
JP-Spp,141.385331,42.986843,2008,8,18,23.9,11.5,15.08,2.01,20.83,0.01
JP-Spp,141.385331,42.986843,2008,8,19,23.36,15.62,16.54,2.06,7.58,5.2
JP-Spp,141.385331,42.986843,2008,8,20,19.08,12.68,14.08,2.48,6.93,3.92
JP-Spp,141.385331,42.986843,2008,8,21,20.54,9.78,9.96,1.44,16.46,0.2
JP-Spp,141.385331,42.986843,2008,8,22,20.48,11.02,11.5,2.09,20.83,0.01
JP-Spp,141.385331,42.986843,2008,8,23,17.41,11.72,10.31,4.2,13.33,0.49
JP-Spp,141.385331,42.986843,2008,8,24,18.19,11.58,12.18,5.25,5.52,5.52
JP-Spp,141.385331,42.986843,2008,8,25,20.83,13.89,14.15,4.56,9.32,2.31
JP-Spp,141.385331,42.986843,2008,8,26,20.76,13.75,13.8,3.04,15.15,1.77
JP-Spp,141.385331,42.986843,2008,8,27,19.63,14.29,16.35,1.78,8.89,12.37
JP-Spp,141.385331,42.986843,2008,8,28,22.54,16.52,18.43,1.89,8.16,1.2
JP-Spp,141.385331,42.986843,2008,8,29,24.68,17.9,19.48,1.31,5.86,23.6
JP-Spp,141.385331,42.986843,2008,8,30,21.11,16.1,17.57,1.71,10.59,1.19
JP-Spp,141.385331,42.986843,2008,8,31,25.87,14.79,17.23,1.24,15.87,0.02
JP-Spp,141.385331,42.986843,2008,9,1,25.89,17.76,19.02,1.37,13,1.01
JP-Spp,141.385331,42.986843,2008,9,2,26.3,17.59,18.76,2.21,12.06,0.3
JP-Spp,141.385331,42.986843,2008,9,3,23.3,16.34,19.6,3.43,5.84,18.82
JP-Spp,141.385331,42.986843,2008,9,4,23.99,15.45,15.9,1.87,20.13,0.1
JP-Spp,141.385331,42.986843,2008,9,5,25.5,14.54,16.72,1.57,15.27,0
JP-Spp,141.385331,42.986843,2008,9,6,26.13,16.21,18.67,1.43,7.47,0.82
JP-Spp,141.385331,42.986843,2008,9,7,23.37,15.68,17.33,1.44,7.3,2.67
JP-Spp,141.385331,42.986843,2008,9,8,24.38,13.97,15.16,2.02,19.05,0
JP-Spp,141.385331,42.986843,2008,9,9,22.26,11.91,11.3,2.24,22.03,0
JP-Spp,141.385331,42.986843,2008,9,10,24.29,10.56,12.51,2.12,21.24,0
JP-Spp,141.385331,42.986843,2008,9,11,23.49,12.98,15.54,3.45,16.14,0.01
JP-Spp,141.385331,42.986843,2008,9,12,23.38,14.89,16.29,1.78,6.22,0.33
JP-Spp,141.385331,42.986843,2008,9,13,24.05,15.07,15.92,1.95,17.66,0.02
JP-Spp,141.385331,42.986843,2008,9,14,21.42,12.32,12.33,2.81,19.7,0
JP-Spp,141.385331,42.986843,2008,9,15,21.77,12.43,12.04,1.58,19.96,0.04
JP-Spp,141.385331,42.986843,2008,9,16,22.62,10.86,13.32,2.48,18.85,0.21
JP-Spp,141.385331,42.986843,2008,9,17,23.43,13.48,13.62,2.41,17.16,0.19
JP-Spp,141.385331,42.986843,2008,9,18,24.06,13.37,16.12,3.09,16.44,0.02
JP-Spp,141.385331,42.986843,2008,9,19,22.42,10.35,13.21,3.52,16.99,0.01
JP-Spp,141.385331,42.986843,2008,9,20,19.55,7.71,8.37,2.31,17.58,0
JP-Spp,141.385331,42.986843,2008,9,21,21.51,12.89,14.05,1.94,8.34,0.02
JP-Spp,141.385331,42.986843,2008,9,22,22.51,10.79,14.16,3.07,16.2,0.03
JP-Spp,141.385331,42.986843,2008,9,23,17.55,10.61,9.46,5.19,12.61,2.6
JP-Spp,141.385331,42.986843,2008,9,24,14.12,9.65,2.14,6.71,17.66,0.06
JP-Spp,141.385331,42.986843,2008,9,25,16.82,8.3,8.15,3.39,6.95,12.42
JP-Spp,141.385331,42.986843,2008,9,26,15.4,6.89,6.58,5.08,14.29,3.96
JP-Spp,141.385331,42.986843,2008,9,27,11.09,5.93,4.78,4.98,12.51,6.65
JP-Spp,141.385331,42.986843,2008,9,28,13.76,5.78,5.52,3.43,12.67,0.7
JP-Spp,141.385331,42.986843,2008,9,29,17.17,5.78,4.6,2.6,17.35,0
JP-Spp,141.385331,42.986843,2008,9,30,17.99,5.01,7.31,2.34,16.27,0.55
JP-Spp,141.385331,42.986843,2008,10,1,15.92,7.14,9.83,3.21,9.98,10.55
JP-Spp,141.385331,42.986843,2008,10,2,13.77,6.63,4.98,3.06,16.39,0.11
JP-Spp,141.385331,42.986843,2008,10,3,14.73,6.21,8.18,4.05,8.54,12.35
JP-Spp,141.385331,42.986843,2008,10,4,15.39,7.84,7.99,3.47,13.89,8.54
JP-Spp,141.385331,42.986843,2008,10,5,13.97,5.62,4.65,2.45,13.56,0.06
JP-Spp,141.385331,42.986843,2008,10,6,14.76,3.85,5.9,1.42,5.75,1
JP-Spp,141.385331,42.986843,2008,10,7,13.66,7.1,8.24,2.94,11.25,1.94
JP-Spp,141.385331,42.986843,2008,10,8,16.58,6.47,7.43,1.95,12.98,0.24
JP-Spp,141.385331,42.986843,2008,10,9,15.55,12.24,12.69,5.18,2.77,20.46
JP-Spp,141.385331,42.986843,2008,10,10,17.1,11.59,13.16,2.48,6.73,1.22
JP-Spp,141.385331,42.986843,2008,10,11,14.09,7.41,8.07,5.54,9.91,7.84
JP-Spp,141.385331,42.986843,2008,10,12,12.29,5.63,3.33,5.07,14.06,0.2
JP-Spp,141.385331,42.986843,2008,10,13,17.52,5.76,9.02,3.55,14.59,0
JP-Spp,141.385331,42.986843,2008,10,14,18.69,8.93,10.95,3.35,10.27,0
JP-Spp,141.385331,42.986843,2008,10,15,18.5,6.94,9.73,2.15,12.7,0.01
JP-Spp,141.385331,42.986843,2008,10,16,15.1,4.91,5.21,2.09,10.8,0
JP-Spp,141.385331,42.986843,2008,10,17,14.9,4.34,6.98,2.28,7.84,0.29
JP-Spp,141.385331,42.986843,2008,10,18,18,9.35,11.43,1.96,7.67,1.57
JP-Spp,141.385331,42.986843,2008,10,19,18.16,8.5,11.19,3.98,8.99,0.01
JP-Spp,141.385331,42.986843,2008,10,20,18.02,10.1,11.41,2.5,8.66,0.01
JP-Spp,141.385331,42.986843,2008,10,21,14.8,5.2,5.97,2.58,13.42,0
JP-Spp,141.385331,42.986843,2008,10,22,17.43,4.51,8.18,2.34,11.59,0.01
JP-Spp,141.385331,42.986843,2008,10,23,13.68,4.88,9,5.13,7.71,0.12
JP-Spp,141.385331,42.986843,2008,10,24,16.89,12.91,14.41,7.58,1.9,9.49
JP-Spp,141.385331,42.986843,2008,10,25,12.39,3.86,3.51,3.51,12.31,0.01
JP-Spp,141.385331,42.986843,2008,10,26,11.51,3.53,5.7,3.67,4.78,5.62
JP-Spp,141.385331,42.986843,2008,10,27,7.93,2.35,2.32,3.41,6.26,2.9
JP-Spp,141.385331,42.986843,2008,10,28,7.96,3.17,2.63,3.36,6.69,5.29
JP-Spp,141.385331,42.986843,2008,10,29,5.5,1.5,0.7,3.65,8.22,5.81
JP-Spp,141.385331,42.986843,2008,10,30,7.14,1.91,0.16,3.03,7.13,0.09
JP-Spp,141.385331,42.986843,2008,10,31,10.36,2.05,2.24,2.35,8.93,6.98
JP-Spp,141.385331,42.986843,2008,11,1,9.48,0.49,1.1,2.76,11.12,0.1
JP-Spp,141.385331,42.986843,2008,11,2,11.18,0.32,4.8,3.79,5.77,6.34
JP-Spp,141.385331,42.986843,2008,11,3,9.3,1.67,2.92,3.5,7.08,8.42
JP-Spp,141.385331,42.986843,2008,11,4,2.92,0.17,-2.16,6.04,7.17,6.86
JP-Spp,141.385331,42.986843,2008,11,5,7.96,-0.63,1.34,3.81,6.65,1.84
JP-Spp,141.385331,42.986843,2008,11,6,14.6,5.81,8.22,2.88,8.32,2.79
JP-Spp,141.385331,42.986843,2008,11,7,9.11,-3.01,0.35,6.38,7.48,8.88
JP-Spp,141.385331,42.986843,2008,11,8,3.35,-2.88,-2.3,7.66,5.23,3.99
JP-Spp,141.385331,42.986843,2008,11,9,5.59,1.2,0.67,5.35,7.92,2.16
JP-Spp,141.385331,42.986843,2008,11,10,5.99,-0.45,-0.28,3.36,10.88,0.24
JP-Spp,141.385331,42.986843,2008,11,11,8.21,-0.72,-0.99,1.83,11.27,0
JP-Spp,141.385331,42.986843,2008,11,12,10.09,-1.17,1.4,2.45,11.17,0
JP-Spp,141.385331,42.986843,2008,11,13,10.71,0.01,3.53,1.55,9.17,0.01
JP-Spp,141.385331,42.986843,2008,11,14,12.21,4.89,5.87,2.25,8.76,0.6
JP-Spp,141.385331,42.986843,2008,11,15,9.45,2.9,3.62,1.64,6.58,1.61
JP-Spp,141.385331,42.986843,2008,11,16,11.74,4.19,7,3.53,3.76,7.94
JP-Spp,141.385331,42.986843,2008,11,17,7.21,0.9,0.51,1.84,8.4,1.66
JP-Spp,141.385331,42.986843,2008,11,18,4.73,-1.22,0.23,2.23,6.5,5.16
JP-Spp,141.385331,42.986843,2008,11,19,-1.13,-4.54,-6.13,4.42,3.4,5.36
JP-Spp,141.385331,42.986843,2008,11,20,-4.54,-6.51,-8.02,6.08,5.63,7.57
JP-Spp,141.385331,42.986843,2008,11,21,0.53,-5.06,-4.14,3.26,5.47,3.57
JP-Spp,141.385331,42.986843,2008,11,22,0.33,-5.27,-3.71,4.84,5.88,8.61
JP-Spp,141.385331,42.986843,2008,11,23,0.2,-4.22,-3.08,4.24,5.49,3.75
JP-Spp,141.385331,42.986843,2008,11,24,-1.41,-6.33,-6.12,3.99,4.91,0.64
JP-Spp,141.385331,42.986843,2008,11,25,-0.81,-8.02,-7.31,2.14,7.5,0
JP-Spp,141.385331,42.986843,2008,11,26,1.45,-8.35,-5.31,2.45,8.36,0
JP-Spp,141.385331,42.986843,2008,11,27,2.9,-4.74,-0.47,3.21,2.96,3.46
JP-Spp,141.385331,42.986843,2008,11,28,-0.05,-4.92,-4.01,2.02,1.7,0.03
JP-Spp,141.385331,42.986843,2008,11,29,2.82,-3.02,-1.3,3.38,8.21,6.91
JP-Spp,141.385331,42.986843,2008,11,30,2.9,-3.95,-3.03,5.82,5.11,6.62
JP-Spp,141.385331,42.986843,2008,12,1,2.55,-6.51,-4.52,3.04,7.75,0.02
JP-Spp,141.385331,42.986843,2008,12,2,5.34,-1.85,2.31,3.99,4.53,0.81
JP-Spp,141.385331,42.986843,2008,12,3,3.75,-2.7,-2.82,2.34,8.19,0
JP-Spp,141.385331,42.986843,2008,12,4,5.7,-3.22,-0.67,3.24,5.71,0.03
JP-Spp,141.385331,42.986843,2008,12,5,6.9,0.14,3.55,4.98,0.8,15.45
JP-Spp,141.385331,42.986843,2008,12,6,-0.37,-6.97,-6.84,4.52,2.98,8.29
JP-Spp,141.385331,42.986843,2008,12,7,-3.84,-6.68,-7.86,4.34,5.06,3.54
JP-Spp,141.385331,42.986843,2008,12,8,2.43,-5.96,-0.38,3.6,3.95,3.23
JP-Spp,141.385331,42.986843,2008,12,9,6.06,-0.22,2.91,3.4,4.36,3.11
JP-Spp,141.385331,42.986843,2008,12,10,5.83,-2.75,0.39,3.17,6.08,0.98
JP-Spp,141.385331,42.986843,2008,12,11,-0.45,-4.63,-5.33,2.66,2.53,7.14
JP-Spp,141.385331,42.986843,2008,12,12,-2.47,-7.23,-6.56,5.05,4.11,3.86
JP-Spp,141.385331,42.986843,2008,12,13,-4.72,-8.46,-9.22,3.56,5.24,0.83
JP-Spp,141.385331,42.986843,2008,12,14,-3.09,-6.79,-8.03,2.42,6.13,1.93
JP-Spp,141.385331,42.986843,2008,12,15,-3.56,-6.81,-7.17,3.17,4.81,3.46
JP-Spp,141.385331,42.986843,2008,12,16,1.61,-6.64,-4.21,3.06,4.28,0.24
JP-Spp,141.385331,42.986843,2008,12,17,4.66,-0.19,2.27,3.97,3.78,0.84
JP-Spp,141.385331,42.986843,2008,12,18,3.61,-1.65,1.1,3.54,4.87,6.23
JP-Spp,141.385331,42.986843,2008,12,19,-1.21,-3.83,-5.89,3.54,6.36,0.63
JP-Spp,141.385331,42.986843,2008,12,20,3.57,-2.76,0.27,3.9,2.28,10.64
JP-Spp,141.385331,42.986843,2008,12,21,-2.57,-5.11,-6.69,3.96,2.82,3.52
JP-Spp,141.385331,42.986843,2008,12,22,-4.04,-7.48,-8,3.73,3.91,2.6
JP-Spp,141.385331,42.986843,2008,12,23,-3.42,-7.65,-7.57,3.79,4.77,2.09
JP-Spp,141.385331,42.986843,2008,12,24,0.57,-5.8,-3.02,3.87,5.03,3.41
JP-Spp,141.385331,42.986843,2008,12,25,2.2,-1.78,-0.32,2.39,4.37,8.21
JP-Spp,141.385331,42.986843,2008,12,26,-1.64,-11.24,-8.19,8.84,3.7,15.45
JP-Spp,141.385331,42.986843,2008,12,27,-8.22,-12.15,-10.83,8.66,5.17,5.69
JP-Spp,141.385331,42.986843,2008,12,28,-6.3,-9.8,-8.94,8.48,3.68,5.24
JP-Spp,141.385331,42.986843,2008,12,29,-2.75,-6.22,-5.88,4.11,2.76,0.96
JP-Spp,141.385331,42.986843,2008,12,30,-2.21,-5.72,-4.86,1.91,3.84,8.03
JP-Spp,141.385331,42.986843,2008,12,31,0.49,-4.51,-1.64,6.88,3.94,11.9
JP-Spp,141.385331,42.986843,2009,1,1,0.42,-1.5,-0.73,5.39,4.47,6.41
JP-Spp,141.385331,42.986843,2009,1,2,0.07,-3.5,-2.01,4.74,7.48,2.27
JP-Spp,141.385331,42.986843,2009,1,3,-0.97,-5.02,-3.87,4.2,5.38,2.34
JP-Spp,141.385331,42.986843,2009,1,4,-3.36,-7.11,-6.83,4.43,3.7,1.54
JP-Spp,141.385331,42.986843,2009,1,5,-6.02,-8.67,-8.8,4.52,5.75,2.92
JP-Spp,141.385331,42.986843,2009,1,6,-4.57,-9.59,-8.65,3.48,6.54,1.74
JP-Spp,141.385331,42.986843,2009,1,7,-3.38,-8.83,-8.09,3.01,6,0.61
JP-Spp,141.385331,42.986843,2009,1,8,-2.11,-10.46,-9.02,2.04,8.22,0.12
JP-Spp,141.385331,42.986843,2009,1,9,-1.11,-10.57,-6.46,3.91,4.47,0.15
JP-Spp,141.385331,42.986843,2009,1,10,-1.2,-4.99,-4.08,4.56,0.89,12.6
JP-Spp,141.385331,42.986843,2009,1,11,-1.77,-5.61,-4.27,3.07,3.06,3.22
JP-Spp,141.385331,42.986843,2009,1,12,-2.11,-10.46,-7.23,2.99,4.7,0.45
JP-Spp,141.385331,42.986843,2009,1,13,-2.7,-9.45,-7.56,1.77,4.27,0.79
JP-Spp,141.385331,42.986843,2009,1,14,-0.17,-7.19,-3.53,3.89,4.51,13.61
JP-Spp,141.385331,42.986843,2009,1,15,-3.09,-9,-7.87,5.87,5.82,7.42
JP-Spp,141.385331,42.986843,2009,1,16,-4.97,-9.66,-9.09,5.08,5.53,2.13
JP-Spp,141.385331,42.986843,2009,1,17,-3.89,-10.22,-9.17,3.53,6.96,0.62
JP-Spp,141.385331,42.986843,2009,1,18,-0.9,-10.15,-6.19,3.35,7.25,1.58
JP-Spp,141.385331,42.986843,2009,1,19,0.91,-0.34,-0.2,8.02,6.33,11.45
JP-Spp,141.385331,42.986843,2009,1,20,-0.6,-6.37,-4.59,4.01,6.71,8.22
JP-Spp,141.385331,42.986843,2009,1,21,-1.76,-10.24,-6.64,2.1,6.66,1.09
JP-Spp,141.385331,42.986843,2009,1,22,0.45,-11.55,-4.07,4.2,4.46,0.08
JP-Spp,141.385331,42.986843,2009,1,23,1.44,-5.6,-0.43,8.98,2.8,8.04
JP-Spp,141.385331,42.986843,2009,1,24,-6.87,-11.54,-11.53,5.37,6.46,3.68
JP-Spp,141.385331,42.986843,2009,1,25,-4.82,-11.14,-9.08,3.62,5.87,4.98
JP-Spp,141.385331,42.986843,2009,1,26,-2.86,-8.47,-6.85,2.83,7.73,3.11
JP-Spp,141.385331,42.986843,2009,1,27,-6.49,-8.86,-9.12,3.55,7.06,1.99
JP-Spp,141.385331,42.986843,2009,1,28,-3.15,-10.03,-8.7,3.26,7.7,0.7
JP-Spp,141.385331,42.986843,2009,1,29,0.85,-3.84,-1.1,4.29,6.21,2.1
JP-Spp,141.385331,42.986843,2009,1,30,-0.74,-8.77,-7.32,3.36,9.7,0.06
JP-Spp,141.385331,42.986843,2009,1,31,-6.09,-8.31,-8.78,5.57,4.02,0.1
JP-Spp,141.385331,42.986843,2009,2,1,-5.54,-10.16,-8.75,8.16,8.68,2.97
JP-Spp,141.385331,42.986843,2009,2,2,-4.69,-8.36,-8.47,5.02,9.05,0.66
JP-Spp,141.385331,42.986843,2009,2,3,-4.15,-8.12,-7.98,3.61,7.33,3.77
JP-Spp,141.385331,42.986843,2009,2,4,-3.02,-11.75,-8.66,3.89,8.57,0.12
JP-Spp,141.385331,42.986843,2009,2,5,0.03,-10.54,-4.99,3.37,4.07,5.37
JP-Spp,141.385331,42.986843,2009,2,6,-4.4,-9.2,-7.55,4.47,8.01,3.58
JP-Spp,141.385331,42.986843,2009,2,7,-2.57,-10.05,-7.18,3.58,8.62,8.41
JP-Spp,141.385331,42.986843,2009,2,8,-2.18,-7.46,-5.28,6.21,7.02,6.57
JP-Spp,141.385331,42.986843,2009,2,9,-0.32,-11.01,-6.8,4.67,11.01,1.02
JP-Spp,141.385331,42.986843,2009,2,10,-2.59,-11.56,-8.88,2.9,8.97,0.41
JP-Spp,141.385331,42.986843,2009,2,11,-1.14,-15.37,-6.35,4.58,6.6,0.56
JP-Spp,141.385331,42.986843,2009,2,12,0.19,-9.57,-5.38,4.63,10.06,2.57
JP-Spp,141.385331,42.986843,2009,2,13,0.63,-9.86,-2.8,6.92,3.72,16.24
JP-Spp,141.385331,42.986843,2009,2,14,1.41,0.1,-0.1,8.91,7.27,8.74
JP-Spp,141.385331,42.986843,2009,2,15,0.02,-8.95,-6.36,5.89,8.02,2.38
JP-Spp,141.385331,42.986843,2009,2,16,-6.08,-11.13,-11.05,6.68,8.24,4.99
JP-Spp,141.385331,42.986843,2009,2,17,-5.27,-9.15,-8.13,6.12,9.89,5.09
JP-Spp,141.385331,42.986843,2009,2,18,-7.25,-10.79,-10.07,5.32,9.38,4.83
JP-Spp,141.385331,42.986843,2009,2,19,-7.7,-10.9,-10.71,5.07,9.43,2.34
JP-Spp,141.385331,42.986843,2009,2,20,-2.77,-8.92,-6.15,4.21,2.6,9.41
JP-Spp,141.385331,42.986843,2009,2,21,-3.4,-9.64,-7.2,9.38,9.06,9.74
JP-Spp,141.385331,42.986843,2009,2,22,0.1,-11.16,-7.68,6.11,5.37,5.81
JP-Spp,141.385331,42.986843,2009,2,23,-5.97,-11.61,-10.9,3.95,12.36,0.74
JP-Spp,141.385331,42.986843,2009,2,24,-2.3,-11.5,-7.08,3.67,6.27,1.11
JP-Spp,141.385331,42.986843,2009,2,25,0.41,-6.27,-3.44,5.29,5.58,2.3
JP-Spp,141.385331,42.986843,2009,2,26,-4.77,-8.94,-8.49,4.5,10.34,1.06
JP-Spp,141.385331,42.986843,2009,2,27,-0.45,-8.43,-4.8,4.62,11.07,2.57
JP-Spp,141.385331,42.986843,2009,2,28,-4.77,-9.92,-9.54,4.3,13.32,0.87
JP-Spp,141.385331,42.986843,2009,3,1,-2.59,-10.9,-8.9,2.59,12.93,1.08
JP-Spp,141.385331,42.986843,2009,3,2,-3.75,-9.75,-7.91,4.77,11.71,3.15
JP-Spp,141.385331,42.986843,2009,3,3,-2.39,-9.74,-8.77,3.05,12.06,0.65
JP-Spp,141.385331,42.986843,2009,3,4,-0.05,-8.24,-5.38,2.29,14.89,0.22
JP-Spp,141.385331,42.986843,2009,3,5,0.21,-10.19,-4.54,1.69,14.45,0.08
JP-Spp,141.385331,42.986843,2009,3,6,1.04,-10.1,-2.28,9.01,4.78,14.37
JP-Spp,141.385331,42.986843,2009,3,7,0.6,-5.86,-6.13,9.99,12.18,2.52
JP-Spp,141.385331,42.986843,2009,3,8,-1.5,-9.57,-7.71,6.54,16.93,0.08
JP-Spp,141.385331,42.986843,2009,3,9,1.4,-9.64,-3.43,4.23,11.86,0.02
JP-Spp,141.385331,42.986843,2009,3,10,0.72,-6.43,-2.64,4.02,11.79,1.7
JP-Spp,141.385331,42.986843,2009,3,11,-4.05,-7.31,-7.79,7.29,10.96,5
JP-Spp,141.385331,42.986843,2009,3,12,-1.35,-6,-4.88,5.06,13.89,2.25
JP-Spp,141.385331,42.986843,2009,3,13,1.07,-6.42,-3.03,5.44,11.52,1.07
JP-Spp,141.385331,42.986843,2009,3,14,2.68,-0.61,-0.1,10.57,5.58,14.01
JP-Spp,141.385331,42.986843,2009,3,15,-0.75,-4.24,-4.77,7.7,12.47,0.84
JP-Spp,141.385331,42.986843,2009,3,16,2.79,-3.04,-1.43,3.26,8.19,0.11
JP-Spp,141.385331,42.986843,2009,3,17,3.38,-3.75,-1.73,1.47,9.84,0.63
JP-Spp,141.385331,42.986843,2009,3,18,2.95,-2.96,-0.04,5.78,5.44,0.04
JP-Spp,141.385331,42.986843,2009,3,19,4.88,1.05,2.65,3.72,3.83,2.1
JP-Spp,141.385331,42.986843,2009,3,20,1.63,-6.54,-3.61,5.44,17.36,2.01
JP-Spp,141.385331,42.986843,2009,3,21,-0.46,-7,-6.82,5.22,20.11,0.22
JP-Spp,141.385331,42.986843,2009,3,22,3.2,-3.62,-0.26,5.47,8.31,6.22
JP-Spp,141.385331,42.986843,2009,3,23,2.47,-5.81,-3.12,7.3,14.7,3.72
JP-Spp,141.385331,42.986843,2009,3,24,-2.72,-6.46,-7.61,6.01,13.16,1.24
JP-Spp,141.385331,42.986843,2009,3,25,-0.41,-7.06,-6.04,3,14.91,1.49
JP-Spp,141.385331,42.986843,2009,3,26,1.57,-5.49,-3.71,3.93,13.79,2
JP-Spp,141.385331,42.986843,2009,3,27,-0.79,-6.76,-5.8,4.6,17.89,1.51
JP-Spp,141.385331,42.986843,2009,3,28,0.44,-7.04,-5.18,2.78,19.99,1.03
JP-Spp,141.385331,42.986843,2009,3,29,2.71,-4.9,-3.42,2.46,19.22,0.12
JP-Spp,141.385331,42.986843,2009,3,30,2.04,-4.03,-1.75,3.08,13.93,2.02
JP-Spp,141.385331,42.986843,2009,3,31,1.96,-2.44,-1.64,2.44,18.27,2.07
JP-Spp,141.385331,42.986843,2009,4,1,2.65,-3.05,-2.92,1.3,17.08,0.03
JP-Spp,141.385331,42.986843,2009,4,2,3.71,-4.23,-2.78,2.18,20.3,0
JP-Spp,141.385331,42.986843,2009,4,3,6,-4.34,-0.96,2.71,20.88,0
JP-Spp,141.385331,42.986843,2009,4,4,5.63,-2.6,0.13,3.2,15.99,0
JP-Spp,141.385331,42.986843,2009,4,5,6.22,-0.83,0.4,4.27,16.98,0.11
JP-Spp,141.385331,42.986843,2009,4,6,6,-2.86,-1.78,4.62,15.2,0.29
JP-Spp,141.385331,42.986843,2009,4,7,5.69,-2.76,-3.69,3.36,23.85,0
JP-Spp,141.385331,42.986843,2009,4,8,8.55,-3.31,-0.68,4.02,17.55,0.12
JP-Spp,141.385331,42.986843,2009,4,9,11.03,-1.07,1.07,3.75,22.25,0.02
JP-Spp,141.385331,42.986843,2009,4,10,12.22,0.66,4.12,4.69,16.42,0.01
JP-Spp,141.385331,42.986843,2009,4,11,8.98,-1.72,-1.08,2.95,25.27,0
JP-Spp,141.385331,42.986843,2009,4,12,11.95,-1,2.85,4.35,16.57,0
JP-Spp,141.385331,42.986843,2009,4,13,16.96,2.5,5.63,2.92,17.38,0
JP-Spp,141.385331,42.986843,2009,4,14,8.56,1.42,1.83,4.28,17.6,0.09
JP-Spp,141.385331,42.986843,2009,4,15,9,0.32,2.24,3.52,7.98,2.57
JP-Spp,141.385331,42.986843,2009,4,16,4.6,-2.62,-4.76,4.71,24.74,0.13
JP-Spp,141.385331,42.986843,2009,4,17,9.89,-2.85,-1.33,3.03,25.76,0
JP-Spp,141.385331,42.986843,2009,4,18,7.22,-1.22,1.84,3.79,13.59,0.13
JP-Spp,141.385331,42.986843,2009,4,19,9.05,-0.81,-1.16,3.5,23.94,0.06
