site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
FR-Fon,2.7801,48.4764,2015,3,3,10.78,1.02,2.44,5.44,8.95,2.13
FR-Fon,2.7801,48.4764,2015,3,4,8.5,-0.32,0.39,4.61,10.3,0.26
FR-Fon,2.7801,48.4764,2015,3,5,10.77,0.15,0.87,3.42,13.98,0.02
FR-Fon,2.7801,48.4764,2015,3,6,11.74,-0.92,0.38,1.43,14.01,0
FR-Fon,2.7801,48.4764,2015,3,7,13.92,-2.01,1.6,3.04,11.37,0
FR-Fon,2.7801,48.4764,2015,3,8,17.78,-0.46,4.1,2.99,14.16,0.01
FR-Fon,2.7801,48.4764,2015,3,9,12.59,5.01,5.85,2.16,8.16,0.07
FR-Fon,2.7801,48.4764,2015,3,10,12.97,5.39,7.75,2.51,6.48,0.29
FR-Fon,2.7801,48.4764,2015,3,11,13.88,3.28,4.21,3.56,12.66,0.01
FR-Fon,2.7801,48.4764,2015,3,12,13.27,-1.08,-0.06,4.54,16.56,0
FR-Fon,2.7801,48.4764,2015,3,13,10.23,0.57,1.59,3.04,11.53,0.08
FR-Fon,2.7801,48.4764,2015,3,14,9.52,-1.75,0.95,4.65,10.59,0.18
FR-Fon,2.7801,48.4764,2015,3,15,8.21,0.78,2.36,3.56,6.03,0.09
FR-Fon,2.7801,48.4764,2015,3,16,12.8,0.44,3.14,2.69,13.94,0.03
FR-Fon,2.7801,48.4764,2015,3,17,16.91,2.48,5,2.28,15.68,0
FR-Fon,2.7801,48.4764,2015,3,18,16.51,3.31,5.91,4.88,12.18,0.01
FR-Fon,2.7801,48.4764,2015,3,19,11.72,3.85,3.46,5.32,5.76,0.04
FR-Fon,2.7801,48.4764,2015,3,20,13.12,4.03,4.95,4.67,12.35,0.03
FR-Fon,2.7801,48.4764,2015,3,21,11.18,2.92,3.24,4.89,7.65,0.2
FR-Fon,2.7801,48.4764,2015,3,22,10.91,1.17,2.13,5.96,9.88,0.11
FR-Fon,2.7801,48.4764,2015,3,23,13.56,-0.14,2.35,1.86,17.16,0.01
FR-Fon,2.7801,48.4764,2015,3,24,8.08,2.01,2.86,3.52,6.14,9.89
FR-Fon,2.7801,48.4764,2015,3,25,9.46,-0.36,1.55,4.33,9.49,0.54
FR-Fon,2.7801,48.4764,2015,3,26,9.2,-1.77,2.51,5.13,8.04,1.51
FR-Fon,2.7801,48.4764,2015,3,27,11.68,2.72,3.4,3.78,14.85,0.07
FR-Fon,2.7801,48.4764,2015,3,28,15.78,4.8,7.77,6.01,7.68,1.49
FR-Fon,2.7801,48.4764,2015,3,29,14.62,8.95,9.06,10.03,5.09,8.66
FR-Fon,2.7801,48.4764,2015,3,30,13.9,8.52,6.82,7.74,14.34,3.39
FR-Fon,2.7801,48.4764,2015,3,31,13.6,5.45,5.21,10.94,13,0.73
FR-Fon,2.7801,48.4764,2015,4,1,11.16,3.45,1.54,6.89,14.26,0.11
FR-Fon,2.7801,48.4764,2015,4,2,11.24,5.33,6.25,5.82,7.11,2.66
FR-Fon,2.7801,48.4764,2015,4,3,11.75,6.13,7.07,2.42,4.19,6.89
FR-Fon,2.7801,48.4764,2015,4,4,12.2,1.68,5.02,4.99,6.84,1.58
FR-Fon,2.7801,48.4764,2015,4,5,11.11,0.11,-0.23,4.98,18.38,0.01
FR-Fon,2.7801,48.4764,2015,4,6,13.71,-1.63,1.32,3.69,19.98,0
FR-Fon,2.7801,48.4764,2015,4,7,15,-0.46,1.21,3.35,21.85,0
FR-Fon,2.7801,48.4764,2015,4,8,16.82,1.77,2.65,2.55,20.6,0
FR-Fon,2.7801,48.4764,2015,4,9,20.18,2.43,4.28,2.3,21.98,0
FR-Fon,2.7801,48.4764,2015,4,10,19.86,5.56,7.01,4.17,19.68,0.04
FR-Fon,2.7801,48.4764,2015,4,11,16.9,6.98,8.38,5.67,8.63,0.74
FR-Fon,2.7801,48.4764,2015,4,12,19.02,5.58,7.68,2.81,18.78,0.01
FR-Fon,2.7801,48.4764,2015,4,13,20.05,4.55,8.06,2.04,22.1,0
FR-Fon,2.7801,48.4764,2015,4,14,23.22,6.11,8.92,2.78,22.48,0.01
FR-Fon,2.7801,48.4764,2015,4,15,24.58,6.48,9.08,2.84,21.06,0
FR-Fon,2.7801,48.4764,2015,4,16,19.49,11.32,10.18,2.71,15.16,0.01
FR-Fon,2.7801,48.4764,2015,4,17,18.41,8.63,11,3.09,12,1.9
FR-Fon,2.7801,48.4764,2015,4,18,15.57,5.54,3.65,7.06,23.4,0.01
FR-Fon,2.7801,48.4764,2015,4,19,16.78,2.12,2.93,5.65,21.95,0
FR-Fon,2.7801,48.4764,2015,4,20,19.56,4.95,5.98,4.12,23.12,0
FR-Fon,2.7801,48.4764,2015,4,21,21.1,5.91,8.08,4.19,24.72,0.01
FR-Fon,2.7801,48.4764,2015,4,22,20.68,7.26,7.65,5.25,24.33,0.02
FR-Fon,2.7801,48.4764,2015,4,23,20.06,5.97,5.93,2.83,25.2,0
FR-Fon,2.7801,48.4764,2015,4,24,20.16,6.02,10.03,3.32,18.54,1.23
FR-Fon,2.7801,48.4764,2015,4,25,18.12,10.1,10.63,3.5,12.85,2.37
FR-Fon,2.7801,48.4764,2015,4,26,17.57,8.27,10.95,2.76,10.21,14.71
FR-Fon,2.7801,48.4764,2015,4,27,14.02,4.39,4.94,6.35,13.15,0.78
FR-Fon,2.7801,48.4764,2015,4,28,13.85,1.44,2.57,3.23,18.49,0.01
FR-Fon,2.7801,48.4764,2015,4,29,14.81,4.78,4.29,3.84,17.52,0.14
FR-Fon,2.7801,48.4764,2015,4,30,11.39,6.67,7.55,4.68,7.79,12.42
FR-Fon,2.7801,48.4764,2015,5,1,11.29,7.45,8.08,4.46,7,13.97
FR-Fon,2.7801,48.4764,2015,5,2,14.84,7.61,10.11,2.98,9.4,8.9
FR-Fon,2.7801,48.4764,2015,5,3,20.14,11.7,12.89,6.29,8.54,6.46
FR-Fon,2.7801,48.4764,2015,5,4,20.53,8,13.1,4.39,15.31,4.68
FR-Fon,2.7801,48.4764,2015,5,5,17.99,8.32,10.04,8.05,18.21,1.36
FR-Fon,2.7801,48.4764,2015,5,6,16.04,6.74,6.38,7.22,20.72,0.73
FR-Fon,2.7801,48.4764,2015,5,7,17.14,5.79,6.88,2.98,22.31,0.03
FR-Fon,2.7801,48.4764,2015,5,8,18.94,7.61,10.08,3.66,12.9,1.34
FR-Fon,2.7801,48.4764,2015,5,9,19.3,10.83,10.24,5.37,23.74,0.11
FR-Fon,2.7801,48.4764,2015,5,10,21.88,8.98,11.8,2.53,23.37,0.02
FR-Fon,2.7801,48.4764,2015,5,11,24.8,11.02,14.05,2.71,22.8,0.01
FR-Fon,2.7801,48.4764,2015,5,12,20.42,9.25,12.32,3.21,21.21,0.05
FR-Fon,2.7801,48.4764,2015,5,13,20.32,7.57,9.96,3.46,20.18,0.24
FR-Fon,2.7801,48.4764,2015,5,14,17.83,8.37,10.29,3.75,11.16,5.03
FR-Fon,2.7801,48.4764,2015,5,15,15.68,5.67,7.88,4.56,14.2,0.79
FR-Fon,2.7801,48.4764,2015,5,16,17.76,5.6,9.19,3.75,13.14,0.14
FR-Fon,2.7801,48.4764,2015,5,17,18.91,4.25,7.35,2.2,28.3,0.01
FR-Fon,2.7801,48.4764,2015,5,18,20.17,8.23,8.89,4.45,25.06,1.82
FR-Fon,2.7801,48.4764,2015,5,19,15.23,5.19,5.44,5.44,21.88,0.83
FR-Fon,2.7801,48.4764,2015,5,20,13.2,4.63,4.35,4,22.76,1.22
FR-Fon,2.7801,48.4764,2015,5,21,17.66,4.15,6.63,3.18,22.54,0.03
FR-Fon,2.7801,48.4764,2015,5,22,19.09,5.28,8.14,2.79,26.14,0.01
FR-Fon,2.7801,48.4764,2015,5,23,20.51,9.07,11.25,3.55,20.77,0.11
FR-Fon,2.7801,48.4764,2015,5,24,20.44,9.09,10.42,3.07,22.03,0.07
FR-Fon,2.7801,48.4764,2015,5,25,18.49,8.91,10.18,3.97,15.3,0.92
FR-Fon,2.7801,48.4764,2015,5,26,18.3,8.11,8.53,3.28,18.9,0.04
