site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Rpf,-147.429,65.1198,2021,8,22,13.53,3.49,6.02,1.12,15.06,1.07
US-Rpf,-147.429,65.1198,2021,8,23,11.16,7.88,8.81,1.71,5.68,8.49
US-Rpf,-147.429,65.1198,2021,8,24,12.81,8.22,9.59,1.44,7.73,5.6
US-Rpf,-147.429,65.1198,2021,8,25,12.31,7.53,9.25,2.06,8.35,5.74
US-Rpf,-147.429,65.1198,2021,8,26,10.77,5.94,6.76,2.55,8.83,3.62
US-Rpf,-147.429,65.1198,2021,8,27,6.27,1.38,4.05,1.89,8.53,12.07
US-Rpf,-147.429,65.1198,2021,8,28,9.56,0.14,0.99,1.75,14.4,0.11
US-Rpf,-147.429,65.1198,2021,8,29,9.98,0.27,3.72,2.27,9.19,0.75
US-Rpf,-147.429,65.1198,2021,8,30,11.13,6.7,7.89,2.23,5.66,2.22
US-Rpf,-147.429,65.1198,2021,8,31,16.27,6.75,9.39,1.64,11.25,0.38
US-Rpf,-147.429,65.1198,2021,9,1,18.25,8.09,10.08,2.83,14.29,0
US-Rpf,-147.429,65.1198,2021,9,2,13.22,8.98,9.89,3.39,8.25,1.18
US-Rpf,-147.429,65.1198,2021,9,3,17.27,6.75,9.49,1.53,11.15,1.14
US-Rpf,-147.429,65.1198,2021,9,4,15.55,9.22,9.71,1.58,9.59,0.98
US-Rpf,-147.429,65.1198,2021,9,5,11.25,3.43,7.26,2.4,7.3,4.62
US-Rpf,-147.429,65.1198,2021,9,6,10.3,2.54,3.22,2.14,9.45,0.28
US-Rpf,-147.429,65.1198,2021,9,7,13.02,4.76,6.11,1.98,10.41,0.24
US-Rpf,-147.429,65.1198,2021,9,8,14.55,5.83,7.29,2.16,10.82,0.44
US-Rpf,-147.429,65.1198,2021,9,9,15.89,7,7.61,1.51,9.89,0.31
US-Rpf,-147.429,65.1198,2021,9,10,15.07,5.45,7.77,2.44,9.09,2.11
US-Rpf,-147.429,65.1198,2021,9,11,11.84,3.2,3.54,2.64,12.72,0.56
US-Rpf,-147.429,65.1198,2021,9,12,15.35,1.96,4.99,3.68,12.7,0
US-Rpf,-147.429,65.1198,2021,9,13,11.22,5.8,5.37,2.62,5.15,0.17
US-Rpf,-147.429,65.1198,2021,9,14,11.93,2.93,3.6,2.16,12.57,0.13
US-Rpf,-147.429,65.1198,2021,9,15,10.9,1.43,3.02,1.97,10.12,0.22
US-Rpf,-147.429,65.1198,2021,9,16,9.38,1.86,2.78,2.33,9.54,0.21
US-Rpf,-147.429,65.1198,2021,9,17,10.6,-0.38,1.96,1.88,10.02,0.03
US-Rpf,-147.429,65.1198,2021,9,18,4.45,-0.82,-1.27,2.84,7.19,0.29
US-Rpf,-147.429,65.1198,2021,9,19,7.77,-0.95,1.02,2.39,4.9,1.32
US-Rpf,-147.429,65.1198,2021,9,20,2.36,-2.9,-2.78,2.31,5.78,3.91
US-Rpf,-147.429,65.1198,2021,9,21,0.34,-3.71,-4.86,2.4,5.77,0.01
US-Rpf,-147.429,65.1198,2021,9,22,2.35,-3.33,-4.08,1.42,6.98,0.06
US-Rpf,-147.429,65.1198,2021,9,23,2.45,-3.7,-3.75,5.34,5.7,1.48
US-Rpf,-147.429,65.1198,2021,9,24,0.05,-3.24,-3.48,3.4,4.86,4.4
US-Rpf,-147.429,65.1198,2021,9,25,-0.18,-4.62,-4.16,0.86,5.11,0.83
US-Rpf,-147.429,65.1198,2021,9,26,0.5,-4.92,-4.61,0.73,6.22,0.28
US-Rpf,-147.429,65.1198,2021,9,27,1.6,-5.99,-4.47,2.04,4.15,0.04
US-Rpf,-147.429,65.1198,2021,9,28,-0.1,-8.1,-7.33,2.26,7.78,0
US-Rpf,-147.429,65.1198,2021,9,29,-0.65,-8.35,-6.86,1.51,4.68,0.11
US-Rpf,-147.429,65.1198,2021,9,30,1.01,-6.78,-5.1,3.33,3.84,0.25
US-Rpf,-147.429,65.1198,2021,10,1,-0.64,-6.23,-4.45,2.83,3.03,2.65
US-Rpf,-147.429,65.1198,2021,10,2,0.18,-5.3,-3.03,3.04,1.68,5.32
US-Rpf,-147.429,65.1198,2021,10,3,0.39,-3.99,-2.64,1.9,2.24,2.22
US-Rpf,-147.429,65.1198,2021,10,4,-0.37,-7.4,-4.53,2.02,3.15,0.51
US-Rpf,-147.429,65.1198,2021,10,5,-0.11,-8.28,-5.14,3.16,5.96,0.02
US-Rpf,-147.429,65.1198,2021,10,6,1.49,-5.2,-2.35,3.84,4.71,2.91
US-Rpf,-147.429,65.1198,2021,10,7,0.67,-1.81,-0.62,2.26,3.03,3.15
US-Rpf,-147.429,65.1198,2021,10,8,0.75,-3.21,-2.14,3.07,2.42,1.35
US-Rpf,-147.429,65.1198,2021,10,9,1.53,-3.54,-2.49,1.06,3.13,1.31
US-Rpf,-147.429,65.1198,2021,10,10,0.22,-4.09,-2.52,1.44,3.01,3.34
US-Rpf,-147.429,65.1198,2021,10,11,0.72,-6.95,-4.77,3.59,4.22,0.01
US-Rpf,-147.429,65.1198,2021,10,12,-2.14,-7.34,-6.98,3.62,2.57,0.69
US-Rpf,-147.429,65.1198,2021,10,13,-3.09,-8.46,-8.19,2.48,3.01,0.24
US-Rpf,-147.429,65.1198,2021,10,14,-2.12,-8.92,-8.17,2.63,3.44,0.29
US-Rpf,-147.429,65.1198,2021,10,15,-3.23,-8.32,-7.29,1.05,2.59,0.79
US-Rpf,-147.429,65.1198,2021,10,16,-3.81,-10.3,-7.64,1.88,2.86,0.54
US-Rpf,-147.429,65.1198,2021,10,17,-5.05,-12.59,-9.94,3.14,3.27,0.06
US-Rpf,-147.429,65.1198,2021,10,18,-3.01,-10.2,-8.13,2.93,2.99,0.23
US-Rpf,-147.429,65.1198,2021,10,19,-2.56,-10.81,-7.56,4.7,1.71,0.33
US-Rpf,-147.429,65.1198,2021,10,20,-0.04,-6.64,-4.99,2.75,3.7,0.01
US-Rpf,-147.429,65.1198,2021,10,21,0.58,-7.97,-4.81,3.51,2.86,1.05
US-Rpf,-147.429,65.1198,2021,10,22,0.25,-5.77,-4.18,3.29,1.29,1.25
US-Rpf,-147.429,65.1198,2021,10,23,-0.61,-6.14,-5.5,2.67,3.28,0
US-Rpf,-147.429,65.1198,2021,10,24,-3.58,-7.6,-6.76,1.67,1.97,1.74
US-Rpf,-147.429,65.1198,2021,10,25,-4.12,-8.47,-7.88,1.38,1.55,0.6
US-Rpf,-147.429,65.1198,2021,10,26,-5.25,-11.94,-9.63,1.56,1.4,0.32
US-Rpf,-147.429,65.1198,2021,10,27,-6.13,-10.48,-9.32,1.05,1.5,0.59
US-Rpf,-147.429,65.1198,2021,10,28,-7.13,-12.34,-11.14,2.47,2.25,0.23
US-Rpf,-147.429,65.1198,2021,10,29,-8.28,-11.68,-10.9,2.32,1.35,0.41
US-Rpf,-147.429,65.1198,2021,10,30,0.65,-8.87,-3.26,6.19,1.16,4.98
US-Rpf,-147.429,65.1198,2021,10,31,0.57,-1.28,-1.12,6.8,1.23,1.24
US-Rpf,-147.429,65.1198,2021,11,1,-1.07,-5.66,-3.59,2.44,1.45,2.22
US-Rpf,-147.429,65.1198,2021,11,2,-2.4,-5.64,-4.75,2.72,1.25,0.94
US-Rpf,-147.429,65.1198,2021,11,3,-2.73,-8.91,-6.35,2.52,1.11,0.4
US-Rpf,-147.429,65.1198,2021,11,4,-2.83,-8.91,-6.49,4.46,1.35,0
US-Rpf,-147.429,65.1198,2021,11,5,-4.85,-9.74,-7.67,2.73,0.75,0.68
US-Rpf,-147.429,65.1198,2021,11,6,-8.11,-13.66,-11.1,2.24,1.13,3.82
US-Rpf,-147.429,65.1198,2021,11,7,-9.73,-14.82,-12.5,0.98,0.88,1.87
US-Rpf,-147.429,65.1198,2021,11,8,-15.62,-23.72,-21.11,4.74,1.49,0
US-Rpf,-147.429,65.1198,2021,11,9,-18.61,-23.58,-21.8,4.61,0.93,0
US-Rpf,-147.429,65.1198,2021,11,10,-19.35,-25.08,-22.57,3.25,1.11,0
US-Rpf,-147.429,65.1198,2021,11,11,-16.06,-23.59,-19.72,1.55,0.82,1.32
US-Rpf,-147.429,65.1198,2021,11,12,-18.94,-21.85,-21.01,1.62,0.81,0.72
US-Rpf,-147.429,65.1198,2021,11,13,-19.21,-23.54,-21.96,1.26,1.02,0.21
US-Rpf,-147.429,65.1198,2021,11,14,-22.02,-24.54,-23.97,1.3,0.79,0.32
US-Rpf,-147.429,65.1198,2021,11,15,-21.11,-24.53,-23.41,1.23,0.57,0.24
US-Rpf,-147.429,65.1198,2021,11,16,-22.43,-25.19,-24.56,2.64,0.49,0.24
US-Rpf,-147.429,65.1198,2021,11,17,-18.88,-23.3,-21.56,6.56,0.49,1.27
US-Rpf,-147.429,65.1198,2021,11,18,-19.6,-26.33,-22.83,5.43,0.7,0.35
US-Rpf,-147.429,65.1198,2021,11,19,-26.35,-30.84,-28.54,2.51,0.74,0
US-Rpf,-147.429,65.1198,2021,11,20,-24.83,-28.73,-27.33,4,0.66,0
US-Rpf,-147.429,65.1198,2021,11,21,-22.59,-29.18,-28.22,6.54,0.64,0.09
US-Rpf,-147.429,65.1198,2021,11,22,-22.59,-25.24,-25.13,9.19,0.24,2.14
US-Rpf,-147.429,65.1198,2021,11,23,-24.66,-26.54,-26.45,6.53,0.34,0.12
US-Rpf,-147.429,65.1198,2021,11,24,-24.03,-27.28,-26.72,6.74,0.34,0.04
US-Rpf,-147.429,65.1198,2021,11,25,-23.72,-27.68,-26.54,5.53,0.24,1.1
US-Rpf,-147.429,65.1198,2021,11,26,-23.11,-25.21,-24.55,1.86,0.32,1.28
US-Rpf,-147.429,65.1198,2021,11,27,-25.37,-28.04,-27.31,3.74,0.27,0.81
US-Rpf,-147.429,65.1198,2021,11,28,-27.26,-35.29,-32.14,4.42,0.33,0.31
US-Rpf,-147.429,65.1198,2021,11,29,-22.14,-33.13,-28.15,4.96,0.3,0.01
US-Rpf,-147.429,65.1198,2021,11,30,-18.99,-22.27,-21.51,7.03,0.25,0.44
US-Rpf,-147.429,65.1198,2021,12,1,-21.21,-25.81,-24.16,2.98,0.21,1.83
US-Rpf,-147.429,65.1198,2021,12,2,-25.58,-34.64,-29.86,3.34,0.22,0.27
US-Rpf,-147.429,65.1198,2021,12,3,-29.64,-34.54,-32.77,4.56,0.24,0
US-Rpf,-147.429,65.1198,2021,12,4,-26.45,-33.26,-31.49,4.2,0.18,0.11
US-Rpf,-147.429,65.1198,2021,12,5,-6.03,-26.06,-17.64,5.87,0.12,0.5
US-Rpf,-147.429,65.1198,2021,12,6,-6.8,-10.73,-9.37,6.1,0.11,1.46
US-Rpf,-147.429,65.1198,2021,12,7,-9.83,-15.13,-12.09,2.86,0.1,3.01
US-Rpf,-147.429,65.1198,2021,12,8,-15.39,-21.59,-18.89,3.3,0.09,0.54
US-Rpf,-147.429,65.1198,2021,12,9,-13.78,-17.95,-16.56,4.56,0.12,0.6
US-Rpf,-147.429,65.1198,2021,12,10,-13.98,-18.42,-17.57,2.99,0.08,2.39
US-Rpf,-147.429,65.1198,2021,12,11,-17.85,-24.52,-21.39,2.32,0.08,1.75
US-Rpf,-147.429,65.1198,2021,12,12,-25.03,-31.17,-28.41,2.02,0.09,0.45
US-Rpf,-147.429,65.1198,2021,12,13,-31.31,-35.76,-33.75,4.1,0.09,0.01
US-Rpf,-147.429,65.1198,2021,12,14,-33.11,-34.84,-34.4,2.64,0.08,0.05
US-Rpf,-147.429,65.1198,2021,12,15,-22.08,-36.63,-32.17,4.53,0.08,0
US-Rpf,-147.429,65.1198,2021,12,16,-16.49,-21.29,-18.75,4.08,0.06,2.35
US-Rpf,-147.429,65.1198,2021,12,17,-13.94,-17.84,-16.62,2.79,0.06,1.79
US-Rpf,-147.429,65.1198,2021,12,18,-12.87,-15.08,-14.37,2.69,0.05,3.2
US-Rpf,-147.429,65.1198,2021,12,19,-3.92,-14.09,-10.21,3.75,0.04,10.63
US-Rpf,-147.429,65.1198,2021,12,20,-2.7,-5.71,-4.58,4.42,0.05,9.28
US-Rpf,-147.429,65.1198,2021,12,21,-5.79,-27.23,-18.66,3.61,0.06,0.16
US-Rpf,-147.429,65.1198,2021,12,22,-16.95,-31.42,-26.45,2.41,0.07,2.02
US-Rpf,-147.429,65.1198,2021,12,23,-16.98,-30.78,-25.35,1.94,0.06,0.75
US-Rpf,-147.429,65.1198,2021,12,24,-18.88,-31.31,-28.22,2.21,0.06,0.77
US-Rpf,-147.429,65.1198,2021,12,25,-12.67,-18.26,-15.61,2.83,0.05,10.58
US-Rpf,-147.429,65.1198,2021,12,26,-0.54,-13.45,-4.77,5.15,0.04,42.69
US-Rpf,-147.429,65.1198,2021,12,27,-0.82,-18.67,-14.1,3.92,0.08,0.54
US-Rpf,-147.429,65.1198,2021,12,28,-3.53,-13.26,-10.43,3.32,0.07,16.09
US-Rpf,-147.429,65.1198,2021,12,29,-2.36,-14.41,-8.78,6.38,0.07,6.42
US-Rpf,-147.429,65.1198,2021,12,30,-14.95,-28.06,-22.62,2.76,0.09,0.33
US-Rpf,-147.429,65.1198,2021,12,31,-24.24,-30.42,-29,7.91,0.09,0.14
US-Rpf,-147.429,65.1198,2022,1,1,-29.51,-35.36,-33.62,6.99,0.12,0.17
US-Rpf,-147.429,65.1198,2022,1,2,-34.83,-37.7,-37.05,6.26,0.14,0
US-Rpf,-147.429,65.1198,2022,1,3,-34.7,-37.92,-37.01,7.7,0.15,0
US-Rpf,-147.429,65.1198,2022,1,4,-27.58,-33.64,-30.88,5.56,0.18,0
US-Rpf,-147.429,65.1198,2022,1,5,-26.18,-28.94,-29.78,4.78,0.18,0
US-Rpf,-147.429,65.1198,2022,1,6,-21.27,-31.11,-26.07,2.47,0.18,0.07
US-Rpf,-147.429,65.1198,2022,1,7,-26.7,-31.05,-30.59,4.66,0.23,0
US-Rpf,-147.429,65.1198,2022,1,8,-26.43,-30.79,-29.81,7.51,0.24,0
US-Rpf,-147.429,65.1198,2022,1,9,-23.68,-29.49,-28.93,8.95,0.25,0.02
US-Rpf,-147.429,65.1198,2022,1,10,-18.32,-24.88,-22.35,7.03,0.2,0.15
US-Rpf,-147.429,65.1198,2022,1,11,-12.57,-18.33,-16.23,1.66,0.18,3.72
US-Rpf,-147.429,65.1198,2022,1,12,-8.9,-13.5,-12.08,2.18,0.21,1.04
US-Rpf,-147.429,65.1198,2022,1,13,-9.28,-12.1,-12.15,5.86,0.21,0.84
US-Rpf,-147.429,65.1198,2022,1,14,-7.7,-13.95,-11.65,4.35,0.3,0.22
US-Rpf,-147.429,65.1198,2022,1,15,-12.32,-16.42,-15.08,4.73,0.3,0.57
US-Rpf,-147.429,65.1198,2022,1,16,-14.75,-21.9,-19.71,2.14,0.32,2.92
US-Rpf,-147.429,65.1198,2022,1,17,-17.54,-22.28,-20.1,1.92,0.32,0.31
US-Rpf,-147.429,65.1198,2022,1,18,-15.98,-20.97,-18.14,1.81,0.29,0.5
US-Rpf,-147.429,65.1198,2022,1,19,-13.41,-17.9,-16.06,4.38,0.47,1.1
US-Rpf,-147.429,65.1198,2022,1,20,-13.72,-24.36,-21.24,6.89,0.64,0.01
US-Rpf,-147.429,65.1198,2022,1,21,-1.24,-13.3,-9.57,6.26,0.25,4.75
US-Rpf,-147.429,65.1198,2022,1,22,-0.79,-7.08,-5.01,3.59,0.44,0.94
US-Rpf,-147.429,65.1198,2022,1,23,-2.46,-7.58,-6.77,4.31,0.6,0.44
US-Rpf,-147.429,65.1198,2022,1,24,-0.82,-6.87,-4.21,5.81,0.52,2.58
US-Rpf,-147.429,65.1198,2022,1,25,-1.26,-21.02,-13.28,3.67,0.55,0.88
US-Rpf,-147.429,65.1198,2022,1,26,-18.83,-22.42,-20.47,2.06,0.62,0.05
US-Rpf,-147.429,65.1198,2022,1,27,-17.69,-22.21,-20.17,5.79,0.51,0.26
US-Rpf,-147.429,65.1198,2022,1,28,-19.27,-28,-24.15,8.12,0.6,0.39
US-Rpf,-147.429,65.1198,2022,1,29,-24.54,-28.99,-28.18,5.95,1.38,0
US-Rpf,-147.429,65.1198,2022,1,30,-26.53,-29.69,-29.89,3.47,1.5,0
US-Rpf,-147.429,65.1198,2022,1,31,-25.23,-30.69,-29.24,3.86,1.56,0
US-Rpf,-147.429,65.1198,2022,2,1,-20.95,-28.96,-25.99,6.24,1.74,0
US-Rpf,-147.429,65.1198,2022,2,2,-28.53,-30.81,-30.49,7.32,1.83,0
US-Rpf,-147.429,65.1198,2022,2,3,-23.61,-30.73,-28.22,8.73,2.02,0.02
US-Rpf,-147.429,65.1198,2022,2,4,-16.62,-25.28,-21.85,4.13,1.83,0.7
US-Rpf,-147.429,65.1198,2022,2,5,-12.83,-18.1,-15.8,0.86,1.46,2.41
US-Rpf,-147.429,65.1198,2022,2,6,-16.31,-26.01,-22.99,4.45,1.71,1.3
US-Rpf,-147.429,65.1198,2022,2,7,-23.55,-25.7,-25.95,7.89,1.63,1.7
US-Rpf,-147.429,65.1198,2022,2,8,-18.84,-25.89,-23,7.35,1.75,3.26
US-Rpf,-147.429,65.1198,2022,2,9,-19.79,-30.61,-24.35,2.74,1.74,2.19
US-Rpf,-147.429,65.1198,2022,2,10,-26.72,-31.69,-30.24,1.79,2.57,0.09
US-Rpf,-147.429,65.1198,2022,2,11,-13.48,-31.47,-21,3.97,2.29,0.22
US-Rpf,-147.429,65.1198,2022,2,12,-14.17,-19.01,-17.61,3.14,2.74,1.75
US-Rpf,-147.429,65.1198,2022,2,13,-13.98,-22,-16.19,1.3,2.35,3.32
US-Rpf,-147.429,65.1198,2022,2,14,-18.33,-24.08,-21.55,3.39,3.38,0.13
US-Rpf,-147.429,65.1198,2022,2,15,-16.39,-21.86,-19.5,2.8,3.08,0.49
US-Rpf,-147.429,65.1198,2022,2,16,-16.49,-28.24,-21.02,5.27,2.54,1.16
US-Rpf,-147.429,65.1198,2022,2,17,-13.06,-27.87,-20.94,6.84,2.7,2.54
US-Rpf,-147.429,65.1198,2022,2,18,-12.46,-19.87,-15.55,4.1,2.36,6.82
US-Rpf,-147.429,65.1198,2022,2,19,-17.22,-25.28,-22,4.41,4.04,0.18
US-Rpf,-147.429,65.1198,2022,2,20,-15.71,-25.18,-21.04,4.11,4.3,0
US-Rpf,-147.429,65.1198,2022,2,21,-7.61,-17.05,-13.7,5.38,2.04,4.55
US-Rpf,-147.429,65.1198,2022,2,22,-4.19,-10.11,-7.15,3.97,2.74,7.25
US-Rpf,-147.429,65.1198,2022,2,23,-6.79,-13.15,-11.24,4.33,3.59,0.11
US-Rpf,-147.429,65.1198,2022,2,24,0.7,-8.41,-3.62,4.12,2.47,0.02
US-Rpf,-147.429,65.1198,2022,2,25,-0.48,-6.19,-4.41,6.25,3.06,1.05
US-Rpf,-147.429,65.1198,2022,2,26,-1.6,-8.08,-7.41,4.17,3.02,1.45
US-Rpf,-147.429,65.1198,2022,2,27,-6.78,-11.34,-9.47,1.13,3.21,3.27
US-Rpf,-147.429,65.1198,2022,2,28,-7.03,-12.22,-11.17,2.07,3.72,1.14
US-Rpf,-147.429,65.1198,2022,3,1,-5.55,-12.98,-10.39,2.02,2.83,1.13
US-Rpf,-147.429,65.1198,2022,3,2,-6.83,-16.81,-13.19,3.59,4.34,0.01
US-Rpf,-147.429,65.1198,2022,3,3,-4.01,-13.98,-11.16,3.66,6.1,0
US-Rpf,-147.429,65.1198,2022,3,4,-1.4,-11.65,-8.81,4.74,5.58,0.04
US-Rpf,-147.429,65.1198,2022,3,5,-3.86,-12.24,-9.32,2.98,4.67,1
US-Rpf,-147.429,65.1198,2022,3,6,-6.89,-15.96,-12.03,2.69,4.81,0.13
US-Rpf,-147.429,65.1198,2022,3,7,-5.91,-17.14,-12.7,3.92,8.01,0.03
US-Rpf,-147.429,65.1198,2022,3,8,-7.38,-11.13,-11.22,3.49,5.47,0.01
US-Rpf,-147.429,65.1198,2022,3,9,-4.23,-12.11,-9.38,4.43,4.83,3.26
US-Rpf,-147.429,65.1198,2022,3,10,-12.56,-19.81,-16.61,8.46,6.86,0.33
US-Rpf,-147.429,65.1198,2022,3,11,-11.77,-24.64,-21.03,7.07,9.61,0
US-Rpf,-147.429,65.1198,2022,3,12,-14.95,-24.41,-21.64,7.32,10.02,0
US-Rpf,-147.429,65.1198,2022,3,13,-12.29,-25.35,-22.04,4.55,10.33,0
US-Rpf,-147.429,65.1198,2022,3,14,-14.28,-26.93,-22.64,2.11,10.22,0
US-Rpf,-147.429,65.1198,2022,3,15,-12.65,-27.08,-20.41,4.43,10.08,0
US-Rpf,-147.429,65.1198,2022,3,16,-5.69,-17.7,-13.35,5.96,9.49,0
US-Rpf,-147.429,65.1198,2022,3,17,-5.15,-16.91,-13.08,3.8,9.31,0.11
US-Rpf,-147.429,65.1198,2022,3,18,-4.53,-15.81,-11.99,2.84,10.57,0.13
US-Rpf,-147.429,65.1198,2022,3,19,-10.38,-16.33,-14.49,5.09,9.31,0.2
US-Rpf,-147.429,65.1198,2022,3,20,-13.1,-24.43,-19.31,4.75,11.54,0.01
US-Rpf,-147.429,65.1198,2022,3,21,-13.44,-25.42,-22.21,4.53,12.46,0
US-Rpf,-147.429,65.1198,2022,3,22,-15.1,-23.91,-19.68,7.42,10.4,0.07
US-Rpf,-147.429,65.1198,2022,3,23,-10.22,-22.01,-17.02,7.14,11.61,0.01
US-Rpf,-147.429,65.1198,2022,3,24,-2.07,-15.64,-11.11,5.78,12.83,0
US-Rpf,-147.429,65.1198,2022,3,25,0.19,-9.81,-5.33,5.33,11.81,0.27
US-Rpf,-147.429,65.1198,2022,3,26,-0.5,-4.62,-3.33,1.35,10.76,0.66
US-Rpf,-147.429,65.1198,2022,3,27,0.44,-8.47,-4.86,2.73,13.49,0.17
US-Rpf,-147.429,65.1198,2022,3,28,-0.73,-6.36,-5.22,4.59,11.99,0.25
US-Rpf,-147.429,65.1198,2022,3,29,-1.48,-11.12,-7.24,3.81,10.92,1.05
US-Rpf,-147.429,65.1198,2022,3,30,-8.22,-16.61,-13.69,5.16,15.26,0.12
US-Rpf,-147.429,65.1198,2022,3,31,-8.54,-20.38,-16.39,7.48,15.99,0
US-Rpf,-147.429,65.1198,2022,4,1,-10.59,-22.96,-17.61,7.56,16.2,0.19
US-Rpf,-147.429,65.1198,2022,4,2,-8.29,-14.71,-13.41,4.98,14.81,1.56
US-Rpf,-147.429,65.1198,2022,4,3,-8.6,-17.51,-14.32,4.88,12.35,0.65
US-Rpf,-147.429,65.1198,2022,4,4,-11.33,-19.78,-16.47,4.21,15.68,1.46
US-Rpf,-147.429,65.1198,2022,4,5,-1.35,-16.16,-9.95,3.16,14.91,1.18
US-Rpf,-147.429,65.1198,2022,4,6,0.4,-11.63,-5.91,3.7,14.69,0.1
US-Rpf,-147.429,65.1198,2022,4,7,0.24,-9.9,-5.42,2.22,16.96,0.11
US-Rpf,-147.429,65.1198,2022,4,8,-7.85,-18.48,-14.61,4.62,14.54,1.33
US-Rpf,-147.429,65.1198,2022,4,9,-10.71,-23.46,-17.56,2.07,18.11,0.02
US-Rpf,-147.429,65.1198,2022,4,10,-6.37,-16.25,-11.5,2.36,13.23,1.34
US-Rpf,-147.429,65.1198,2022,4,11,0.18,-10.87,-6.42,2.5,16.61,0.07
US-Rpf,-147.429,65.1198,2022,4,12,-0.92,-10.2,-6.7,4.55,17.3,0
US-Rpf,-147.429,65.1198,2022,4,13,0.64,-7.61,-4.82,2.48,16.01,0
US-Rpf,-147.429,65.1198,2022,4,14,0.39,-8.94,-5.25,4.4,18.52,0
US-Rpf,-147.429,65.1198,2022,4,15,-3.61,-11.2,-9.15,7.42,19.46,0
US-Rpf,-147.429,65.1198,2022,4,16,-3.23,-14.71,-10.77,5.88,20.83,0
US-Rpf,-147.429,65.1198,2022,4,17,-1.03,-14.08,-8.83,4.51,20.66,0
US-Rpf,-147.429,65.1198,2022,4,18,0.25,-11.39,-6.66,4.28,21.09,0
US-Rpf,-147.429,65.1198,2022,4,19,0.52,-9.36,-5.21,3.85,20.95,0
US-Rpf,-147.429,65.1198,2022,4,20,1.4,-7.81,-3.95,2.25,20.34,0
US-Rpf,-147.429,65.1198,2022,4,21,0.8,-8.55,-3.47,2.68,20.02,0
US-Rpf,-147.429,65.1198,2022,4,22,0.91,-5.38,-2.7,3.33,19.56,0
US-Rpf,-147.429,65.1198,2022,4,23,2.08,-5.24,-1.6,2.44,19.71,0
US-Rpf,-147.429,65.1198,2022,4,24,4.01,0.7,-0.5,0.9,20.19,0.05
US-Rpf,-147.429,65.1198,2022,4,25,2.82,-0.73,-0.15,2.17,21.1,0.1
US-Rpf,-147.429,65.1198,2022,4,26,3.91,-0.82,-0.15,2.44,20.52,0.11
US-Rpf,-147.429,65.1198,2022,4,27,3.98,-1.96,-1.26,3.95,20.9,0
US-Rpf,-147.429,65.1198,2022,4,28,4.63,-3.82,-1.13,2.24,19.37,0.01
US-Rpf,-147.429,65.1198,2022,4,29,5.77,-2.93,-1.05,2.56,18.47,0.01
US-Rpf,-147.429,65.1198,2022,4,30,6.92,-3.6,-0.76,3.86,21.65,0
US-Rpf,-147.429,65.1198,2022,5,1,7.48,-2.05,0.19,3.86,18.17,0.01
US-Rpf,-147.429,65.1198,2022,5,2,9.74,-0.76,0.77,3.66,18.42,0.09
US-Rpf,-147.429,65.1198,2022,5,3,10.38,-1,0.37,2.53,17.85,0.03
US-Rpf,-147.429,65.1198,2022,5,4,9.92,0.6,1.94,1.35,15.44,2.32
US-Rpf,-147.429,65.1198,2022,5,5,7.51,-0.14,1.55,2.15,18.21,1.13
US-Rpf,-147.429,65.1198,2022,5,6,7.78,-0.72,0.95,1.38,15.21,0.56
US-Rpf,-147.429,65.1198,2022,5,7,7.8,1.96,2.19,1.96,13.84,2.03
US-Rpf,-147.429,65.1198,2022,5,8,4.97,0.09,-0.13,2.87,13.2,5.42
US-Rpf,-147.429,65.1198,2022,5,9,1.91,-1.75,-1.07,3.13,14.82,5.2
US-Rpf,-147.429,65.1198,2022,5,10,3.91,-2.27,-1.62,1.64,15.39,1.21
US-Rpf,-147.429,65.1198,2022,5,11,5.77,-2.26,-2.02,1.78,16.92,0.17
US-Rpf,-147.429,65.1198,2022,5,12,2.16,-1.05,-0.06,3.34,11.13,9.02
US-Rpf,-147.429,65.1198,2022,5,13,5,-0.8,-0.49,1.84,15.88,1.63
US-Rpf,-147.429,65.1198,2022,5,14,5.97,-1.91,-0.27,3.03,16.82,0.25
US-Rpf,-147.429,65.1198,2022,5,15,6.23,-1.99,-0.55,4.26,18.6,0.67
US-Rpf,-147.429,65.1198,2022,5,16,7.19,-1.07,0.51,1.97,14.45,1.59
US-Rpf,-147.429,65.1198,2022,5,17,10.2,-0.44,2.46,3.4,17.14,0.16
US-Rpf,-147.429,65.1198,2022,5,18,10.5,0.13,2.56,2.25,19.31,0.19
US-Rpf,-147.429,65.1198,2022,5,19,14.92,4.42,4.45,1.83,21,0.02
US-Rpf,-147.429,65.1198,2022,5,20,18.05,7.16,5.95,1.23,23.7,0
US-Rpf,-147.429,65.1198,2022,5,21,17.81,6.08,7.75,3.42,24.11,0.07
US-Rpf,-147.429,65.1198,2022,5,22,13.51,3.47,4.53,4.72,26.06,0
US-Rpf,-147.429,65.1198,2022,5,23,10.38,0.88,1.07,3.88,26.43,0
US-Rpf,-147.429,65.1198,2022,5,24,13.75,-0.73,1.5,2.05,25.51,0
US-Rpf,-147.429,65.1198,2022,5,25,14.48,5.55,7,2.95,17.31,1.95
US-Rpf,-147.429,65.1198,2022,5,26,14.96,7.06,8.15,3.54,19.63,0.94
US-Rpf,-147.429,65.1198,2022,5,27,15.73,5.44,5.66,2.31,25.41,0.01
