site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Col,13.5881,41.8494,2018,4,9,9.82,4.91,5.15,5.58,8.38,4.27
IT-Col,13.5881,41.8494,2018,4,10,12.62,4.41,5.17,3.19,16.71,0
IT-Col,13.5881,41.8494,2018,4,11,14.69,4.6,6.48,2.43,12.51,0.35
IT-Col,13.5881,41.8494,2018,4,12,14.14,4.95,7.18,3.48,8.3,1.03
IT-Col,13.5881,41.8494,2018,4,13,14.02,4.68,5,2.81,21.05,0
IT-Col,13.5881,41.8494,2018,4,14,15.98,4.45,3.25,3.81,17.78,0
IT-Col,13.5881,41.8494,2018,4,15,16.93,6.3,5.04,2.29,10.35,0.18
IT-Col,13.5881,41.8494,2018,4,16,17.01,7.34,7.37,1.98,18.44,0.79
IT-Col,13.5881,41.8494,2018,4,17,13.84,7.49,8.05,1.74,15.2,1.59
IT-Col,13.5881,41.8494,2018,4,18,14.9,7.19,8.47,4.08,14.24,0.4
IT-Col,13.5881,41.8494,2018,4,19,17.58,6.26,7.98,2.61,20.61,0
IT-Col,13.5881,41.8494,2018,4,20,19.18,6.59,6.36,2.79,24.45,0
IT-Col,13.5881,41.8494,2018,4,21,19.47,7.11,7.06,1.07,22.73,0
IT-Col,13.5881,41.8494,2018,4,22,19.64,8.89,8.55,0.85,22.9,0
IT-Col,13.5881,41.8494,2018,4,23,20.7,9.47,8.34,1.61,24.15,0
IT-Col,13.5881,41.8494,2018,4,24,20.44,10.55,7.74,1.54,21.54,0
IT-Col,13.5881,41.8494,2018,4,25,20.78,10.22,7.09,1.68,25.66,0
IT-Col,13.5881,41.8494,2018,4,26,20.91,9.27,6.46,1.45,25.42,0
IT-Col,13.5881,41.8494,2018,4,27,21.27,9.41,7.6,2.23,22.64,0.1
IT-Col,13.5881,41.8494,2018,4,28,19.72,13.52,7.29,1.49,19.96,0.7
IT-Col,13.5881,41.8494,2018,4,29,20.63,11.77,8.45,1.36,19.87,1.06
IT-Col,13.5881,41.8494,2018,4,30,18.46,8.57,7.11,2.65,24.37,0
IT-Col,13.5881,41.8494,2018,5,1,16.07,7.99,6.14,1.87,11.11,0.03
IT-Col,13.5881,41.8494,2018,5,2,16.83,7.56,8.9,4.24,15.28,2
IT-Col,13.5881,41.8494,2018,5,3,14.09,8.43,9.86,5.91,12.68,13.37
IT-Col,13.5881,41.8494,2018,5,4,15.69,8.06,9.08,3.06,10.19,8.91
IT-Col,13.5881,41.8494,2018,5,5,15.6,8.35,9.34,1.45,16.44,7.01
IT-Col,13.5881,41.8494,2018,5,6,16.98,9.33,10.07,1.29,16.42,0.83
IT-Col,13.5881,41.8494,2018,5,7,17.09,9.13,10.32,2.18,14.28,1.98
IT-Col,13.5881,41.8494,2018,5,8,16.62,10.09,10.05,1.1,12.72,3.19
IT-Col,13.5881,41.8494,2018,5,9,15.74,9.52,10.29,1.16,16.01,3.7
IT-Col,13.5881,41.8494,2018,5,10,16.59,9.99,10.9,1.31,19.06,2.32
IT-Col,13.5881,41.8494,2018,5,11,18.4,10.17,10.93,1.16,20.85,3.02
IT-Col,13.5881,41.8494,2018,5,12,17.98,10.45,11.11,1.37,21.83,3.02
IT-Col,13.5881,41.8494,2018,5,13,18.66,8.62,9.14,2.54,24.44,0.25
IT-Col,13.5881,41.8494,2018,5,14,14.89,5.06,5.93,4.17,20.94,0.72
IT-Col,13.5881,41.8494,2018,5,15,9.35,4.61,4.26,3.98,16.63,2.3
IT-Col,13.5881,41.8494,2018,5,16,14.56,4.08,5.9,2.12,16.31,1.28
IT-Col,13.5881,41.8494,2018,5,17,17.04,7.48,7.35,1,22.89,0.26
IT-Col,13.5881,41.8494,2018,5,18,16.93,6.93,8.06,1.51,23.88,0.16
IT-Col,13.5881,41.8494,2018,5,19,19.16,7.66,8.59,1.17,24.87,0
IT-Col,13.5881,41.8494,2018,5,20,19.45,9.48,8,2.19,25.91,0.01
IT-Col,13.5881,41.8494,2018,5,21,16.97,9.75,9.48,1.6,15.66,4.1
IT-Col,13.5881,41.8494,2018,5,22,17.59,8.85,10.47,2.49,16.63,4.32
IT-Col,13.5881,41.8494,2018,5,23,17.41,10.75,11.48,1.95,14.08,7.75
IT-Col,13.5881,41.8494,2018,5,24,20.93,9.6,11.64,0.99,25.1,0.27
IT-Col,13.5881,41.8494,2018,5,25,21.92,13.36,12.29,0.74,22.51,0.01
IT-Col,13.5881,41.8494,2018,5,26,23.32,12.68,12.11,1.15,25.3,0
IT-Col,13.5881,41.8494,2018,5,27,23.71,14.12,12.11,0.86,19.55,0.21
IT-Col,13.5881,41.8494,2018,5,28,22.71,13.63,11.71,0.78,17.11,2.48
IT-Col,13.5881,41.8494,2018,5,29,24.9,14.39,12.52,1.4,20.04,0.71
IT-Col,13.5881,41.8494,2018,5,30,21.2,14.76,13.27,1.47,24.86,3.4
IT-Col,13.5881,41.8494,2018,5,31,23.92,13.92,11.96,1.48,28.16,1.66
IT-Col,13.5881,41.8494,2018,6,1,24.25,12.31,11.07,1.68,29.09,0.02
IT-Col,13.5881,41.8494,2018,6,2,24.52,12.79,9.7,1.79,29.35,0.03
IT-Col,13.5881,41.8494,2018,6,3,25.12,13.99,10.19,1.58,28.49,0
IT-Col,13.5881,41.8494,2018,6,4,22.87,12.83,10.19,2.46,22.96,0.07
IT-Col,13.5881,41.8494,2018,6,5,21.26,11.77,11.48,1.73,25.47,1.18
IT-Col,13.5881,41.8494,2018,6,6,22.79,11.68,11.97,0.98,23.79,0.04
IT-Col,13.5881,41.8494,2018,6,7,24.87,13.39,12.2,1.66,21.83,0.89
IT-Col,13.5881,41.8494,2018,6,8,22.45,11.58,12.6,2.17,21.14,6.09
IT-Col,13.5881,41.8494,2018,6,9,20.45,10.74,12.27,2.96,23.92,2.34
IT-Col,13.5881,41.8494,2018,6,10,25.88,11.69,11.96,1.35,29.8,0
IT-Col,13.5881,41.8494,2018,6,11,29.13,16.08,11.74,1.13,28.8,0.03
IT-Col,13.5881,41.8494,2018,6,12,25.69,13.37,11.55,3.75,26.17,0.21
IT-Col,13.5881,41.8494,2018,6,13,21.14,12.05,10.83,2.7,20.78,1.84
IT-Col,13.5881,41.8494,2018,6,14,17.64,10.47,11.41,2.61,18.64,5.7
IT-Col,13.5881,41.8494,2018,6,15,19.42,11.05,11.18,3.06,24.17,4.72
IT-Col,13.5881,41.8494,2018,6,16,21.29,10.97,10.9,2.46,23.15,0.12
IT-Col,13.5881,41.8494,2018,6,17,22.86,10.92,10.88,1.82,23.44,1.08
IT-Col,13.5881,41.8494,2018,6,18,21.65,10.68,11.1,3.6,23.62,2.68
IT-Col,13.5881,41.8494,2018,6,19,22.09,12.04,11.57,4.48,25.08,0.09
IT-Col,13.5881,41.8494,2018,6,20,23.2,11.98,11.98,1.7,22.74,2.17
IT-Col,13.5881,41.8494,2018,6,21,24.85,13.52,12.34,1.73,24.67,3.65
IT-Col,13.5881,41.8494,2018,6,22,24.13,13.48,13.58,2.85,22.71,9.14
IT-Col,13.5881,41.8494,2018,6,23,19.16,10.67,8.52,3.82,18.62,0.5
IT-Col,13.5881,41.8494,2018,6,24,20.25,7.73,5.32,2.74,26.43,0.08
IT-Col,13.5881,41.8494,2018,6,25,20.22,9.14,5.59,2.74,18.67,2.4
IT-Col,13.5881,41.8494,2018,6,26,17.88,9.62,8.29,5.91,24.73,0.02
IT-Col,13.5881,41.8494,2018,6,27,18.97,9.43,7.51,6.12,25.23,0.09
IT-Col,13.5881,41.8494,2018,6,28,21.85,8.42,8.76,2.58,25.55,0.19
IT-Col,13.5881,41.8494,2018,6,29,23.22,9.76,9.58,1.68,24.52,0.12
IT-Col,13.5881,41.8494,2018,6,30,26.7,13.07,11.6,1.93,26.82,0.05
IT-Col,13.5881,41.8494,2018,7,1,29.09,15.15,12.1,2.23,28.93,0.05
IT-Col,13.5881,41.8494,2018,7,2,29.6,16.04,10.88,2.13,29.65,0
IT-Col,13.5881,41.8494,2018,7,3,29.09,13.92,12.9,1.27,25.73,0.01
IT-Col,13.5881,41.8494,2018,7,4,29.72,15.84,13.89,1.52,26.67,0.02
IT-Col,13.5881,41.8494,2018,7,5,29.45,15.68,12.22,2.74,27.88,0
IT-Col,13.5881,41.8494,2018,7,6,27.39,13.95,13.12,1.9,26.54,4.15
IT-Col,13.5881,41.8494,2018,7,7,25.33,13.92,11.52,2.85,26.78,0.19
IT-Col,13.5881,41.8494,2018,7,8,24.74,12.14,9.62,2.93,24.93,0.03
IT-Col,13.5881,41.8494,2018,7,9,24.48,11.31,7.84,3.53,26.66,0.02
IT-Col,13.5881,41.8494,2018,7,10,27.46,13.76,8.46,1.46,25.95,0
IT-Col,13.5881,41.8494,2018,7,11,25.92,12.95,11.86,3.43,24.02,0.01
IT-Col,13.5881,41.8494,2018,7,12,27.15,12.91,11.87,2.72,25.7,0
IT-Col,13.5881,41.8494,2018,7,13,29.68,14.88,10.43,1.76,28.31,0
IT-Col,13.5881,41.8494,2018,7,14,31.64,17.41,10.27,1.04,27.29,0
IT-Col,13.5881,41.8494,2018,7,15,31.1,17.63,10.32,1.55,26.88,0
IT-Col,13.5881,41.8494,2018,7,16,27.49,16.46,10.91,3.39,16.37,3.07
IT-Col,13.5881,41.8494,2018,7,17,23.54,14.28,13.54,2.05,24.48,13.92
IT-Col,13.5881,41.8494,2018,7,18,28.29,12.61,9.36,1.79,29,0.03
IT-Col,13.5881,41.8494,2018,7,19,29.9,16.84,9.88,1.5,27.02,0.01
IT-Col,13.5881,41.8494,2018,7,20,30.6,17.04,9.54,2.04,29.43,0
IT-Col,13.5881,41.8494,2018,7,21,29.93,15.95,9.81,3.29,22.82,0
IT-Col,13.5881,41.8494,2018,7,22,29.01,14.43,12.25,2.8,24.1,0.33
IT-Col,13.5881,41.8494,2018,7,23,21.25,14.63,12.69,3.14,17.06,8.53
IT-Col,13.5881,41.8494,2018,7,24,25.28,13.16,10.99,4.06,23.31,0.01
IT-Col,13.5881,41.8494,2018,7,25,26.11,12.55,10.01,3.21,23.68,0.21
IT-Col,13.5881,41.8494,2018,7,26,26.66,13.44,10.59,2.11,23.88,0.5
IT-Col,13.5881,41.8494,2018,7,27,28.31,15.9,10.67,1.48,23.94,2.11
IT-Col,13.5881,41.8494,2018,7,28,28.27,15.68,12.52,1.75,24.29,0.25
IT-Col,13.5881,41.8494,2018,7,29,30.32,17.12,13.22,1.34,25.5,0.73
IT-Col,13.5881,41.8494,2018,7,30,30.05,17.12,13.19,2.13,23.46,0.97
IT-Col,13.5881,41.8494,2018,7,31,29.71,16.84,12.67,2.8,24.35,0.17
IT-Col,13.5881,41.8494,2018,8,1,30.15,15.85,12.38,2.55,26.77,0
IT-Col,13.5881,41.8494,2018,8,2,29.77,17.1,13.44,2.35,20.13,0.41
IT-Col,13.5881,41.8494,2018,8,3,24.32,16.13,15.4,1.56,16.05,1.87
IT-Col,13.5881,41.8494,2018,8,4,24.98,15.53,14.79,1.92,19.96,1.73
IT-Col,13.5881,41.8494,2018,8,5,29.44,15.21,12.51,1.48,23.51,0.1
IT-Col,13.5881,41.8494,2018,8,6,29.52,18.14,12.77,0.56,22.1,1.28
IT-Col,13.5881,41.8494,2018,8,7,30.4,17.87,12.37,1,22.54,0.71
IT-Col,13.5881,41.8494,2018,8,8,28.83,18.18,13.47,1.24,21.19,1.06
IT-Col,13.5881,41.8494,2018,8,9,29.71,17.42,12.99,1.23,23.86,0.03
IT-Col,13.5881,41.8494,2018,8,10,29.55,17.86,13.5,0.9,22.78,0.14
IT-Col,13.5881,41.8494,2018,8,11,31.51,19.3,11.59,0.97,25.96,0.02
IT-Col,13.5881,41.8494,2018,8,12,30.01,18.65,11.34,1.19,23.86,0.01
IT-Col,13.5881,41.8494,2018,8,13,29.58,16.75,11.42,2.43,25.57,0.08
IT-Col,13.5881,41.8494,2018,8,14,23.78,15.93,13.91,1.36,15.83,6.59
IT-Col,13.5881,41.8494,2018,8,15,20.26,14.04,13.04,1.73,13.71,4.75
IT-Col,13.5881,41.8494,2018,8,16,21.41,14.89,13.46,2.35,19.56,4.45
IT-Col,13.5881,41.8494,2018,8,17,25.01,14.78,11.93,0.67,18.35,1.13
IT-Col,13.5881,41.8494,2018,8,18,23.29,15.47,13.38,1.07,19.24,0.39
IT-Col,13.5881,41.8494,2018,8,19,26.63,14.07,11.51,1.78,22.36,1.69
IT-Col,13.5881,41.8494,2018,8,20,26.19,14.83,11.99,2.58,19.12,2.01
IT-Col,13.5881,41.8494,2018,8,21,27.27,14.1,10.7,2.58,19.03,0.99
IT-Col,13.5881,41.8494,2018,8,22,27.04,14.69,10.9,2.25,21.55,2.5
IT-Col,13.5881,41.8494,2018,8,23,26.24,15.45,11.52,1.43,19.68,2.66
IT-Col,13.5881,41.8494,2018,8,24,26.18,14.84,11.86,1.66,20.38,0.31
IT-Col,13.5881,41.8494,2018,8,25,26.83,14.01,12.11,2.61,20,0.16
IT-Col,13.5881,41.8494,2018,8,26,22.99,11.19,11.62,3.38,16.37,3.93
IT-Col,13.5881,41.8494,2018,8,27,22.44,9.13,8.41,3.48,21.77,0.27
IT-Col,13.5881,41.8494,2018,8,28,26.96,9.16,8.78,2,24.36,0
IT-Col,13.5881,41.8494,2018,8,29,28.48,13.6,8.95,1.04,22.63,0
IT-Col,13.5881,41.8494,2018,8,30,27.43,14.98,11.09,1.3,20.4,0.05
IT-Col,13.5881,41.8494,2018,8,31,26.58,15.48,10.71,2.7,20.73,0.09
IT-Col,13.5881,41.8494,2018,9,1,22.77,11.87,12.38,3.75,15.07,2.38
IT-Col,13.5881,41.8494,2018,9,2,22.85,11.7,10,2.58,18.4,1.68
IT-Col,13.5881,41.8494,2018,9,3,22.8,10.93,10.25,1.91,16.79,0.36
IT-Col,13.5881,41.8494,2018,9,4,23.64,11.29,9.7,1.51,19.29,0.14
IT-Col,13.5881,41.8494,2018,9,5,26.24,11.87,8.73,1.12,20.58,0.01
IT-Col,13.5881,41.8494,2018,9,6,27.3,12.98,9.15,1.38,20.26,0.15
IT-Col,13.5881,41.8494,2018,9,7,24.39,13.45,12.01,1.69,17.73,4.29
IT-Col,13.5881,41.8494,2018,9,8,24.54,12.05,12.13,0.99,18.57,0.48
IT-Col,13.5881,41.8494,2018,9,9,25.73,14.13,11.14,0.69,18.69,0.05
IT-Col,13.5881,41.8494,2018,9,10,25.86,14.41,10.34,0.85,17.76,0
IT-Col,13.5881,41.8494,2018,9,11,26.92,12.23,6.45,2.22,21.61,0
IT-Col,13.5881,41.8494,2018,9,12,28.86,14.48,6.53,1.12,21.73,0
IT-Col,13.5881,41.8494,2018,9,13,22.15,15.06,9.68,0.77,10.17,0.02
IT-Col,13.5881,41.8494,2018,9,14,25.28,13.52,10.37,0.88,18.16,0
IT-Col,13.5881,41.8494,2018,9,15,25.61,14.71,11.21,0.67,18.12,0.04
IT-Col,13.5881,41.8494,2018,9,16,24.57,14.88,12.29,0.74,17.19,0.15
IT-Col,13.5881,41.8494,2018,9,17,23.19,16.31,12.35,0.75,17.74,1.25
IT-Col,13.5881,41.8494,2018,9,18,24.54,15.12,12.62,1.18,14.36,1.89
IT-Col,13.5881,41.8494,2018,9,19,19.41,14.99,14.23,1.23,8.37,2.9
IT-Col,13.5881,41.8494,2018,9,20,20.45,14.35,13.78,1.05,12.99,8.08
IT-Col,13.5881,41.8494,2018,9,21,20.52,14.24,13.59,1.68,13.1,2.49
IT-Col,13.5881,41.8494,2018,9,22,27.08,13.58,11.95,1.03,17.87,0
IT-Col,13.5881,41.8494,2018,9,23,27.1,13.88,10.98,2.08,19.26,0.01
IT-Col,13.5881,41.8494,2018,9,24,25.94,9.68,11.65,5.05,15.03,1.64
IT-Col,13.5881,41.8494,2018,9,25,14.43,6.6,0.89,8.69,16.95,0.02
IT-Col,13.5881,41.8494,2018,9,26,12.93,3.81,-1.57,8.28,19.57,0
IT-Col,13.5881,41.8494,2018,9,27,18.81,3.6,-0.67,4.58,18.71,0
IT-Col,13.5881,41.8494,2018,9,28,21.89,5.34,0.13,2.59,19.5,0
IT-Col,13.5881,41.8494,2018,9,29,21.37,8.02,4.69,3.08,19.04,0
IT-Col,13.5881,41.8494,2018,9,30,21.49,6.8,5.79,2.23,17.67,0.52
IT-Col,13.5881,41.8494,2018,10,1,17.3,9.38,10.3,3.84,9.06,8.35
IT-Col,13.5881,41.8494,2018,10,2,15.81,7.91,6.25,2.26,12.57,0.13
IT-Col,13.5881,41.8494,2018,10,3,17.74,8.6,8.26,4.23,16.33,0.01
IT-Col,13.5881,41.8494,2018,10,4,17.22,8.09,8.93,4.6,11.41,0.04
IT-Col,13.5881,41.8494,2018,10,5,15.77,9.53,9.66,3.62,9.13,0.94
IT-Col,13.5881,41.8494,2018,10,6,16.74,9.68,10.67,3.12,4.27,5.44
IT-Col,13.5881,41.8494,2018,10,7,18.71,9.79,10.42,1.72,9.61,2.61
IT-Col,13.5881,41.8494,2018,10,8,20.37,8.82,9.18,1.08,14.4,0.05
IT-Col,13.5881,41.8494,2018,10,9,19.18,10.1,9.34,0.65,13.9,0.04
IT-Col,13.5881,41.8494,2018,10,10,18.63,10.01,8.87,1.1,15.38,0.01
IT-Col,13.5881,41.8494,2018,10,11,18.29,10.98,9.12,1.35,7.57,0.18
IT-Col,13.5881,41.8494,2018,10,12,19.44,7.08,7.84,2.62,14.2,0.15
IT-Col,13.5881,41.8494,2018,10,13,20.79,6.93,4.48,1.49,15.36,0
IT-Col,13.5881,41.8494,2018,10,14,18.73,7.93,6.91,1.65,13.92,0.18
IT-Col,13.5881,41.8494,2018,10,15,16.53,8.81,9.9,2.53,9.69,0.88
IT-Col,13.5881,41.8494,2018,10,16,16.28,10.08,11.33,1.9,9.2,0.64
IT-Col,13.5881,41.8494,2018,10,17,20.35,9.96,10.72,1.46,10.28,0.09
IT-Col,13.5881,41.8494,2018,10,18,19.81,9.82,10.77,2.43,13.47,0.1
IT-Col,13.5881,41.8494,2018,10,19,21.21,8.15,8.63,1.48,14.03,0.02
IT-Col,13.5881,41.8494,2018,10,20,20.48,8.07,6.75,1.65,13.55,0.02
IT-Col,13.5881,41.8494,2018,10,21,16.48,2.86,3.98,2.48,11.13,19.03
IT-Col,13.5881,41.8494,2018,10,22,9.17,3.59,5.98,8.01,3.02,24.66
IT-Col,13.5881,41.8494,2018,10,23,12.79,3.49,5.25,5.88,12.18,0.65
IT-Col,13.5881,41.8494,2018,10,24,22.08,4.61,1.96,2.35,13.94,0.07
IT-Col,13.5881,41.8494,2018,10,25,19.41,5.95,7.38,2.76,13.57,0.03
IT-Col,13.5881,41.8494,2018,10,26,17.71,8.49,9.94,3.8,10.56,0
IT-Col,13.5881,41.8494,2018,10,27,15.37,9.85,11.02,9.27,6.23,0.14
IT-Col,13.5881,41.8494,2018,10,28,15.64,12.15,11.51,9.35,2.48,2.34
IT-Col,13.5881,41.8494,2018,10,29,16.29,8.14,11.69,9.54,4.06,15.1
IT-Col,13.5881,41.8494,2018,10,30,10.39,6.34,5.79,6.99,7.48,3.38
IT-Col,13.5881,41.8494,2018,10,31,13.94,5.54,5.52,2.34,9.75,0.13
IT-Col,13.5881,41.8494,2018,11,1,14.28,8.05,10.57,3.32,3.1,4.27
IT-Col,13.5881,41.8494,2018,11,2,12.86,8.25,10.07,2.07,2.72,9.85
IT-Col,13.5881,41.8494,2018,11,3,12.73,8.81,9.11,2.93,6.08,0.81
IT-Col,13.5881,41.8494,2018,11,4,12.26,8.07,9.2,2.45,3.37,3.81
IT-Col,13.5881,41.8494,2018,11,5,12.54,6.89,8.48,2.74,4.11,10.35
IT-Col,13.5881,41.8494,2018,11,6,15.42,6.54,7.29,2.05,11.05,0.12
IT-Col,13.5881,41.8494,2018,11,7,11.52,5.29,7.1,2.32,8.07,2.45
IT-Col,13.5881,41.8494,2018,11,8,14.87,3.29,3.89,0.74,11.72,0.02
IT-Col,13.5881,41.8494,2018,11,9,14.63,5.08,4.07,0.98,11.51,0.05
IT-Col,13.5881,41.8494,2018,11,10,14.27,4.67,2.76,0.9,10.83,0.04
IT-Col,13.5881,41.8494,2018,11,11,16.2,4.24,1.89,0.56,11.15,0
IT-Col,13.5881,41.8494,2018,11,12,15.77,5.9,3.35,0.8,11.03,0
IT-Col,13.5881,41.8494,2018,11,13,16.04,6.33,3.63,0.9,10.05,0
IT-Col,13.5881,41.8494,2018,11,14,15.32,4.15,4.28,1.29,10.25,0
IT-Col,13.5881,41.8494,2018,11,15,13.01,4.36,5.6,2,9.91,0
IT-Col,13.5881,41.8494,2018,11,16,8.01,1.16,1.42,4.52,7.23,0.1
IT-Col,13.5881,41.8494,2018,11,17,6.28,1.22,0.89,4.87,9.01,2.26
IT-Col,13.5881,41.8494,2018,11,18,5.4,-0.27,1.34,3.88,6.2,3.37
IT-Col,13.5881,41.8494,2018,11,19,8.17,-0.31,1.49,2.59,2.22,22.75
IT-Col,13.5881,41.8494,2018,11,20,10.28,6.33,7.72,4.43,5.46,13.81
IT-Col,13.5881,41.8494,2018,11,21,10.88,3.85,5,2.2,7.39,0.85
IT-Col,13.5881,41.8494,2018,11,22,10.72,4.06,5.32,1.45,6.65,0.71
IT-Col,13.5881,41.8494,2018,11,23,8.57,3.68,4.28,1.34,4.28,0.09
IT-Col,13.5881,41.8494,2018,11,24,10.82,2.93,7.31,3.69,3.2,2.96
IT-Col,13.5881,41.8494,2018,11,25,10.15,6.56,7.44,2.16,3.34,6.97
IT-Col,13.5881,41.8494,2018,11,26,6.69,2.85,3.55,3.41,4.51,3.93
IT-Col,13.5881,41.8494,2018,11,27,5.32,1.17,2.66,5.1,4.45,13.93
IT-Col,13.5881,41.8494,2018,11,28,2.24,-0.7,-0.68,7.24,7.46,0.59
IT-Col,13.5881,41.8494,2018,11,29,7.09,-1.78,-0.92,3.28,8.82,0.04
IT-Col,13.5881,41.8494,2018,11,30,6,-1.3,-0.31,0.88,6.17,0.09
IT-Col,13.5881,41.8494,2018,12,1,8.57,0.31,2.04,1.74,6.31,0.31
IT-Col,13.5881,41.8494,2018,12,2,10.45,1.91,2.78,1.64,7.81,0.02
IT-Col,13.5881,41.8494,2018,12,3,9.21,2.65,6.18,2.28,2.79,1.52
IT-Col,13.5881,41.8494,2018,12,4,12.64,3.21,6.31,2.34,8.18,0.42
IT-Col,13.5881,41.8494,2018,12,5,10.81,1.75,3.43,2.21,8.84,0.19
IT-Col,13.5881,41.8494,2018,12,6,9.8,1.93,3.03,1.5,5.8,0.03
IT-Col,13.5881,41.8494,2018,12,7,10.42,1.72,3.47,2.48,8.01,0.09
IT-Col,13.5881,41.8494,2018,12,8,8.58,-2.03,2.51,4.98,6.25,1.02
IT-Col,13.5881,41.8494,2018,12,9,7.09,-1.91,0.3,4.13,5.19,0.19
IT-Col,13.5881,41.8494,2018,12,10,8.22,-0.95,0.28,2.95,8.49,1.38
IT-Col,13.5881,41.8494,2018,12,11,5.33,-2.86,-2.84,1.69,8.51,0.16
IT-Col,13.5881,41.8494,2018,12,12,4.34,-3.61,-5.6,0.88,7.62,0.03
IT-Col,13.5881,41.8494,2018,12,13,2.63,-1.76,-0.27,1.37,2.62,3.9
IT-Col,13.5881,41.8494,2018,12,14,2.45,0.07,0.52,1.67,1.32,18.29
IT-Col,13.5881,41.8494,2018,12,15,1.79,-4.39,-2.85,3.87,4.98,1.08
IT-Col,13.5881,41.8494,2018,12,16,4.09,-5.23,-2.98,2.06,7.28,1.9
IT-Col,13.5881,41.8494,2018,12,17,4,-1.28,0.72,5.1,5.34,9.49
IT-Col,13.5881,41.8494,2018,12,18,2.95,-4.1,-2.75,6.19,8.48,0.32
IT-Col,13.5881,41.8494,2018,12,19,5.2,-3.19,-3.42,1.48,6.54,0.01
IT-Col,13.5881,41.8494,2018,12,20,4.83,0.39,2.73,2.22,3.39,0.96
IT-Col,13.5881,41.8494,2018,12,21,7.28,0.52,1.56,2.06,7.66,0.24
IT-Col,13.5881,41.8494,2018,12,22,7.05,3.29,4.89,4.27,2.61,0.75
IT-Col,13.5881,41.8494,2018,12,23,11.58,2.24,4.14,1.72,5.39,0.01
IT-Col,13.5881,41.8494,2018,12,24,9.57,2.8,5.71,4.63,3.78,1.7
IT-Col,13.5881,41.8494,2018,12,25,2.67,-2.7,-3.11,6.93,8.1,0.01
IT-Col,13.5881,41.8494,2018,12,26,5.15,-2.79,-4.6,2.69,8.1,0.28
IT-Col,13.5881,41.8494,2018,12,27,8.28,-0.11,-4.22,1.16,8.56,0
IT-Col,13.5881,41.8494,2018,12,28,8.05,0.37,-1.78,0.94,8.13,0
IT-Col,13.5881,41.8494,2018,12,29,8.09,0.2,-1.36,1.27,7.71,0.01
IT-Col,13.5881,41.8494,2018,12,30,6.28,-0.04,0.61,2.37,7.34,0.38
IT-Col,13.5881,41.8494,2018,12,31,2.95,-1.81,-0.76,4.97,6.11,3
IT-Col,13.5881,41.8494,2019,1,1,2.71,-2.64,-4.57,5.23,7.98,0.33
IT-Col,13.5881,41.8494,2019,1,2,3.21,-2.65,-3.05,4.53,6.48,5.7
IT-Col,13.5881,41.8494,2019,1,3,-2.96,-7.27,-6.95,8.08,6.71,3.07
IT-Col,13.5881,41.8494,2019,1,4,-4.68,-7.07,-7.89,6.66,5.93,4.01
IT-Col,13.5881,41.8494,2019,1,5,0.68,-7.28,-5.3,3.01,7.88,1.49
IT-Col,13.5881,41.8494,2019,1,6,4.18,-5.68,-4.28,2.29,7.43,0.12
IT-Col,13.5881,41.8494,2019,1,7,0.21,-3.92,-2.74,3.06,6.95,0.41
IT-Col,13.5881,41.8494,2019,1,8,1.33,-3.39,-1.11,2.42,3.95,1.12
IT-Col,13.5881,41.8494,2019,1,9,1.31,-3.32,-1.27,2.92,2.99,3.01
IT-Col,13.5881,41.8494,2019,1,10,-0.57,-3.48,-3.79,6.05,4.89,1.23
IT-Col,13.5881,41.8494,2019,1,11,-0.38,-4.55,-3.9,4.39,6.62,1.34
IT-Col,13.5881,41.8494,2019,1,12,1.15,-7.12,-5.22,3.18,8.96,0.17
IT-Col,13.5881,41.8494,2019,1,13,3.97,-4.58,-3.3,1.71,5.01,0.02
IT-Col,13.5881,41.8494,2019,1,14,4.12,-2.52,-0.7,3.11,6.03,1.79
IT-Col,13.5881,41.8494,2019,1,15,2,-3.49,-4.64,3.21,9.21,1.59
IT-Col,13.5881,41.8494,2019,1,16,4.84,-3.61,-1.92,2.82,8.76,0.01
IT-Col,13.5881,41.8494,2019,1,17,3.16,-0.82,0.95,3.7,4.2,1.95
IT-Col,13.5881,41.8494,2019,1,18,4.29,1.29,2.28,3.23,5.08,4.52
IT-Col,13.5881,41.8494,2019,1,19,4.23,-1.42,-0.06,1.31,6.2,3.15
IT-Col,13.5881,41.8494,2019,1,20,4.98,-1.23,-0.48,1.39,4.12,2.15
IT-Col,13.5881,41.8494,2019,1,21,2.99,-0.2,0.8,1.56,3.47,7.03
IT-Col,13.5881,41.8494,2019,1,22,3.12,-2.42,-0.11,2.64,3.04,14.74
IT-Col,13.5881,41.8494,2019,1,23,1.67,-2.53,-1.88,2.49,5.76,3.89
IT-Col,13.5881,41.8494,2019,1,24,1.05,-2.57,-1.02,6.13,1.98,7.38
IT-Col,13.5881,41.8494,2019,1,25,-0.5,-3.66,-3.41,9.76,7.21,3.1
IT-Col,13.5881,41.8494,2019,1,26,0.05,-6.41,-5.73,5.7,9.61,0.95
IT-Col,13.5881,41.8494,2019,1,27,3.53,-3.89,-1.97,4.3,5.96,1.29
IT-Col,13.5881,41.8494,2019,1,28,2.97,-3.11,-0.32,4.42,5.53,5.05
IT-Col,13.5881,41.8494,2019,1,29,4.11,-4.08,-3.82,0.85,10.12,0.21
