site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-UMB,-84.7138,45.5598,2001,10,9,14.78,8.49,8.31,7.86,6.13,2.1
US-UMB,-84.7138,45.5598,2001,10,10,16.48,11.64,10.66,8.75,5.42,2.92
US-UMB,-84.7138,45.5598,2001,10,11,12.74,8.65,7.55,6.03,12.68,0.11
US-UMB,-84.7138,45.5598,2001,10,12,11.06,8.03,9.19,6.12,1.24,14.78
US-UMB,-84.7138,45.5598,2001,10,13,16.37,8.9,11.21,7.03,4.8,43.15
US-UMB,-84.7138,45.5598,2001,10,14,15.35,8.39,9.2,6.64,4.82,13.14
US-UMB,-84.7138,45.5598,2001,10,15,10.33,7.09,6.4,5.86,7.37,1.37
US-UMB,-84.7138,45.5598,2001,10,16,8.51,4.37,3.53,7.01,7.88,1.6
US-UMB,-84.7138,45.5598,2001,10,17,7.1,2.83,-0.83,6.68,10.22,0.04
US-UMB,-84.7138,45.5598,2001,10,18,11.99,2.46,3.45,8.02,7.23,0.25
US-UMB,-84.7138,45.5598,2001,10,19,10.88,5.69,5.34,4.6,10.57,0.03
US-UMB,-84.7138,45.5598,2001,10,20,11.55,6.73,6.01,6.7,12.39,0.04
US-UMB,-84.7138,45.5598,2001,10,21,9.81,5.17,4.89,4.65,11.1,0.15
US-UMB,-84.7138,45.5598,2001,10,22,13.03,4.58,4.85,3.38,9.66,1.13
US-UMB,-84.7138,45.5598,2001,10,23,10.46,7.57,8.49,5.82,3.2,12.22
US-UMB,-84.7138,45.5598,2001,10,24,13.64,5.46,9.58,6.11,3.1,17.94
US-UMB,-84.7138,45.5598,2001,10,25,7.34,2.45,1.13,14.87,3.28,9.07
US-UMB,-84.7138,45.5598,2001,10,26,3.99,2.11,0.67,11.15,4.88,4.96
US-UMB,-84.7138,45.5598,2001,10,27,4.08,1.31,-2.13,4.51,5.95,0.33
US-UMB,-84.7138,45.5598,2001,10,28,10.39,1.19,1.65,8.36,11.59,0
US-UMB,-84.7138,45.5598,2001,10,29,7.97,1.91,2.32,5.9,7.18,0.23
US-UMB,-84.7138,45.5598,2001,10,30,8.94,0.26,0.38,5.66,9.99,1.27
US-UMB,-84.7138,45.5598,2001,10,31,13.19,4.09,6.23,6.92,5.1,2.24
US-UMB,-84.7138,45.5598,2001,11,1,12.42,9.57,8.97,9.1,4.03,2.44
US-UMB,-84.7138,45.5598,2001,11,2,11.1,5.89,6.22,7.41,10.65,0.13
US-UMB,-84.7138,45.5598,2001,11,3,8.54,4.13,3.46,4.04,4.9,0
US-UMB,-84.7138,45.5598,2001,11,4,8.74,1.98,2.35,6.41,9.71,0.01
US-UMB,-84.7138,45.5598,2001,11,5,8.29,1.58,0.26,2.78,9.78,0
US-UMB,-84.7138,45.5598,2001,11,6,12.21,4.05,4.33,6.87,8.28,0.01
US-UMB,-84.7138,45.5598,2001,11,7,10.27,5.35,5.17,5.21,5.56,1.84
US-UMB,-84.7138,45.5598,2001,11,8,8.37,0.96,3.08,8.61,2.49,11.18
US-UMB,-84.7138,45.5598,2001,11,9,7.22,0.99,1.48,7.16,5.59,0.18
US-UMB,-84.7138,45.5598,2001,11,10,7.38,1.37,1.73,6.2,7,0.02
US-UMB,-84.7138,45.5598,2001,11,11,4.64,-1.08,-1.51,4.49,4.51,0.02
US-UMB,-84.7138,45.5598,2001,11,12,8.87,2.42,2.95,3.43,7.62,0.01
US-UMB,-84.7138,45.5598,2001,11,13,9.01,3.42,4.4,7.74,2.93,3.11
US-UMB,-84.7138,45.5598,2001,11,14,11.88,7.63,8.76,5.23,2.53,0.7
US-UMB,-84.7138,45.5598,2001,11,15,12.12,6.88,9.17,6.79,3.92,0.62
US-UMB,-84.7138,45.5598,2001,11,16,7.04,1.86,2.19,3.96,4.35,0
US-UMB,-84.7138,45.5598,2001,11,17,10.7,2.07,4.92,5.99,7.27,0.01
US-UMB,-84.7138,45.5598,2001,11,18,12.42,6.88,8.74,7.59,5.03,3.56
US-UMB,-84.7138,45.5598,2001,11,19,9.92,0.48,1.33,7.62,4.52,9.98
US-UMB,-84.7138,45.5598,2001,11,20,2.78,-0.73,-1.9,5.99,3.08,0.11
US-UMB,-84.7138,45.5598,2001,11,21,7.16,1.28,1.91,5.33,5.07,0
US-UMB,-84.7138,45.5598,2001,11,22,8.28,2.02,3.17,5.71,6.16,0.01
US-UMB,-84.7138,45.5598,2001,11,23,9.06,4.8,3.93,5.72,4.88,0.5
US-UMB,-84.7138,45.5598,2001,11,24,11,6.64,7.47,7.08,2.8,14.24
US-UMB,-84.7138,45.5598,2001,11,25,9.76,5.11,6.01,7.8,1.97,2.39
US-UMB,-84.7138,45.5598,2001,11,26,5.27,1.47,2.35,5.18,3.5,2.08
US-UMB,-84.7138,45.5598,2001,11,27,1.43,-0.88,-0.64,9.63,1.42,6.12
US-UMB,-84.7138,45.5598,2001,11,28,-0.49,-1.61,-2.97,7.2,1.84,0.68
US-UMB,-84.7138,45.5598,2001,11,29,3.12,-0.25,0.12,4.52,2.83,2.7
US-UMB,-84.7138,45.5598,2001,11,30,3.33,0.78,1.32,6.07,1.13,9.62
US-UMB,-84.7138,45.5598,2001,12,1,4.32,1.79,1.11,7.92,1.6,0.91
US-UMB,-84.7138,45.5598,2001,12,2,4.72,-1.07,0.19,4.98,6.45,0.07
US-UMB,-84.7138,45.5598,2001,12,3,6.64,2.76,3.92,5.76,7.17,0.02
US-UMB,-84.7138,45.5598,2001,12,4,8.72,3.75,6.75,4.83,1.54,2.55
US-UMB,-84.7138,45.5598,2001,12,5,14.6,6.96,9.57,8.89,2.91,9.4
US-UMB,-84.7138,45.5598,2001,12,6,6.26,2.63,-0.15,10.34,6.29,0.06
US-UMB,-84.7138,45.5598,2001,12,7,1.69,-2.02,-3.55,3.56,4.62,0
US-UMB,-84.7138,45.5598,2001,12,8,2.31,-2.18,-2.01,5.06,3.39,1.38
US-UMB,-84.7138,45.5598,2001,12,9,2.59,-1.89,-2.86,6.36,5.99,0
US-UMB,-84.7138,45.5598,2001,12,10,6.29,1.35,0.46,7.56,5.93,0
US-UMB,-84.7138,45.5598,2001,12,11,5.42,-0.07,0.06,5.19,6.74,0.06
US-UMB,-84.7138,45.5598,2001,12,12,5.51,1.25,2.11,5.23,1.61,2.1
US-UMB,-84.7138,45.5598,2001,12,13,3.52,0.45,0.93,4.33,3.12,8.94
US-UMB,-84.7138,45.5598,2001,12,14,2.12,-0.79,-1.44,3.55,2.71,0.58
US-UMB,-84.7138,45.5598,2001,12,15,3.94,-0.82,-0.92,3.77,5.04,0.05
US-UMB,-84.7138,45.5598,2001,12,16,3.8,0.96,0.94,5.97,2.2,3.48
US-UMB,-84.7138,45.5598,2001,12,17,5.28,1.42,2.56,3.78,1.89,0.45
US-UMB,-84.7138,45.5598,2001,12,18,4.19,0.54,-0.11,4.17,2.93,0.26
US-UMB,-84.7138,45.5598,2001,12,19,3.09,-0.8,-0.56,5.36,1.77,2.05
US-UMB,-84.7138,45.5598,2001,12,20,1.41,-2.45,-3.34,7.93,3.58,1.2
US-UMB,-84.7138,45.5598,2001,12,21,-0.9,-3.15,-5.96,3.81,3.23,0.22
US-UMB,-84.7138,45.5598,2001,12,22,3.22,-1.88,-1.86,9.43,3.65,1.3
US-UMB,-84.7138,45.5598,2001,12,23,4.22,-1.88,-1.78,8.52,1.69,3.08
US-UMB,-84.7138,45.5598,2001,12,24,-0.51,-3.15,-4.42,8.01,3.43,2.63
US-UMB,-84.7138,45.5598,2001,12,25,-3.14,-4.9,-6.64,6.44,3.37,7.78
US-UMB,-84.7138,45.5598,2001,12,26,-4.14,-5.35,-6.71,5.16,3.42,6.14
US-UMB,-84.7138,45.5598,2001,12,27,-2.96,-5.87,-6.36,4.85,4.14,6.28
US-UMB,-84.7138,45.5598,2001,12,28,-4.94,-7.78,-7.65,4.43,3.84,4.81
US-UMB,-84.7138,45.5598,2001,12,29,-3.84,-9.29,-8.1,6.85,4.41,3.33
US-UMB,-84.7138,45.5598,2001,12,30,-4.23,-5.71,-7.36,10.24,2.98,1.53
US-UMB,-84.7138,45.5598,2001,12,31,-3.36,-5.3,-5.94,7.24,4.29,1.86
US-UMB,-84.7138,45.5598,2002,1,1,-3.99,-8.99,-7.95,3.91,5.47,0.07
US-UMB,-84.7138,45.5598,2002,1,2,-1.64,-5.72,-6.58,6.86,5.69,0.01
US-UMB,-84.7138,45.5598,2002,1,3,-2.2,-6.68,-6.74,6.09,4.36,0.15
US-UMB,-84.7138,45.5598,2002,1,4,-1,-2.65,-4.1,7.33,2.55,0.03
US-UMB,-84.7138,45.5598,2002,1,5,1.66,-0.95,-1.44,4.45,4.62,0.43
US-UMB,-84.7138,45.5598,2002,1,6,0.16,-10.73,-5.36,6.33,2.97,0.65
US-UMB,-84.7138,45.5598,2002,1,7,-1.55,-13.46,-9.41,5.86,3.92,0.01
US-UMB,-84.7138,45.5598,2002,1,8,1.87,-2.54,-1.58,8.54,3.84,0.02
US-UMB,-84.7138,45.5598,2002,1,9,3.1,1.77,1.55,7.07,3.66,0.05
US-UMB,-84.7138,45.5598,2002,1,10,2.46,0.45,0.95,5.07,2.61,0.87
US-UMB,-84.7138,45.5598,2002,1,11,1.56,-0.79,-1.51,6.37,3.95,0.05
US-UMB,-84.7138,45.5598,2002,1,12,1.23,-2.13,-1.67,7.33,3.18,2.09
US-UMB,-84.7138,45.5598,2002,1,13,-2.56,-7.89,-7.84,5.26,4.58,0.03
US-UMB,-84.7138,45.5598,2002,1,14,-1.99,-5.93,-4.71,8.48,3.41,5.31
US-UMB,-84.7138,45.5598,2002,1,15,-1.17,-5.99,-5.88,5.87,4.53,0.47
US-UMB,-84.7138,45.5598,2002,1,16,-1.82,-5.79,-5.56,3.31,2.89,3.95
US-UMB,-84.7138,45.5598,2002,1,17,-3.76,-5.69,-6.49,6.59,5.13,1.05
US-UMB,-84.7138,45.5598,2002,1,18,-5.62,-10.31,-9.91,7.13,4.99,0.36
US-UMB,-84.7138,45.5598,2002,1,19,-1.45,-9.91,-7.37,9.98,4.87,1.08
US-UMB,-84.7138,45.5598,2002,1,20,-0.71,-5.04,-4.43,5.29,4,0.39
US-UMB,-84.7138,45.5598,2002,1,21,0.09,-4.46,-3.57,6.45,3.74,0.42
US-UMB,-84.7138,45.5598,2002,1,22,3.13,-5.49,-1.89,6.86,4.97,0.01
US-UMB,-84.7138,45.5598,2002,1,23,2.19,-5.09,-2.27,6.58,5.14,0.07
US-UMB,-84.7138,45.5598,2002,1,24,-0.18,-8.16,-7.22,5.4,4.59,0.16
US-UMB,-84.7138,45.5598,2002,1,25,4.45,-3,-1.95,9.68,4.2,0.14
US-UMB,-84.7138,45.5598,2002,1,26,4.37,-0.06,-0.3,3.92,6.66,0
US-UMB,-84.7138,45.5598,2002,1,27,4.61,0.56,1.36,4.44,5.95,0.01
US-UMB,-84.7138,45.5598,2002,1,28,2.01,-3.44,-2.99,5.06,5.08,0.09
US-UMB,-84.7138,45.5598,2002,1,29,-3.45,-9,-9.43,6.27,3.28,0.77
US-UMB,-84.7138,45.5598,2002,1,30,-5.68,-6.83,-9.43,3.84,5.51,0.36
US-UMB,-84.7138,45.5598,2002,1,31,-3.23,-5.91,-6.7,8.45,3.15,4.98
US-UMB,-84.7138,45.5598,2002,2,1,-4.26,-7.85,-7.72,8.42,6.53,8.43
US-UMB,-84.7138,45.5598,2002,2,2,-0.79,-7.32,-6.55,6.62,7.5,1.64
US-UMB,-84.7138,45.5598,2002,2,3,-0.47,-9.6,-4.73,8.88,4.48,1.61
US-UMB,-84.7138,45.5598,2002,2,4,-5.35,-13.05,-11.41,7.46,7.9,0.15
US-UMB,-84.7138,45.5598,2002,2,5,-2.05,-4.92,-6.86,8.09,7.15,0.06
US-UMB,-84.7138,45.5598,2002,2,6,1.93,-3.79,-2.81,8.66,8.67,0
US-UMB,-84.7138,45.5598,2002,2,7,1.51,-2.41,-2.08,7.16,5.74,0.01
US-UMB,-84.7138,45.5598,2002,2,8,0.64,-3.21,-3.15,4.38,6.32,0.08
US-UMB,-84.7138,45.5598,2002,2,9,2.49,-3.25,-1.67,6.1,5.93,0.09
US-UMB,-84.7138,45.5598,2002,2,10,0.3,-11.4,-5,8.19,4.55,2.97
US-UMB,-84.7138,45.5598,2002,2,11,0.55,-13.93,-9.57,8.7,8.12,0.04
US-UMB,-84.7138,45.5598,2002,2,12,1.56,-7.06,-6.56,12.04,7.13,0.5
US-UMB,-84.7138,45.5598,2002,2,13,-1.46,-7.65,-7.77,8.54,6.24,0.03
US-UMB,-84.7138,45.5598,2002,2,14,3.71,-1.22,-1.25,11.67,9.36,0
US-UMB,-84.7138,45.5598,2002,2,15,2.62,-2.04,-1.33,6.08,5.56,0.29
US-UMB,-84.7138,45.5598,2002,2,16,0.67,-4.06,-3.35,7.13,7.21,0.94
US-UMB,-84.7138,45.5598,2002,2,17,-4.91,-8.99,-10.57,4.69,11.45,0.01
US-UMB,-84.7138,45.5598,2002,2,18,4.08,-5.75,-3.15,8.18,9.07,0.2
US-UMB,-84.7138,45.5598,2002,2,19,3.37,0.5,0.76,4.72,2.1,8.9
US-UMB,-84.7138,45.5598,2002,2,20,1.31,-4.18,-0.97,8.89,1.13,22.57
US-UMB,-84.7138,45.5598,2002,2,21,-3.7,-10.66,-7.62,9.06,4.4,2.04
US-UMB,-84.7138,45.5598,2002,2,22,-5.58,-13.41,-11.68,3.04,12.08,0.11
US-UMB,-84.7138,45.5598,2002,2,23,1.26,-9.71,-5.29,6.25,5.48,0.58
US-UMB,-84.7138,45.5598,2002,2,24,1.81,-0.21,0.25,4.33,6.19,0.66
US-UMB,-84.7138,45.5598,2002,2,25,1.74,-4.88,-2.62,6.62,7.4,1.63
US-UMB,-84.7138,45.5598,2002,2,26,-5.26,-7.58,-8.18,7.49,5.85,6.1
US-UMB,-84.7138,45.5598,2002,2,27,-4.72,-8.33,-9.8,7.8,10.77,0.48
US-UMB,-84.7138,45.5598,2002,2,28,-2.27,-7.89,-7.4,7.57,10.46,1.2
US-UMB,-84.7138,45.5598,2002,3,1,-5.01,-8.06,-10.93,4.53,11.36,0.69
US-UMB,-84.7138,45.5598,2002,3,2,-0.83,-7.99,-4.7,5.43,4.76,14.47
US-UMB,-84.7138,45.5598,2002,3,3,-5.76,-11.41,-11.38,9.69,9.06,3.05
US-UMB,-84.7138,45.5598,2002,3,4,-8.58,-11.91,-11.85,6.56,10.14,1.36
US-UMB,-84.7138,45.5598,2002,3,5,-4.4,-9.59,-8.72,5.77,9.83,0.67
US-UMB,-84.7138,45.5598,2002,3,6,-4.3,-8.43,-8.88,3.07,9.81,0.78
US-UMB,-84.7138,45.5598,2002,3,7,-4.41,-10.09,-9.17,4.36,7.72,1.07
US-UMB,-84.7138,45.5598,2002,3,8,1.68,-4.94,-1,5.28,3.85,21.06
US-UMB,-84.7138,45.5598,2002,3,9,7.19,-7.19,-0.21,11.84,3.95,21.14
US-UMB,-84.7138,45.5598,2002,3,10,-6.64,-8.48,-10.85,13.52,11,1.75
US-UMB,-84.7138,45.5598,2002,3,11,0.07,-7.67,-5.88,5.42,8.14,0.95
US-UMB,-84.7138,45.5598,2002,3,12,4.04,-5.74,-3.24,4.69,15.02,0.05
US-UMB,-84.7138,45.5598,2002,3,13,4.45,-2.29,-0.74,8.22,10.61,0.4
US-UMB,-84.7138,45.5598,2002,3,14,-1.5,-4.15,-5.69,7.83,9.02,1.13
US-UMB,-84.7138,45.5598,2002,3,15,1.32,-6.38,-3.75,7.62,5.76,1.26
US-UMB,-84.7138,45.5598,2002,3,16,-1.34,-8.73,-9.59,3.56,18.13,0
US-UMB,-84.7138,45.5598,2002,3,17,1.24,-6.5,-5.24,6.53,10.79,1
US-UMB,-84.7138,45.5598,2002,3,18,2.36,-1.16,-1.74,3.74,11.89,1.6
US-UMB,-84.7138,45.5598,2002,3,19,3.84,-2.21,-1.18,3.67,11.39,2.12
US-UMB,-84.7138,45.5598,2002,3,20,2.74,-4.27,-3.02,5.11,13.42,2.3
US-UMB,-84.7138,45.5598,2002,3,21,-4.5,-8.44,-10.71,10.36,12.56,2.15
US-UMB,-84.7138,45.5598,2002,3,22,-4.09,-7.15,-9.17,9.52,13.25,0.56
US-UMB,-84.7138,45.5598,2002,3,23,-0.86,-5.39,-6.91,8.12,13.44,0.23
US-UMB,-84.7138,45.5598,2002,3,24,-4.8,-9.85,-10.7,5.94,14.71,0.13
US-UMB,-84.7138,45.5598,2002,3,25,-5.64,-11.33,-10.52,5.64,18.77,0.02
US-UMB,-84.7138,45.5598,2002,3,26,-0.7,-6.79,-6.02,4.7,20.5,0.01
US-UMB,-84.7138,45.5598,2002,3,27,2.49,-4.21,-4.35,3.29,20.95,0
US-UMB,-84.7138,45.5598,2002,3,28,5.67,-2.67,-1.21,6.18,8.91,0.81
US-UMB,-84.7138,45.5598,2002,3,29,5.81,0.71,1.67,5.2,9.83,0.52
US-UMB,-84.7138,45.5598,2002,3,30,4.71,0.8,0.03,6.32,14.94,0.43
US-UMB,-84.7138,45.5598,2002,3,31,4.97,-1.95,-1.48,5.35,13.93,0.49
US-UMB,-84.7138,45.5598,2002,4,1,0.83,-2.66,-4.74,4.32,15.79,0.33
US-UMB,-84.7138,45.5598,2002,4,2,1.23,-1.97,-2.7,5.99,7.28,3.53
US-UMB,-84.7138,45.5598,2002,4,3,0.39,-3.04,-4.52,7.12,13.16,0.33
US-UMB,-84.7138,45.5598,2002,4,4,-0.57,-3.02,-5.46,3.93,10.8,0.17
US-UMB,-84.7138,45.5598,2002,4,5,-0.42,-3.33,-5.08,3.68,15.05,1.1
US-UMB,-84.7138,45.5598,2002,4,6,0.72,-5.51,-7.47,3.25,21.64,0.02
US-UMB,-84.7138,45.5598,2002,4,7,3.55,-1.35,-0.01,8.71,2.7,4.03
US-UMB,-84.7138,45.5598,2002,4,8,5.09,0.6,2.62,3.21,4.89,10.71
US-UMB,-84.7138,45.5598,2002,4,9,3.89,-0.86,-1.49,5.28,17.49,3
US-UMB,-84.7138,45.5598,2002,4,10,8.44,-1.2,1.55,4.58,10.92,1.84
US-UMB,-84.7138,45.5598,2002,4,11,11.7,2.56,4.71,7.36,12.44,0.62
US-UMB,-84.7138,45.5598,2002,4,12,9.58,2.42,4.13,4.29,15.63,1.45
US-UMB,-84.7138,45.5598,2002,4,13,11.12,0.24,2.3,2.62,23.99,0.04
US-UMB,-84.7138,45.5598,2002,4,14,13.29,1.41,5.54,5.53,13.94,0.15
US-UMB,-84.7138,45.5598,2002,4,15,16.63,6.42,9.2,5.15,21.36,0.05
US-UMB,-84.7138,45.5598,2002,4,16,18.35,10.42,13.45,6.65,21.96,0.09
US-UMB,-84.7138,45.5598,2002,4,17,14.87,5.33,9.53,6.78,18.84,1.46
US-UMB,-84.7138,45.5598,2002,4,18,16.8,3.95,9.3,7.97,13.13,12.13
US-UMB,-84.7138,45.5598,2002,4,19,11.94,-0.01,1.47,6.91,19.73,2.09
US-UMB,-84.7138,45.5598,2002,4,20,5.45,-1.43,-2.61,5.2,23.76,0.03
US-UMB,-84.7138,45.5598,2002,4,21,1.69,-1.52,-4.68,6.01,18.5,2.36
US-UMB,-84.7138,45.5598,2002,4,22,3.98,-1.31,-3.43,4.03,21.81,0.71
US-UMB,-84.7138,45.5598,2002,4,23,6.79,-0.31,-1.64,2.35,26.01,1.92
US-UMB,-84.7138,45.5598,2002,4,24,14.38,1.35,3.52,8.62,14.13,13.93
US-UMB,-84.7138,45.5598,2002,4,25,4.03,-0.87,-2.95,7.85,19.09,0.56
US-UMB,-84.7138,45.5598,2002,4,26,3.65,-0.92,-4.22,4.37,25.13,0.39
US-UMB,-84.7138,45.5598,2002,4,27,4.47,-0.65,-2.29,6.32,11.86,9.66
US-UMB,-84.7138,45.5598,2002,4,28,4,0.44,0.15,8.27,7.7,8.04
US-UMB,-84.7138,45.5598,2002,4,29,4.84,1.07,1.88,3.49,10.89,3.95
US-UMB,-84.7138,45.5598,2002,4,30,6.64,2.41,1.41,5.38,20.84,0.59
US-UMB,-84.7138,45.5598,2002,5,1,7.81,2.25,1.8,2.65,17.22,6.55
US-UMB,-84.7138,45.5598,2002,5,2,4.88,0.72,0.4,4.55,8.38,7.51
US-UMB,-84.7138,45.5598,2002,5,3,8.1,0.67,1.15,4.55,24.59,0.05
US-UMB,-84.7138,45.5598,2002,5,4,11.5,1.12,2.76,5.35,27.55,0.37
US-UMB,-84.7138,45.5598,2002,5,5,14.57,2.08,2.36,2.72,25.83,0.92
US-UMB,-84.7138,45.5598,2002,5,6,10.3,4.79,6.16,2.38,8.57,14.59
US-UMB,-84.7138,45.5598,2002,5,7,8.65,2.47,2.04,4.95,23.52,1.39
US-UMB,-84.7138,45.5598,2002,5,8,9.51,2,2.43,6.8,16.37,0.11
US-UMB,-84.7138,45.5598,2002,5,9,11.76,3.79,4.35,9.85,10.58,18.94
US-UMB,-84.7138,45.5598,2002,5,10,7.09,4.13,0.22,8.16,18.31,0.5
US-UMB,-84.7138,45.5598,2002,5,11,10.29,1.17,1.23,3.79,15.69,0.44
US-UMB,-84.7138,45.5598,2002,5,12,8.38,1.85,3.36,6.55,4.4,4.91
US-UMB,-84.7138,45.5598,2002,5,13,9.82,3.89,4.47,5.27,13.64,1.41
US-UMB,-84.7138,45.5598,2002,5,14,8.17,1.13,2.56,6.5,25.2,0.22
US-UMB,-84.7138,45.5598,2002,5,15,13.11,0.48,3.95,5.94,20.81,4.06
US-UMB,-84.7138,45.5598,2002,5,16,9.37,1.95,3.29,7.18,14.58,2.29
US-UMB,-84.7138,45.5598,2002,5,17,6.3,1.02,-0.11,5.08,19.73,0.19
US-UMB,-84.7138,45.5598,2002,5,18,5.99,-0.25,-1.86,5.16,21.08,0.08
US-UMB,-84.7138,45.5598,2002,5,19,4.84,-0.31,-1.75,4.23,19.17,0.31
US-UMB,-84.7138,45.5598,2002,5,20,6.91,-0.27,-0.2,3.32,17.12,0.05
US-UMB,-84.7138,45.5598,2002,5,21,8.91,1.85,0.93,4.05,29.47,0
US-UMB,-84.7138,45.5598,2002,5,22,12.86,2.97,3.69,6.91,29.46,0
US-UMB,-84.7138,45.5598,2002,5,23,13.52,4.36,8.31,8.81,19.54,1.3
US-UMB,-84.7138,45.5598,2002,5,24,7.93,2.11,0.47,5.11,28.62,0.27
US-UMB,-84.7138,45.5598,2002,5,25,8.21,1.31,2.01,4.61,7.39,3.44
US-UMB,-84.7138,45.5598,2002,5,26,12.59,2.12,6.82,6.54,16.41,9.05
US-UMB,-84.7138,45.5598,2002,5,27,11.8,7.65,8.96,3.9,11.41,6.48
US-UMB,-84.7138,45.5598,2002,5,28,18.93,7.9,9.77,4.06,27.74,0.3
US-UMB,-84.7138,45.5598,2002,5,29,16.8,9.88,11.94,1.86,6.99,19.81
US-UMB,-84.7138,45.5598,2002,5,30,19.19,10.91,13.57,3.75,19.01,11.62
US-UMB,-84.7138,45.5598,2002,5,31,15,10.64,11.66,6.25,29.2,3.98
US-UMB,-84.7138,45.5598,2002,6,1,13.97,7.68,8.98,3.76,20.31,0.42
US-UMB,-84.7138,45.5598,2002,6,2,11.31,4.6,4.26,4.23,24.91,0.04
US-UMB,-84.7138,45.5598,2002,6,3,12.52,4.25,6.22,4.92,12.16,0.75
US-UMB,-84.7138,45.5598,2002,6,4,11.62,7.25,8.36,4.49,7.44,8.68
US-UMB,-84.7138,45.5598,2002,6,5,13.08,7.47,8.15,3.42,15.81,0.62
US-UMB,-84.7138,45.5598,2002,6,6,18.07,7.11,8.46,2.81,29.18,0.01
US-UMB,-84.7138,45.5598,2002,6,7,16.6,8.59,10.29,5.18,21.5,1.99
US-UMB,-84.7138,45.5598,2002,6,8,14.3,10.86,11.07,3.95,12.45,1.33
US-UMB,-84.7138,45.5598,2002,6,9,20.25,8.58,10.88,3.7,21.72,0.21
US-UMB,-84.7138,45.5598,2002,6,10,20.6,10.94,15.01,4.71,22.22,0.77
US-UMB,-84.7138,45.5598,2002,6,11,17.45,12.16,14.98,5.71,12.15,6.51
US-UMB,-84.7138,45.5598,2002,6,12,13.76,10.39,10.8,2.64,8.21,0.79
US-UMB,-84.7138,45.5598,2002,6,13,16.51,8.71,9.7,1.78,18.57,1.1
US-UMB,-84.7138,45.5598,2002,6,14,12.6,9.41,10.24,5.45,3.72,28.73
US-UMB,-84.7138,45.5598,2002,6,15,10.59,8.21,8.98,6.08,6.45,12.38
US-UMB,-84.7138,45.5598,2002,6,16,12.7,7.91,8.64,5.78,19.64,2.49
US-UMB,-84.7138,45.5598,2002,6,17,15.33,6.88,8.44,2.66,27.28,0.3
US-UMB,-84.7138,45.5598,2002,6,18,19.26,8.75,9.75,2.52,29.61,0
US-UMB,-84.7138,45.5598,2002,6,19,20.73,10.58,13.23,5.68,24.76,0
US-UMB,-84.7138,45.5598,2002,6,20,20.71,14.37,15.55,5.7,17.49,0.43
US-UMB,-84.7138,45.5598,2002,6,21,21.44,11.88,14.43,2.36,13.48,1.3
US-UMB,-84.7138,45.5598,2002,6,22,20.36,14.03,15.89,2.07,17.55,7.02
US-UMB,-84.7138,45.5598,2002,6,23,19.21,15.56,16.53,4.65,17.13,30.48
US-UMB,-84.7138,45.5598,2002,6,24,20.01,15.75,17.11,2.43,13.74,6.93
US-UMB,-84.7138,45.5598,2002,6,25,20.11,13.79,15.96,5.01,25.14,0.75
US-UMB,-84.7138,45.5598,2002,6,26,18.61,14.73,16.4,4.48,21.27,2.5
US-UMB,-84.7138,45.5598,2002,6,27,18.54,12.19,12.94,3.72,22.35,0.58
US-UMB,-84.7138,45.5598,2002,6,28,20.37,11.9,14.71,2.31,25.13,0.02
US-UMB,-84.7138,45.5598,2002,6,29,21.43,14.84,16.61,4.12,24.15,0.08
US-UMB,-84.7138,45.5598,2002,6,30,22.68,16.06,18.31,5.24,24.38,0.04
US-UMB,-84.7138,45.5598,2002,7,1,22.81,18.58,19.36,5.99,26.68,0.1
US-UMB,-84.7138,45.5598,2002,7,2,21.75,18.46,18.64,5.59,25.44,0.1
US-UMB,-84.7138,45.5598,2002,7,3,21.44,16.9,17.99,3.67,17.33,1.39
US-UMB,-84.7138,45.5598,2002,7,4,18.92,11.82,11.9,4.73,28.66,0.01
US-UMB,-84.7138,45.5598,2002,7,5,18.96,11.39,11.39,3.2,26.46,0
US-UMB,-84.7138,45.5598,2002,7,6,20.98,14.05,13.58,2.76,27.84,0.25
US-UMB,-84.7138,45.5598,2002,7,7,22.37,16.04,17.07,4,23.03,1.38
US-UMB,-84.7138,45.5598,2002,7,8,21.73,18.29,19.1,3.71,7.16,14.04
US-UMB,-84.7138,45.5598,2002,7,9,21.26,14.79,16.04,4.12,20.54,0.17
US-UMB,-84.7138,45.5598,2002,7,10,20.4,12.94,12.39,3.82,29.34,0
US-UMB,-84.7138,45.5598,2002,7,11,20.44,12.88,11.77,3.03,29.84,0.03
US-UMB,-84.7138,45.5598,2002,7,12,20.77,13.13,13.27,3.84,29.37,0
US-UMB,-84.7138,45.5598,2002,7,13,21.74,14.96,15.54,3.08,27.72,0
US-UMB,-84.7138,45.5598,2002,7,14,21.56,16.15,15.91,4.68,26.56,0.01
US-UMB,-84.7138,45.5598,2002,7,15,22.92,14.71,16.34,2.57,25.87,0.05
US-UMB,-84.7138,45.5598,2002,7,16,22.86,18.65,18.46,4.85,25.81,0.01
US-UMB,-84.7138,45.5598,2002,7,17,22.71,17.93,18.83,5.05,23.74,3.75
US-UMB,-84.7138,45.5598,2002,7,18,20.41,14.8,14.91,4.42,16.22,6.96
US-UMB,-84.7138,45.5598,2002,7,19,21.25,12.8,13.02,2.51,26.76,0.07
US-UMB,-84.7138,45.5598,2002,7,20,24.31,16.71,16.72,3.86,25.52,0
