site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
JP-Kwg,139.4869,35.8725,2018,10,2,25.22,12.57,12.13,2,19.68,0
JP-Kwg,139.4869,35.8725,2018,10,3,21.94,13.28,14.8,2.17,11,0
JP-Kwg,139.4869,35.8725,2018,10,4,20.58,15.14,14.81,2.29,6.15,0.26
JP-Kwg,139.4869,35.8725,2018,10,5,21.79,14.02,16.25,2.07,5.86,4.45
JP-Kwg,139.4869,35.8725,2018,10,6,27.87,16.46,19.78,4.36,14.82,1.46
JP-Kwg,139.4869,35.8725,2018,10,7,28.04,17.34,18.34,4.43,17.76,0.05
JP-Kwg,139.4869,35.8725,2018,10,8,22.91,15.1,15.63,2.29,7.94,0.02
JP-Kwg,139.4869,35.8725,2018,10,9,24.35,14.13,15.88,1.91,14.42,0.03
JP-Kwg,139.4869,35.8725,2018,10,10,24.21,15.18,16.88,2.23,13.09,0.23
JP-Kwg,139.4869,35.8725,2018,10,11,25,17.1,18.72,2,7.45,5.67
JP-Kwg,139.4869,35.8725,2018,10,12,21.41,12.92,13.21,3.51,8.24,1.74
JP-Kwg,139.4869,35.8725,2018,10,13,16.63,11.5,10.42,2.57,5.71,0.14
JP-Kwg,139.4869,35.8725,2018,10,14,18.44,10.78,11.53,1.7,9.46,5.24
JP-Kwg,139.4869,35.8725,2018,10,15,18.97,12.41,12.57,1.25,6.83,0.05
JP-Kwg,139.4869,35.8725,2018,10,16,19.3,10.56,11.59,1.89,9.57,0.01
JP-Kwg,139.4869,35.8725,2018,10,17,20.44,10.93,11.62,2.26,10.94,0.55
JP-Kwg,139.4869,35.8725,2018,10,18,19.19,10.67,10.68,2.57,11.53,0.07
JP-Kwg,139.4869,35.8725,2018,10,19,18.49,8.6,10.97,2.52,6.76,1.64
JP-Kwg,139.4869,35.8725,2018,10,20,20.14,11.25,11.22,2.9,12.17,2.79
JP-Kwg,139.4869,35.8725,2018,10,21,20.64,8.13,7.39,3.23,17.5,0
JP-Kwg,139.4869,35.8725,2018,10,22,19.83,9.49,8.56,2.05,16.77,0
JP-Kwg,139.4869,35.8725,2018,10,23,17.38,8.16,10.62,2.21,5.99,0.91
JP-Kwg,139.4869,35.8725,2018,10,24,22.47,11.74,12.28,2.64,12.65,3.12
JP-Kwg,139.4869,35.8725,2018,10,25,20.99,9.42,9.69,2.38,15.89,0.01
JP-Kwg,139.4869,35.8725,2018,10,26,19.05,9.72,10.3,2.56,9.46,1.29
JP-Kwg,139.4869,35.8725,2018,10,27,23.15,9.7,14.16,4.34,9.87,12.07
JP-Kwg,139.4869,35.8725,2018,10,28,19.82,8.15,9.03,2.17,12.95,0
JP-Kwg,139.4869,35.8725,2018,10,29,20.97,6.89,8.86,2.44,15.85,0
JP-Kwg,139.4869,35.8725,2018,10,30,20.11,7.05,7.12,3.35,15.48,0.05
JP-Kwg,139.4869,35.8725,2018,10,31,16.88,5.78,5.1,3.35,12.71,0.16
JP-Kwg,139.4869,35.8725,2018,11,1,17.22,4.31,4.98,3.13,13.6,0.02
JP-Kwg,139.4869,35.8725,2018,11,2,17.68,5.05,5.75,2.33,15.09,0
JP-Kwg,139.4869,35.8725,2018,11,3,18.18,7.48,7.87,1.68,10.57,0
JP-Kwg,139.4869,35.8725,2018,11,4,17.77,9.03,10.39,1.48,5.66,1.15
JP-Kwg,139.4869,35.8725,2018,11,5,19.95,11.43,13.03,1.71,8.41,2.16
JP-Kwg,139.4869,35.8725,2018,11,6,18.3,13.02,14.17,1.69,3.79,16.88
JP-Kwg,139.4869,35.8725,2018,11,7,18.28,10.15,9.88,2.89,8.11,0.22
JP-Kwg,139.4869,35.8725,2018,11,8,18.93,9.25,10.85,2.61,11.33,0.37
JP-Kwg,139.4869,35.8725,2018,11,9,19.18,11.61,14.03,1.8,3.33,5.37
JP-Kwg,139.4869,35.8725,2018,11,10,20.52,8.83,11.18,3.09,12.4,0.13
JP-Kwg,139.4869,35.8725,2018,11,11,19.87,8.08,8.39,1.73,10.71,0
JP-Kwg,139.4869,35.8725,2018,11,12,19.34,7.78,10.15,1.57,8.11,0.51
JP-Kwg,139.4869,35.8725,2018,11,13,14.81,10.5,9.96,2.2,4.45,1.12
JP-Kwg,139.4869,35.8725,2018,11,14,15.38,5.45,5.53,3.11,10.99,0.48
JP-Kwg,139.4869,35.8725,2018,11,15,15.75,4.11,4.65,2.72,14,0
JP-Kwg,139.4869,35.8725,2018,11,16,16.02,4.1,6.62,1.75,11.42,0
JP-Kwg,139.4869,35.8725,2018,11,17,16.93,5.41,6.96,2.9,11.78,0.05
JP-Kwg,139.4869,35.8725,2018,11,18,14.68,5.88,6.43,2.11,8.03,0.03
JP-Kwg,139.4869,35.8725,2018,11,19,16.25,6.68,7.65,2.45,5.48,1.98
JP-Kwg,139.4869,35.8725,2018,11,20,13.42,3.94,3.21,2.5,8.8,0.63
JP-Kwg,139.4869,35.8725,2018,11,21,15.79,2.38,4.56,2.07,12.06,0.74
JP-Kwg,139.4869,35.8725,2018,11,22,14.21,3.89,6.01,2.82,3.87,3.84
JP-Kwg,139.4869,35.8725,2018,11,23,11.95,2.41,1.34,3.29,12.59,0.09
JP-Kwg,139.4869,35.8725,2018,11,24,12.25,1.01,1.27,1.97,9.96,0.02
JP-Kwg,139.4869,35.8725,2018,11,25,14.56,0.52,3.56,1.84,12.04,0
JP-Kwg,139.4869,35.8725,2018,11,26,14.89,5.21,6.35,2.38,9.12,0.05
JP-Kwg,139.4869,35.8725,2018,11,27,18.41,7.29,8.38,1.5,9.86,0.52
JP-Kwg,139.4869,35.8725,2018,11,28,18.75,5.92,7.63,2.5,10.74,0.76
JP-Kwg,139.4869,35.8725,2018,11,29,14.48,4.9,4.72,2.28,8.7,0.38
JP-Kwg,139.4869,35.8725,2018,11,30,13.86,2.9,3.03,2.35,11.57,0.04
JP-Kwg,139.4869,35.8725,2018,12,1,15.48,2.78,2.74,3.69,10.68,0.02
JP-Kwg,139.4869,35.8725,2018,12,2,12.35,1.7,2.4,1.82,5.83,0.29
JP-Kwg,139.4869,35.8725,2018,12,3,14.66,6.02,8.04,1.44,5.17,0.25
JP-Kwg,139.4869,35.8725,2018,12,4,22.03,7.99,12.91,3.08,9.47,3.5
JP-Kwg,139.4869,35.8725,2018,12,5,15.53,4.78,6.94,3.98,7.34,0.83
JP-Kwg,139.4869,35.8725,2018,12,6,7.88,4.54,4.82,1.98,2.99,6.24
JP-Kwg,139.4869,35.8725,2018,12,7,14.41,3.72,5.59,2.64,6.96,0.02
JP-Kwg,139.4869,35.8725,2018,12,8,11.68,0.87,-0.13,2.43,7.46,0.04
JP-Kwg,139.4869,35.8725,2018,12,9,6.44,-2.01,-2.86,3.51,5.43,0.05
JP-Kwg,139.4869,35.8725,2018,12,10,8.34,-2.36,-3.25,2.57,6.62,0.02
JP-Kwg,139.4869,35.8725,2018,12,11,6.81,-1.03,-1.61,2.23,4.71,6.76
JP-Kwg,139.4869,35.8725,2018,12,12,11.99,0.12,1.99,4.75,5.11,12.55
JP-Kwg,139.4869,35.8725,2018,12,13,8.63,-2.06,-2.12,2.54,6.44,0.02
JP-Kwg,139.4869,35.8725,2018,12,14,5.72,-2.68,-3.49,4.41,10.55,0.09
JP-Kwg,139.4869,35.8725,2018,12,15,6,-2.65,-4.51,3.42,9.38,0
JP-Kwg,139.4869,35.8725,2018,12,16,6.36,-1.13,-0.76,1.48,5.35,0.08
JP-Kwg,139.4869,35.8725,2018,12,17,13.07,0.89,2.98,2.13,8.15,2.72
JP-Kwg,139.4869,35.8725,2018,12,18,9.77,0.48,-0.78,3.53,10.9,0.14
JP-Kwg,139.4869,35.8725,2018,12,19,11,1.04,-0.16,3.22,9.91,0.17
JP-Kwg,139.4869,35.8725,2018,12,20,12.38,1.44,1.4,2.3,8.77,0.12
JP-Kwg,139.4869,35.8725,2018,12,21,12.79,1.2,1.56,1.84,10.91,0.01
JP-Kwg,139.4869,35.8725,2018,12,22,13.5,1.8,4.93,2.12,3.65,1.03
JP-Kwg,139.4869,35.8725,2018,12,23,12.06,3.15,5.24,2,2.38,0.78
JP-Kwg,139.4869,35.8725,2018,12,24,7.07,-1.85,-2.25,4.62,9.52,0.03
JP-Kwg,139.4869,35.8725,2018,12,25,8.35,-1.01,-2.95,1.32,9.97,0
JP-Kwg,139.4869,35.8725,2018,12,26,10.11,-0.67,0.98,2.27,7.91,0.02
JP-Kwg,139.4869,35.8725,2018,12,27,9.63,-0.98,-0.77,3.7,10.1,0.07
JP-Kwg,139.4869,35.8725,2018,12,28,3.82,-3.7,-6.45,5.07,10.13,0.04
JP-Kwg,139.4869,35.8725,2018,12,29,5.35,-3.2,-5.68,4.07,11.24,0.05
JP-Kwg,139.4869,35.8725,2018,12,30,4.89,-3.08,-5.47,4.4,11.47,0.02
JP-Kwg,139.4869,35.8725,2018,12,31,6.33,-3.19,-4.5,3.27,9.22,0.02
JP-Kwg,139.4869,35.8725,2019,1,1,8.36,-3.58,-4.22,2.87,11.73,0.04
JP-Kwg,139.4869,35.8725,2019,1,2,6.84,-2.23,-3.07,3.51,11.28,0.14
JP-Kwg,139.4869,35.8725,2019,1,3,6.23,-3.32,-4.49,4.01,12.02,0.03
JP-Kwg,139.4869,35.8725,2019,1,4,8.4,-3.26,-3.57,1.86,11.9,0
JP-Kwg,139.4869,35.8725,2019,1,5,11.21,-1.29,-0.81,3.02,10.82,0.04
JP-Kwg,139.4869,35.8725,2019,1,6,5.26,-2.81,-4.23,2.73,5.11,0
JP-Kwg,139.4869,35.8725,2019,1,7,6.9,-3,-4.19,3.33,11.02,0.01
JP-Kwg,139.4869,35.8725,2019,1,8,10.09,-1.27,-2.1,1.81,9.96,0.11
JP-Kwg,139.4869,35.8725,2019,1,9,3.7,-3.45,-5.06,4.93,12.37,0.06
JP-Kwg,139.4869,35.8725,2019,1,10,6.38,-3.92,-4.92,2.07,6.47,0
JP-Kwg,139.4869,35.8725,2019,1,11,7.9,-1.63,-2.72,4.17,12.11,0.01
JP-Kwg,139.4869,35.8725,2019,1,12,5.24,-2.23,-2.83,1.99,4.45,0.38
JP-Kwg,139.4869,35.8725,2019,1,13,8.48,-2.41,-2.43,2.71,11.34,0.02
JP-Kwg,139.4869,35.8725,2019,1,14,7.56,-2.77,-2.99,1.81,12.1,0
JP-Kwg,139.4869,35.8725,2019,1,15,4.52,-1.16,-0.29,1.76,4.87,0.12
JP-Kwg,139.4869,35.8725,2019,1,16,6.44,-2.38,-2.73,3.91,11.05,0.05
JP-Kwg,139.4869,35.8725,2019,1,17,9.45,-3.26,-3.43,3.29,12.64,0.04
JP-Kwg,139.4869,35.8725,2019,1,18,5.02,-3.15,-5.4,6.34,13.53,0.02
JP-Kwg,139.4869,35.8725,2019,1,19,8.86,-2.88,-3.21,3.44,12.83,0
JP-Kwg,139.4869,35.8725,2019,1,20,12.47,-0.52,-0.4,2.38,9.06,0.09
JP-Kwg,139.4869,35.8725,2019,1,21,5.7,-3.37,-5.12,4.38,13.68,0.03
JP-Kwg,139.4869,35.8725,2019,1,22,6.52,-1.71,-3.64,3.5,12.38,0.34
JP-Kwg,139.4869,35.8725,2019,1,23,9.82,-3.54,-2.88,2.86,12.59,0.04
JP-Kwg,139.4869,35.8725,2019,1,24,5.13,-2.73,-5.29,5.75,13.88,0.02
JP-Kwg,139.4869,35.8725,2019,1,25,6.16,-3.13,-4.36,2.5,8.04,0.1
JP-Kwg,139.4869,35.8725,2019,1,26,4.57,-2.92,-4.86,5.88,10.85,0.5
JP-Kwg,139.4869,35.8725,2019,1,27,5.39,-3.75,-5.12,5.77,14.62,0.22
JP-Kwg,139.4869,35.8725,2019,1,28,9.5,-4.19,-3.33,3.34,9.99,0.08
JP-Kwg,139.4869,35.8725,2019,1,29,5.17,-2.34,-4.83,6.41,14.58,0.07
JP-Kwg,139.4869,35.8725,2019,1,30,9.19,-3.21,-2.79,2.2,11.32,0
JP-Kwg,139.4869,35.8725,2019,1,31,9.9,-1.49,-1.02,2.92,6.06,10.6
JP-Kwg,139.4869,35.8725,2019,2,1,2.35,-4.96,-6.46,5.73,14.8,0.16
JP-Kwg,139.4869,35.8725,2019,2,2,9.15,-4.87,-3.18,3.58,15.01,0.01
JP-Kwg,139.4869,35.8725,2019,2,3,11.04,-1.6,0.24,2.85,13.73,0.36
JP-Kwg,139.4869,35.8725,2019,2,4,12.32,-0.49,2.45,5.55,14.51,1.44
JP-Kwg,139.4869,35.8725,2019,2,5,9.03,-1.41,-2,2.47,6.17,0.01
JP-Kwg,139.4869,35.8725,2019,2,6,7.49,0.75,1.69,2.17,2.73,4.18
JP-Kwg,139.4869,35.8725,2019,2,7,15.63,1.49,2.33,3.11,12.53,0.02
JP-Kwg,139.4869,35.8725,2019,2,8,5.47,-3.93,-5.42,4.73,9.17,0.02
JP-Kwg,139.4869,35.8725,2019,2,9,1.61,-3.74,-4.01,2.1,4.15,1.57
JP-Kwg,139.4869,35.8725,2019,2,10,3.92,-3.67,-5.77,3.8,12.52,0.05
JP-Kwg,139.4869,35.8725,2019,2,11,5.34,-2.5,-2.67,2.01,7.57,0.39
JP-Kwg,139.4869,35.8725,2019,2,12,6.95,-2.01,-4.17,3.87,11.42,0.02
JP-Kwg,139.4869,35.8725,2019,2,13,7.2,-3.17,-3.83,2.59,8.13,0.29
JP-Kwg,139.4869,35.8725,2019,2,14,5.09,-3.73,-5.85,3.73,10.5,0.02
JP-Kwg,139.4869,35.8725,2019,2,15,6.77,-4.31,-3.43,2.28,8.77,0.02
JP-Kwg,139.4869,35.8725,2019,2,16,10.69,-1.81,-1.79,3.42,13.48,0.04
JP-Kwg,139.4869,35.8725,2019,2,17,7.37,-2.83,-4.6,4.45,14.15,0.01
JP-Kwg,139.4869,35.8725,2019,2,18,12.59,-2.68,-2.14,2.68,17.46,0
JP-Kwg,139.4869,35.8725,2019,2,19,9.43,0.93,2.95,2.33,5.39,3.08
JP-Kwg,139.4869,35.8725,2019,2,20,17.41,3.8,6.24,2.74,14.65,3.1
JP-Kwg,139.4869,35.8725,2019,2,21,12.08,0.59,-0.29,3.95,12.62,0.16
JP-Kwg,139.4869,35.8725,2019,2,22,13.5,-0.64,1.01,2.17,13.71,0.01
JP-Kwg,139.4869,35.8725,2019,2,23,10.46,-1.18,-1.7,4.97,15.93,0.08
JP-Kwg,139.4869,35.8725,2019,2,24,12.71,-0.91,-0.84,2.35,17.1,0.02
JP-Kwg,139.4869,35.8725,2019,2,25,17.66,3.4,5.15,2.55,13.46,0.21
JP-Kwg,139.4869,35.8725,2019,2,26,12.14,-0.07,-0.09,2.26,8.32,0
JP-Kwg,139.4869,35.8725,2019,2,27,8.21,0.13,-1.21,1.75,8.35,2.01
JP-Kwg,139.4869,35.8725,2019,2,28,9.45,2.12,4.04,2.18,3.17,18.6
JP-Kwg,139.4869,35.8725,2019,3,1,13.66,0.31,1.96,2.2,8.16,1.54
JP-Kwg,139.4869,35.8725,2019,3,2,12.3,-0.8,-1.94,3.39,17.22,0.15
JP-Kwg,139.4869,35.8725,2019,3,3,7.44,1.86,1.26,1.94,4.43,7.02
JP-Kwg,139.4869,35.8725,2019,3,4,9.39,3.91,4.33,4.47,3.77,23.66
JP-Kwg,139.4869,35.8725,2019,3,5,13.49,2.04,1.67,2.69,17.79,0.67
JP-Kwg,139.4869,35.8725,2019,3,6,11.79,4.42,6.18,2.01,8.3,1.83
JP-Kwg,139.4869,35.8725,2019,3,7,11.92,0.94,3.84,3.8,6,13.04
JP-Kwg,139.4869,35.8725,2019,3,8,8.68,-1.11,-3.13,4.87,20.51,0.02
JP-Kwg,139.4869,35.8725,2019,3,9,15.67,-0.71,-0.59,3.4,20.55,0
JP-Kwg,139.4869,35.8725,2019,3,10,14.99,2.33,4.23,2.79,10.23,7.3
JP-Kwg,139.4869,35.8725,2019,3,11,13.59,3.26,4.52,7.19,14,33.46
JP-Kwg,139.4869,35.8725,2019,3,12,14.89,-0.17,1.16,2.29,19.01,0
JP-Kwg,139.4869,35.8725,2019,3,13,13.34,-0.22,-0.34,5.42,19.75,0.07
JP-Kwg,139.4869,35.8725,2019,3,14,9.2,-0.64,-3.26,4.39,19.57,0.1
JP-Kwg,139.4869,35.8725,2019,3,15,11.91,-1.26,-1.51,2.63,20.31,0.06
JP-Kwg,139.4869,35.8725,2019,3,16,8.95,-0.8,0.38,2.68,12.41,0.13
JP-Kwg,139.4869,35.8725,2019,3,17,10.16,-0.78,-1.65,2.37,16.72,0.01
JP-Kwg,139.4869,35.8725,2019,3,18,13.76,-2.25,-0.97,3.13,22.38,0
JP-Kwg,139.4869,35.8725,2019,3,19,17.08,3.1,3.24,2.07,14.15,0
JP-Kwg,139.4869,35.8725,2019,3,20,19.04,2.88,4.08,3.16,21.93,0
JP-Kwg,139.4869,35.8725,2019,3,21,20.77,7.62,9.92,5.7,12.14,0.56
JP-Kwg,139.4869,35.8725,2019,3,22,16.62,2.3,5.13,5,16.26,0.05
JP-Kwg,139.4869,35.8725,2019,3,23,7.77,-0.63,-2.57,3.38,6.5,0.49
JP-Kwg,139.4869,35.8725,2019,3,24,10.52,-0.62,-3.26,3.82,23.6,0.01
JP-Kwg,139.4869,35.8725,2019,3,25,14.99,-0.94,0.24,2.29,20.46,0
JP-Kwg,139.4869,35.8725,2019,3,26,13.85,3.94,3.38,2.34,12.16,0.47
JP-Kwg,139.4869,35.8725,2019,3,27,18.55,-0.29,1.23,5.22,21.15,0
JP-Kwg,139.4869,35.8725,2019,3,28,14.75,1.34,2.13,4.77,13.58,0.39
JP-Kwg,139.4869,35.8725,2019,3,29,12.23,-0.67,-0.48,2.63,9.63,0.07
JP-Kwg,139.4869,35.8725,2019,3,30,8.95,2.83,4.63,2.21,8.95,5.12
JP-Kwg,139.4869,35.8725,2019,3,31,13.27,2.38,1.68,3.86,18.03,0.5
JP-Kwg,139.4869,35.8725,2019,4,1,10.93,0.1,-0.28,3.15,16.66,2.04
JP-Kwg,139.4869,35.8725,2019,4,2,9.14,-1.57,-3.08,4.56,19.74,0.31
JP-Kwg,139.4869,35.8725,2019,4,3,9.81,-1.48,-3.5,4.48,24.27,0.01
JP-Kwg,139.4869,35.8725,2019,4,4,15.31,-1.01,-0.78,3.07,24.67,0
JP-Kwg,139.4869,35.8725,2019,4,5,20.56,1.89,2.98,4.58,22.96,0.01
JP-Kwg,139.4869,35.8725,2019,4,6,18.84,4.86,3.08,3.33,24.9,0
JP-Kwg,139.4869,35.8725,2019,4,7,20.72,4.5,4.48,1.94,20.37,0.01
JP-Kwg,139.4869,35.8725,2019,4,8,14.12,4.01,3.78,2.51,8.34,5.51
JP-Kwg,139.4869,35.8725,2019,4,9,12.15,1.15,-0.34,4.73,26.04,0.05
JP-Kwg,139.4869,35.8725,2019,4,10,4.31,1.87,1.37,3.2,3.74,26.48
JP-Kwg,139.4869,35.8725,2019,4,11,12.11,2.04,0.97,6.07,22.23,0.59
JP-Kwg,139.4869,35.8725,2019,4,12,11.32,1.58,0.24,1.71,11.55,0.53
JP-Kwg,139.4869,35.8725,2019,4,13,15.96,0.4,0.51,3.25,26.26,0
JP-Kwg,139.4869,35.8725,2019,4,14,16.39,5.1,6.48,3.85,14.98,3.95
JP-Kwg,139.4869,35.8725,2019,4,15,17.31,4.46,3.85,6.13,23.44,4.23
JP-Kwg,139.4869,35.8725,2019,4,16,20.94,2.16,2.7,3.34,27.48,0
JP-Kwg,139.4869,35.8725,2019,4,17,17.08,7.15,8.02,2.06,12.16,0
JP-Kwg,139.4869,35.8725,2019,4,18,21.18,7.08,8.87,3.04,24.37,0
JP-Kwg,139.4869,35.8725,2019,4,19,21.2,8.65,9.09,2.93,19.73,0.03
JP-Kwg,139.4869,35.8725,2019,4,20,18.73,2.98,4.73,3.46,24.42,0
JP-Kwg,139.4869,35.8725,2019,4,21,21.22,7.2,10.1,2.06,19.8,0.11
JP-Kwg,139.4869,35.8725,2019,4,22,24.29,11.14,12.23,2.03,20.11,0.26
JP-Kwg,139.4869,35.8725,2019,4,23,21.92,9.85,10.07,3.23,20.43,0.01
JP-Kwg,139.4869,35.8725,2019,4,24,21.18,12.79,13.49,5.13,8.16,4.09
JP-Kwg,139.4869,35.8725,2019,4,25,25.54,15.36,17.07,2.96,13.71,3.35
JP-Kwg,139.4869,35.8725,2019,4,26,16.71,8.54,10.76,3.66,4.19,7.45
JP-Kwg,139.4869,35.8725,2019,4,27,15.02,2.81,3.16,5.27,9.15,8.71
JP-Kwg,139.4869,35.8725,2019,4,28,17.01,1.24,1.12,3.7,26.5,0
JP-Kwg,139.4869,35.8725,2019,4,29,16.73,5.54,7.59,2.95,14.53,0.31
JP-Kwg,139.4869,35.8725,2019,4,30,16.76,10.95,11.59,5.21,9.18,20.8
JP-Kwg,139.4869,35.8725,2019,5,1,22.8,11.85,13.63,2.04,14.11,14.2
JP-Kwg,139.4869,35.8725,2019,5,2,21.81,10.72,7.38,3.44,18.94,0.62
JP-Kwg,139.4869,35.8725,2019,5,3,24.71,8.97,7.6,1.9,22.32,0.01
JP-Kwg,139.4869,35.8725,2019,5,4,21.13,9.93,10.22,2.31,19.25,0.97
JP-Kwg,139.4869,35.8725,2019,5,5,22.69,10.91,11.46,2.7,24.92,0.03
JP-Kwg,139.4869,35.8725,2019,5,6,20.57,11.6,12.44,4.41,15.07,3.9
JP-Kwg,139.4869,35.8725,2019,5,7,17.83,6.11,3.9,4.19,16.53,1.19
JP-Kwg,139.4869,35.8725,2019,5,8,22.07,3.75,4.17,3.7,29.53,0
JP-Kwg,139.4869,35.8725,2019,5,9,24.21,9.77,8.33,2.57,13.46,0
JP-Kwg,139.4869,35.8725,2019,5,10,25.64,9.51,8.57,2.52,24.74,0
JP-Kwg,139.4869,35.8725,2019,5,11,25.85,11.33,10.77,2.15,24.6,0
JP-Kwg,139.4869,35.8725,2019,5,12,22.36,8.52,9.43,3.3,20.64,0.8
JP-Kwg,139.4869,35.8725,2019,5,13,22.59,7.61,10.6,2.98,18.37,0.16
JP-Kwg,139.4869,35.8725,2019,5,14,20.14,13.03,14.03,3.12,6.65,5.01
JP-Kwg,139.4869,35.8725,2019,5,15,20.58,12.47,12.32,3.23,18.92,4.66
JP-Kwg,139.4869,35.8725,2019,5,16,22.32,12.48,12.59,2.51,22.59,0.01
JP-Kwg,139.4869,35.8725,2019,5,17,24.04,13.1,12.55,2.8,26.26,0
JP-Kwg,139.4869,35.8725,2019,5,18,23.31,12.12,12.74,3.6,19.18,0.01
JP-Kwg,139.4869,35.8725,2019,5,19,23.53,13.19,12.54,4.17,22.29,0.01
JP-Kwg,139.4869,35.8725,2019,5,20,21.95,13.62,13.15,5.81,17.7,8.27
JP-Kwg,139.4869,35.8725,2019,5,21,22.99,12.05,16.36,6.3,4.51,65.9
JP-Kwg,139.4869,35.8725,2019,5,22,23.4,9.94,10.65,2.48,22.84,0
JP-Kwg,139.4869,35.8725,2019,5,23,26.53,13.83,11.84,2.03,28.51,0
JP-Kwg,139.4869,35.8725,2019,5,24,27.47,12.79,10.84,2.27,29.1,0
JP-Kwg,139.4869,35.8725,2019,5,25,30.26,13.05,11.05,2.2,29.84,0
JP-Kwg,139.4869,35.8725,2019,5,26,31.69,15.75,13.82,1.96,26.17,0
JP-Kwg,139.4869,35.8725,2019,5,27,31.7,16.83,15.17,2.7,26.83,0
JP-Kwg,139.4869,35.8725,2019,5,28,27.95,17.96,15.24,4.33,10.15,0.97
JP-Kwg,139.4869,35.8725,2019,5,29,25.31,12.88,12.17,3.82,16.5,6.8
JP-Kwg,139.4869,35.8725,2019,5,30,25.72,10.24,9.77,3.32,27.68,0
JP-Kwg,139.4869,35.8725,2019,5,31,23.94,15.35,14.98,3.46,11.65,0.44
JP-Kwg,139.4869,35.8725,2019,6,1,24.02,13.32,14.61,2.7,20.17,0.07
JP-Kwg,139.4869,35.8725,2019,6,2,23.38,15.66,16.09,2.36,11.06,0.02
JP-Kwg,139.4869,35.8725,2019,6,3,25.88,15.28,16.08,2.92,19.07,0.06
JP-Kwg,139.4869,35.8725,2019,6,4,27.4,15.9,17.03,2.81,20.35,0
JP-Kwg,139.4869,35.8725,2019,6,5,26.64,16.73,17.3,1.92,14.17,0.15
JP-Kwg,139.4869,35.8725,2019,6,6,30.06,17.07,16.17,2.25,25.29,0
JP-Kwg,139.4869,35.8725,2019,6,7,23.16,17.47,17.53,3.57,4.6,22.28
JP-Kwg,139.4869,35.8725,2019,6,8,26.74,16,17.05,2.1,13.8,1.69
JP-Kwg,139.4869,35.8725,2019,6,9,19.34,14.26,14.73,3.4,7.09,6.64
JP-Kwg,139.4869,35.8725,2019,6,10,20.3,13.69,14.65,5.24,5.6,57
JP-Kwg,139.4869,35.8725,2019,6,11,22.13,12.52,12.62,3.77,17.41,5.55
JP-Kwg,139.4869,35.8725,2019,6,12,21.5,12.1,13.35,2.09,16.23,3.48
JP-Kwg,139.4869,35.8725,2019,6,13,26.17,13.23,14.92,2.71,26.69,0
JP-Kwg,139.4869,35.8725,2019,6,14,25.22,14.72,15.63,3.71,21.44,0.7
JP-Kwg,139.4869,35.8725,2019,6,15,17.51,14.49,15.49,4.82,5.54,42.62
JP-Kwg,139.4869,35.8725,2019,6,16,26.69,14.77,14.83,5.95,27,5.02
JP-Kwg,139.4869,35.8725,2019,6,17,24.48,13.62,12.58,4.72,26.05,0.02
JP-Kwg,139.4869,35.8725,2019,6,18,25.7,14.12,14.94,2.28,22.56,0.74
JP-Kwg,139.4869,35.8725,2019,6,19,26.61,16.14,17.61,1.77,24.63,3.34
JP-Kwg,139.4869,35.8725,2019,6,20,26.92,18.27,18.89,2.49,20.3,2.06
JP-Kwg,139.4869,35.8725,2019,6,21,27.32,18.8,19.1,2.97,16.6,6.55
JP-Kwg,139.4869,35.8725,2019,6,22,25.72,17.85,18.21,3.68,10.28,6.86
JP-Kwg,139.4869,35.8725,2019,6,23,24.64,17.92,18.08,3.63,6.26,2.41
JP-Kwg,139.4869,35.8725,2019,6,24,22.39,16.92,16.86,2.87,9.83,27.79
JP-Kwg,139.4869,35.8725,2019,6,25,26.34,15.9,16.88,2.09,21.62,0.07
JP-Kwg,139.4869,35.8725,2019,6,26,29.14,16.73,18.23,2.49,25.7,0
JP-Kwg,139.4869,35.8725,2019,6,27,29.81,19.04,20.27,3.56,13.27,1.56
JP-Kwg,139.4869,35.8725,2019,6,28,30.25,18.82,21.38,2.97,16.22,4.3
JP-Kwg,139.4869,35.8725,2019,6,29,24.09,17.15,18.56,2.03,7.02,7.71
JP-Kwg,139.4869,35.8725,2019,6,30,30.19,18.98,22.39,3.18,7.66,17.28
JP-Kwg,139.4869,35.8725,2019,7,1,28.45,20.08,20.32,1.97,7.94,1.17
JP-Kwg,139.4869,35.8725,2019,7,2,29.5,20.5,20.38,1.61,10.64,0.56
JP-Kwg,139.4869,35.8725,2019,7,3,26.52,20.2,19.7,2.91,11.84,4.1
JP-Kwg,139.4869,35.8725,2019,7,4,25.62,18.13,20.77,3.81,6.02,33.92
JP-Kwg,139.4869,35.8725,2019,7,5,23.88,17.35,17.13,1.5,10.14,0.64
JP-Kwg,139.4869,35.8725,2019,7,6,22.4,16.96,17.2,2.46,7.45,13.64
JP-Kwg,139.4869,35.8725,2019,7,7,22.31,16.71,17.25,5.4,11.03,13.99
JP-Kwg,139.4869,35.8725,2019,7,8,23.61,16.09,16.2,3.11,14.95,1
JP-Kwg,139.4869,35.8725,2019,7,9,21.83,15.65,16.02,1.78,9.62,0.98
JP-Kwg,139.4869,35.8725,2019,7,10,25.18,14.9,15.95,2.98,17.87,0.18
JP-Kwg,139.4869,35.8725,2019,7,11,24.21,14.44,16.09,2.92,10.49,3.65
