site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSC,-78.1395,38.8929,2005,2,14,5.2,-0.47,1.76,3.03,3.33,7.03
US-xSC,-78.1395,38.8929,2005,2,15,15.49,1.88,4.67,2.11,9.38,0.01
US-xSC,-78.1395,38.8929,2005,2,16,12.94,-1.54,2.79,3.45,6.63,0.31
US-xSC,-78.1395,38.8929,2005,2,17,4.03,-3.15,-4.76,3.08,11.66,0.04
US-xSC,-78.1395,38.8929,2005,2,18,-2.3,-6.41,-10.76,4.14,14.64,0
US-xSC,-78.1395,38.8929,2005,2,19,3.61,-10.1,-8.63,1.95,17.13,0
US-xSC,-78.1395,38.8929,2005,2,20,5.58,-5.93,-4.05,2.67,6.58,0.79
US-xSC,-78.1395,38.8929,2005,2,21,12.84,0.47,4.49,1.99,8.26,5.64
US-xSC,-78.1395,38.8929,2005,2,22,11.26,-1.13,0.5,1.83,12.71,0.06
US-xSC,-78.1395,38.8929,2005,2,23,7.51,-2.81,-2,2.27,14.17,0.05
US-xSC,-78.1395,38.8929,2005,2,24,0.63,-4.41,-3.05,2.42,3.28,8.88
US-xSC,-78.1395,38.8929,2005,2,25,3.21,-5.2,-5.54,1.54,12.76,0.13
US-xSC,-78.1395,38.8929,2005,2,26,5.44,-5.42,-3.47,2.44,10.67,0
US-xSC,-78.1395,38.8929,2005,2,27,3.91,-5.69,-5.99,1.88,13.29,0.02
US-xSC,-78.1395,38.8929,2005,2,28,0.45,-2.75,-3.25,2.08,2.61,12.14
US-xSC,-78.1395,38.8929,2005,3,1,1.02,-5.55,-4.58,3.84,11.14,0.24
US-xSC,-78.1395,38.8929,2005,3,2,-2.15,-6.45,-7.93,5.37,16.07,0.03
US-xSC,-78.1395,38.8929,2005,3,3,-0.61,-9.17,-8.75,4,17.91,0
US-xSC,-78.1395,38.8929,2005,3,4,4.53,-10.34,-5.92,1.61,16.25,0.8
US-xSC,-78.1395,38.8929,2005,3,5,2.74,-2.86,-2.82,1.91,6.66,0.67
US-xSC,-78.1395,38.8929,2005,3,6,9.32,-5.72,-1.45,3.25,18.56,0
US-xSC,-78.1395,38.8929,2005,3,7,14.15,0.54,4.87,3.09,16.21,0.08
US-xSC,-78.1395,38.8929,2005,3,8,7.51,-6.14,-4.92,6.03,11.05,6.47
US-xSC,-78.1395,38.8929,2005,3,9,-0.28,-6.56,-10.31,3.54,20.61,0.04
US-xSC,-78.1395,38.8929,2005,3,10,3.97,-7.3,-6.96,1.66,18.03,0.05
US-xSC,-78.1395,38.8929,2005,3,11,8.4,-2.36,-0.71,2.45,12.02,0.28
US-xSC,-78.1395,38.8929,2005,3,12,7.79,-3.86,-3.56,3.33,14.97,0.12
US-xSC,-78.1395,38.8929,2005,3,13,9.27,-1.61,-2.27,1.62,14.83,0.83
US-xSC,-78.1395,38.8929,2005,3,14,6.63,-4.55,-5.47,2.57,21.19,0.27
US-xSC,-78.1395,38.8929,2005,3,15,7.69,-4.56,-4.67,2.56,21.42,0
US-xSC,-78.1395,38.8929,2005,3,16,8.42,-2.35,-2.9,1.65,8.89,0.01
US-xSC,-78.1395,38.8929,2005,3,17,9.12,-2.2,-3.12,1.18,10.76,0.03
US-xSC,-78.1395,38.8929,2005,3,18,13.61,-2.76,-0.18,1.51,19.12,0
US-xSC,-78.1395,38.8929,2005,3,19,14.55,-0.68,2.83,1.74,17.05,0.21
US-xSC,-78.1395,38.8929,2005,3,20,13.59,0.95,3.59,2.37,13.98,0.21
US-xSC,-78.1395,38.8929,2005,3,21,11,-2.17,-0.92,2.64,19.91,0.01
US-xSC,-78.1395,38.8929,2005,3,22,13.17,-4.05,0.5,1.7,21.19,0.65
US-xSC,-78.1395,38.8929,2005,3,23,7.01,1.07,3.41,2.53,4.96,27.9
US-xSC,-78.1395,38.8929,2005,3,24,8.87,-0.98,1.32,1.96,11.54,0.84
US-xSC,-78.1395,38.8929,2005,3,25,8.48,-1.4,1.56,1.13,5.13,0.77
US-xSC,-78.1395,38.8929,2005,3,26,6.55,2.51,3.73,1.72,4.45,0.74
US-xSC,-78.1395,38.8929,2005,3,27,7,3.93,4.54,2.16,3.65,6.31
US-xSC,-78.1395,38.8929,2005,3,28,10.47,4.24,6.03,2.44,3.2,34.04
US-xSC,-78.1395,38.8929,2005,3,29,16.27,4.83,6.04,4.02,20.01,0.38
US-xSC,-78.1395,38.8929,2005,3,30,17.84,1.75,6.57,2.12,19.45,0
US-xSC,-78.1395,38.8929,2005,3,31,13.17,5.4,7.88,2.55,10.8,0.01
US-xSC,-78.1395,38.8929,2005,4,1,14.72,4.17,7.23,2.13,14.91,4.49
US-xSC,-78.1395,38.8929,2005,4,2,13.7,3.32,7.14,3.06,7.39,27.08
US-xSC,-78.1395,38.8929,2005,4,3,9.37,1.62,-1.02,5.96,18.08,1.3
US-xSC,-78.1395,38.8929,2005,4,4,15.41,2.59,2.22,3.63,25.49,0
US-xSC,-78.1395,38.8929,2005,4,5,21.13,1.77,5.92,2.02,24.28,0
US-xSC,-78.1395,38.8929,2005,4,6,26.45,9.09,11.88,2.27,20.65,0
US-xSC,-78.1395,38.8929,2005,4,7,19.67,12.25,13.76,2.61,9.5,4.78
US-xSC,-78.1395,38.8929,2005,4,8,17.89,7.28,10.3,2.47,11.76,1.12
US-xSC,-78.1395,38.8929,2005,4,9,17.66,5.7,6.56,2.08,25.7,0
US-xSC,-78.1395,38.8929,2005,4,10,22.4,3.58,6.19,1.27,25.96,0
US-xSC,-78.1395,38.8929,2005,4,11,19.81,6.29,6.45,2.08,23.84,0
US-xSC,-78.1395,38.8929,2005,4,12,11.04,3.09,4.18,2.25,13.18,0.07
US-xSC,-78.1395,38.8929,2005,4,13,15.45,5.05,3.74,2.19,18.56,0.03
US-xSC,-78.1395,38.8929,2005,4,14,17.05,1.48,4.34,2.56,26.55,0
US-xSC,-78.1395,38.8929,2005,4,15,13.76,2.74,0.02,2.71,27.06,0
US-xSC,-78.1395,38.8929,2005,4,16,15.7,-1.18,-0.45,2.27,25.41,0
US-xSC,-78.1395,38.8929,2005,4,17,21.97,0.4,3.72,1.76,25.2,0
US-xSC,-78.1395,38.8929,2005,4,18,23.66,7.72,8.61,1.73,23.03,0
US-xSC,-78.1395,38.8929,2005,4,19,26.58,10.17,12.47,2.22,16.85,0.21
US-xSC,-78.1395,38.8929,2005,4,20,26.01,11.68,12.97,2.64,22.58,0.05
US-xSC,-78.1395,38.8929,2005,4,21,16.07,8.17,10.52,1.93,9.89,5.33
US-xSC,-78.1395,38.8929,2005,4,22,14.89,8.07,10.1,2.2,6.4,9.18
US-xSC,-78.1395,38.8929,2005,4,23,19.98,3.56,9.09,2.97,14.9,7.99
US-xSC,-78.1395,38.8929,2005,4,24,7.5,2.43,-1.73,3.09,15.95,0.16
US-xSC,-78.1395,38.8929,2005,4,25,14.56,2.54,1.31,3.36,23.25,0.13
US-xSC,-78.1395,38.8929,2005,4,26,19.12,4.09,6.33,3.27,23.29,0.08
US-xSC,-78.1395,38.8929,2005,4,27,18.09,7.12,6.82,2.32,19.31,0.1
US-xSC,-78.1395,38.8929,2005,4,28,16.99,4.21,4.04,2.55,22.67,0.01
US-xSC,-78.1395,38.8929,2005,4,29,14.03,5.62,7.93,1.48,6.63,3.65
US-xSC,-78.1395,38.8929,2005,4,30,18.57,10.39,13.16,2.4,6.36,11.74
US-xSC,-78.1395,38.8929,2005,5,1,16.11,4.27,4.01,2.99,24.91,1.36
US-xSC,-78.1395,38.8929,2005,5,2,13.25,2.17,3.23,2.47,12.22,0.19
US-xSC,-78.1395,38.8929,2005,5,3,15.32,0.38,2.15,1.79,22.92,0
US-xSC,-78.1395,38.8929,2005,5,4,16.64,2.06,2.3,1.68,22.41,0
US-xSC,-78.1395,38.8929,2005,5,5,17.1,5.47,5.18,2.02,23.79,0
US-xSC,-78.1395,38.8929,2005,5,6,12.78,4.93,3.23,1.85,15.53,0
US-xSC,-78.1395,38.8929,2005,5,7,21.02,3.11,6.51,2.1,17.92,0.35
US-xSC,-78.1395,38.8929,2005,5,8,21.72,7.15,7.55,3.26,29.99,0
US-xSC,-78.1395,38.8929,2005,5,9,24.87,7.5,8.49,1.66,29.69,0
US-xSC,-78.1395,38.8929,2005,5,10,25.65,8.79,11.91,2.18,27.55,0.71
US-xSC,-78.1395,38.8929,2005,5,11,28.71,14.37,16.47,1.67,22.24,0.22
US-xSC,-78.1395,38.8929,2005,5,12,22.63,12.17,13.31,2.39,14.59,0.06
US-xSC,-78.1395,38.8929,2005,5,13,20.75,9.21,8.17,2.15,11.76,0
US-xSC,-78.1395,38.8929,2005,5,14,27.35,12.67,15.66,2.18,22.04,7.16
US-xSC,-78.1395,38.8929,2005,5,15,24.2,13.14,12.9,1.79,15.21,1.18
US-xSC,-78.1395,38.8929,2005,5,16,19.64,9.05,7.43,2.04,20.67,0.02
US-xSC,-78.1395,38.8929,2005,5,17,21.25,6.81,7.3,1.15,20.15,0
US-xSC,-78.1395,38.8929,2005,5,18,23.13,8.15,7.98,1.56,25.14,0.02
US-xSC,-78.1395,38.8929,2005,5,19,19.66,9.29,11.66,1.8,12.85,11.44
US-xSC,-78.1395,38.8929,2005,5,20,13.33,7.26,9.96,2.65,5.55,26.06
US-xSC,-78.1395,38.8929,2005,5,21,21.16,6.58,8.27,2.26,26.83,0.4
US-xSC,-78.1395,38.8929,2005,5,22,22.77,9.58,10.13,2.48,23.23,0.43
US-xSC,-78.1395,38.8929,2005,5,23,20.43,11.36,12.6,0.77,16.44,13.74
US-xSC,-78.1395,38.8929,2005,5,24,14.9,10.04,10.57,1.88,7.79,8.47
US-xSC,-78.1395,38.8929,2005,5,25,15.31,9.01,9.7,2.56,10.08,0.62
US-xSC,-78.1395,38.8929,2005,5,26,23.91,10,11.16,2.88,29.74,0
US-xSC,-78.1395,38.8929,2005,5,27,24.29,12.29,12.42,2.41,22.09,0.03
US-xSC,-78.1395,38.8929,2005,5,28,21.27,10.91,11.25,2.17,18.47,1.15
US-xSC,-78.1395,38.8929,2005,5,29,22.75,10.54,10.75,2.05,22.32,0.02
US-xSC,-78.1395,38.8929,2005,5,30,23.69,10.18,11.84,1.11,17.93,0.61
US-xSC,-78.1395,38.8929,2005,5,31,24.72,10.48,11.21,1.48,26.92,0.07
US-xSC,-78.1395,38.8929,2005,6,1,25.15,12.12,11.4,2.23,23.01,0
US-xSC,-78.1395,38.8929,2005,6,2,17.6,11.14,12.71,2.1,7.59,3.09
US-xSC,-78.1395,38.8929,2005,6,3,19.78,13.19,14.55,1.8,8.35,4.42
US-xSC,-78.1395,38.8929,2005,6,4,27.94,13.65,16.4,0.91,21.23,0.11
US-xSC,-78.1395,38.8929,2005,6,5,31.51,15.84,18.24,1.11,25.91,0.03
US-xSC,-78.1395,38.8929,2005,6,6,32.87,18.47,19.46,1.36,22.04,5.25
US-xSC,-78.1395,38.8929,2005,6,7,32.38,17.99,17.79,1.32,23.8,0.05
US-xSC,-78.1395,38.8929,2005,6,8,32.66,18.42,18.13,1.86,26.58,0.08
US-xSC,-78.1395,38.8929,2005,6,9,31,19.31,20.33,1.81,18.66,5.83
US-xSC,-78.1395,38.8929,2005,6,10,31.55,20.62,20.89,1.84,21.32,2.51
US-xSC,-78.1395,38.8929,2005,6,11,32.01,21.81,20.94,1.54,21.61,1.02
US-xSC,-78.1395,38.8929,2005,6,12,31.14,19.25,18.34,2.23,21.95,0.01
US-xSC,-78.1395,38.8929,2005,6,13,33.03,20.7,20.98,2.11,21.51,4.4
US-xSC,-78.1395,38.8929,2005,6,14,34.36,20.33,19.99,2.22,26.64,0.07
US-xSC,-78.1395,38.8929,2005,6,15,30.26,20.41,16.6,2.66,26.45,0.21
US-xSC,-78.1395,38.8929,2005,6,16,28.58,15.07,14.24,2.84,23.97,0.52
US-xSC,-78.1395,38.8929,2005,6,17,25.04,13.35,10.09,2.23,24.3,0
US-xSC,-78.1395,38.8929,2005,6,18,27.09,11.9,10.91,1.53,20.92,0.01
US-xSC,-78.1395,38.8929,2005,6,19,24.89,15.11,12.79,1.99,16.18,0.15
US-xSC,-78.1395,38.8929,2005,6,20,21.57,13.64,12.42,1.38,19.99,0.01
US-xSC,-78.1395,38.8929,2005,6,21,29.92,12.29,12.82,1.37,23.63,0.03
US-xSC,-78.1395,38.8929,2005,6,22,29.17,16.87,15.83,1.95,17.77,3.43
US-xSC,-78.1395,38.8929,2005,6,23,31.02,14.62,9.43,1.34,30.35,0
US-xSC,-78.1395,38.8929,2005,6,24,33.6,15.31,13.36,1.87,28.92,0.01
US-xSC,-78.1395,38.8929,2005,6,25,34.94,17.79,13.4,1.54,25.96,0
US-xSC,-78.1395,38.8929,2005,6,26,34.22,17.72,12.4,1.62,23.62,0
US-xSC,-78.1395,38.8929,2005,6,27,33.01,19.35,16.86,1.58,25.03,0.02
US-xSC,-78.1395,38.8929,2005,6,28,32.82,20.16,20.26,1.53,19,4.92
US-xSC,-78.1395,38.8929,2005,6,29,33.74,20.79,19.79,1.12,21,6.53
US-xSC,-78.1395,38.8929,2005,6,30,34.12,19.73,17.77,1.26,25.99,2.19
US-xSC,-78.1395,38.8929,2005,7,1,34.53,19.41,18.1,1.41,23.17,0.75
US-xSC,-78.1395,38.8929,2005,7,2,32.17,19.38,15.6,1.62,21.19,0.21
US-xSC,-78.1395,38.8929,2005,7,3,29.78,16.67,15.15,1.92,18.49,0.06
US-xSC,-78.1395,38.8929,2005,7,4,32.21,17.47,17.09,1.99,22.69,0.04
US-xSC,-78.1395,38.8929,2005,7,5,32.42,20.34,19.77,1.38,17.48,8
US-xSC,-78.1395,38.8929,2005,7,6,30.81,20.29,17.39,1.82,19.1,0.06
US-xSC,-78.1395,38.8929,2005,7,7,28.83,18.6,16.82,1.3,8.35,25.43
US-xSC,-78.1395,38.8929,2005,7,8,26.36,18.07,17.73,3.15,18.8,42.31
US-xSC,-78.1395,38.8929,2005,7,9,28.95,16.64,16.37,1.87,25.51,0.02
US-xSC,-78.1395,38.8929,2005,7,10,32.02,16.15,13.21,1.12,27.27,0
US-xSC,-78.1395,38.8929,2005,7,11,32.62,17.04,17.21,1.4,21.56,0
US-xSC,-78.1395,38.8929,2005,7,12,33.06,21.06,19.94,1.1,19.15,1.15
US-xSC,-78.1395,38.8929,2005,7,13,28.69,21.96,22.27,1.1,16.23,7.34
US-xSC,-78.1395,38.8929,2005,7,14,30.17,21.07,21.21,1.47,12.72,4.66
US-xSC,-78.1395,38.8929,2005,7,15,30.17,21.57,21.57,1.44,16.54,5.35
US-xSC,-78.1395,38.8929,2005,7,16,31.34,21.84,22.55,1.15,19.95,7.74
US-xSC,-78.1395,38.8929,2005,7,17,31.52,21.21,21.82,1.15,17.52,5.51
US-xSC,-78.1395,38.8929,2005,7,18,32.46,21.66,21.59,1.65,20.34,1.37
US-xSC,-78.1395,38.8929,2005,7,19,31.39,21.85,21.8,1.6,16.55,4.14
US-xSC,-78.1395,38.8929,2005,7,20,32.86,20.69,18.24,1.79,26.29,0
US-xSC,-78.1395,38.8929,2005,7,21,33.49,18.64,20,1.4,20.86,6.75
US-xSC,-78.1395,38.8929,2005,7,22,34.26,21.68,20.09,1.2,20.78,0.22
US-xSC,-78.1395,38.8929,2005,7,23,31.5,20.19,15.51,2.03,28.14,0
US-xSC,-78.1395,38.8929,2005,7,24,31.62,16.7,12.16,1.25,23.22,0.45
US-xSC,-78.1395,38.8929,2005,7,25,36.14,19.45,21.28,2.12,24.98,1.15
US-xSC,-78.1395,38.8929,2005,7,26,37.47,22.91,20.72,1.77,26.78,0.05
US-xSC,-78.1395,38.8929,2005,7,27,35.74,22.61,20.99,2.27,22.81,2.2
US-xSC,-78.1395,38.8929,2005,7,28,29.41,20.27,17.67,1.08,8.17,1.11
US-xSC,-78.1395,38.8929,2005,7,29,29.11,19.71,19.67,1.01,11.15,1.83
US-xSC,-78.1395,38.8929,2005,7,30,30.04,20.48,18.92,1.76,14.9,0.12
US-xSC,-78.1395,38.8929,2005,7,31,30.47,19.11,18,1.67,17.31,0.02
US-xSC,-78.1395,38.8929,2005,8,1,33.75,19.24,17.24,1.15,25.16,0.01
US-xSC,-78.1395,38.8929,2005,8,2,33.67,19.71,17.6,1.62,25.73,0.36
US-xSC,-78.1395,38.8929,2005,8,3,35.76,20.64,16.88,1.6,25.77,0
US-xSC,-78.1395,38.8929,2005,8,4,37.01,20.7,14.9,1.27,25.05,0
US-xSC,-78.1395,38.8929,2005,8,5,37.02,21.42,16.97,1.59,20.77,0.9
US-xSC,-78.1395,38.8929,2005,8,6,33.81,20.22,16.28,1.25,19.81,5.42
US-xSC,-78.1395,38.8929,2005,8,7,29.94,21.38,19.94,1.23,18.52,4.78
US-xSC,-78.1395,38.8929,2005,8,8,31.2,20.97,18.37,0.97,13.77,3.54
US-xSC,-78.1395,38.8929,2005,8,9,27.47,19.31,20.19,1.26,9.64,15.8
US-xSC,-78.1395,38.8929,2005,8,10,33.47,18.46,17.97,0.81,19.87,0.22
US-xSC,-78.1395,38.8929,2005,8,11,35.41,19.99,17.43,1.38,21.69,0.94
US-xSC,-78.1395,38.8929,2005,8,12,37.48,21.45,18.86,1.29,21.68,0.53
US-xSC,-78.1395,38.8929,2005,8,13,36.58,22.36,18.73,1.31,21.9,0.31
US-xSC,-78.1395,38.8929,2005,8,14,37.18,22.41,18.59,1.41,20.5,0.41
US-xSC,-78.1395,38.8929,2005,8,15,34.03,22.14,19.06,1.49,19.82,2.31
US-xSC,-78.1395,38.8929,2005,8,16,29.86,20.09,20.15,1.31,13,8.88
US-xSC,-78.1395,38.8929,2005,8,17,31.75,17.62,14.79,1.46,24.95,0.06
US-xSC,-78.1395,38.8929,2005,8,18,32.05,18.8,14.58,1.64,14.37,2.06
US-xSC,-78.1395,38.8929,2005,8,19,29.5,19.46,19.86,1.43,11.25,4.03
US-xSC,-78.1395,38.8929,2005,8,20,36.83,19.33,18.23,1.2,20.92,0.22
US-xSC,-78.1395,38.8929,2005,8,21,34.52,19.61,16.83,2.2,24.24,0.24
US-xSC,-78.1395,38.8929,2005,8,22,31.97,17.8,10.93,1.99,23.53,0
US-xSC,-78.1395,38.8929,2005,8,23,30.22,15.16,12.61,0.97,17.97,0
US-xSC,-78.1395,38.8929,2005,8,24,29.54,16.85,10.86,1.73,20.23,0
US-xSC,-78.1395,38.8929,2005,8,25,30.6,13.92,9.77,1.33,20.2,0
US-xSC,-78.1395,38.8929,2005,8,26,25.34,16.34,13.96,1.71,9.9,2.26
US-xSC,-78.1395,38.8929,2005,8,27,22.44,16.31,17.54,2.19,4.33,11.69
US-xSC,-78.1395,38.8929,2005,8,28,31.86,18.27,18.16,1.11,19.69,0.7
US-xSC,-78.1395,38.8929,2005,8,29,30.93,19.11,18.82,1.65,15.6,0.27
US-xSC,-78.1395,38.8929,2005,8,30,28.06,21,21.45,2.3,10.31,9.61
US-xSC,-78.1395,38.8929,2005,8,31,31.25,20.65,19.81,3.66,14.12,2.28
US-xSC,-78.1395,38.8929,2005,9,1,30.77,17.22,14.51,1.96,21,0.06
US-xSC,-78.1395,38.8929,2005,9,2,33.24,16.65,13.23,2.03,22.66,0
US-xSC,-78.1395,38.8929,2005,9,3,29.75,15.58,10.8,1.88,21.66,0.01
US-xSC,-78.1395,38.8929,2005,9,4,28.48,14.93,10.21,1.82,20.37,0.01
US-xSC,-78.1395,38.8929,2005,9,5,28.75,14.36,11.07,1.93,17.04,0
US-xSC,-78.1395,38.8929,2005,9,6,27.9,14.38,10.91,1.82,23.03,0
US-xSC,-78.1395,38.8929,2005,9,7,28.78,12.5,8.43,1.68,24.45,0
US-xSC,-78.1395,38.8929,2005,9,8,31.74,12.53,5.22,1.22,23.93,0
US-xSC,-78.1395,38.8929,2005,9,9,30.37,14.02,12.48,1.46,19.88,0.01
US-xSC,-78.1395,38.8929,2005,9,10,29.44,15.27,14.11,1.54,18.32,0
US-xSC,-78.1395,38.8929,2005,9,11,30.04,12.69,10.28,1.42,22,0
US-xSC,-78.1395,38.8929,2005,9,12,32.53,12.61,9.35,1.54,23.2,0
US-xSC,-78.1395,38.8929,2005,9,13,33.53,14.4,7.6,1.6,22.8,0
US-xSC,-78.1395,38.8929,2005,9,14,31.72,18.19,17.87,1.52,14.34,0.3
US-xSC,-78.1395,38.8929,2005,9,15,32.78,18.63,18.88,1.38,17.34,0.38
US-xSC,-78.1395,38.8929,2005,9,16,32.41,20.91,19.44,1.16,15.81,5.6
US-xSC,-78.1395,38.8929,2005,9,17,31.99,18.79,15.84,1.75,17.27,0.45
US-xSC,-78.1395,38.8929,2005,9,18,29.91,16.04,13.23,1.23,17.66,0
US-xSC,-78.1395,38.8929,2005,9,19,31.62,15.58,13.61,1.5,19.1,0
US-xSC,-78.1395,38.8929,2005,9,20,29.92,17.74,15.64,1.98,9.94,0
US-xSC,-78.1395,38.8929,2005,9,21,29.61,14.71,10.2,1.52,20.44,0
US-xSC,-78.1395,38.8929,2005,9,22,33,14.15,13.78,2.08,18.85,0
US-xSC,-78.1395,38.8929,2005,9,23,32.42,18.92,17.32,1.86,14.18,3.81
US-xSC,-78.1395,38.8929,2005,9,24,24.16,15.85,13.66,1.98,5.38,0.39
US-xSC,-78.1395,38.8929,2005,9,25,27.32,16.95,16.66,2.17,6.84,0.27
US-xSC,-78.1395,38.8929,2005,9,26,24.88,17.89,17.82,3.07,6.7,1.59
US-xSC,-78.1395,38.8929,2005,9,27,27.32,12.56,8.85,2.18,20.68,0.04
US-xSC,-78.1395,38.8929,2005,9,28,26.83,8.72,6.84,2.11,20.39,0
US-xSC,-78.1395,38.8929,2005,9,29,22.08,9.44,6.44,2.85,15.18,1.01
US-xSC,-78.1395,38.8929,2005,9,30,22.2,5.73,1.23,1.42,20.44,0
US-xSC,-78.1395,38.8929,2005,10,1,26.85,7.66,8.43,1.78,19.43,0
US-xSC,-78.1395,38.8929,2005,10,2,28.86,12.52,10.54,1.5,18.28,0
US-xSC,-78.1395,38.8929,2005,10,3,27.83,12.74,7.96,1.75,18.33,0
US-xSC,-78.1395,38.8929,2005,10,4,27.22,13.56,14.83,1.39,12.63,0
US-xSC,-78.1395,38.8929,2005,10,5,28.44,15.25,14.86,1.73,9.75,0.03
US-xSC,-78.1395,38.8929,2005,10,6,28.99,15.99,17.73,1.93,8.01,3.86
US-xSC,-78.1395,38.8929,2005,10,7,23.57,20,20.34,2.16,3.48,50.89
US-xSC,-78.1395,38.8929,2005,10,8,20.06,12.58,15.8,2.56,3.89,30.95
US-xSC,-78.1395,38.8929,2005,10,9,20.47,10.89,11.24,1.85,8.18,0.13
US-xSC,-78.1395,38.8929,2005,10,10,22.39,11.21,13.1,1.21,7.47,0.57
US-xSC,-78.1395,38.8929,2005,10,11,18.39,13.3,13.94,1.59,5.6,4.41
US-xSC,-78.1395,38.8929,2005,10,12,20.96,11.72,12.63,1.84,4.32,0.67
US-xSC,-78.1395,38.8929,2005,10,13,17.61,10.52,11.58,2.26,11.25,0.68
US-xSC,-78.1395,38.8929,2005,10,14,20.75,12.36,12.46,2.65,10.7,0.2
US-xSC,-78.1395,38.8929,2005,10,15,23.98,9.63,8.14,2.99,16.7,0
US-xSC,-78.1395,38.8929,2005,10,16,17.97,7.3,4.59,3.33,14.02,0
US-xSC,-78.1395,38.8929,2005,10,17,18.94,7.94,4.63,2.75,17.42,0
US-xSC,-78.1395,38.8929,2005,10,18,23.45,8.97,6.29,2.56,15.41,0
US-xSC,-78.1395,38.8929,2005,10,19,25.6,7.86,8.8,2.26,16.08,0
US-xSC,-78.1395,38.8929,2005,10,20,17.93,8.24,8.32,1.81,9.32,2.53
US-xSC,-78.1395,38.8929,2005,10,21,10.93,7.86,8.53,1.41,3.23,3.73
US-xSC,-78.1395,38.8929,2005,10,22,14.29,7.55,9.1,1.66,4.88,16.66
US-xSC,-78.1395,38.8929,2005,10,23,16.91,4.94,4.03,2.09,12.42,0.14
US-xSC,-78.1395,38.8929,2005,10,24,12.44,4.37,7.21,2.36,4.87,14.38
US-xSC,-78.1395,38.8929,2005,10,25,6.21,2.42,3,3.12,4.4,16.85
US-xSC,-78.1395,38.8929,2005,10,26,12.15,2.19,2.95,3.1,8.16,0.26
US-xSC,-78.1395,38.8929,2005,10,27,12.1,0.6,1.55,1.72,12.84,0
US-xSC,-78.1395,38.8929,2005,10,28,10.53,-0.14,1.37,1.44,9.43,0.1
US-xSC,-78.1395,38.8929,2005,10,29,11.48,1.27,1.07,2.71,12.59,0
US-xSC,-78.1395,38.8929,2005,10,30,18.69,1.81,1.88,2.1,15.37,0
US-xSC,-78.1395,38.8929,2005,10,31,21.41,1.28,3.61,1.91,15.09,0
US-xSC,-78.1395,38.8929,2005,11,1,19.38,3.8,6.46,2.18,13.01,0.21
US-xSC,-78.1395,38.8929,2005,11,2,14.92,3.78,4.05,2.36,14.37,0.2
US-xSC,-78.1395,38.8929,2005,11,3,20.49,2.26,4.92,2.25,14.08,0
US-xSC,-78.1395,38.8929,2005,11,4,22.2,4.7,8.05,1.78,11.83,0
US-xSC,-78.1395,38.8929,2005,11,5,23.32,8.86,11.43,1.81,11.66,0
US-xSC,-78.1395,38.8929,2005,11,6,22.85,10.11,11.97,3.07,9.48,0.06
US-xSC,-78.1395,38.8929,2005,11,7,17.12,5.54,4.92,1.93,12.76,0
US-xSC,-78.1395,38.8929,2005,11,8,21.88,4.95,8.08,1.51,5.74,2.28
US-xSC,-78.1395,38.8929,2005,11,9,21.2,9.48,13.09,2.5,8.44,4.19
US-xSC,-78.1395,38.8929,2005,11,10,16.42,3.91,0.08,3.76,7.15,0.1
US-xSC,-78.1395,38.8929,2005,11,11,11.8,-0.05,-0.86,2.05,13.17,0
US-xSC,-78.1395,38.8929,2005,11,12,16.08,0.59,0.42,2.06,12.62,0
US-xSC,-78.1395,38.8929,2005,11,13,19.22,2.56,5.59,2.37,11.93,0.01
US-xSC,-78.1395,38.8929,2005,11,14,17.61,9.58,6.79,1.95,5.73,0.86
US-xSC,-78.1395,38.8929,2005,11,15,21.12,9.41,12.83,2.61,6.98,0.78
US-xSC,-78.1395,38.8929,2005,11,16,20.87,2.9,11.01,4.37,3.35,10.85
US-xSC,-78.1395,38.8929,2005,11,17,4.86,-4.05,-8.1,3,12.78,0.01
US-xSC,-78.1395,38.8929,2005,11,18,5.36,-5.71,-8.29,1.63,12.56,0
US-xSC,-78.1395,38.8929,2005,11,19,10.55,-4.1,-4.41,1.91,12.18,0
US-xSC,-78.1395,38.8929,2005,11,20,15.61,-2.02,-0.98,1.64,11.6,0
US-xSC,-78.1395,38.8929,2005,11,21,6.46,0.94,2.44,1.52,1.65,10.65
US-xSC,-78.1395,38.8929,2005,11,22,7.88,-0.21,-0.14,4.27,6.61,11.98
US-xSC,-78.1395,38.8929,2005,11,23,2.35,-4.73,-6.93,2.73,7.28,1.14
US-xSC,-78.1395,38.8929,2005,11,24,8.38,-6.11,-4.48,3.66,6.35,0.14
US-xSC,-78.1395,38.8929,2005,11,25,1.72,-7.06,-12.85,2.09,11.74,0
US-xSC,-78.1395,38.8929,2005,11,26,7.43,-3.96,-5.42,2.13,11.01,0.01
US-xSC,-78.1395,38.8929,2005,11,27,4.44,-1.72,0.13,1.54,4.18,2.73
US-xSC,-78.1395,38.8929,2005,11,28,15.64,2.84,10.78,3.1,2.48,7.4
US-xSC,-78.1395,38.8929,2005,11,29,17.46,7.77,14.53,4.68,1.85,47.13
US-xSC,-78.1395,38.8929,2005,11,30,10.3,-1.64,1.62,2.28,9.99,0.04
US-xSC,-78.1395,38.8929,2005,12,1,4.37,-3.9,-2.5,1.47,5.22,0.04
US-xSC,-78.1395,38.8929,2005,12,2,0.77,-4.78,-7.25,3.78,10.27,0.07
