site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Pfa,-90.2723,45.9459,2001,10,1,21.67,8.71,8.44,2.68,16.94,0.12
US-Pfa,-90.2723,45.9459,2001,10,2,23.38,8.53,8.96,3.03,11.32,5.9
US-Pfa,-90.2723,45.9459,2001,10,3,12.52,7.04,8.2,3.63,3.97,2.73
US-Pfa,-90.2723,45.9459,2001,10,4,13.79,4.1,1.02,4.37,11.89,0.11
US-Pfa,-90.2723,45.9459,2001,10,5,8.52,0.37,-2.58,4.74,14.67,0.3
US-Pfa,-90.2723,45.9459,2001,10,6,4.91,-2.65,-5.06,4.53,11.96,1.13
US-Pfa,-90.2723,45.9459,2001,10,7,11.49,-3.35,-5.31,2.91,16.47,0
US-Pfa,-90.2723,45.9459,2001,10,8,13.93,0.39,1.17,6.99,5.19,2.65
US-Pfa,-90.2723,45.9459,2001,10,9,19.28,7.85,8.85,4.59,6.42,12.04
US-Pfa,-90.2723,45.9459,2001,10,10,17.46,8.19,11.18,7.52,2.93,6.03
US-Pfa,-90.2723,45.9459,2001,10,11,16.28,4.98,3.02,3.98,15.16,0
US-Pfa,-90.2723,45.9459,2001,10,12,16.62,3.5,2.21,2.93,14.61,0.13
US-Pfa,-90.2723,45.9459,2001,10,13,14.25,6.4,7.86,5.26,2.65,12.35
US-Pfa,-90.2723,45.9459,2001,10,14,11.2,3.04,4.65,3.99,3.6,4.58
US-Pfa,-90.2723,45.9459,2001,10,15,9.3,2.22,2.41,3.88,6.45,0.81
US-Pfa,-90.2723,45.9459,2001,10,16,5.08,-1.73,-0.65,3.98,8.02,0.84
US-Pfa,-90.2723,45.9459,2001,10,17,9.37,-3.05,-4.34,3.11,14,0.01
US-Pfa,-90.2723,45.9459,2001,10,18,7.21,0.75,0.94,4.58,4.8,3.55
US-Pfa,-90.2723,45.9459,2001,10,19,12.76,-0.71,-0.88,4.61,12.61,0.23
US-Pfa,-90.2723,45.9459,2001,10,20,14.12,0.9,1.72,4.53,11.66,0.7
US-Pfa,-90.2723,45.9459,2001,10,21,11.15,-1.61,-1.08,3.21,12.2,0.09
US-Pfa,-90.2723,45.9459,2001,10,22,15.62,0.45,2.52,2.57,10.56,0.11
US-Pfa,-90.2723,45.9459,2001,10,23,14.75,5.95,4.75,3.59,10.08,3.55
US-Pfa,-90.2723,45.9459,2001,10,24,8.58,-1.64,3.13,5.2,5.23,2.04
US-Pfa,-90.2723,45.9459,2001,10,25,1.62,-1.68,-1.96,9.73,3.68,9.76
US-Pfa,-90.2723,45.9459,2001,10,26,1.46,-2.46,-3.38,7.53,5.49,2.23
US-Pfa,-90.2723,45.9459,2001,10,27,3.41,-5.93,-4.86,3.19,9.17,0.02
US-Pfa,-90.2723,45.9459,2001,10,28,11.31,-2.54,-0.63,6.02,11.48,0
US-Pfa,-90.2723,45.9459,2001,10,29,8.04,-2.59,-2.25,3.78,8.29,0.03
US-Pfa,-90.2723,45.9459,2001,10,30,6.91,-3.2,-1.19,5.54,4.08,3.4
US-Pfa,-90.2723,45.9459,2001,10,31,14.04,4.44,7.29,5.79,5.41,0.37
US-Pfa,-90.2723,45.9459,2001,11,1,17.62,6.95,5.79,6.6,10.16,0.04
US-Pfa,-90.2723,45.9459,2001,11,2,9.99,0.89,0.33,6,9.5,0
US-Pfa,-90.2723,45.9459,2001,11,3,14.44,-0.25,0.97,3.05,10.61,0
US-Pfa,-90.2723,45.9459,2001,11,4,10.43,-0.49,-3.47,3.22,10.7,0
US-Pfa,-90.2723,45.9459,2001,11,5,13.67,-1.11,-2.81,4.99,10.37,0
US-Pfa,-90.2723,45.9459,2001,11,6,16.72,3.34,4.58,4.46,6.23,0.13
US-Pfa,-90.2723,45.9459,2001,11,7,11.95,2.03,4.12,4.31,5.57,4.43
US-Pfa,-90.2723,45.9459,2001,11,8,7.02,-3.34,-1.12,5.85,8.63,1
US-Pfa,-90.2723,45.9459,2001,11,9,9.23,-3.4,-2.59,4.48,8.45,0.01
US-Pfa,-90.2723,45.9459,2001,11,10,6.17,-3.61,-0.8,4.08,8.18,0.08
US-Pfa,-90.2723,45.9459,2001,11,11,8.62,-3.76,-1.87,2.93,9.64,0
US-Pfa,-90.2723,45.9459,2001,11,12,11.18,-1.71,0.69,4.45,9.07,0
US-Pfa,-90.2723,45.9459,2001,11,13,13.01,2.45,5.69,4.44,4.13,2.32
US-Pfa,-90.2723,45.9459,2001,11,14,15.88,8.07,11.33,3.76,1.65,0.65
US-Pfa,-90.2723,45.9459,2001,11,15,16.49,4.15,8.1,4.09,6.28,0.11
US-Pfa,-90.2723,45.9459,2001,11,16,11.3,1.6,2.52,3.19,7.83,0
US-Pfa,-90.2723,45.9459,2001,11,17,15.33,2.69,6.52,5.36,6.88,0.14
US-Pfa,-90.2723,45.9459,2001,11,18,14.64,2.63,7.98,5.93,2.49,7.56
US-Pfa,-90.2723,45.9459,2001,11,19,2.37,-3.98,-4.29,5.24,7.98,0.3
US-Pfa,-90.2723,45.9459,2001,11,20,4.16,-4.11,-5.67,4.57,5.33,0
US-Pfa,-90.2723,45.9459,2001,11,21,10.38,-2.42,-0.7,2.69,8.37,0
US-Pfa,-90.2723,45.9459,2001,11,22,7.68,-0.15,1.85,4.23,6.05,0.06
US-Pfa,-90.2723,45.9459,2001,11,23,7.71,2.93,4.32,3.53,6.9,3.64
US-Pfa,-90.2723,45.9459,2001,11,24,9.51,5.27,7,5.34,2.15,18.07
US-Pfa,-90.2723,45.9459,2001,11,25,6.24,-1.42,1.91,3.87,2.56,2.27
US-Pfa,-90.2723,45.9459,2001,11,26,-0.5,-2.95,-3.91,5.76,0.83,8.37
US-Pfa,-90.2723,45.9459,2001,11,27,-0.78,-4.64,-3.59,6.98,1.1,12.32
US-Pfa,-90.2723,45.9459,2001,11,28,-2.51,-6.56,-5.91,3.49,2.13,0.57
US-Pfa,-90.2723,45.9459,2001,11,29,0.65,-5.78,-4,1.79,3.27,0.27
US-Pfa,-90.2723,45.9459,2001,11,30,0.39,-3.94,-2.25,2.2,1.54,3.89
US-Pfa,-90.2723,45.9459,2001,12,1,-0.83,-10.37,-5.97,4.18,3,0.55
US-Pfa,-90.2723,45.9459,2001,12,2,0.56,-10.17,-3.87,4.93,3.59,0.08
US-Pfa,-90.2723,45.9459,2001,12,3,2.55,-4.6,-1.68,3.65,6.34,0.02
US-Pfa,-90.2723,45.9459,2001,12,4,5.58,0.73,2.69,2.88,2.43,1.27
US-Pfa,-90.2723,45.9459,2001,12,5,12.59,-0.72,5.42,8.17,2.11,17.26
US-Pfa,-90.2723,45.9459,2001,12,6,1.03,-5.54,-5.61,5,4.38,0.04
US-Pfa,-90.2723,45.9459,2001,12,7,0.62,-6.1,-6.69,1.64,6.55,0.02
US-Pfa,-90.2723,45.9459,2001,12,8,-1.17,-9.74,-7.13,4.27,3.58,0.29
US-Pfa,-90.2723,45.9459,2001,12,9,3.02,-10.03,-7.33,6.7,6.96,0
US-Pfa,-90.2723,45.9459,2001,12,10,4.33,-4.31,-3.4,4.25,5.9,0.02
US-Pfa,-90.2723,45.9459,2001,12,11,3.49,-5.06,-2.87,5.58,5.51,0.01
US-Pfa,-90.2723,45.9459,2001,12,12,3.7,-1.41,-0.75,3.9,1.9,0.22
US-Pfa,-90.2723,45.9459,2001,12,13,-0.8,-8.02,-6.43,3.38,2.17,0.06
US-Pfa,-90.2723,45.9459,2001,12,14,0.04,-8.85,-7.77,2.84,5.41,0
US-Pfa,-90.2723,45.9459,2001,12,15,2.78,-6.97,-3.34,6.28,2.74,0.22
US-Pfa,-90.2723,45.9459,2001,12,16,1.96,-1.24,0.73,5.53,1.72,1.22
US-Pfa,-90.2723,45.9459,2001,12,17,2.7,-4.46,-4.47,2.93,4.18,0.08
US-Pfa,-90.2723,45.9459,2001,12,18,3.35,-5.26,-3.33,3.32,4.03,0.06
US-Pfa,-90.2723,45.9459,2001,12,19,-3.66,-8.16,-8.81,6.05,6.41,0.32
US-Pfa,-90.2723,45.9459,2001,12,20,-0.84,-9.81,-10.06,3.74,6.98,0.01
US-Pfa,-90.2723,45.9459,2001,12,21,-3.3,-10.36,-9.87,4.02,4.58,0.1
US-Pfa,-90.2723,45.9459,2001,12,22,1.45,-3.18,-1.86,7.34,1.39,4.96
US-Pfa,-90.2723,45.9459,2001,12,23,-3.19,-8.7,-8.47,6.4,2.99,4.64
US-Pfa,-90.2723,45.9459,2001,12,24,-7.37,-12.3,-11.25,7.36,4.21,1.38
US-Pfa,-90.2723,45.9459,2001,12,25,-8.58,-14.54,-13.72,4.35,5.11,0.66
US-Pfa,-90.2723,45.9459,2001,12,26,-9.73,-14.08,-13.74,4.29,4.46,1.38
US-Pfa,-90.2723,45.9459,2001,12,27,-8.7,-12.22,-11.6,4.39,4.69,1
US-Pfa,-90.2723,45.9459,2001,12,28,-10.92,-14.52,-14.76,4.08,3.88,1
US-Pfa,-90.2723,45.9459,2001,12,29,-10.58,-14.4,-14.22,5.03,5.22,0.33
US-Pfa,-90.2723,45.9459,2001,12,30,-10.4,-18.27,-15.53,5.47,4.75,0.09
US-Pfa,-90.2723,45.9459,2001,12,31,-9.74,-19.36,-15.61,4.06,4.43,0.22
US-Pfa,-90.2723,45.9459,2002,1,1,-5.79,-14.4,-11.35,3.21,4.72,0.26
US-Pfa,-90.2723,45.9459,2002,1,2,-7.83,-18.74,-15.09,3.66,7.35,0.07
US-Pfa,-90.2723,45.9459,2002,1,3,-7.21,-18.64,-13.83,5.35,7,0
US-Pfa,-90.2723,45.9459,2002,1,4,-3.17,-13.28,-9.37,4,5.84,0.21
US-Pfa,-90.2723,45.9459,2002,1,5,-0.17,-9.55,-5.93,3.24,3.97,0.25
US-Pfa,-90.2723,45.9459,2002,1,6,-3.94,-13.07,-10.1,5.25,4.86,0.46
US-Pfa,-90.2723,45.9459,2002,1,7,-6.37,-16.28,-12.4,5.33,7.05,0
US-Pfa,-90.2723,45.9459,2002,1,8,0.86,-8.81,-4,5.1,5.22,0.11
US-Pfa,-90.2723,45.9459,2002,1,9,3.28,-1.74,-0.66,5.81,7.27,0.04
US-Pfa,-90.2723,45.9459,2002,1,10,0.94,-5.65,-2.43,4.35,2.7,0.65
US-Pfa,-90.2723,45.9459,2002,1,11,2.24,-7.41,-4.62,4.3,7.22,0.07
US-Pfa,-90.2723,45.9459,2002,1,12,-0.48,-7.46,-4.9,5.89,5.26,1.06
US-Pfa,-90.2723,45.9459,2002,1,13,-1.31,-9.34,-8.03,3.75,6.26,0.83
US-Pfa,-90.2723,45.9459,2002,1,14,-3.45,-7.74,-8.15,4.28,3.59,2.57
US-Pfa,-90.2723,45.9459,2002,1,15,-2.23,-10.75,-8.21,2.78,3.55,0.69
US-Pfa,-90.2723,45.9459,2002,1,16,-7.36,-10.41,-11.14,3.08,3.88,0.93
US-Pfa,-90.2723,45.9459,2002,1,17,-7.57,-14.5,-13.09,5.02,6.76,0.24
US-Pfa,-90.2723,45.9459,2002,1,18,-12.8,-22.77,-19.41,4.84,7.9,0.06
US-Pfa,-90.2723,45.9459,2002,1,19,-5.35,-21.25,-11.91,6.69,4.2,0.52
US-Pfa,-90.2723,45.9459,2002,1,20,-4.68,-11.76,-9.58,3.44,3.85,0.24
US-Pfa,-90.2723,45.9459,2002,1,21,-2.99,-8.93,-7.35,4.1,7.22,0.45
US-Pfa,-90.2723,45.9459,2002,1,22,2.2,-8.97,-4.17,5.16,6.98,0.02
US-Pfa,-90.2723,45.9459,2002,1,23,-2.19,-9.27,-6.58,4.07,3.63,0.11
US-Pfa,-90.2723,45.9459,2002,1,24,-5.03,-11.78,-10.6,3.73,5.9,0.06
US-Pfa,-90.2723,45.9459,2002,1,25,0.83,-11.28,-5.39,5.71,7.33,0.23
US-Pfa,-90.2723,45.9459,2002,1,26,4.74,-5.92,-2.81,2.81,6.1,0
US-Pfa,-90.2723,45.9459,2002,1,27,2.08,-3.02,-1.78,2.89,5.43,0.09
US-Pfa,-90.2723,45.9459,2002,1,28,-3.58,-9.55,-9.31,5.61,3.12,0.27
US-Pfa,-90.2723,45.9459,2002,1,29,-9.08,-10.61,-12.69,4.15,5.39,0.75
US-Pfa,-90.2723,45.9459,2002,1,30,-5.1,-10.79,-11.33,1.1,8.19,0.37
US-Pfa,-90.2723,45.9459,2002,1,31,-4.74,-10.13,-9.32,3.15,6.06,6.41
US-Pfa,-90.2723,45.9459,2002,2,1,-4.57,-16.33,-10.95,4.96,9.85,1.53
US-Pfa,-90.2723,45.9459,2002,2,2,-4.53,-18.23,-10.84,5.63,8.52,1.22
US-Pfa,-90.2723,45.9459,2002,2,3,-7.36,-12.9,-11.6,6.47,8.61,0.85
US-Pfa,-90.2723,45.9459,2002,2,4,-6.83,-16.01,-14.3,4.66,10.32,0.12
US-Pfa,-90.2723,45.9459,2002,2,5,-4.51,-15.7,-13.04,4.15,10.78,0.01
US-Pfa,-90.2723,45.9459,2002,2,6,0.54,-12.19,-6.4,6.42,10.8,0.03
US-Pfa,-90.2723,45.9459,2002,2,7,0.89,-8.16,-5.27,4.68,10.63,0.02
US-Pfa,-90.2723,45.9459,2002,2,8,1.97,-6.81,-4.01,3.11,11.08,0.02
US-Pfa,-90.2723,45.9459,2002,2,9,0.84,-3.4,-2.18,5.44,2.5,0.69
US-Pfa,-90.2723,45.9459,2002,2,10,-1.94,-11.9,-8.57,6.55,11.01,0.21
US-Pfa,-90.2723,45.9459,2002,2,11,0.64,-15.17,-8.9,9.7,7.85,0.03
US-Pfa,-90.2723,45.9459,2002,2,12,-3.91,-15.99,-11.85,8.26,11.55,0.46
US-Pfa,-90.2723,45.9459,2002,2,13,0.92,-17.46,-10.2,6.63,11.63,0.07
US-Pfa,-90.2723,45.9459,2002,2,14,1.74,-6.17,-4.84,5.79,9.59,0
US-Pfa,-90.2723,45.9459,2002,2,15,1.47,-3.79,-3.6,4.96,10.97,1.27
US-Pfa,-90.2723,45.9459,2002,2,16,-0.7,-8.75,-6.23,5.78,10.43,0.92
US-Pfa,-90.2723,45.9459,2002,2,17,-0.57,-12.36,-9.34,4.13,13.06,0.01
US-Pfa,-90.2723,45.9459,2002,2,18,5.94,-4.83,-2.22,6.3,11.27,2.43
US-Pfa,-90.2723,45.9459,2002,2,19,1.8,-0.6,-0.07,3.85,3.85,10.76
US-Pfa,-90.2723,45.9459,2002,2,20,-0.86,-6.62,-3.8,8.39,3.21,12.3
US-Pfa,-90.2723,45.9459,2002,2,21,-4.18,-14.74,-10.2,6.9,11.7,0.22
US-Pfa,-90.2723,45.9459,2002,2,22,-1.99,-14.09,-10.33,2.9,10.01,0.15
US-Pfa,-90.2723,45.9459,2002,2,23,0.69,-6.71,-3.23,6.12,5.6,1.73
US-Pfa,-90.2723,45.9459,2002,2,24,-1.13,-5.33,-3.73,4.77,6.97,8.23
US-Pfa,-90.2723,45.9459,2002,2,25,-5.29,-10.58,-8.31,5.52,9.22,0.85
US-Pfa,-90.2723,45.9459,2002,2,26,-9.2,-11.67,-10.93,6.42,8.46,1.89
US-Pfa,-90.2723,45.9459,2002,2,27,-7.22,-18.41,-14.65,4.27,13.01,0.02
US-Pfa,-90.2723,45.9459,2002,2,28,-8.45,-15.74,-13.29,4.85,12.61,0.44
US-Pfa,-90.2723,45.9459,2002,3,1,-11.83,-23.59,-17.93,2.13,15.32,0.19
US-Pfa,-90.2723,45.9459,2002,3,2,-9.41,-16.32,-13.86,5.35,13.51,1.71
US-Pfa,-90.2723,45.9459,2002,3,3,-14.32,-25.7,-19.29,6.06,14.5,0.5
US-Pfa,-90.2723,45.9459,2002,3,4,-12.76,-29.99,-20.58,3.81,15.04,0.11
US-Pfa,-90.2723,45.9459,2002,3,5,-7.54,-20.78,-14.14,3.12,11.51,0.27
US-Pfa,-90.2723,45.9459,2002,3,6,-7.5,-18.47,-13.47,2.92,12.7,1.65
US-Pfa,-90.2723,45.9459,2002,3,7,-6.19,-18.87,-12.3,3.85,6.37,6.98
US-Pfa,-90.2723,45.9459,2002,3,8,-0.81,-9.29,-6.2,5.22,9.39,18.97
US-Pfa,-90.2723,45.9459,2002,3,9,0.97,-15.11,-7.68,10.45,9.63,11.56
US-Pfa,-90.2723,45.9459,2002,3,10,-10.98,-16.2,-15.26,7.52,17.11,0.71
US-Pfa,-90.2723,45.9459,2002,3,11,-2.72,-14.86,-10.8,2.77,12.99,1.68
US-Pfa,-90.2723,45.9459,2002,3,12,1.04,-14.11,-6.02,6.43,16.23,0.07
US-Pfa,-90.2723,45.9459,2002,3,13,-0.26,-9.36,-4.88,5.36,12.36,0.39
US-Pfa,-90.2723,45.9459,2002,3,14,-3.49,-9.51,-7.22,5.86,3.22,14.75
US-Pfa,-90.2723,45.9459,2002,3,15,-2.07,-13.28,-7.55,5.87,13.72,5.96
US-Pfa,-90.2723,45.9459,2002,3,16,-0.29,-14.58,-9.89,2.69,19.34,0
US-Pfa,-90.2723,45.9459,2002,3,17,-0.37,-11.7,-6.56,3.95,14.06,1.03
US-Pfa,-90.2723,45.9459,2002,3,18,0.13,-8.34,-4.13,1.57,18.43,0.18
US-Pfa,-90.2723,45.9459,2002,3,19,-0.01,-6.19,-3.15,2.32,16.19,1.57
US-Pfa,-90.2723,45.9459,2002,3,20,-2.7,-10.23,-7.73,3.88,19.1,3.18
US-Pfa,-90.2723,45.9459,2002,3,21,-11.09,-16.75,-15.37,7.17,20.5,0.39
US-Pfa,-90.2723,45.9459,2002,3,22,-8.57,-16.73,-13.22,5.97,21,0.09
US-Pfa,-90.2723,45.9459,2002,3,23,-4.39,-16.1,-11.43,4.34,21.46,0.16
US-Pfa,-90.2723,45.9459,2002,3,24,-10.73,-22.56,-15.09,4.66,19.55,0.1
US-Pfa,-90.2723,45.9459,2002,3,25,-4.79,-22.58,-12.82,3.75,21.23,0.14
US-Pfa,-90.2723,45.9459,2002,3,26,-2.16,-16.68,-9.67,2.21,20.7,0.04
US-Pfa,-90.2723,45.9459,2002,3,27,0.65,-13.56,-6.45,3.06,22.12,0.07
US-Pfa,-90.2723,45.9459,2002,3,28,1.3,-3.63,-1.45,6.16,13.4,2.81
US-Pfa,-90.2723,45.9459,2002,3,29,3.7,-4.81,-2.07,4.14,18.96,0.29
US-Pfa,-90.2723,45.9459,2002,3,30,2.22,-4.8,-3.97,5.29,14.06,0.59
US-Pfa,-90.2723,45.9459,2002,3,31,-1.25,-7.84,-7.44,4.76,13.05,0.25
US-Pfa,-90.2723,45.9459,2002,4,1,3.05,-10.47,-6.59,1.81,16.52,0.84
US-Pfa,-90.2723,45.9459,2002,4,2,0.62,-4.44,-4.11,2.85,14.2,3.44
US-Pfa,-90.2723,45.9459,2002,4,3,-1.33,-8.52,-7.52,4,12.68,0.74
US-Pfa,-90.2723,45.9459,2002,4,4,-0.72,-9,-7.96,2.62,12.25,0.25
US-Pfa,-90.2723,45.9459,2002,4,5,-0.27,-8.45,-8.44,3.47,17.86,0.25
US-Pfa,-90.2723,45.9459,2002,4,6,3.83,-9.75,-6.56,5.32,18.49,0.44
US-Pfa,-90.2723,45.9459,2002,4,7,5.16,0.39,1.91,6.06,6.3,1.91
US-Pfa,-90.2723,45.9459,2002,4,8,4.77,-1.89,1.41,2.83,7.85,1.34
US-Pfa,-90.2723,45.9459,2002,4,9,8.87,-2,-2.15,3.17,21,0.4
US-Pfa,-90.2723,45.9459,2002,4,10,5.83,0.55,2.38,4.14,4.78,33.9
US-Pfa,-90.2723,45.9459,2002,4,11,10.54,2.15,6.71,4.78,4.31,21.09
US-Pfa,-90.2723,45.9459,2002,4,12,15.42,1.83,3.73,2.74,21.75,0.17
US-Pfa,-90.2723,45.9459,2002,4,13,16.83,2.07,5.59,4,22.06,0.56
US-Pfa,-90.2723,45.9459,2002,4,14,16.9,5.14,8.53,6.05,12.1,3.31
US-Pfa,-90.2723,45.9459,2002,4,15,23.61,4.69,11.04,5.11,20.53,0.15
US-Pfa,-90.2723,45.9459,2002,4,16,23.56,13.25,16.53,7.51,19.36,1.12
US-Pfa,-90.2723,45.9459,2002,4,17,16.94,8.04,7.29,5.81,25.33,1.64
US-Pfa,-90.2723,45.9459,2002,4,18,23.38,4.13,9.77,6,15.22,19.21
US-Pfa,-90.2723,45.9459,2002,4,19,8.72,-1.4,-1.36,4.72,18.78,1.09
US-Pfa,-90.2723,45.9459,2002,4,20,6.88,-3.52,-5.42,4.11,24.71,0.17
US-Pfa,-90.2723,45.9459,2002,4,21,4.14,-3.83,-4.76,4.17,5.02,6.65
US-Pfa,-90.2723,45.9459,2002,4,22,7.19,-3.02,-3.2,1.88,10.16,0.7
US-Pfa,-90.2723,45.9459,2002,4,23,13.39,-3.91,1.58,4.96,23.69,0.01
US-Pfa,-90.2723,45.9459,2002,4,24,11.03,-2.1,2.65,7.95,5.52,8.89
US-Pfa,-90.2723,45.9459,2002,4,25,0.49,-4.42,-7.3,7.4,23.05,0.31
US-Pfa,-90.2723,45.9459,2002,4,26,7.59,-5.47,-7.44,3.56,27.51,0
US-Pfa,-90.2723,45.9459,2002,4,27,3.7,-1.37,-2.2,6.1,5.88,8.22
US-Pfa,-90.2723,45.9459,2002,4,28,6.52,-1.85,-0.79,4.88,7.89,3.02
US-Pfa,-90.2723,45.9459,2002,4,29,11.5,-0.75,1.97,5.16,16.18,3.62
US-Pfa,-90.2723,45.9459,2002,4,30,10.29,-2.15,-0.06,4.28,17.95,0.25
US-Pfa,-90.2723,45.9459,2002,5,1,10.86,-2.33,-1.78,1.62,19.03,0.13
US-Pfa,-90.2723,45.9459,2002,5,2,3.72,-3.11,-4.6,5.72,20.51,0.29
US-Pfa,-90.2723,45.9459,2002,5,3,12.28,-4.6,-2.59,3.59,28.48,0.06
US-Pfa,-90.2723,45.9459,2002,5,4,16.07,-1.01,2.29,5.73,11.54,4.74
US-Pfa,-90.2723,45.9459,2002,5,5,13.71,-1.33,1.94,3.32,20.82,8.25
US-Pfa,-90.2723,45.9459,2002,5,6,11.51,1.99,5.74,4.56,8.27,7.03
US-Pfa,-90.2723,45.9459,2002,5,7,13.1,0.93,1.05,4.09,15.48,1.43
US-Pfa,-90.2723,45.9459,2002,5,8,7.74,0.44,2.81,6,5.27,29.8
US-Pfa,-90.2723,45.9459,2002,5,9,8.05,1.19,1.39,8.48,12.79,4.13
US-Pfa,-90.2723,45.9459,2002,5,10,11.52,-0.98,-1.49,5.96,26.96,0.37
US-Pfa,-90.2723,45.9459,2002,5,11,9.52,1.08,1.84,4.5,7.73,5.57
US-Pfa,-90.2723,45.9459,2002,5,12,8.55,0.33,2.38,3.77,7.22,1.48
US-Pfa,-90.2723,45.9459,2002,5,13,11.17,0.52,2.85,2.41,14.66,0.3
US-Pfa,-90.2723,45.9459,2002,5,14,13.09,2.67,1.35,3.79,23.66,0.47
US-Pfa,-90.2723,45.9459,2002,5,15,19.15,2.63,8.04,6.29,13.54,2.28
US-Pfa,-90.2723,45.9459,2002,5,16,10.94,-1.36,0.6,5,24.35,0.43
US-Pfa,-90.2723,45.9459,2002,5,17,8.6,-2.97,-3.29,3.95,28.75,0
US-Pfa,-90.2723,45.9459,2002,5,18,8.25,-2.87,-4.09,2.94,22.04,0.04
US-Pfa,-90.2723,45.9459,2002,5,19,6.88,-2.45,-3.64,3.49,18.41,0.12
US-Pfa,-90.2723,45.9459,2002,5,20,12.37,-2.2,-2.15,2.59,29.56,0.08
US-Pfa,-90.2723,45.9459,2002,5,21,16.57,0.07,2.12,3.22,30.18,0
US-Pfa,-90.2723,45.9459,2002,5,22,19.61,2.51,7.32,7.68,20.29,0.15
US-Pfa,-90.2723,45.9459,2002,5,23,19.43,3.14,8.64,7.16,23.05,0.09
US-Pfa,-90.2723,45.9459,2002,5,24,13.12,-0.76,-0.08,2.9,26.86,0.01
US-Pfa,-90.2723,45.9459,2002,5,25,11.45,3.08,3.02,3.67,15.41,0.74
US-Pfa,-90.2723,45.9459,2002,5,26,15.36,5.86,8.27,4.22,11.56,2.3
US-Pfa,-90.2723,45.9459,2002,5,27,22.25,8.4,10.36,2.44,24.64,0.11
US-Pfa,-90.2723,45.9459,2002,5,28,22.07,10.44,12.81,3.74,20.45,0.77
US-Pfa,-90.2723,45.9459,2002,5,29,23.85,12.03,14.49,1.78,24.68,3.95
US-Pfa,-90.2723,45.9459,2002,5,30,24.97,13.12,15.86,4.51,26.38,0.89
US-Pfa,-90.2723,45.9459,2002,5,31,23.83,11.33,10.82,4.77,30.38,0
US-Pfa,-90.2723,45.9459,2002,6,1,22.99,9.78,9.75,3.56,28.34,0.16
US-Pfa,-90.2723,45.9459,2002,6,2,14.16,6.57,4,3.57,16.69,0.57
US-Pfa,-90.2723,45.9459,2002,6,3,15.4,5.99,7.92,2.97,7.82,4.09
US-Pfa,-90.2723,45.9459,2002,6,4,14.36,7.37,8.63,2.94,5.8,9.11
US-Pfa,-90.2723,45.9459,2002,6,5,21.06,6.34,9.12,2.39,25.3,0.57
US-Pfa,-90.2723,45.9459,2002,6,6,21.86,10.2,10.93,4.68,28.51,0.37
US-Pfa,-90.2723,45.9459,2002,6,7,22.34,11.22,14.54,5.56,19.27,10.69
US-Pfa,-90.2723,45.9459,2002,6,8,22.02,11.48,12.93,1.73,11.4,3.12
US-Pfa,-90.2723,45.9459,2002,6,9,24.07,11.1,16.07,4.41,19.98,2.68
US-Pfa,-90.2723,45.9459,2002,6,10,26.36,14.04,18.8,4.6,16.52,8.51
US-Pfa,-90.2723,45.9459,2002,6,11,21.7,9.25,15.06,4.45,10.57,2.1
US-Pfa,-90.2723,45.9459,2002,6,12,20.21,8.9,11.04,3.14,24.79,3.37
US-Pfa,-90.2723,45.9459,2002,6,13,18.56,11.87,13.06,1.99,18.17,14.68
US-Pfa,-90.2723,45.9459,2002,6,14,18.31,9.95,11.31,4.12,19.28,10.15
US-Pfa,-90.2723,45.9459,2002,6,15,16.01,8.09,9.43,4.61,26.94,1.1
US-Pfa,-90.2723,45.9459,2002,6,16,20.29,6.45,8.79,3.43,24.47,0.62
US-Pfa,-90.2723,45.9459,2002,6,17,19.8,5.66,7.9,2.96,30.08,0.03
US-Pfa,-90.2723,45.9459,2002,6,18,22.08,8.59,11.72,5.75,26.13,0.15
US-Pfa,-90.2723,45.9459,2002,6,19,22.39,13.66,16.86,8.17,11.4,7.01
US-Pfa,-90.2723,45.9459,2002,6,20,23.19,14.71,14.91,4.62,28.99,1.25
US-Pfa,-90.2723,45.9459,2002,6,21,19.75,13.59,14.09,1.98,6.74,5.38
US-Pfa,-90.2723,45.9459,2002,6,22,27.6,14.73,19.44,4.02,20.76,8.46
US-Pfa,-90.2723,45.9459,2002,6,23,24.45,17.95,19.74,2.63,11.26,7
US-Pfa,-90.2723,45.9459,2002,6,24,26.41,18.7,19.7,4.19,19.43,4.52
US-Pfa,-90.2723,45.9459,2002,6,25,25.55,18.19,19.31,3.5,21.61,11.57
US-Pfa,-90.2723,45.9459,2002,6,26,23.46,14.88,17.07,3.9,21.41,0.83
US-Pfa,-90.2723,45.9459,2002,6,27,25.11,13.68,15.28,2.77,26.6,0.03
US-Pfa,-90.2723,45.9459,2002,6,28,28.73,15.2,17.6,2.73,23.84,0
US-Pfa,-90.2723,45.9459,2002,6,29,26.37,16.47,18.64,5.1,27.06,0.01
US-Pfa,-90.2723,45.9459,2002,6,30,29,19.45,21.64,5.79,28.33,0.12
US-Pfa,-90.2723,45.9459,2002,7,1,30.06,20.17,21.48,4.75,28.74,0.08
US-Pfa,-90.2723,45.9459,2002,7,2,27.6,18.97,18.82,3.16,17.76,6.44
US-Pfa,-90.2723,45.9459,2002,7,3,26.92,14.41,16.92,2.55,25.47,4.03
US-Pfa,-90.2723,45.9459,2002,7,4,23.06,10.95,11.3,2.97,30.33,0
