site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Ha1,-72.1715,42.5378,2006,9,22,19.53,5.4,6.88,1.56,17.05,0
US-Ha1,-72.1715,42.5378,2006,9,23,20.43,10.89,15.28,2.03,3.68,4.14
US-Ha1,-72.1715,42.5378,2006,9,24,26.57,14,16.84,2.68,7.94,2.38
US-Ha1,-72.1715,42.5378,2006,9,25,19.65,8.8,8.83,1.61,14.19,0.06
US-Ha1,-72.1715,42.5378,2006,9,26,19.55,8.09,7.3,2.15,17.38,0
US-Ha1,-72.1715,42.5378,2006,9,27,20.38,6.93,8.61,1.61,16.1,0.03
US-Ha1,-72.1715,42.5378,2006,9,28,21.64,10.03,10.1,2.12,13.42,0.97
US-Ha1,-72.1715,42.5378,2006,9,29,18.25,5.86,10.2,2.41,7.17,8.11
US-Ha1,-72.1715,42.5378,2006,9,30,17.18,3.16,5.02,1.45,14.65,0
US-Ha1,-72.1715,42.5378,2006,10,1,13.81,9.3,11.26,1.96,3.04,23.26
US-Ha1,-72.1715,42.5378,2006,10,2,17.92,7.37,8.83,2.04,12.78,0.14
US-Ha1,-72.1715,42.5378,2006,10,3,23.36,6.28,12.14,1.87,13.94,0.26
US-Ha1,-72.1715,42.5378,2006,10,4,24.49,12.89,15,2.17,12.93,1.99
US-Ha1,-72.1715,42.5378,2006,10,5,16.05,5.69,5.12,2.32,17.07,0.54
US-Ha1,-72.1715,42.5378,2006,10,6,12.71,5.05,2.95,2.13,12.63,0
US-Ha1,-72.1715,42.5378,2006,10,7,16.47,4.38,4.69,1.74,16.5,0
US-Ha1,-72.1715,42.5378,2006,10,8,20.96,2.45,4.46,1.44,17.52,0
US-Ha1,-72.1715,42.5378,2006,10,9,24.41,5.66,10.11,1.76,16.47,0
US-Ha1,-72.1715,42.5378,2006,10,10,21.21,9.39,9.45,1.47,10.96,0
US-Ha1,-72.1715,42.5378,2006,10,11,15.54,8.73,9.28,2.16,7.61,27.96
US-Ha1,-72.1715,42.5378,2006,10,12,21.28,10.82,14.57,2.51,4.86,18.87
US-Ha1,-72.1715,42.5378,2006,10,13,11.71,2.03,-1.54,1.97,16.78,0
US-Ha1,-72.1715,42.5378,2006,10,14,13.62,-0.32,0,2.21,16.02,0
US-Ha1,-72.1715,42.5378,2006,10,15,12.12,1.7,0.8,1.85,10.5,0
US-Ha1,-72.1715,42.5378,2006,10,16,14.47,0.09,0.46,1.46,15.45,0
US-Ha1,-72.1715,42.5378,2006,10,17,10.35,2.91,6.16,1.99,3.57,9.42
US-Ha1,-72.1715,42.5378,2006,10,18,19.3,8.52,12.24,2.11,8.07,4.58
US-Ha1,-72.1715,42.5378,2006,10,19,18.23,6.76,10.11,1.53,7.99,0.52
US-Ha1,-72.1715,42.5378,2006,10,20,19.21,4.1,11.66,3.08,2.62,17.03
US-Ha1,-72.1715,42.5378,2006,10,21,9.89,1.48,-0.99,3.19,14.65,0.01
US-Ha1,-72.1715,42.5378,2006,10,22,12.89,-1.08,1.76,1.48,8.57,1.66
US-Ha1,-72.1715,42.5378,2006,10,23,11.47,3.86,4.65,2.06,6.49,1.71
US-Ha1,-72.1715,42.5378,2006,10,24,9.93,1.98,1.18,2.26,6.41,0.05
US-Ha1,-72.1715,42.5378,2006,10,25,9.43,2.08,1.07,3.03,8.48,0.05
US-Ha1,-72.1715,42.5378,2006,10,26,9.02,-0.11,-0.33,2.43,8.5,0.01
US-Ha1,-72.1715,42.5378,2006,10,27,11.28,-2.02,-0.51,1.36,13.62,0.68
US-Ha1,-72.1715,42.5378,2006,10,28,16.63,3.61,8.75,4.18,1.87,53.99
US-Ha1,-72.1715,42.5378,2006,10,29,8.01,4.47,-0.38,4.75,8.13,0.3
US-Ha1,-72.1715,42.5378,2006,10,30,11.03,3.33,0.27,3.3,13.12,0
US-Ha1,-72.1715,42.5378,2006,10,31,17.62,2.67,7.39,2.04,10.38,0.12
US-Ha1,-72.1715,42.5378,2006,11,1,16.17,7.87,7.46,1.74,11.83,0.66
US-Ha1,-72.1715,42.5378,2006,11,2,8.66,-0.72,2.01,1.86,10.19,5.99
