site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Hai,10.4522,51.0792,2021,6,27,24.92,13.01,13.6,2.53,23.48,0.03
DE-Hai,10.4522,51.0792,2021,6,28,27.3,16.63,16.53,2.14,15.89,1.3
DE-Hai,10.4522,51.0792,2021,6,29,25.02,16.85,16.17,2.57,11.99,6.41
DE-Hai,10.4522,51.0792,2021,6,30,20.49,13.47,13.4,4.37,9.96,3.05
DE-Hai,10.4522,51.0792,2021,7,1,16,12.57,12.03,4.9,8.05,4.93
DE-Hai,10.4522,51.0792,2021,7,2,19.91,11.93,12.52,2.65,9.11,3.8
DE-Hai,10.4522,51.0792,2021,7,3,24.02,11.82,12.24,1.7,24.94,0.02
DE-Hai,10.4522,51.0792,2021,7,4,24.22,14.61,14.49,1.9,20.79,5.45
DE-Hai,10.4522,51.0792,2021,7,5,21.67,14.8,14.33,3.94,15.33,2.44
DE-Hai,10.4522,51.0792,2021,7,6,25.49,14.56,15.62,4.68,16.28,5.73
DE-Hai,10.4522,51.0792,2021,7,7,23.2,13.74,13.58,2.57,18.57,2.32
DE-Hai,10.4522,51.0792,2021,7,8,22.48,14.21,14.02,1.91,11.08,5.88
DE-Hai,10.4522,51.0792,2021,7,9,16.28,12.92,13.86,3.95,4.59,39.25
DE-Hai,10.4522,51.0792,2021,7,10,21.67,12.29,13.72,2.71,16.66,0.55
DE-Hai,10.4522,51.0792,2021,7,11,19.51,13.54,14.4,1.67,14.16,5.06
DE-Hai,10.4522,51.0792,2021,7,12,24.18,12.17,14.54,2.06,19.15,0.1
DE-Hai,10.4522,51.0792,2021,7,13,25.23,15.65,16.84,2.53,16.24,14.58
DE-Hai,10.4522,51.0792,2021,7,14,21.5,13.57,14.83,4.04,8.98,1.81
DE-Hai,10.4522,51.0792,2021,7,15,22.86,12.9,13.86,1.17,19.84,1.99
DE-Hai,10.4522,51.0792,2021,7,16,23.79,14.55,16.59,2.73,12.3,3.62
DE-Hai,10.4522,51.0792,2021,7,17,24.56,14.98,16.06,4.48,17.68,4.76
DE-Hai,10.4522,51.0792,2021,7,18,24.75,12.1,15.11,3.23,25.75,0.05
DE-Hai,10.4522,51.0792,2021,7,19,21.39,13.76,12.69,2.95,18.58,0.08
DE-Hai,10.4522,51.0792,2021,7,20,20.57,12.47,11.29,2.07,15.59,0.08
DE-Hai,10.4522,51.0792,2021,7,21,22.64,11.17,12.02,1.53,11.8,0.01
DE-Hai,10.4522,51.0792,2021,7,22,23.74,12.31,13.66,1.52,12.47,0.04
DE-Hai,10.4522,51.0792,2021,7,23,24.83,13.71,14.56,1.63,21.88,0.13
DE-Hai,10.4522,51.0792,2021,7,24,26.68,12.96,15.65,2.99,18.36,0.86
DE-Hai,10.4522,51.0792,2021,7,25,24.9,16.19,16.92,2.14,17.62,2.24
DE-Hai,10.4522,51.0792,2021,7,26,23.23,15.29,16.25,2.83,19.16,3.41
DE-Hai,10.4522,51.0792,2021,7,27,23.42,14.38,14.92,3.34,19.69,0.48
DE-Hai,10.4522,51.0792,2021,7,28,21.78,13.17,14.51,3.96,17.54,5.27
DE-Hai,10.4522,51.0792,2021,7,29,21.4,13.07,11.93,5.33,17.7,0.11
DE-Hai,10.4522,51.0792,2021,7,30,24.46,11.34,12.64,3.77,23.87,0.1
DE-Hai,10.4522,51.0792,2021,7,31,21.41,13.4,12.26,5.44,17.71,0.09
DE-Hai,10.4522,51.0792,2021,8,1,20.34,12.62,12.26,2.34,13.88,1.66
DE-Hai,10.4522,51.0792,2021,8,2,19.09,12.21,12.35,3.07,16.28,6.62
DE-Hai,10.4522,51.0792,2021,8,3,17.88,10.83,11.81,1.68,13.71,2.7
DE-Hai,10.4522,51.0792,2021,8,4,20.62,10.75,12.24,1.21,14.07,2.36
DE-Hai,10.4522,51.0792,2021,8,5,19.27,12.98,13.21,1.16,11.71,4.42
DE-Hai,10.4522,51.0792,2021,8,6,21.46,11.3,13.45,4.01,14.29,2.63
DE-Hai,10.4522,51.0792,2021,8,7,21.13,11.42,13.04,4.26,14.93,1.22
DE-Hai,10.4522,51.0792,2021,8,8,20.48,11.99,11.52,5.53,16.7,0.72
DE-Hai,10.4522,51.0792,2021,8,9,21.14,10.43,10.67,3.95,15.19,0.16
DE-Hai,10.4522,51.0792,2021,8,10,21.74,10.72,11.7,3.49,15.38,2.79
DE-Hai,10.4522,51.0792,2021,8,11,22.18,11.55,13.07,1.94,18.49,1.29
DE-Hai,10.4522,51.0792,2021,8,12,26.75,12.37,14.07,2.16,18.74,0
DE-Hai,10.4522,51.0792,2021,8,13,27.93,14.65,15.3,2.59,17.81,1.01
DE-Hai,10.4522,51.0792,2021,8,14,27.03,14.05,13.62,2.91,21.69,0.49
DE-Hai,10.4522,51.0792,2021,8,15,25.42,13.86,13.04,2.36,19.57,0.01
DE-Hai,10.4522,51.0792,2021,8,16,21.28,10.17,11.39,5.97,14.09,3.86
DE-Hai,10.4522,51.0792,2021,8,17,16.65,9.83,8.67,6.44,13.4,0.92
DE-Hai,10.4522,51.0792,2021,8,18,19.49,10.51,11.34,4.92,10.93,1.18
DE-Hai,10.4522,51.0792,2021,8,19,20.83,13.28,12.98,4.48,7.6,0.73
DE-Hai,10.4522,51.0792,2021,8,20,22.75,12.57,12.44,2.88,12.85,0.6
DE-Hai,10.4522,51.0792,2021,8,21,24.62,11.69,12.37,1.65,15.63,0
DE-Hai,10.4522,51.0792,2021,8,22,22.32,14.61,14.3,2.44,9.05,14.62
DE-Hai,10.4522,51.0792,2021,8,23,18.55,10.01,12.24,4.32,8.7,8.58
DE-Hai,10.4522,51.0792,2021,8,24,18.66,7.9,9.72,3.5,15.56,0.22
DE-Hai,10.4522,51.0792,2021,8,25,21.44,8.53,8.28,2.45,16.44,0.26
DE-Hai,10.4522,51.0792,2021,8,26,17.4,10.02,10.9,4.11,12.22,6.79
DE-Hai,10.4522,51.0792,2021,8,27,15.91,9.54,10.6,3.89,8.72,8.71
DE-Hai,10.4522,51.0792,2021,8,28,17.81,8.64,10.13,2.04,12.1,5.38
DE-Hai,10.4522,51.0792,2021,8,29,16.89,11.22,12.08,2.01,6.91,18.87
DE-Hai,10.4522,51.0792,2021,8,30,16.78,12.27,12.96,4.41,6.98,18.96
DE-Hai,10.4522,51.0792,2021,8,31,19.1,10.86,11.62,3.96,14.47,0.51
DE-Hai,10.4522,51.0792,2021,9,1,19.71,8.7,11.57,2.18,15.77,0.07
DE-Hai,10.4522,51.0792,2021,9,2,21.71,9.88,12.36,1.91,15.69,0.05
DE-Hai,10.4522,51.0792,2021,9,3,23.31,9.72,11.88,1.83,19.31,0
DE-Hai,10.4522,51.0792,2021,9,4,22.5,9.65,11.79,1.78,13.93,0.03
DE-Hai,10.4522,51.0792,2021,9,5,23.22,9.06,11.73,1.74,15.44,0.05
DE-Hai,10.4522,51.0792,2021,9,6,23.95,10.94,12.43,2.01,16.21,0.01
DE-Hai,10.4522,51.0792,2021,9,7,22.67,12.27,11.89,1.79,16.03,0
DE-Hai,10.4522,51.0792,2021,9,8,24.21,10.43,12.43,2.65,17.8,0
DE-Hai,10.4522,51.0792,2021,9,9,26,10.91,14.03,3.14,17.6,0.19
DE-Hai,10.4522,51.0792,2021,9,10,23.92,14.67,15.85,3.34,13.28,1.08
DE-Hai,10.4522,51.0792,2021,9,11,22.6,13.61,15.21,3.09,10.45,3.12
DE-Hai,10.4522,51.0792,2021,9,12,20.94,11.11,13.39,2.56,9.23,0.83
DE-Hai,10.4522,51.0792,2021,9,13,21.19,10.58,11.91,1.51,12.87,0.03
DE-Hai,10.4522,51.0792,2021,9,14,24.89,10.98,13.97,2.33,15.81,0.03
DE-Hai,10.4522,51.0792,2021,9,15,20.37,15.41,16.47,3.16,5.16,7.74
DE-Hai,10.4522,51.0792,2021,9,16,18.55,11.6,12.52,3.2,9.13,1.13
DE-Hai,10.4522,51.0792,2021,9,17,18.46,10.34,11.17,3.21,7.75,0.6
DE-Hai,10.4522,51.0792,2021,9,18,18.69,9.76,10.84,2.43,7.64,0.28
DE-Hai,10.4522,51.0792,2021,9,19,15.03,6.65,7.64,3.36,6.11,0.25
DE-Hai,10.4522,51.0792,2021,9,20,15.13,3.82,4.75,2.3,7.32,0
DE-Hai,10.4522,51.0792,2021,9,21,16.02,5.22,5.63,2.03,9.59,0.01
DE-Hai,10.4522,51.0792,2021,9,22,18.58,8.53,8.88,2.69,11.3,0.08
DE-Hai,10.4522,51.0792,2021,9,23,20.29,7.46,8.87,5.91,12.69,0.2
DE-Hai,10.4522,51.0792,2021,9,24,19,11.65,12.38,4.32,6.02,0.64
DE-Hai,10.4522,51.0792,2021,9,25,22.14,9.85,11.65,2.59,8.41,0.03
DE-Hai,10.4522,51.0792,2021,9,26,24.06,11.17,13.71,2.74,11.67,4.52
DE-Hai,10.4522,51.0792,2021,9,27,20.67,13.7,14.19,2.93,9.32,2.97
DE-Hai,10.4522,51.0792,2021,9,28,17.12,9.31,8.78,1.98,11.04,1.57
DE-Hai,10.4522,51.0792,2021,9,29,17.36,6.91,8.39,4.34,7.52,1.46
DE-Hai,10.4522,51.0792,2021,9,30,14.05,5.45,4.31,4.63,11.6,0.02
DE-Hai,10.4522,51.0792,2021,10,1,17.96,4.42,5.17,4.05,13.17,0
DE-Hai,10.4522,51.0792,2021,10,2,19.01,8.69,9.27,4.39,9.33,0.07
DE-Hai,10.4522,51.0792,2021,10,3,21.92,12.81,11.19,6.26,5.2,1.22
DE-Hai,10.4522,51.0792,2021,10,4,14.37,8.81,9.17,2.46,5.22,1.42
DE-Hai,10.4522,51.0792,2021,10,5,13.91,8.79,8.84,2.68,3.42,9.75
DE-Hai,10.4522,51.0792,2021,10,6,13.97,6.56,7.21,4.52,8.64,0.74
DE-Hai,10.4522,51.0792,2021,10,7,15.67,6.19,6.74,1.83,9.98,0.06
DE-Hai,10.4522,51.0792,2021,10,8,15.42,4.39,6.61,3.44,8.14,0.06
DE-Hai,10.4522,51.0792,2021,10,9,14.68,2.66,2.87,3.36,12.29,0.01
DE-Hai,10.4522,51.0792,2021,10,10,14.08,0.68,-0.38,1.8,12.01,0
DE-Hai,10.4522,51.0792,2021,10,11,11.6,2.49,4.57,3.4,6,0.92
DE-Hai,10.4522,51.0792,2021,10,12,10.24,3.96,5.89,3.73,6.58,4.54
DE-Hai,10.4522,51.0792,2021,10,13,10.86,4.22,4.56,2.9,8.97,0.48
DE-Hai,10.4522,51.0792,2021,10,14,10.76,5.37,7.56,4.55,4.59,3.15
DE-Hai,10.4522,51.0792,2021,10,15,10.59,2.91,5.77,4.61,4.29,1.06
DE-Hai,10.4522,51.0792,2021,10,16,12.02,2.29,3.08,1.53,7.59,0.05
DE-Hai,10.4522,51.0792,2021,10,17,12.83,0.69,2.05,1.56,5.81,0
DE-Hai,10.4522,51.0792,2021,10,18,13.2,2.12,3.96,2.71,8.89,0
DE-Hai,10.4522,51.0792,2021,10,19,12.44,6.26,8.12,5.45,4.13,0.57
DE-Hai,10.4522,51.0792,2021,10,20,17.07,9.65,11.1,7.2,5.57,1.42
DE-Hai,10.4522,51.0792,2021,10,21,14.17,4.61,7.54,10.42,5.37,6.51
DE-Hai,10.4522,51.0792,2021,10,22,9.85,3.27,3.44,7.46,5.41,1.56
DE-Hai,10.4522,51.0792,2021,10,23,9.98,1.28,2.39,3.39,6.45,0.08
DE-Hai,10.4522,51.0792,2021,10,24,12.34,-1.07,0.8,3.49,9.57,0
DE-Hai,10.4522,51.0792,2021,10,25,10.22,0.27,3.49,3.63,7.59,0.01
DE-Hai,10.4522,51.0792,2021,10,26,12.62,4.3,6.49,4.11,5.44,0.26
DE-Hai,10.4522,51.0792,2021,10,27,13.5,4.83,7.38,4.04,4.14,0.07
DE-Hai,10.4522,51.0792,2021,10,28,13.92,4.38,5.26,3.51,8.33,0.02
DE-Hai,10.4522,51.0792,2021,10,29,12.57,3.46,4.24,4.01,8.01,0.01
DE-Hai,10.4522,51.0792,2021,10,30,10.97,2.4,3.84,4.42,4.68,0.12
DE-Hai,10.4522,51.0792,2021,10,31,17.1,7.38,8.61,4.52,5.64,0.07
DE-Hai,10.4522,51.0792,2021,11,1,9.32,5.8,7.1,4.28,2.73,2.67
DE-Hai,10.4522,51.0792,2021,11,2,10.14,4.75,5,3.16,4.63,1.33
DE-Hai,10.4522,51.0792,2021,11,3,8.34,4.21,4.87,2.21,3.81,2.52
DE-Hai,10.4522,51.0792,2021,11,4,4.7,4.11,3.95,4.39,0.76,19.01
DE-Hai,10.4522,51.0792,2021,11,5,7.79,3.66,4.5,3.55,2.58,4.44
DE-Hai,10.4522,51.0792,2021,11,6,9,3.44,3.51,4.91,5.4,0.09
DE-Hai,10.4522,51.0792,2021,11,7,6.71,2.24,3.44,6.58,2.7,1.59
DE-Hai,10.4522,51.0792,2021,11,8,6.92,3.15,3.71,3.53,3.85,0.37
DE-Hai,10.4522,51.0792,2021,11,9,9.47,0.85,2.89,2.25,5.83,0.07
DE-Hai,10.4522,51.0792,2021,11,10,6.33,-1.4,1.26,2.16,5.63,0.01
DE-Hai,10.4522,51.0792,2021,11,11,8.23,-0.28,1.28,1.42,5.01,0.04
DE-Hai,10.4522,51.0792,2021,11,12,6.31,-0.77,0.65,2.94,3.52,0.17
DE-Hai,10.4522,51.0792,2021,11,13,4.63,1.15,2.22,3.99,3.08,0.38
DE-Hai,10.4522,51.0792,2021,11,14,7.86,2.83,4.51,2.66,1.74,0.2
DE-Hai,10.4522,51.0792,2021,11,15,5.42,3.47,3.42,3.62,1.3,0.32
DE-Hai,10.4522,51.0792,2021,11,16,5.05,1.52,2.41,1.63,1.14,0.26
DE-Hai,10.4522,51.0792,2021,11,17,4.6,1.25,2.62,3.75,2.63,0.43
DE-Hai,10.4522,51.0792,2021,11,18,7.44,3.48,3.56,5.55,3.36,0.11
DE-Hai,10.4522,51.0792,2021,11,19,7.5,4.93,6.15,5.35,1.74,0.59
DE-Hai,10.4522,51.0792,2021,11,20,8.52,4.92,5.75,3.92,2.04,0.18
DE-Hai,10.4522,51.0792,2021,11,21,5.68,2.78,3.65,3.27,1.82,0.83
DE-Hai,10.4522,51.0792,2021,11,22,4.53,-2.77,1.02,3.29,3.86,0.48
DE-Hai,10.4522,51.0792,2021,11,23,2.88,-2.53,0.38,2.42,3,0.3
DE-Hai,10.4522,51.0792,2021,11,24,5.73,-2.13,1.02,1.76,2.31,0.22
DE-Hai,10.4522,51.0792,2021,11,25,2.71,-1.85,-1.37,2.4,2.1,0.23
DE-Hai,10.4522,51.0792,2021,11,26,2.55,-1.33,-0.66,4.46,2.2,0.28
DE-Hai,10.4522,51.0792,2021,11,27,2.79,-1.41,-0.59,3.86,1.47,0.97
DE-Hai,10.4522,51.0792,2021,11,28,2.59,-2.72,-2.11,2.34,3.49,0.2
DE-Hai,10.4522,51.0792,2021,11,29,1.69,-1.76,-1.36,3.44,1.59,0.92
DE-Hai,10.4522,51.0792,2021,11,30,3.53,-1.14,0.78,7.63,1.33,8.41
DE-Hai,10.4522,51.0792,2021,12,1,4.9,2.32,2.84,8.7,1.27,4.47
DE-Hai,10.4522,51.0792,2021,12,2,2.53,-2.9,-0.17,3.46,2.71,3.74
DE-Hai,10.4522,51.0792,2021,12,3,0.98,-4.47,-2.99,6.15,2.76,0.47
DE-Hai,10.4522,51.0792,2021,12,4,2.01,-0.93,-0.46,4.34,2.53,3.48
DE-Hai,10.4522,51.0792,2021,12,5,2.85,-0.76,-0.61,3.05,3.41,0.3
DE-Hai,10.4522,51.0792,2021,12,6,1.69,-2.89,-1.81,1.82,1.49,0.12
DE-Hai,10.4522,51.0792,2021,12,7,1.81,-2.22,-0.95,3.74,2.28,1.41
DE-Hai,10.4522,51.0792,2021,12,8,1.05,-2.04,-1.12,3.67,1.31,2.15
DE-Hai,10.4522,51.0792,2021,12,9,2.49,-1.52,-0.34,2.28,1.49,1.22
DE-Hai,10.4522,51.0792,2021,12,10,1.91,-4.24,-2.2,2.94,2.7,0.08
DE-Hai,10.4522,51.0792,2021,12,11,1.77,-3.82,-2.64,2.29,2.88,0.08
DE-Hai,10.4522,51.0792,2021,12,12,1.56,-0.63,0.18,4.68,1.09,2.85
DE-Hai,10.4522,51.0792,2021,12,13,3.99,1.42,2.67,2.81,1.69,0.89
DE-Hai,10.4522,51.0792,2021,12,14,3.97,1.35,2.44,2.85,1.25,0.2
DE-Hai,10.4522,51.0792,2021,12,15,5.57,2.19,3.52,3.55,1.95,0.56
DE-Hai,10.4522,51.0792,2021,12,16,5.37,2.46,3.95,2.63,1.95,0.35
DE-Hai,10.4522,51.0792,2021,12,17,5.66,0.15,2.65,2.28,2.52,0.17
DE-Hai,10.4522,51.0792,2021,12,18,4.88,2.65,3.81,2.67,1.93,0.59
DE-Hai,10.4522,51.0792,2021,12,19,4.44,2.44,2.97,5.6,1.3,0.75
DE-Hai,10.4522,51.0792,2021,12,20,2.74,-3.66,-1.54,2.53,4.17,0.1
DE-Hai,10.4522,51.0792,2021,12,21,0.74,-4,-3.7,0.92,3.04,0.06
DE-Hai,10.4522,51.0792,2021,12,22,0.21,-4.27,-4.59,2.53,2.9,0
DE-Hai,10.4522,51.0792,2021,12,23,2.48,-4.92,-3.41,5.67,1.18,1.17
DE-Hai,10.4522,51.0792,2021,12,24,5.19,0.1,3.27,6.95,1.73,4.8
DE-Hai,10.4522,51.0792,2021,12,25,-0.8,-7.39,-7.07,5.32,2.51,2.25
DE-Hai,10.4522,51.0792,2021,12,26,-0.99,-8.02,-6.27,3.24,2.11,0.16
DE-Hai,10.4522,51.0792,2021,12,27,1.98,-2.88,-0.36,3.85,1.45,1.95
DE-Hai,10.4522,51.0792,2021,12,28,3.22,0.71,2.02,4.96,2.04,4.13
DE-Hai,10.4522,51.0792,2021,12,29,5.33,1.79,3.71,4.24,1.6,3.98
DE-Hai,10.4522,51.0792,2021,12,30,11.49,5.74,8.75,6.5,1.67,1.5
DE-Hai,10.4522,51.0792,2021,12,31,10.86,7.9,8.69,6.57,2.34,0.41
DE-Hai,10.4522,51.0792,2022,1,1,11.04,7.04,8.14,4.44,1.77,0.12
DE-Hai,10.4522,51.0792,2022,1,2,8.47,5.62,5.91,6.57,1.41,0.85
DE-Hai,10.4522,51.0792,2022,1,3,8.11,6.22,5.89,8.08,2.67,3.16
DE-Hai,10.4522,51.0792,2022,1,4,6.57,3.48,4.2,3.73,0.89,13.15
DE-Hai,10.4522,51.0792,2022,1,5,3.36,-0.01,0.57,7.08,2.52,5.32
DE-Hai,10.4522,51.0792,2022,1,6,2.49,-2.98,-1.73,3.95,4.4,0.84
DE-Hai,10.4522,51.0792,2022,1,7,0.57,-2.07,-1.6,5.84,1.64,1.32
DE-Hai,10.4522,51.0792,2022,1,8,1.76,-2.27,-1.58,4.07,3.03,2.51
DE-Hai,10.4522,51.0792,2022,1,9,1.61,-1.04,0.01,6,0.94,4.6
DE-Hai,10.4522,51.0792,2022,1,10,3.36,-1.02,0.09,2.42,2.39,0.4
DE-Hai,10.4522,51.0792,2022,1,11,2.68,-2.96,-0.99,1.31,2.21,0.29
DE-Hai,10.4522,51.0792,2022,1,12,2.07,-3.77,-1.87,2.6,1.89,0.1
DE-Hai,10.4522,51.0792,2022,1,13,2.05,-3.01,-1.34,4.41,3.2,0.08
DE-Hai,10.4522,51.0792,2022,1,14,1.27,-1.69,-0.75,4.13,2.21,0.28
DE-Hai,10.4522,51.0792,2022,1,15,2.77,-3.15,-0.61,1.69,2.24,0.13
DE-Hai,10.4522,51.0792,2022,1,16,1.55,-2.97,-0.88,5.61,1.34,0.47
DE-Hai,10.4522,51.0792,2022,1,17,3.08,-0.83,1.25,7.08,2.31,2.03
DE-Hai,10.4522,51.0792,2022,1,18,4.32,-0.63,1.24,2.12,2.53,0.56
DE-Hai,10.4522,51.0792,2022,1,19,2.34,-2.16,-1.15,5.38,3.09,0.65
DE-Hai,10.4522,51.0792,2022,1,20,1.15,-3.28,-1.34,7.27,3.28,2.2
DE-Hai,10.4522,51.0792,2022,1,21,1.03,-4.81,-1.76,5.33,3.26,1.96
DE-Hai,10.4522,51.0792,2022,1,22,3.29,0.65,2.22,4.67,2.14,3.1
DE-Hai,10.4522,51.0792,2022,1,23,3.52,1.68,2.03,2.58,2.56,1.18
DE-Hai,10.4522,51.0792,2022,1,24,4.66,-0.34,1.42,1.57,2.05,0.34
DE-Hai,10.4522,51.0792,2022,1,25,2.32,-1.76,-0.93,1.7,1.51,0.23
DE-Hai,10.4522,51.0792,2022,1,26,0.96,-2.38,-2.24,3.71,1.7,0.14
DE-Hai,10.4522,51.0792,2022,1,27,2.65,-1.63,-0.53,8.17,2.28,1.51
DE-Hai,10.4522,51.0792,2022,1,28,3.76,0.02,-0.11,6.8,4,1.17
DE-Hai,10.4522,51.0792,2022,1,29,6.43,0.24,1.8,9.07,2.91,1.97
DE-Hai,10.4522,51.0792,2022,1,30,4.22,-2.01,-0.79,8.82,3.24,0.42
DE-Hai,10.4522,51.0792,2022,1,31,2.49,-1.2,0.1,5.64,2.43,4.68
DE-Hai,10.4522,51.0792,2022,2,1,4,-0.68,0.62,7.95,2.89,4.31
DE-Hai,10.4522,51.0792,2022,2,2,4.87,-1.08,1.04,7.67,4.31,1.39
DE-Hai,10.4522,51.0792,2022,2,3,5.71,0.05,2.71,4.41,2.35,0.84
DE-Hai,10.4522,51.0792,2022,2,4,5.73,1.49,2.49,7.19,2.91,1.33
DE-Hai,10.4522,51.0792,2022,2,5,4.03,0.2,-0.08,7.84,4.83,0.63
DE-Hai,10.4522,51.0792,2022,2,6,4.14,1.61,1.58,11.3,2.69,9.79
DE-Hai,10.4522,51.0792,2022,2,7,4.53,-0.37,0.25,8.06,5.61,2.05
DE-Hai,10.4522,51.0792,2022,2,8,6.03,-1.02,2.59,6.87,4.01,0.66
DE-Hai,10.4522,51.0792,2022,2,9,7.42,3.68,4.63,5.43,3.48,0.25
DE-Hai,10.4522,51.0792,2022,2,10,5.28,1.48,3.05,4.74,3.14,2.67
DE-Hai,10.4522,51.0792,2022,2,11,3.93,-3.24,0.16,5.86,3.56,5.4
DE-Hai,10.4522,51.0792,2022,2,12,3.71,-4.11,-2.94,3.23,8.87,0.01
DE-Hai,10.4522,51.0792,2022,2,13,7.18,-3.42,-0.79,5.74,8.55,0
DE-Hai,10.4522,51.0792,2022,2,14,7.56,-1.03,1.53,5.99,7.29,0.48
DE-Hai,10.4522,51.0792,2022,2,15,7.03,1.72,2.34,5.04,5.56,0.5
DE-Hai,10.4522,51.0792,2022,2,16,10.57,1.95,4.44,10.38,4.09,4.37
DE-Hai,10.4522,51.0792,2022,2,17,11.03,3.12,3.68,12.44,6.92,3.45
DE-Hai,10.4522,51.0792,2022,2,18,9.68,2.3,4.45,9.31,2.95,1.95
DE-Hai,10.4522,51.0792,2022,2,19,5.51,1.6,-0.77,10.44,6.91,0.76
DE-Hai,10.4522,51.0792,2022,2,20,7.04,1.51,3.52,11.26,3.34,3.63
DE-Hai,10.4522,51.0792,2022,2,21,7.06,2,1.46,11.3,5.2,6.04
DE-Hai,10.4522,51.0792,2022,2,22,5.66,1.38,1.95,8.14,6.65,2.65
DE-Hai,10.4522,51.0792,2022,2,23,8.63,0.14,1.24,5.45,10.85,0.06
DE-Hai,10.4522,51.0792,2022,2,24,9.01,-0.01,2.05,7.18,4.84,1.83
DE-Hai,10.4522,51.0792,2022,2,25,4.69,-0.79,0.03,6.93,5.36,1.32
DE-Hai,10.4522,51.0792,2022,2,26,6.3,-1.75,-0.44,3.83,9.59,0.18
DE-Hai,10.4522,51.0792,2022,2,27,6.05,-2.97,-1.71,3.45,10.36,0.03
DE-Hai,10.4522,51.0792,2022,2,28,6.17,-3.74,-3.62,3.16,8.46,0
DE-Hai,10.4522,51.0792,2022,3,1,5.33,-4.6,-5.06,3.22,11.67,0
DE-Hai,10.4522,51.0792,2022,3,2,6.4,-2.19,-4.25,1.86,10.15,0
DE-Hai,10.4522,51.0792,2022,3,3,6.31,-3.25,-4.05,2.72,11.99,0.02
DE-Hai,10.4522,51.0792,2022,3,4,3.71,-3.65,-2.94,2.97,5.18,0.14
DE-Hai,10.4522,51.0792,2022,3,5,4.62,-3.81,-3.83,2.78,8.97,0
DE-Hai,10.4522,51.0792,2022,3,6,2.41,-3.65,-4.62,2.91,5.13,0.07
DE-Hai,10.4522,51.0792,2022,3,7,3.99,-4.1,-4.07,2.39,13,0.02
DE-Hai,10.4522,51.0792,2022,3,8,6.7,-2.91,-3.69,2.83,13.88,0
DE-Hai,10.4522,51.0792,2022,3,9,9.2,-2.85,-3.37,2.45,13.99,0
DE-Hai,10.4522,51.0792,2022,3,10,10.4,-2.35,-1.58,3.6,13.53,0
DE-Hai,10.4522,51.0792,2022,3,11,8.31,-4.2,-4.99,5.25,14.83,0
DE-Hai,10.4522,51.0792,2022,3,12,9.37,-3.89,-4.14,3.79,14.19,0
DE-Hai,10.4522,51.0792,2022,3,13,11.06,-3,-3.17,3.32,14.7,0
DE-Hai,10.4522,51.0792,2022,3,14,5.84,-2.24,0.82,3.7,6.49,3.36
DE-Hai,10.4522,51.0792,2022,3,15,7.51,0.91,2.99,2.38,6.2,4.57
DE-Hai,10.4522,51.0792,2022,3,16,11.91,1.59,3.27,3,11.43,0.48
DE-Hai,10.4522,51.0792,2022,3,17,9.24,1.67,3.61,3.42,3.86,0.53
DE-Hai,10.4522,51.0792,2022,3,18,10.08,0.09,0.17,4.05,15.28,0.09
DE-Hai,10.4522,51.0792,2022,3,19,6.93,-1.13,-0.29,5.56,12.58,0.13
DE-Hai,10.4522,51.0792,2022,3,20,11.92,-2.91,-1.07,5.67,15.49,0
DE-Hai,10.4522,51.0792,2022,3,21,12.44,-2.66,-1.55,2.76,15.62,0
DE-Hai,10.4522,51.0792,2022,3,22,14.86,-1.79,-1.54,2.52,16.63,0
DE-Hai,10.4522,51.0792,2022,3,23,16.36,2.71,-0.87,1.52,16.12,0
DE-Hai,10.4522,51.0792,2022,3,24,15.9,2.93,1.14,1.83,16.43,0
DE-Hai,10.4522,51.0792,2022,3,25,13.95,2.48,1.16,2.8,15.95,0
DE-Hai,10.4522,51.0792,2022,3,26,15.72,4.01,4.63,2.43,16.9,0.01
DE-Hai,10.4522,51.0792,2022,3,27,14.73,6.52,7.64,1.43,12.9,0.13
DE-Hai,10.4522,51.0792,2022,3,28,16.83,2.94,7.19,3.08,16,0.01
DE-Hai,10.4522,51.0792,2022,3,29,12.71,3.36,3.98,2.11,13.24,0.44
DE-Hai,10.4522,51.0792,2022,3,30,6.85,0.1,1.17,2.61,10.12,2.96
DE-Hai,10.4522,51.0792,2022,3,31,5.01,-0.24,0.57,4.85,4.91,2.12
DE-Hai,10.4522,51.0792,2022,4,1,1.5,-1.42,-2.12,6.33,6.09,8.88
DE-Hai,10.4522,51.0792,2022,4,2,1.73,-2.79,-3.39,5.56,9,0.59
DE-Hai,10.4522,51.0792,2022,4,3,3.51,-6.5,-4.44,2.98,14.15,0.07
DE-Hai,10.4522,51.0792,2022,4,4,3.52,-3.07,-1.49,8.65,9.41,3.08
DE-Hai,10.4522,51.0792,2022,4,5,9.2,2.2,4.94,6.94,7.06,7.39
DE-Hai,10.4522,51.0792,2022,4,6,11.69,6.01,5.32,7.6,8.93,0.85
DE-Hai,10.4522,51.0792,2022,4,7,11.72,5.47,5.27,10.76,9.64,6.95
DE-Hai,10.4522,51.0792,2022,4,8,6.16,0.93,1.48,5.8,11.04,2.95
DE-Hai,10.4522,51.0792,2022,4,9,6.15,0.83,0.96,5.97,13.98,2.4
DE-Hai,10.4522,51.0792,2022,4,10,7.07,-0.11,-0.3,5.08,14.55,0.89
