site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xRN,-84.2826,35.9641,2018,11,23,10.59,1.02,3.79,2.06,6.03,4.19
US-xRN,-84.2826,35.9641,2018,11,24,10.51,4.17,5.68,2.27,4.96,3.27
US-xRN,-84.2826,35.9641,2018,11,25,13.27,5.01,5.86,1.66,8.47,1.43
US-xRN,-84.2826,35.9641,2018,11,26,9.22,-2.9,-0.66,3.35,4.77,0.59
US-xRN,-84.2826,35.9641,2018,11,27,1.34,-6.38,-7.69,2.34,7.59,0
US-xRN,-84.2826,35.9641,2018,11,28,4.24,-6.46,-7.61,1.34,11.47,0.01
US-xRN,-84.2826,35.9641,2018,11,29,8.02,-3.48,1.22,2.12,3.13,3.1
US-xRN,-84.2826,35.9641,2018,11,30,16.31,8.26,11.63,2.76,2.54,16.6
US-xRN,-84.2826,35.9641,2018,12,1,14.89,9.82,11.28,2.86,3.5,18.65
US-xRN,-84.2826,35.9641,2018,12,2,18.47,7.19,11.33,2.83,11.92,0.78
US-xRN,-84.2826,35.9641,2018,12,3,11.32,0.26,2.93,1.96,11.44,0.02
US-xRN,-84.2826,35.9641,2018,12,4,5.82,-1.83,-1.29,1.66,5.06,0.21
US-xRN,-84.2826,35.9641,2018,12,5,2.22,-4.74,-4.48,1.87,4.58,0.26
US-xRN,-84.2826,35.9641,2018,12,6,7.07,-4.33,-4.4,1.52,9.07,0.41
US-xRN,-84.2826,35.9641,2018,12,7,7.52,-1.93,0.47,1.17,4.84,0.08
US-xRN,-84.2826,35.9641,2018,12,8,2.48,0.35,-0.07,2.08,2.45,12.3
US-xRN,-84.2826,35.9641,2018,12,9,1.26,-1.48,-0.42,2.45,3.31,14.76
US-xRN,-84.2826,35.9641,2018,12,10,3.35,-5.97,-1.62,1.77,4.74,0
US-xRN,-84.2826,35.9641,2018,12,11,5.85,-7.44,-4.78,1.68,12.05,0.01
US-xRN,-84.2826,35.9641,2018,12,12,4.83,-4.68,-0.05,2.04,7.21,0.26
US-xRN,-84.2826,35.9641,2018,12,13,11.01,0.66,3.08,1.69,8.03,0.05
US-xRN,-84.2826,35.9641,2018,12,14,10.15,3.62,6.89,2,2.17,14.58
US-xRN,-84.2826,35.9641,2018,12,15,12.8,4.88,7.19,1.96,3.09,5.38
US-xRN,-84.2826,35.9641,2018,12,16,9.17,4.62,5.81,1.64,3.43,0.93
US-xRN,-84.2826,35.9641,2018,12,17,12.62,0.61,3.28,1.7,11.56,0.01
US-xRN,-84.2826,35.9641,2018,12,18,10.93,-1.59,0.03,1.85,10.07,0
US-xRN,-84.2826,35.9641,2018,12,19,12.51,0.27,3.68,1.79,6.94,0.03
US-xRN,-84.2826,35.9641,2018,12,20,9.96,4.33,6.51,1.22,2.22,18.1
US-xRN,-84.2826,35.9641,2018,12,21,6.35,0.45,2.96,2.95,1.44,18.48
US-xRN,-84.2826,35.9641,2018,12,22,7.81,-3.19,-1.46,1.81,10.86,0.3
US-xRN,-84.2826,35.9641,2018,12,23,7.72,-3.07,1.58,2.11,1.39,3.87
US-xRN,-84.2826,35.9641,2018,12,24,7.85,-3.86,-3.08,1.47,11.96,0.05
US-xRN,-84.2826,35.9641,2018,12,25,9.06,-2.22,-0.8,1.44,6.06,0.04
US-xRN,-84.2826,35.9641,2018,12,26,12.03,-0.18,2.18,1.42,10.3,0
US-xRN,-84.2826,35.9641,2018,12,27,11.95,2,6.65,3.12,3.4,28.38
US-xRN,-84.2826,35.9641,2018,12,28,14.65,5.02,10.4,1.72,3.52,26.98
US-xRN,-84.2826,35.9641,2018,12,29,9.45,-0.04,2.07,1.32,7.95,0.03
US-xRN,-84.2826,35.9641,2018,12,30,12.9,3.52,5.97,0.97,6.2,0.38
US-xRN,-84.2826,35.9641,2018,12,31,18.57,8.04,13.78,3.42,3.67,25.15
US-xRN,-84.2826,35.9641,2019,1,1,15.06,5.35,7.94,1.4,6.51,0.06
US-xRN,-84.2826,35.9641,2019,1,2,9.07,4.15,5.48,1.14,2.51,6.49
US-xRN,-84.2826,35.9641,2019,1,3,9.73,4.62,5.43,0.96,3.86,8.25
US-xRN,-84.2826,35.9641,2019,1,4,14.77,4.44,7.9,2.58,5.74,20.48
US-xRN,-84.2826,35.9641,2019,1,5,12.01,1.05,3.83,2.41,12.07,0.55
US-xRN,-84.2826,35.9641,2019,1,6,15.46,1.65,4.5,1.08,11.96,0
US-xRN,-84.2826,35.9641,2019,1,7,16.65,5.01,8.3,2.84,10.34,0.03
US-xRN,-84.2826,35.9641,2019,1,8,16.56,4.22,9.4,3.19,6.7,0.05
US-xRN,-84.2826,35.9641,2019,1,9,4.7,-3.52,-2.91,3.43,12.91,0
US-xRN,-84.2826,35.9641,2019,1,10,2.44,-5.35,-6.58,2.19,12.82,0
US-xRN,-84.2826,35.9641,2019,1,11,6.62,-4.95,-4.25,1.56,11.77,0.46
US-xRN,-84.2826,35.9641,2019,1,12,8.09,-0.16,1.82,1.65,3.24,8.84
US-xRN,-84.2826,35.9641,2019,1,13,5.77,1.34,3.09,1.67,2.22,2.86
US-xRN,-84.2826,35.9641,2019,1,14,5.2,-3.46,-0.51,1.56,3.44,0.35
US-xRN,-84.2826,35.9641,2019,1,15,6.12,-3.59,-2.54,1.36,4.61,0.04
US-xRN,-84.2826,35.9641,2019,1,16,8,-3.2,-0.98,1.21,6.52,0.05
US-xRN,-84.2826,35.9641,2019,1,17,4.97,-0.72,2.26,1.98,2.49,6.78
US-xRN,-84.2826,35.9641,2019,1,18,10.35,3.7,5.21,1.18,5.05,0.61
US-xRN,-84.2826,35.9641,2019,1,19,14.83,3.96,9.25,3.37,1.9,44.97
US-xRN,-84.2826,35.9641,2019,1,20,2.74,-7.7,-8.09,4.06,8.02,1.49
US-xRN,-84.2826,35.9641,2019,1,21,-1.18,-8.49,-10.82,2.33,13.18,0
US-xRN,-84.2826,35.9641,2019,1,22,5.97,-7.93,-3.88,2.53,12.48,0.04
US-xRN,-84.2826,35.9641,2019,1,23,11.09,2.52,7.07,4.39,3.49,37.09
US-xRN,-84.2826,35.9641,2019,1,24,2.87,-4.2,-3.35,2.5,6.53,0.94
US-xRN,-84.2826,35.9641,2019,1,25,2.82,-4.95,-6.27,1.81,14.57,0.01
US-xRN,-84.2826,35.9641,2019,1,26,4.81,-4.01,-3.19,2.02,13.05,0.05
US-xRN,-84.2826,35.9641,2019,1,27,8.09,-1.69,-0.27,1.54,10.7,0.04
US-xRN,-84.2826,35.9641,2019,1,28,10.22,-1.94,2.98,2.54,12.69,0.87
US-xRN,-84.2826,35.9641,2019,1,29,4.64,-6.3,-6.63,2.72,9.8,1.38
US-xRN,-84.2826,35.9641,2019,1,30,-3.29,-9.76,-10.32,3.11,13.26,0.09
US-xRN,-84.2826,35.9641,2019,1,31,3.08,-11.57,-7.89,1.44,14.05,0
US-xRN,-84.2826,35.9641,2019,2,1,8.63,-2.5,0.78,1.92,7.26,0.07
US-xRN,-84.2826,35.9641,2019,2,2,14.64,2.52,3.02,1.46,13.92,0
US-xRN,-84.2826,35.9641,2019,2,3,17.06,0.55,6.44,1.86,8.93,0.04
US-xRN,-84.2826,35.9641,2019,2,4,16.31,5.24,9.68,2.09,6.87,0.16
US-xRN,-84.2826,35.9641,2019,2,5,18.24,9.29,12.69,1.57,10.37,0.9
US-xRN,-84.2826,35.9641,2019,2,6,20.39,11.51,15.56,2.98,4.35,38.12
US-xRN,-84.2826,35.9641,2019,2,7,21.32,11.02,16.32,4.05,8.72,9.31
US-xRN,-84.2826,35.9641,2019,2,8,7.37,-2.63,-3.51,3.18,15.06,3.55
US-xRN,-84.2826,35.9641,2019,2,9,6.46,-4.12,-3.94,2.53,12.65,0.02
US-xRN,-84.2826,35.9641,2019,2,10,5.84,-0.34,1.23,1.2,2.4,10.48
US-xRN,-84.2826,35.9641,2019,2,11,11.02,3.79,7.3,2.13,4.59,4.5
US-xRN,-84.2826,35.9641,2019,2,12,16.75,1.36,9.81,3.77,1.73,26.46
US-xRN,-84.2826,35.9641,2019,2,13,7.03,-1.39,-1.73,2.82,16.98,0
US-xRN,-84.2826,35.9641,2019,2,14,12.26,-2.36,2.83,3.24,11.2,0.06
US-xRN,-84.2826,35.9641,2019,2,15,12.95,4.75,8.29,2.5,5.26,7.67
US-xRN,-84.2826,35.9641,2019,2,16,9.11,0.31,2.03,2.44,7.34,7.36
US-xRN,-84.2826,35.9641,2019,2,17,11.75,1.6,7.3,2.21,3.16,35.73
US-xRN,-84.2826,35.9641,2019,2,18,6.82,-1.3,0.09,2.39,12.24,0.18
US-xRN,-84.2826,35.9641,2019,2,19,7.68,-2.73,0.08,2.11,3.45,30.67
US-xRN,-84.2826,35.9641,2019,2,20,11.08,2.35,6.83,3.02,2.15,30.48
US-xRN,-84.2826,35.9641,2019,2,21,15.88,6.46,7.75,1.65,4.82,11.4
US-xRN,-84.2826,35.9641,2019,2,22,10.76,6.07,8.22,2.19,3.07,29.71
US-xRN,-84.2826,35.9641,2019,2,23,14.37,9.2,10.9,2.64,2.63,55.98
US-xRN,-84.2826,35.9641,2019,2,24,14.07,0.36,5.8,4.06,18.31,10.41
US-xRN,-84.2826,35.9641,2019,2,25,10.64,-3.32,-2.33,1.8,18.96,0
US-xRN,-84.2826,35.9641,2019,2,26,15.63,1.05,1.63,1.46,15.21,0
US-xRN,-84.2826,35.9641,2019,2,27,17.93,4.73,9.57,2.07,15.7,0.01
US-xRN,-84.2826,35.9641,2019,2,28,13.53,7.61,8.99,1.56,4.09,5.05
US-xRN,-84.2826,35.9641,2019,3,1,12.19,3.78,7.57,1.41,4.7,6.47
US-xRN,-84.2826,35.9641,2019,3,2,12.68,1.5,3.54,1.31,13,0.13
US-xRN,-84.2826,35.9641,2019,3,3,11.57,-0.69,3.26,2.09,2.5,21.52
US-xRN,-84.2826,35.9641,2019,3,4,2.46,-5.38,-5.32,2.6,8.04,0.32
US-xRN,-84.2826,35.9641,2019,3,5,1.71,-5.64,-8.02,2.67,21.31,0
US-xRN,-84.2826,35.9641,2019,3,6,2.95,-7.56,-8.67,2.18,21.63,0
US-xRN,-84.2826,35.9641,2019,3,7,8.05,-2.99,-4.37,1.26,15.71,0.01
US-xRN,-84.2826,35.9641,2019,3,8,8.02,0.72,3.62,1.58,3.89,14.84
US-xRN,-84.2826,35.9641,2019,3,9,16.52,4.22,10.2,3.51,5.62,37.21
US-xRN,-84.2826,35.9641,2019,3,10,16.84,5.92,10.61,2.32,18.22,0.71
US-xRN,-84.2826,35.9641,2019,3,11,12.31,2.65,4.4,1.43,6.13,1.12
US-xRN,-84.2826,35.9641,2019,3,12,12.92,0.44,2.66,1.7,16.91,0
US-xRN,-84.2826,35.9641,2019,3,13,18.25,4.56,8.41,2.72,12.12,0
US-xRN,-84.2826,35.9641,2019,3,14,20.45,11.35,14.72,4.85,7.68,8.56
US-xRN,-84.2826,35.9641,2019,3,15,16.28,2.7,6.85,3.09,20.46,0.09
US-xRN,-84.2826,35.9641,2019,3,16,11.18,-0.89,0.44,2.15,19.3,0
US-xRN,-84.2826,35.9641,2019,3,17,14.25,-2.38,0.82,1.75,23.28,0
US-xRN,-84.2826,35.9641,2019,3,18,9.61,-0.63,-0.71,2.11,23.09,0
US-xRN,-84.2826,35.9641,2019,3,19,12.25,-3.03,-2.14,1.66,23.41,0
US-xRN,-84.2826,35.9641,2019,3,20,15.64,-1.25,0.88,1.79,22.3,0
US-xRN,-84.2826,35.9641,2019,3,21,13.13,1.68,4.37,2.53,11.4,0.52
US-xRN,-84.2826,35.9641,2019,3,22,14.58,-0.26,3.33,2.79,23.13,0.01
US-xRN,-84.2826,35.9641,2019,3,23,15.5,-1.75,-0.14,1.7,24.38,0
US-xRN,-84.2826,35.9641,2019,3,24,18.65,1.7,6.61,2.1,17.5,0
US-xRN,-84.2826,35.9641,2019,3,25,16.13,7.43,10.81,2.21,7.55,7.83
US-xRN,-84.2826,35.9641,2019,3,26,13.81,0.96,2.78,2.58,15.06,0.01
US-xRN,-84.2826,35.9641,2019,3,27,17.77,-0.58,3.85,1.58,23.46,0
US-xRN,-84.2826,35.9641,2019,3,28,18.51,3.15,6.77,2.23,24.23,0
US-xRN,-84.2826,35.9641,2019,3,29,20.4,5.91,9.91,1.98,15.33,0.01
US-xRN,-84.2826,35.9641,2019,3,30,21.34,6.38,12.79,3.66,18.15,11.41
US-xRN,-84.2826,35.9641,2019,3,31,9.01,-1.21,-1.3,3.02,21.66,1.18
US-xRN,-84.2826,35.9641,2019,4,1,11.05,-4.21,-2.47,2.1,23.74,0
US-xRN,-84.2826,35.9641,2019,4,2,13.45,2.61,2.59,1.71,15.77,0.72
US-xRN,-84.2826,35.9641,2019,4,3,20.45,3.23,4.72,1.34,24.64,0
US-xRN,-84.2826,35.9641,2019,4,4,20.24,7.6,9.32,2.14,17.26,2.68
US-xRN,-84.2826,35.9641,2019,4,5,20.04,11.25,12.56,1.5,11.31,7.85
US-xRN,-84.2826,35.9641,2019,4,6,22.96,12.04,13.03,1.21,18.95,0.4
US-xRN,-84.2826,35.9641,2019,4,7,21.95,14.04,16.58,2.21,12.79,6.19
US-xRN,-84.2826,35.9641,2019,4,8,21.26,15.74,16.86,1.44,6.05,36.99
US-xRN,-84.2826,35.9641,2019,4,9,24.04,12.53,14.79,1.48,18.65,0.23
US-xRN,-84.2826,35.9641,2019,4,10,25.16,9.19,10.51,1.51,26.29,0.01
US-xRN,-84.2826,35.9641,2019,4,11,25.32,13.13,15.28,3.1,22.02,0.12
US-xRN,-84.2826,35.9641,2019,4,12,22.04,14.03,16.85,2.58,15.81,6.77
US-xRN,-84.2826,35.9641,2019,4,13,20.83,11.92,13.47,1.68,11.35,4.47
US-xRN,-84.2826,35.9641,2019,4,14,24.43,5.41,14.57,4.95,15.12,14.52
US-xRN,-84.2826,35.9641,2019,4,15,13.98,2.75,2.11,2.64,27.43,0.17
US-xRN,-84.2826,35.9641,2019,4,16,22.37,4.57,8.62,2.11,26.59,0
US-xRN,-84.2826,35.9641,2019,4,17,23.35,10.88,12.97,2.17,20.73,0
US-xRN,-84.2826,35.9641,2019,4,18,24.07,14.71,15.27,3.51,19.71,2.03
US-xRN,-84.2826,35.9641,2019,4,19,18.25,7.2,12.27,2.75,9.1,35.59
US-xRN,-84.2826,35.9641,2019,4,20,9.64,5.25,4.64,2.32,9.86,3.95
US-xRN,-84.2826,35.9641,2019,4,21,18.62,5.12,4.81,1.53,27.85,0.04
US-xRN,-84.2826,35.9641,2019,4,22,25.73,9.84,6.3,1.09,28,0
US-xRN,-84.2826,35.9641,2019,4,23,24.42,10.5,13.37,2.05,25.55,0
US-xRN,-84.2826,35.9641,2019,4,24,25.26,11.87,14.51,1.79,26.28,0
US-xRN,-84.2826,35.9641,2019,4,25,23.13,14.49,15.71,2.58,12.72,3.32
US-xRN,-84.2826,35.9641,2019,4,26,18.5,6.92,9.97,3.65,23.05,4.13
US-xRN,-84.2826,35.9641,2019,4,27,20.39,4.91,7.87,1.98,26.5,0.01
US-xRN,-84.2826,35.9641,2019,4,28,22.41,9.97,12.28,2.32,25.75,0.03
US-xRN,-84.2826,35.9641,2019,4,29,25.97,8.93,14.99,2.21,23.27,0
US-xRN,-84.2826,35.9641,2019,4,30,26.64,14.1,17.1,1.8,24.61,0
US-xRN,-84.2826,35.9641,2019,5,1,25.58,16.04,17.62,2.46,20.97,0.14
US-xRN,-84.2826,35.9641,2019,5,2,23.32,16.25,18.24,1.49,22.1,10.56
US-xRN,-84.2826,35.9641,2019,5,3,25.33,14.8,17.5,2.06,20.68,2.02
US-xRN,-84.2826,35.9641,2019,5,4,23.73,15.6,17.81,1.16,12.59,18.93
US-xRN,-84.2826,35.9641,2019,5,5,22.46,12.62,15.06,1.74,17.95,9.54
US-xRN,-84.2826,35.9641,2019,5,6,23.72,10.62,10.58,1.42,28.62,0.02
US-xRN,-84.2826,35.9641,2019,5,7,26.2,14.21,11.58,1.06,26.14,0
US-xRN,-84.2826,35.9641,2019,5,8,27.54,13.72,17.45,1.79,25.6,0.02
US-xRN,-84.2826,35.9641,2019,5,9,24.74,17.02,17.91,2.67,10.2,1.85
US-xRN,-84.2826,35.9641,2019,5,10,26.15,16.43,18.22,1.32,21.06,6.7
US-xRN,-84.2826,35.9641,2019,5,11,21.93,17.23,19.19,1.73,9.99,33.94
US-xRN,-84.2826,35.9641,2019,5,12,22.46,12.88,16.46,1.96,13.64,6.26
US-xRN,-84.2826,35.9641,2019,5,13,17.77,7.66,8.77,2.08,22.53,0.15
US-xRN,-84.2826,35.9641,2019,5,14,19.87,6.78,8.18,1.73,27.35,0
US-xRN,-84.2826,35.9641,2019,5,15,20.29,7.47,10.11,1.45,17.49,0.01
US-xRN,-84.2826,35.9641,2019,5,16,26.44,11.36,15.23,1.45,27.7,0.27
US-xRN,-84.2826,35.9641,2019,5,17,27.34,17.46,18.24,1.83,24.9,1.93
US-xRN,-84.2826,35.9641,2019,5,18,29.08,16.67,19.19,1.55,26.97,1.4
US-xRN,-84.2826,35.9641,2019,5,19,27.15,18.27,18.57,2.46,24.43,0.13
US-xRN,-84.2826,35.9641,2019,5,20,26.93,15.52,17.12,1.65,27.22,0.04
US-xRN,-84.2826,35.9641,2019,5,21,31.4,13.7,15.76,1.21,30.11,0
US-xRN,-84.2826,35.9641,2019,5,22,28.93,16.94,18.88,2.02,28.32,0.01
US-xRN,-84.2826,35.9641,2019,5,23,28.84,18.26,20.27,1.82,24.88,0
US-xRN,-84.2826,35.9641,2019,5,24,30.56,18.83,19.95,1.38,25.99,0
US-xRN,-84.2826,35.9641,2019,5,25,30.04,20.38,20.88,1.92,26.87,0
US-xRN,-84.2826,35.9641,2019,5,26,30.14,19.61,20.63,1.79,29.27,0.14
US-xRN,-84.2826,35.9641,2019,5,27,29.41,19.67,20.92,1.59,25.24,0.11
US-xRN,-84.2826,35.9641,2019,5,28,29.44,20.47,20.96,2.08,26.87,0
US-xRN,-84.2826,35.9641,2019,5,29,28.52,18.66,20.27,2.12,29.08,0.02
US-xRN,-84.2826,35.9641,2019,5,30,27.42,17.93,18.88,2.14,23.54,1.51
US-xRN,-84.2826,35.9641,2019,5,31,25.86,17.69,16.85,1.84,25.69,0.42
US-xRN,-84.2826,35.9641,2019,6,1,27.99,17.27,16.57,1.05,26.11,0.01
US-xRN,-84.2826,35.9641,2019,6,2,28.25,16.01,17.67,1.59,25.32,0
US-xRN,-84.2826,35.9641,2019,6,3,25.68,14.84,14.45,1.95,27.99,0
US-xRN,-84.2826,35.9641,2019,6,4,28.6,13.78,15.7,1.68,22.94,0.17
US-xRN,-84.2826,35.9641,2019,6,5,26.02,18.44,19.87,2.13,10.38,6.32
US-xRN,-84.2826,35.9641,2019,6,6,25.47,19.52,20.28,1.28,9.8,12.73
US-xRN,-84.2826,35.9641,2019,6,7,27.26,19.07,20.64,1.22,13.15,19.64
US-xRN,-84.2826,35.9641,2019,6,8,25.7,19.64,20.91,1.34,11.35,13.7
US-xRN,-84.2826,35.9641,2019,6,9,27.53,19.65,20.7,0.92,14.77,11.64
US-xRN,-84.2826,35.9641,2019,6,10,28.12,17.13,19.29,2.05,21.31,1.82
US-xRN,-84.2826,35.9641,2019,6,11,22.58,12.65,12.18,2.26,27.01,0.01
US-xRN,-84.2826,35.9641,2019,6,12,23.59,15.9,16.75,1.39,14.51,13.62
US-xRN,-84.2826,35.9641,2019,6,13,22.53,11.42,12.73,2.39,28.11,0.65
US-xRN,-84.2826,35.9641,2019,6,14,25.31,9.63,9.97,1.5,31.37,0
US-xRN,-84.2826,35.9641,2019,6,15,27.38,11.33,15.52,2.43,26.11,0
US-xRN,-84.2826,35.9641,2019,6,16,28.22,18.36,20.07,2.12,24.53,0.58
US-xRN,-84.2826,35.9641,2019,6,17,30.19,20.04,21.23,1.26,19.64,6.96
US-xRN,-84.2826,35.9641,2019,6,18,24.31,19.55,21.47,1.47,10.53,74.35
US-xRN,-84.2826,35.9641,2019,6,19,28.27,19.03,21.5,1.71,19.58,14.1
US-xRN,-84.2826,35.9641,2019,6,20,26.64,18.52,20.73,2.19,16.25,13.07
US-xRN,-84.2826,35.9641,2019,6,21,28.22,16.74,18.88,1.57,28.21,11.64
US-xRN,-84.2826,35.9641,2019,6,22,26.74,18.8,21.78,1.49,19.09,8.23
US-xRN,-84.2826,35.9641,2019,6,23,31.06,20.83,22.09,1.39,21.59,5.68
US-xRN,-84.2826,35.9641,2019,6,24,27.87,20.62,21.68,2.25,15.77,9.05
US-xRN,-84.2826,35.9641,2019,6,25,27.71,18.76,19.63,1.58,25.1,0.29
US-xRN,-84.2826,35.9641,2019,6,26,30.57,20.32,18.91,0.95,24.74,0
US-xRN,-84.2826,35.9641,2019,6,27,29.78,18.83,19.03,1.18,27.13,1.28
US-xRN,-84.2826,35.9641,2019,6,28,30.16,19.62,20.13,1.12,25.26,0.7
US-xRN,-84.2826,35.9641,2019,6,29,31.97,19.17,20.01,0.93,27.1,0.05
US-xRN,-84.2826,35.9641,2019,6,30,29.75,19.8,21.26,1.33,27.16,0.27
US-xRN,-84.2826,35.9641,2019,7,1,30.42,20,21,1.13,26.85,0.08
US-xRN,-84.2826,35.9641,2019,7,2,33.05,22.84,19.82,0.81,28.1,1.24
US-xRN,-84.2826,35.9641,2019,7,3,28.59,22.79,21.41,0.88,22.8,5.05
US-xRN,-84.2826,35.9641,2019,7,4,36.55,21.51,21,0.84,26.43,4.62
US-xRN,-84.2826,35.9641,2019,7,5,31.63,21.02,21.66,0.92,26.08,4.17
US-xRN,-84.2826,35.9641,2019,7,6,33.15,21.88,22.17,1.01,25.08,0.33
US-xRN,-84.2826,35.9641,2019,7,7,38.07,22.68,22.15,0.89,22,10.78
US-xRN,-84.2826,35.9641,2019,7,8,31.33,21.3,22.32,1.36,25.67,0.16
US-xRN,-84.2826,35.9641,2019,7,9,34.22,21.37,22.22,1.03,26.67,0.65
US-xRN,-84.2826,35.9641,2019,7,10,33.11,21.03,21.85,1.08,22.28,1.46
US-xRN,-84.2826,35.9641,2019,7,11,29.64,22.51,23.33,1.51,13.94,12.17
US-xRN,-84.2826,35.9641,2019,7,12,32.14,22.33,22.56,1.02,17.13,4.27
US-xRN,-84.2826,35.9641,2019,7,13,30.35,21.94,23.47,1.35,20.51,15.26
US-xRN,-84.2826,35.9641,2019,7,14,28.76,21.83,21.97,1.46,15.58,3.78
US-xRN,-84.2826,35.9641,2019,7,15,29.62,21.21,21.4,1.06,19.87,0.48
US-xRN,-84.2826,35.9641,2019,7,16,30.52,20.19,20.25,1.84,24.83,1.29
US-xRN,-84.2826,35.9641,2019,7,17,25.88,20.4,22.48,1.95,11.25,8.21
US-xRN,-84.2826,35.9641,2019,7,18,26.4,22.27,23.56,1.5,17.98,4.49
US-xRN,-84.2826,35.9641,2019,7,19,35.09,21.49,22.28,0.85,23.52,4.5
US-xRN,-84.2826,35.9641,2019,7,20,35.88,21.69,23.26,0.7,17.43,8.87
US-xRN,-84.2826,35.9641,2019,7,21,27.71,22.6,22.46,1.38,21.97,3.56
US-xRN,-84.2826,35.9641,2019,7,22,26.73,21.68,22.53,1.62,16.92,21.2
US-xRN,-84.2826,35.9641,2019,7,23,25.64,15.9,17.75,2.35,17.71,26.39
US-xRN,-84.2826,35.9641,2019,7,24,25.6,13.31,15.25,1.59,28.38,0.01
US-xRN,-84.2826,35.9641,2019,7,25,26.87,14.6,15.72,1.46,27.77,0
US-xRN,-84.2826,35.9641,2019,7,26,30.16,15.95,16.41,1.23,26.61,0.01
US-xRN,-84.2826,35.9641,2019,7,27,31.27,17.99,16.8,0.9,26.72,0.04
US-xRN,-84.2826,35.9641,2019,7,28,32.55,18.93,17.07,1.11,24.34,0.24
US-xRN,-84.2826,35.9641,2019,7,29,32.44,18.66,18.51,1.43,24.1,0.75
US-xRN,-84.2826,35.9641,2019,7,30,29.71,18.39,18.75,1.28,14.97,2.39
US-xRN,-84.2826,35.9641,2019,7,31,30.32,18.23,19.16,1.03,21.47,2.06
US-xRN,-84.2826,35.9641,2019,8,1,30.97,19.63,20.45,0.85,20.63,2
US-xRN,-84.2826,35.9641,2019,8,2,31.95,19.32,20.24,1.13,21.1,7.46
US-xRN,-84.2826,35.9641,2019,8,3,31.08,19.82,19.63,1.06,25.51,0.41
US-xRN,-84.2826,35.9641,2019,8,4,30.6,19.52,19.33,1.18,16.19,9.5
US-xRN,-84.2826,35.9641,2019,8,5,29.94,17.2,16.75,1.38,25.78,0.2
US-xRN,-84.2826,35.9641,2019,8,6,31.78,19.82,17.05,1.1,23.95,1.74
US-xRN,-84.2826,35.9641,2019,8,7,31.18,20.15,20.73,1.81,22.48,4.32
US-xRN,-84.2826,35.9641,2019,8,8,30.72,19.48,18.21,1.16,22.14,0.12
US-xRN,-84.2826,35.9641,2019,8,9,32.76,20.59,19.34,1.22,23.49,0.22
US-xRN,-84.2826,35.9641,2019,8,10,32.53,20.96,21.05,1.18,19.09,0.16
US-xRN,-84.2826,35.9641,2019,8,11,32.21,17.84,15.15,1.4,25.1,0
US-xRN,-84.2826,35.9641,2019,8,12,34.68,21.36,19.91,1.26,20.95,0
US-xRN,-84.2826,35.9641,2019,8,13,32.53,22.43,22.7,1.47,20.76,6.07
US-xRN,-84.2826,35.9641,2019,8,14,31.59,21.79,21.28,1.44,20.96,1.62
US-xRN,-84.2826,35.9641,2019,8,15,32.67,19.99,18.87,1.4,26.04,0.02
US-xRN,-84.2826,35.9641,2019,8,16,32.31,17.99,16.75,1.19,27.28,0
US-xRN,-84.2826,35.9641,2019,8,17,34.3,22,17.88,1.12,24.88,0
US-xRN,-84.2826,35.9641,2019,8,18,35.98,21.2,18.63,1.02,23.86,0.22
US-xRN,-84.2826,35.9641,2019,8,19,36.37,20.06,18.08,1.04,21.58,0.38
US-xRN,-84.2826,35.9641,2019,8,20,34.9,20.72,19.79,1.18,23.4,4
US-xRN,-84.2826,35.9641,2019,8,21,33.94,21.12,20.75,1.73,22.62,1.08
US-xRN,-84.2826,35.9641,2019,8,22,32.36,22.23,21.59,1.29,19.62,14.85
US-xRN,-84.2826,35.9641,2019,8,23,32.47,20.63,20.99,0.91,17.54,6.12
US-xRN,-84.2826,35.9641,2019,8,24,29.46,19.92,19.38,1.52,17.45,0.61
US-xRN,-84.2826,35.9641,2019,8,25,29.67,19.65,19.7,1.08,9.25,1.92
US-xRN,-84.2826,35.9641,2019,8,26,22.28,18.25,18.3,1.53,8.27,10.34
US-xRN,-84.2826,35.9641,2019,8,27,31.14,18.5,19.85,1.52,13.43,11.71
US-xRN,-84.2826,35.9641,2019,8,28,29.74,16.8,17.89,1.93,24.96,2.38
US-xRN,-84.2826,35.9641,2019,8,29,28.53,13.67,12.99,1.26,26.74,0
US-xRN,-84.2826,35.9641,2019,8,30,32.2,17.5,13.5,1.33,25.99,0
US-xRN,-84.2826,35.9641,2019,8,31,32.92,19.4,15.65,1.27,25.59,0
US-xRN,-84.2826,35.9641,2019,9,1,32.5,17.73,17.12,1.25,22.99,0.01
US-xRN,-84.2826,35.9641,2019,9,2,33.04,18.34,17.57,1.39,22.75,0
US-xRN,-84.2826,35.9641,2019,9,3,34.01,18.86,16.71,1.2,24.29,0
US-xRN,-84.2826,35.9641,2019,9,4,35.1,20.26,16.9,1.33,24.41,0
US-xRN,-84.2826,35.9641,2019,9,5,31.99,17.79,15.96,2.04,23.59,0
US-xRN,-84.2826,35.9641,2019,9,6,32.43,14.5,14.13,1.69,24.75,0
US-xRN,-84.2826,35.9641,2019,9,7,32.37,17.34,14.64,1.5,24.05,0
US-xRN,-84.2826,35.9641,2019,9,8,33.6,15.18,13.34,1.21,24.14,0
