site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSE,-76.56,38.8901,2018,3,22,6.29,-2.14,-0.91,7.62,20.76,0.09
US-xSE,-76.56,38.8901,2018,3,23,7.81,-1.41,-1.66,6.31,22.2,0
US-xSE,-76.56,38.8901,2018,3,24,9.06,-2.09,-1.63,3.78,21.3,0
US-xSE,-76.56,38.8901,2018,3,25,7.42,-2.16,-0.88,4.98,18.82,0.32
US-xSE,-76.56,38.8901,2018,3,26,8.66,-2,-0.68,4.29,18.71,0
US-xSE,-76.56,38.8901,2018,3,27,7.55,-0.79,-0.07,2.81,12.32,0.15
US-xSE,-76.56,38.8901,2018,3,28,13.39,4.21,7.31,2.24,9.98,1.59
US-xSE,-76.56,38.8901,2018,3,29,20.92,7.1,11.82,3.76,16.66,0.15
US-xSE,-76.56,38.8901,2018,3,30,18.22,5.93,10.56,6.87,10.66,2.03
US-xSE,-76.56,38.8901,2018,3,31,13.42,0.99,0.81,4.76,24.54,0
US-xSE,-76.56,38.8901,2018,4,1,16.21,5.49,7.16,4.49,12.32,0.01
US-xSE,-76.56,38.8901,2018,4,2,9.86,3.1,3.85,4.49,10.15,2.61
US-xSE,-76.56,38.8901,2018,4,3,11.14,3.26,6.42,3.92,7.12,1.08
US-xSE,-76.56,38.8901,2018,4,4,17.58,3.41,6.05,9.75,13.07,0.62
US-xSE,-76.56,38.8901,2018,4,5,9.85,0.04,-2.16,5.66,25.02,0
US-xSE,-76.56,38.8901,2018,4,6,16.64,4.45,6.12,5.78,15.07,0.01
US-xSE,-76.56,38.8901,2018,4,7,11.81,3.15,0.48,4.91,6.18,1.64
US-xSE,-76.56,38.8901,2018,4,8,8.36,0.54,-2.74,5.73,25.83,0
US-xSE,-76.56,38.8901,2018,4,9,9.06,-0.1,-0.33,2.69,12.26,0.4
US-xSE,-76.56,38.8901,2018,4,10,10.89,2.04,0.47,4.45,24.8,0.34
US-xSE,-76.56,38.8901,2018,4,11,11.91,0.31,0.75,3.41,20.54,0.03
US-xSE,-76.56,38.8901,2018,4,12,19.75,4.28,7.78,6.23,22.25,0
US-xSE,-76.56,38.8901,2018,4,13,24.26,12.94,12.39,6.53,24.44,0
US-xSE,-76.56,38.8901,2018,4,14,24.63,14.22,15.23,6.07,24.18,0
US-xSE,-76.56,38.8901,2018,4,15,16.14,9.93,12.81,7.11,8.24,11.72
US-xSE,-76.56,38.8901,2018,4,16,16.88,6.31,9.77,8.5,10.5,33.12
US-xSE,-76.56,38.8901,2018,4,17,8.27,2.89,-0.43,6.82,13.14,0.02
US-xSE,-76.56,38.8901,2018,4,18,14.77,0.59,2.32,3.84,25.53,0
US-xSE,-76.56,38.8901,2018,4,19,15.27,4.28,4.04,6.9,14.8,0.78
US-xSE,-76.56,38.8901,2018,4,20,13.2,1.54,0.83,5.64,27.88,0.01
US-xSE,-76.56,38.8901,2018,4,21,13.95,2,1.26,2.53,26.09,0
US-xSE,-76.56,38.8901,2018,4,22,16.25,6.62,6.05,2.66,21.72,0
US-xSE,-76.56,38.8901,2018,4,23,18.86,7.97,7.69,3.7,22.79,0
US-xSE,-76.56,38.8901,2018,4,24,15.78,8.69,9.4,6.22,9.14,11.34
US-xSE,-76.56,38.8901,2018,4,25,19.41,11.63,13.52,3.7,8.7,11.51
US-xSE,-76.56,38.8901,2018,4,26,18.97,8.33,8.28,4.75,27.1,0
US-xSE,-76.56,38.8901,2018,4,27,16.84,10.63,11.11,2.93,14.05,11.6
US-xSE,-76.56,38.8901,2018,4,28,22.06,8.74,11.57,4.77,24.51,1.17
US-xSE,-76.56,38.8901,2018,4,29,12.54,5.49,3.59,7.14,23.41,0.87
US-xSE,-76.56,38.8901,2018,4,30,18.6,3.63,3.34,6.25,29.09,0
US-xSE,-76.56,38.8901,2018,5,1,23.56,7.07,8.43,4.08,28.16,0
US-xSE,-76.56,38.8901,2018,5,2,27.61,11,12.97,3.96,28.02,0
US-xSE,-76.56,38.8901,2018,5,3,28.22,16.16,17.36,4.8,26.57,0.02
US-xSE,-76.56,38.8901,2018,5,4,27.59,18.39,18.46,4.14,24.13,0.32
US-xSE,-76.56,38.8901,2018,5,5,20.19,14.79,11.69,2.72,11.46,0.73
US-xSE,-76.56,38.8901,2018,5,6,21.12,13.41,14.28,2.72,11.14,0.53
US-xSE,-76.56,38.8901,2018,5,7,21.9,12.04,13.12,3.47,23.21,0.08
US-xSE,-76.56,38.8901,2018,5,8,21.89,11.2,11.65,3.46,27.13,0.02
US-xSE,-76.56,38.8901,2018,5,9,23.1,11.23,11.46,2.62,28.37,0
US-xSE,-76.56,38.8901,2018,5,10,25.67,12.56,16.33,4.74,18.7,1.47
US-xSE,-76.56,38.8901,2018,5,11,25,15.55,15.9,3.74,27.26,0.05
US-xSE,-76.56,38.8901,2018,5,12,28.28,16.74,18,3.24,24.56,3.31
US-xSE,-76.56,38.8901,2018,5,13,20.86,14.05,15.07,4.17,10.87,26.49
US-xSE,-76.56,38.8901,2018,5,14,22.04,14.1,16.47,2.05,18.48,6.77
US-xSE,-76.56,38.8901,2018,5,15,26.91,17.52,20.26,4.11,24.45,3.44
US-xSE,-76.56,38.8901,2018,5,16,23.54,16.93,19.18,3.04,9.55,36.68
US-xSE,-76.56,38.8901,2018,5,17,21.92,16.78,18.22,2.54,7.73,14.66
US-xSE,-76.56,38.8901,2018,5,18,19.04,12.66,14.83,7.27,5.19,40.38
US-xSE,-76.56,38.8901,2018,5,19,22.82,12.94,17.59,4.85,7.96,13.82
US-xSE,-76.56,38.8901,2018,5,20,27.89,19.79,20.33,4.27,25.49,0.47
US-xSE,-76.56,38.8901,2018,5,21,25.08,17.43,16.88,3.19,26.59,0.07
US-xSE,-76.56,38.8901,2018,5,22,24.57,16.43,18.08,3.07,16.86,7.62
US-xSE,-76.56,38.8901,2018,5,23,25.62,17.99,18.38,4.21,25.92,0.29
US-xSE,-76.56,38.8901,2018,5,24,26.82,15.68,15.11,3.12,28.96,0
US-xSE,-76.56,38.8901,2018,5,25,27.19,15.67,18.75,4.49,28.79,0
US-xSE,-76.56,38.8901,2018,5,26,28.1,20.47,21.5,3.77,25.29,1.48
US-xSE,-76.56,38.8901,2018,5,27,27.12,17.08,21.23,2.84,18.38,16.32
US-xSE,-76.56,38.8901,2018,5,28,24.67,15.03,17.87,3.28,10.14,6.52
US-xSE,-76.56,38.8901,2018,5,29,27.2,19.16,20.45,1.8,17.01,0.01
US-xSE,-76.56,38.8901,2018,5,30,26.95,18.79,20.01,3.96,15.51,0.24
US-xSE,-76.56,38.8901,2018,5,31,27.28,18.71,21.28,4.06,15.32,10.55
US-xSE,-76.56,38.8901,2018,6,1,28.11,21.5,22.02,1.78,26.36,5.62
US-xSE,-76.56,38.8901,2018,6,2,26.95,21.12,21.64,2.43,16.86,10.16
US-xSE,-76.56,38.8901,2018,6,3,21.57,13.68,15.82,7.98,4.18,36.58
US-xSE,-76.56,38.8901,2018,6,4,23.62,12.52,14.72,4.37,22.86,0.94
US-xSE,-76.56,38.8901,2018,6,5,25.45,13.82,15.63,5.09,26.83,1.04
US-xSE,-76.56,38.8901,2018,6,6,21.78,14.8,14.87,3.36,24.57,0.28
US-xSE,-76.56,38.8901,2018,6,7,23.75,14.71,15.71,2.73,25.27,0
US-xSE,-76.56,38.8901,2018,6,8,27.06,16.26,18.64,2.55,22.52,0.14
US-xSE,-76.56,38.8901,2018,6,9,25.78,19.76,21.14,1.67,18.85,12.96
US-xSE,-76.56,38.8901,2018,6,10,25.8,17.31,19.95,3.69,19.15,13.19
US-xSE,-76.56,38.8901,2018,6,11,19.19,13.7,14.91,5.29,7.19,10.93
US-xSE,-76.56,38.8901,2018,6,12,23.56,11.88,14.82,4.06,26.48,0.03
US-xSE,-76.56,38.8901,2018,6,13,26.53,17.97,20.48,4.12,23.25,0.33
US-xSE,-76.56,38.8901,2018,6,14,26.36,19.11,17.16,5.37,29.47,0
US-xSE,-76.56,38.8901,2018,6,15,25.58,16.17,15.55,3.56,30.42,0.12
US-xSE,-76.56,38.8901,2018,6,16,27.19,18.1,15.6,1.85,29.73,0
US-xSE,-76.56,38.8901,2018,6,17,29.42,19.33,19.92,2.12,26.4,0
US-xSE,-76.56,38.8901,2018,6,18,30.3,20.77,22.13,2.93,26.57,0.61
US-xSE,-76.56,38.8901,2018,6,19,29.1,21.7,22.98,4.12,20.73,3.76
US-xSE,-76.56,38.8901,2018,6,20,28.74,19.93,21.28,1.96,21.59,2.71
US-xSE,-76.56,38.8901,2018,6,21,27.28,21.78,21.75,2.57,22.67,1.16
US-xSE,-76.56,38.8901,2018,6,22,23.32,19.51,19.34,6.48,6.08,6.97
US-xSE,-76.56,38.8901,2018,6,23,27.12,19.74,21.17,2.63,19.78,3.82
US-xSE,-76.56,38.8901,2018,6,24,28.94,20.75,21.69,3.19,22.31,2
US-xSE,-76.56,38.8901,2018,6,25,26.95,19.01,18.48,4.12,25.39,0.03
US-xSE,-76.56,38.8901,2018,6,26,26.15,16.59,17.11,3.81,25.87,0
US-xSE,-76.56,38.8901,2018,6,27,26.17,18.58,20.8,6.31,15.03,0.81
US-xSE,-76.56,38.8901,2018,6,28,29.51,22.73,22.27,4.02,25.56,0.04
US-xSE,-76.56,38.8901,2018,6,29,30.58,21.29,20.65,2.63,29.23,0
US-xSE,-76.56,38.8901,2018,6,30,31.85,21.46,20.07,2.33,28.88,0
US-xSE,-76.56,38.8901,2018,7,1,32.38,21.25,22.08,2.63,28.56,0
US-xSE,-76.56,38.8901,2018,7,2,33.69,23.73,23.68,2.29,28.2,0.01
US-xSE,-76.56,38.8901,2018,7,3,34.61,24.6,23.71,2.05,26.47,0.84
US-xSE,-76.56,38.8901,2018,7,4,32.51,23.71,23.25,2.73,26.51,0.58
US-xSE,-76.56,38.8901,2018,7,5,31.7,24.19,23.8,2.94,26.76,1.34
US-xSE,-76.56,38.8901,2018,7,6,28.21,23.33,23.38,3.61,14.22,5.08
US-xSE,-76.56,38.8901,2018,7,7,26.08,17.46,14.18,5.2,25.62,0
US-xSE,-76.56,38.8901,2018,7,8,27.65,16.02,13.34,3.6,31.15,0
US-xSE,-76.56,38.8901,2018,7,9,30.03,16.79,13.09,2.15,28.75,0
US-xSE,-76.56,38.8901,2018,7,10,32.98,18.29,18.45,3.09,30.03,0
US-xSE,-76.56,38.8901,2018,7,11,32.44,23.63,19.21,3.58,24.71,0.14
US-xSE,-76.56,38.8901,2018,7,12,30.55,21.49,19.07,3.27,26.09,0.57
US-xSE,-76.56,38.8901,2018,7,13,30.4,19.95,16.48,3.24,27.42,0
US-xSE,-76.56,38.8901,2018,7,14,31.46,19.17,14.78,3.75,28.91,0
US-xSE,-76.56,38.8901,2018,7,15,30.83,21.03,19.46,2.72,17.73,0.66
US-xSE,-76.56,38.8901,2018,7,16,33.95,23.49,21.59,3.38,25.25,1.88
US-xSE,-76.56,38.8901,2018,7,17,32.19,23.88,23.02,3.65,18.02,18.43
US-xSE,-76.56,38.8901,2018,7,18,30.35,20.62,17.28,4.1,28.72,0.02
US-xSE,-76.56,38.8901,2018,7,19,30.62,18.57,13.78,2.65,28.29,0
US-xSE,-76.56,38.8901,2018,7,20,30.59,19.43,15.54,3.87,25.02,0.05
US-xSE,-76.56,38.8901,2018,7,21,23.06,20.74,20.05,8.06,4.79,82.16
US-xSE,-76.56,38.8901,2018,7,22,27.58,17.43,21.61,5.4,15.18,13.35
US-xSE,-76.56,38.8901,2018,7,23,27.19,23.87,23.72,6.62,15.34,16.56
US-xSE,-76.56,38.8901,2018,7,24,26.93,23.64,23.51,6.61,11.08,21.02
US-xSE,-76.56,38.8901,2018,7,25,26.23,21.96,22.48,3.12,12.04,14.35
US-xSE,-76.56,38.8901,2018,7,26,29.55,20.49,21.8,2.5,26.56,0.69
US-xSE,-76.56,38.8901,2018,7,27,30.3,22.16,23.05,2.36,17.77,10.39
US-xSE,-76.56,38.8901,2018,7,28,28.95,21.86,20.69,2.7,25.04,3.76
US-xSE,-76.56,38.8901,2018,7,29,28.21,19.52,18.54,2.36,24.03,0
US-xSE,-76.56,38.8901,2018,7,30,24.34,20.37,20.97,3.84,8.08,7.81
US-xSE,-76.56,38.8901,2018,7,31,27.81,20.72,21.84,3.03,17.45,5.43
US-xSE,-76.56,38.8901,2018,8,1,29.22,23.48,23.84,4.75,22.28,6.78
US-xSE,-76.56,38.8901,2018,8,2,29.07,23.63,23.82,4.26,18.92,7.33
US-xSE,-76.56,38.8901,2018,8,3,27.79,23.6,23.18,4.4,17.94,10.83
US-xSE,-76.56,38.8901,2018,8,4,29.29,23.2,22.06,4.22,25.11,5.99
US-xSE,-76.56,38.8901,2018,8,5,30.85,21.62,21.56,2.07,24.47,0.05
US-xSE,-76.56,38.8901,2018,8,6,29.86,22.63,23.2,2.26,23.29,0.9
US-xSE,-76.56,38.8901,2018,8,7,31.07,22.38,23.23,2.49,22.78,2.24
US-xSE,-76.56,38.8901,2018,8,8,30.96,22.83,23.21,2.58,24.92,1.95
US-xSE,-76.56,38.8901,2018,8,9,30.17,23.07,22.63,3.51,24.39,0.68
US-xSE,-76.56,38.8901,2018,8,10,30.97,22.76,21.21,1.81,24.77,0.02
US-xSE,-76.56,38.8901,2018,8,11,30.63,23.61,21.97,2.02,17.9,2.94
US-xSE,-76.56,38.8901,2018,8,12,29.17,21.97,21.47,2.49,20.62,11.33
US-xSE,-76.56,38.8901,2018,8,13,28.33,20.44,21.85,2.86,22.31,13.28
US-xSE,-76.56,38.8901,2018,8,14,27.21,19.64,19.88,4.08,25.04,1.34
US-xSE,-76.56,38.8901,2018,8,15,29.87,20.76,20.92,3.99,23.96,0.06
US-xSE,-76.56,38.8901,2018,8,16,30.56,21.62,21.42,2.84,20.76,0
US-xSE,-76.56,38.8901,2018,8,17,30.92,23.11,23.64,3.31,22.07,2.17
US-xSE,-76.56,38.8901,2018,8,18,28.95,23.44,22.53,3.16,17.59,1.25
US-xSE,-76.56,38.8901,2018,8,19,27.93,20.85,21.13,3.51,19.8,1.49
US-xSE,-76.56,38.8901,2018,8,20,26.62,20.72,20.36,4.3,10.3,2.12
US-xSE,-76.56,38.8901,2018,8,21,27.03,21.01,22.52,4.75,10.41,27.63
US-xSE,-76.56,38.8901,2018,8,22,27.72,20.79,21.32,4.62,13.99,0.91
US-xSE,-76.56,38.8901,2018,8,23,25.05,17.48,14.78,4.62,25.41,0
US-xSE,-76.56,38.8901,2018,8,24,27.86,16.2,15.45,2.38,25.16,0
US-xSE,-76.56,38.8901,2018,8,25,26.76,18.32,15.94,1.85,21.97,0
US-xSE,-76.56,38.8901,2018,8,26,29.64,18.78,19.83,3.79,22.99,0.04
US-xSE,-76.56,38.8901,2018,8,27,31.53,22.31,22.97,2.2,21.25,0.08
US-xSE,-76.56,38.8901,2018,8,28,33.01,23.02,23.39,2.83,22.77,0
US-xSE,-76.56,38.8901,2018,8,29,33.58,23.37,22.88,3.16,22.49,0.02
US-xSE,-76.56,38.8901,2018,8,30,31.68,23.79,22.25,3.29,22.75,0.67
US-xSE,-76.56,38.8901,2018,8,31,27.67,22.77,23.03,3.88,18.82,37.59
US-xSE,-76.56,38.8901,2018,9,1,28.7,22.33,22.76,3.78,16.72,8.15
US-xSE,-76.56,38.8901,2018,9,2,30.82,22.16,22.63,1.73,21.51,2.38
US-xSE,-76.56,38.8901,2018,9,3,32,23.23,23.09,1.68,21.9,0.82
US-xSE,-76.56,38.8901,2018,9,4,32.96,24.02,22.78,1.64,21.33,1.45
US-xSE,-76.56,38.8901,2018,9,5,33.05,25.16,23.04,1.54,21.67,0.26
US-xSE,-76.56,38.8901,2018,9,6,32.68,23.63,22.75,2.12,21.95,0.02
US-xSE,-76.56,38.8901,2018,9,7,30.69,23.76,22.9,1.68,17.4,2.93
US-xSE,-76.56,38.8901,2018,9,8,24.05,18.42,19.92,5.41,6.21,18.4
US-xSE,-76.56,38.8901,2018,9,9,20.17,17.34,17.47,8.44,3.9,46.67
US-xSE,-76.56,38.8901,2018,9,10,26.67,18.16,20.54,6.1,9.42,4.82
US-xSE,-76.56,38.8901,2018,9,11,28.38,20.83,22.5,1.96,13,2.45
US-xSE,-76.56,38.8901,2018,9,12,28.46,22.04,22.89,2.35,15.09,2.95
US-xSE,-76.56,38.8901,2018,9,13,27.87,21.63,22.33,4.91,10.58,1
US-xSE,-76.56,38.8901,2018,9,14,27.22,21.2,21.62,5.73,9.48,1.23
US-xSE,-76.56,38.8901,2018,9,15,26.85,19.5,20.15,4.25,11.77,0.39
US-xSE,-76.56,38.8901,2018,9,16,27.34,19,20.23,3.92,13.78,0.02
US-xSE,-76.56,38.8901,2018,9,17,26.68,20.97,22.4,5.77,6.42,11.99
US-xSE,-76.56,38.8901,2018,9,18,28.17,21.83,22.93,4.38,11.2,8.34
US-xSE,-76.56,38.8901,2018,9,19,27.2,20.66,20.03,3.63,19.41,0.39
US-xSE,-76.56,38.8901,2018,9,20,26.07,19.2,19.4,3.08,14.95,0.1
US-xSE,-76.56,38.8901,2018,9,21,25.56,18.98,19.22,4.81,7.71,0.93
US-xSE,-76.56,38.8901,2018,9,22,23.68,17.06,17.26,4.49,15.69,0.33
US-xSE,-76.56,38.8901,2018,9,23,18.5,16.14,15.92,4.78,2.7,23.76
US-xSE,-76.56,38.8901,2018,9,24,20.6,17.26,17.19,6.27,4.77,7.93
US-xSE,-76.56,38.8901,2018,9,25,26.71,18.6,20.89,4.12,14.67,3.6
US-xSE,-76.56,38.8901,2018,9,26,28.04,21.22,22.1,3.27,18.46,2.92
US-xSE,-76.56,38.8901,2018,9,27,20.78,15.89,14.73,3.95,5.07,19.87
US-xSE,-76.56,38.8901,2018,9,28,22.74,16.13,15.89,3.46,16.39,1.31
US-xSE,-76.56,38.8901,2018,9,29,24.16,14.54,15.15,2.62,18.18,0
US-xSE,-76.56,38.8901,2018,9,30,23.66,13.53,15.21,2.37,17.92,0
US-xSE,-76.56,38.8901,2018,10,1,25.87,16.45,18.39,3.85,18.32,0
US-xSE,-76.56,38.8901,2018,10,2,26.49,18.32,19.86,4,16.03,0.16
US-xSE,-76.56,38.8901,2018,10,3,26.28,18.14,18.56,3.07,16.83,0.02
US-xSE,-76.56,38.8901,2018,10,4,28.68,17.84,20.71,2.82,17.27,1.23
US-xSE,-76.56,38.8901,2018,10,5,22.11,16.61,17.24,3.83,4.25,1.53
US-xSE,-76.56,38.8901,2018,10,6,25.64,16.69,18.71,2.28,9.81,0.03
US-xSE,-76.56,38.8901,2018,10,7,28.19,19.18,21.43,2.56,15.03,0.1
US-xSE,-76.56,38.8901,2018,10,8,28.16,21,21.61,2.68,12.95,0.08
US-xSE,-76.56,38.8901,2018,10,9,27.35,19.95,21.08,3.09,13.62,0.54
US-xSE,-76.56,38.8901,2018,10,10,27.51,20.97,21.46,3.76,12.98,0.63
US-xSE,-76.56,38.8901,2018,10,11,27.49,20.2,22.91,4.52,8.35,58.29
US-xSE,-76.56,38.8901,2018,10,12,18.03,11.56,9.45,7.56,18.23,7.65
US-xSE,-76.56,38.8901,2018,10,13,15.28,8.63,7.79,4.06,12.23,1.16
US-xSE,-76.56,38.8901,2018,10,14,17.03,8.34,9.01,2.37,7.03,0.28
US-xSE,-76.56,38.8901,2018,10,15,23.24,14.95,17.09,5.51,8.01,2.65
US-xSE,-76.56,38.8901,2018,10,16,16,11.87,7.74,4.01,8.99,0.38
US-xSE,-76.56,38.8901,2018,10,17,18.22,9.8,8.04,5.52,16.61,0.45
US-xSE,-76.56,38.8901,2018,10,18,13.26,6.12,3.37,4.05,17.33,0
US-xSE,-76.56,38.8901,2018,10,19,16.58,6.54,6.12,4.39,15.96,0.46
US-xSE,-76.56,38.8901,2018,10,20,18.37,10.62,11.47,4.69,6.69,1.05
US-xSE,-76.56,38.8901,2018,10,21,11.55,4.63,3.47,7.98,14.91,1.04
US-xSE,-76.56,38.8901,2018,10,22,13.14,2.75,3.19,3.64,15.84,0
US-xSE,-76.56,38.8901,2018,10,23,18.85,6.29,7.47,4.5,14.91,0
US-xSE,-76.56,38.8901,2018,10,24,12.92,4.95,4.19,5.58,14.51,0
US-xSE,-76.56,38.8901,2018,10,25,11.94,2.37,3,3.43,13.76,0
US-xSE,-76.56,38.8901,2018,10,26,10.83,4.7,5.26,4.31,4.05,20.5
US-xSE,-76.56,38.8901,2018,10,27,12.81,6.57,8.67,7.05,5.63,12.94
US-xSE,-76.56,38.8901,2018,10,28,14.47,7.17,7.89,4.53,10.18,0.59
US-xSE,-76.56,38.8901,2018,10,29,14.66,6.74,7.09,6.41,11.88,0.07
US-xSE,-76.56,38.8901,2018,10,30,15.58,5.23,6.53,3.87,14.27,0
US-xSE,-76.56,38.8901,2018,10,31,18.47,7.43,10.78,4.5,12.34,0
US-xSE,-76.56,38.8901,2018,11,1,21.48,11.64,14.52,5.81,11,0.02
US-xSE,-76.56,38.8901,2018,11,2,20.7,16.08,17.72,5.83,4.73,14.37
US-xSE,-76.56,38.8901,2018,11,3,14.92,6.32,7.05,6.71,13.47,4.57
US-xSE,-76.56,38.8901,2018,11,4,13.54,3.83,4.91,3.42,13.88,0
US-xSE,-76.56,38.8901,2018,11,5,16.36,8.8,11.86,5.06,4.11,30.05
US-xSE,-76.56,38.8901,2018,11,6,20.62,9.64,14.12,4.18,3.78,15.44
US-xSE,-76.56,38.8901,2018,11,7,17.04,8.46,9.33,3.49,9.49,0.01
US-xSE,-76.56,38.8901,2018,11,8,13.24,6.87,5.28,3.8,10.95,0
US-xSE,-76.56,38.8901,2018,11,9,12.9,6.57,8.28,4.26,3.94,15.95
US-xSE,-76.56,38.8901,2018,11,10,8.87,-0.41,-0.84,7.37,13.48,0.24
US-xSE,-76.56,38.8901,2018,11,11,8.09,-1.81,-2.45,2.8,13.37,0
US-xSE,-76.56,38.8901,2018,11,12,8.3,2.07,1.84,2.39,5.92,6.73
US-xSE,-76.56,38.8901,2018,11,13,9.1,5.67,5.73,5.37,4.05,14.08
US-xSE,-76.56,38.8901,2018,11,14,5.51,1.86,-1.15,5.08,7.68,0
US-xSE,-76.56,38.8901,2018,11,15,5.14,0.99,0.67,7.5,2.47,28.8
US-xSE,-76.56,38.8901,2018,11,16,7.19,1.15,1.1,6.65,12.19,0.39
US-xSE,-76.56,38.8901,2018,11,17,8.53,-0.03,1.06,3.77,10.95,0
US-xSE,-76.56,38.8901,2018,11,18,9.54,0.67,2.97,2.82,8.73,0
US-xSE,-76.56,38.8901,2018,11,19,12.07,4.45,6.99,2.35,7.3,0.04
US-xSE,-76.56,38.8901,2018,11,20,10.18,1.91,4.07,5.37,7.47,0.09
US-xSE,-76.56,38.8901,2018,11,21,9.35,-0.74,0.68,5.11,11.61,0
US-xSE,-76.56,38.8901,2018,11,22,1.35,-4.73,-7.26,5.28,10.11,0
US-xSE,-76.56,38.8901,2018,11,23,0.95,-5.2,-7.53,2.89,6.78,0
US-xSE,-76.56,38.8901,2018,11,24,9.48,-0.65,4.49,4.98,2.39,43.44
US-xSE,-76.56,38.8901,2018,11,25,13.91,2.76,5.46,4.07,10.71,0.03
US-xSE,-76.56,38.8901,2018,11,26,11.85,3.55,7.57,5.63,2.66,11.06
US-xSE,-76.56,38.8901,2018,11,27,5.21,0.78,-1.32,7.85,10.14,0
US-xSE,-76.56,38.8901,2018,11,28,2.8,-1.35,-3.81,9.79,10.74,0
US-xSE,-76.56,38.8901,2018,11,29,4.44,-1.61,-3.1,5.74,10.66,0
US-xSE,-76.56,38.8901,2018,11,30,7.34,0.33,0.23,2.23,4.77,0.08
US-xSE,-76.56,38.8901,2018,12,1,7.11,-0.84,2.89,3.31,1.92,5.34
US-xSE,-76.56,38.8901,2018,12,2,14.47,7.21,11.17,4.22,4.27,2.2
US-xSE,-76.56,38.8901,2018,12,3,12.53,4.42,6.9,4.91,9.74,0.04
US-xSE,-76.56,38.8901,2018,12,4,5.92,-0.6,-0.48,4.43,4.9,0
US-xSE,-76.56,38.8901,2018,12,5,1.73,-3.18,-3.03,3.45,6.21,0.02
US-xSE,-76.56,38.8901,2018,12,6,4.93,-2.3,-1.99,4.5,9.33,0
US-xSE,-76.56,38.8901,2018,12,7,4.49,-2.88,-2.41,4.19,10.45,0
US-xSE,-76.56,38.8901,2018,12,8,3.16,-3.07,-4.68,2.85,8.41,0
US-xSE,-76.56,38.8901,2018,12,9,0.73,-1.62,-3.28,3.72,2,1.23
US-xSE,-76.56,38.8901,2018,12,10,3.03,-2.69,-3.01,4.22,6.57,0.12
US-xSE,-76.56,38.8901,2018,12,11,4.45,-3.54,-2.75,3.36,9.98,0.84
US-xSE,-76.56,38.8901,2018,12,12,5.78,-1.13,-1.64,3.32,8.31,0
US-xSE,-76.56,38.8901,2018,12,13,8.81,0.88,2.63,3.3,7,0
US-xSE,-76.56,38.8901,2018,12,14,8.53,2.24,5.51,2,3.36,4.57
US-xSE,-76.56,38.8901,2018,12,15,10.76,6.65,8.46,6.03,2.01,37.38
US-xSE,-76.56,38.8901,2018,12,16,9.41,2.71,5.58,6.05,2.18,13.95
US-xSE,-76.56,38.8901,2018,12,17,10.04,1.2,1.93,5.82,7.64,0.01
US-xSE,-76.56,38.8901,2018,12,18,5.48,-0.1,-2.25,5.1,9.81,0
US-xSE,-76.56,38.8901,2018,12,19,6.9,-0.86,-0.49,2.89,8.31,0
US-xSE,-76.56,38.8901,2018,12,20,13.61,0.17,5.52,4.41,1.92,13.62
US-xSE,-76.56,38.8901,2018,12,21,15.57,10.58,12.75,7.01,6.44,11.53
US-xSE,-76.56,38.8901,2018,12,22,8.56,1.39,2.33,7.68,9.04,0.05
US-xSE,-76.56,38.8901,2018,12,23,7.97,-0.85,0.7,2.68,9.79,0.32
US-xSE,-76.56,38.8901,2018,12,24,6.34,0.24,0.74,5.08,9.58,0.2
US-xSE,-76.56,38.8901,2018,12,25,3.97,-1.9,-2.5,3.22,6.02,0
US-xSE,-76.56,38.8901,2018,12,26,6.21,-1.46,-1.71,2.55,9.84,0
US-xSE,-76.56,38.8901,2018,12,27,8.25,-1.12,1.77,3.62,8.86,0.4
US-xSE,-76.56,38.8901,2018,12,28,13.96,6.37,10.61,5.56,1.52,29.71
US-xSE,-76.56,38.8901,2018,12,29,10.17,1.94,4.82,4.78,9.61,0.2
US-xSE,-76.56,38.8901,2018,12,30,7.57,1.52,1.06,1.93,5.47,0
US-xSE,-76.56,38.8901,2018,12,31,10.13,1.79,5.28,3.72,2.29,10.93
US-xSE,-76.56,38.8901,2019,1,1,14.75,4.19,8.46,6.99,4.34,1.06
US-xSE,-76.56,38.8901,2019,1,2,7.02,2.69,2.82,2.86,3.83,0.03
US-xSE,-76.56,38.8901,2019,1,3,7.18,2.78,2.54,3.42,4.45,0.76
US-xSE,-76.56,38.8901,2019,1,4,7.35,-0.1,3.21,2.85,4.98,2.53
US-xSE,-76.56,38.8901,2019,1,5,9.09,4.79,5.54,5.32,4.6,2.86
US-xSE,-76.56,38.8901,2019,1,6,9.56,0.88,2.86,5.64,10.06,0
US-xSE,-76.56,38.8901,2019,1,7,2.18,-2.1,-2.84,3.76,3.78,0.08
US-xSE,-76.56,38.8901,2019,1,8,10.71,1.68,6.03,4.3,6.3,4.3
US-xSE,-76.56,38.8901,2019,1,9,9.2,-1.31,-0.05,9.04,5.18,0.14
US-xSE,-76.56,38.8901,2019,1,10,2.12,-2.61,-4.67,9.75,11.21,0
US-xSE,-76.56,38.8901,2019,1,11,1.51,-3.06,-5.66,5.57,11.16,0
US-xSE,-76.56,38.8901,2019,1,12,1.52,-2.24,-5.29,2.15,4.34,2.05
US-xSE,-76.56,38.8901,2019,1,13,-0.31,-2.21,-3.06,6,2.72,8.95
