ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-Oho,Dfa,2013,282,13,-83.8438,41.5545,20.36,0,41.24811,687.567,14.051,17.253500000000003,18.817,NA,NA,NA,-10.37445,-10.37445,-10.37445,2.61516,2.61516,2.8794000000000004,12.96105,12.9896,13.25385,41.5545_-83.8438
US-Oho,Dfa,2013,282,14,-83.8438,41.5545,20.391,0,40.974509999999995,591.934,14.1425,17.531,18.805500000000002,NA,NA,NA,-9.32142,-9.32142,-9.32142,2.6263050000000003,2.6263050000000003,2.89433,11.9189,11.94775,12.21575,41.5545_-83.8438
US-Oho,Dfa,2013,282,15,-83.8438,41.5545,19.9145,0,39.14696000000001,445.389,14.157,17.6555,18.795,NA,NA,NA,-7.895285,-7.895285,-7.895285,2.576175,2.5694049999999997,2.8388150000000003,10.441324999999999,10.46467,10.7341,41.5545_-83.8438
US-Oho,Dfa,2013,282,16,-83.8438,41.5545,19.152,0,39.54879,257.4425,13.4195,17.732999999999997,18.7865,NA,NA,NA,-4.58153,-4.58153,-4.58153,2.49205,2.465855,2.744205,7.041675000000001,7.04993,7.325735,41.5545_-83.8438
US-Oho,Dfa,2013,282,17,-83.8438,41.5545,17.6205,0,49.073125000000005,69.23349999999999,10.288499999999999,17.733,18.781,NA,NA,NA,-0.59336,-0.59336,-0.59336,2.318735,2.2767049999999998,2.5480349999999996,2.87725,2.870065,3.082235,41.5545_-83.8438
US-Oho,Dfa,2013,282,18,-83.8438,41.5545,15.2385,0,62.774505000000005,0,6.476,17.5965,18.778,NA,NA,NA,1.305084,0.8805204999999999,1.42882,2.0540849999999997,1.9930499999999998,2.2469799999999998,0.710677,0.5879665000000001,1.289474,41.5545_-83.8438
US-Oho,Dfa,2013,282,19,-83.8438,41.5545,14.083,0,71.70528,0,4.551,17.3105,18.775,NA,NA,NA,2.617435,2.535285,2.803425,1.932355,1.863215,2.10931,-0.7248304999999999,-0.7562895000000001,-0.6323745000000001,41.5545_-83.8438
US-Oho,Dfa,2013,282,20,-83.8438,41.5545,13.468,0,76.65978,0,3.6135,17.058,18.7725,NA,NA,NA,2.56167,2.5337449999999997,2.77439,1.8713199999999999,1.797465,2.04132,-0.7308414999999999,-0.7682775,-0.6827920000000001,41.5545_-83.8438
US-Oho,Dfa,2013,282,21,-83.8438,41.5545,12.7125,0,85.08945,0,2.194,16.868499999999997,18.7705,NA,NA,NA,2.18332,2.18332,2.276055,1.79582,1.71702,1.9568699999999999,-0.4287525,-0.5151775000000001,-0.3074875,41.5545_-83.8438
US-Oho,Dfa,2013,282,22,-83.8438,41.5545,12.335,0,90.72605,0,1.3335,16.721,18.7685,NA,NA,NA,2.235265,2.235265,2.287315,1.761,1.6782599999999999,1.918655,-0.5159665,-0.5892495,-0.33191950000000003,41.5545_-83.8438
US-Oho,Dfa,2013,282,23,-83.8438,41.5545,12.0415,0,93.95389,0,0.8505,16.583,18.7665,NA,NA,NA,2.21435,2.21435,2.26717,1.73504,1.648065,1.890815,-0.521399,-0.5958615,-0.3532555,41.5545_-83.8438
US-Oho,Dfa,2013,283,0,-83.8438,41.5545,11.677,0,93.713195,0,0.8645,16.450499999999998,18.764499999999998,NA,NA,NA,2.245125,2.245125,2.3164249999999997,1.701835,1.608835,1.85474,-0.5857625,-0.678836,-0.42227,41.5545_-83.8438
US-Oho,Dfa,2013,283,1,-83.8438,41.5545,10.963000000000001,0,96.345035,0,0.48050000000000004,16.291,18.762500000000003,NA,NA,NA,2.411525,2.38589,2.5462,1.63292,1.53011,1.7775050000000001,-0.8215159999999999,-0.9549,-0.64984,41.5545_-83.8438
US-Oho,Dfa,2013,283,2,-83.8438,41.5545,9.5935,0,100,0,0,16.12,18.7605,NA,NA,NA,2.62448,2.6225050000000003,2.76013,1.499955,1.3841,1.627495,-1.167775,-1.37603,-1.012365,41.5545_-83.8438
US-Oho,Dfa,2013,283,3,-83.8438,41.5545,7.611000000000001,0,100,0,0,15.9505,18.758499999999998,NA,NA,NA,2.702965,2.702965,2.8661649999999996,1.314565,1.1919149999999998,1.421675,-1.43138,-1.657385,-1.30851,41.5545_-83.8438
US-Oho,Dfa,2013,283,4,-83.8438,41.5545,6.481999999999999,0,-4949.5,0,0.67,15.787500000000001,18.756500000000003,NA,NA,NA,2.4744200000000003,2.458545,2.6773,1.2146050000000002,1.089095,1.311955,-1.302445,-1.552235,-1.157087,41.5545_-83.8438
US-Oho,Dfa,2013,283,5,-83.8438,41.5545,6.985,0,-9999,0,1.34,15.626,18.7545,NA,NA,NA,2.28826,2.25651,2.38017,1.263465,1.13739,1.3669,-1.0679150000000002,-1.18554,-0.8833310000000001,41.5545_-83.8438
US-Oho,Dfa,2013,283,6,-83.8438,41.5545,7.5344999999999995,0,-9999,3.315,1.3625,15.459499999999998,18.752499999999998,NA,NA,NA,2.278555,2.25632,2.371735,1.3177150000000002,1.19131,1.4279250000000001,-1.0044495,-1.120515,-0.820252,41.5545_-83.8438
US-Oho,Dfa,2013,283,7,-83.8438,41.5545,8.098,0,-9999,96.151,2.8019999999999996,15.3,18.7515,NA,NA,NA,-2.6141004999999997,-2.8929655000000003,-2.6100849999999998,1.3744649999999998,1.247965,1.492175,3.944515,3.92319,4.37799,41.5545_-83.8438
US-Oho,Dfa,2013,283,8,-83.8438,41.5545,11.2275,0,99.67150000000001,313.2435,0.047,15.1965,18.749499999999998,NA,NA,NA,-9.14751,-9.232725,-9.14751,1.6935950000000002,1.5827650000000002,1.86212,10.796700000000001,10.73025,11.0476,41.5545_-83.8438
US-Oho,Dfa,2013,283,9,-83.8438,41.5545,15.2325,0,75.37874,493.47799999999995,4.2825,15.2105,18.747500000000002,NA,NA,NA,-8.49418,-11.46745,-8.57618,2.13923,2.0502849999999997,2.38572,10.59112,10.644155,13.818449999999999,41.5545_-83.8438
US-Oho,Dfa,2013,283,10,-83.8438,41.5545,17.806,0,60.393835,626.4504999999999,8.094,15.49,18.7455,NA,NA,NA,-13.048,-13.27055,-11.0346,2.4517949999999997,2.389635,2.75433,15.460550000000001,13.6508,15.8793,41.5545_-83.8438
US-Oho,Dfa,2013,283,11,-83.8438,41.5545,19.7705,0,47.25116,700.101,12.174,16.0135,18.7395,NA,NA,NA,-8.42687,-8.42687,-8.35567,2.70308,2.66701,3.052235,11.0939,11.09628,11.373709999999999,41.5545_-83.8438
US-Oho,Dfa,2013,283,12,-83.8438,41.5545,20.116500000000002,0,39.502685,720.357,14.256499999999999,16.519,18.7305,NA,NA,NA,-14.8521,-14.8521,-14.8521,2.754315,2.718635,3.115855,17.57075,17.57075,17.967950000000002,41.5545_-83.8438
US-Oho,Dfa,2013,283,13,-83.8438,41.5545,20.5555,0,35.47493,679.0495,15.622,16.86,18.72,NA,NA,NA,-8.542919999999999,-8.542919999999999,-8.542919999999999,2.818165,2.785075,3.194565,11.32605,11.328,11.73745,41.5545_-83.8438
US-Oho,Dfa,2013,283,14,-83.8438,41.5545,21.457,0,34.816345,577.5835,16.6815,17.144,18.7095,NA,NA,NA,-12.91639,-12.91639,-12.91639,2.9430750000000003,2.920695,3.3457,15.8261,15.84805,16.2621,41.5545_-83.8438
US-Oho,Dfa,2013,283,15,-83.8438,41.5545,21.055999999999997,0,41.540695,429.06050000000005,14.597000000000001,17.294,18.701,NA,NA,NA,-8.027585,-8.027585,-8.027585,2.898245,2.8678150000000002,3.296125,10.8913,10.895399999999999,11.323699999999999,41.5545_-83.8438
US-Oho,Dfa,2013,283,16,-83.8438,41.5545,20.1075,0,47.38591,244.82999999999998,12.3985,17.3885,18.694000000000003,NA,NA,NA,-4.087899999999999,-4.087899999999999,-4.087899999999999,2.7824799999999996,2.74566,3.1624499999999998,6.83356,6.83356,7.25035,41.5545_-83.8438
US-Oho,Dfa,2013,283,17,-83.8438,41.5545,18.283,0,55.451205,62.772999999999996,9.3925,17.430500000000002,18.689999999999998,NA,NA,NA,-1.0243535000000001,-1.0243535000000001,-0.5930755000000001,2.5574149999999998,2.49728,2.8995550000000003,3.54139,3.323385,3.7508850000000002,41.5545_-83.8438
US-Oho,Dfa,2013,283,18,-83.8438,41.5545,15.8105,0,67.32825,0,5.8895,17.359,18.6875,NA,NA,NA,1.03213085,0.9925808500000001,1.781815,2.2599,2.1640249999999996,2.551345,1.1837475,0.5928185,1.413338,41.5545_-83.8438
US-Oho,Dfa,2013,283,19,-83.8438,41.5545,13.875,0,79.147385,0,3.3235,17.140500000000003,18.685499999999998,NA,NA,NA,2.524075,2.49032,2.702845,2.037635,1.92543,2.28984,-0.532455,-0.5789845,-0.38405449999999997,41.5545_-83.8438
US-Oho,Dfa,2013,283,20,-83.8438,41.5545,12.418,0,90.37658,0,1.395,16.877000000000002,18.683500000000002,NA,NA,NA,2.322915,2.322915,2.37617,1.877295,1.754535,2.1019550000000002,-0.492665,-0.584813,-0.26278999999999997,41.5545_-83.8438
US-Oho,Dfa,2013,283,21,-83.8438,41.5545,11.748000000000001,0,95.598435,0,0.607,16.66,18.6815,NA,NA,NA,2.315905,2.315905,2.367505,1.807745,1.682435,2.021745,-0.5556635,-0.6538085,-0.3457565,41.5545_-83.8438
US-Oho,Dfa,2013,283,22,-83.8438,41.5545,11.488,0,96.76255,0,0.44000000000000006,16.489,18.679499999999997,NA,NA,NA,2.3693999999999997,2.3693999999999997,2.43416,1.78389,1.656615,1.99554,-0.633304,-0.7391625,-0.4254425,41.5545_-83.8438
US-Oho,Dfa,2013,283,23,-83.8438,41.5545,10.205,0,99.97298,0,0.0035,16.317,18.6785,NA,NA,NA,2.45458,2.44856,2.60325,1.65016,1.51617,1.839605,-0.8524985,-1.0907550000000001,-0.6156969999999999,41.5545_-83.8438
US-Oho,Dfa,2013,284,0,-83.8438,41.5545,9.744,0,100,0,0,16.1665,18.677,NA,NA,NA,2.464445,2.4593749999999996,2.577605,1.6056650000000001,1.470405,1.7889650000000001,-0.9070335,-1.1154950000000001,-0.6713075,41.5545_-83.8438
US-Oho,Dfa,2013,284,1,-83.8438,41.5545,9.243,0,100,0,0,16.0345,18.6755,NA,NA,NA,2.50495,2.50121,2.605835,1.55756,1.421205,1.734045,-0.9957515000000001,-1.19133,-0.7671655,41.5545_-83.8438
US-Oho,Dfa,2013,284,2,-83.8438,41.5545,8.936,0,100,0,0,15.9155,18.674,NA,NA,NA,2.472165,2.4679149999999996,2.57931,1.529805,1.392665,1.703045,-0.9908454999999999,-1.191475,-0.7648685,41.5545_-83.8438
US-Oho,Dfa,2013,284,3,-83.8438,41.5545,8.359,0,100,0,0,15.787,18.6725,NA,NA,NA,2.43326,2.4279599999999997,2.6215349999999997,1.474805,1.336885,1.639975,-1.0069175000000001,-1.323675,-0.787983,41.5545_-83.8438
US-Oho,Dfa,2013,284,4,-83.8438,41.5545,8.078,0,100,0,0,15.6695,18.6715,NA,NA,NA,2.39997,2.39997,2.59556,1.45014,1.311655,1.6125349999999998,-0.9983675000000001,-1.327555,-0.8112755,41.5545_-83.8438
US-Oho,Dfa,2013,284,5,-83.8438,41.5545,8.206,0,100,0,0,15.5555,18.67,NA,NA,NA,2.41753,2.41492,5.92584,1.46679,1.327815,1.63365,-0.9995590000000001,-4.48898,-0.791957,41.5545_-83.8438
US-Oho,Dfa,2013,284,6,-83.8438,41.5545,8.124,0,100,2.68,0,15.440000000000001,18.6685,NA,NA,NA,2.549875,2.42218,2.644895,1.4622600000000001,1.32278,1.629835,-1.1366049999999999,-1.34219,-0.8006795,41.5545_-83.8438
US-Oho,Dfa,2013,284,7,-83.8438,41.5545,8.9305,0,100,90.964,0,15.3375,18.6675,NA,NA,NA,-3.7790125000000003,-3.7790125000000003,-3.7790125000000003,1.549415,1.408505,1.73437,5.278874999999999,5.180225,5.518235000000001,41.5545_-83.8438
US-Oho,Dfa,2013,284,8,-83.8438,41.5545,11.8635,0,99.77682,286.95,0.033,15.288,18.666,NA,NA,NA,-7.74409,-8.180505,-7.74409,1.873845,1.735055,2.1223549999999998,9.567879999999999,9.480075,9.912185000000001,41.5545_-83.8438
US-Oho,Dfa,2013,284,9,-83.8438,41.5545,15.8465,0,94.53844,471.2435,1.009,15.365,18.6655,NA,NA,NA,-10.082664999999999,-10.082664999999999,-10.082664999999999,2.353905,2.24433,2.701645,12.38865,12.332899999999999,12.78635,41.5545_-83.8438
US-Oho,Dfa,2013,284,10,-83.8438,41.5545,18.396,0,78.26659000000001,603.2895,4.628500000000001,15.7445,18.6645,NA,NA,NA,-13.0885,-13.0885,-13.0885,2.68623,2.615395,3.10331,15.729800000000001,15.70385,16.191850000000002,41.5545_-83.8438
US-Oho,Dfa,2013,284,11,-83.8438,41.5545,19.882,0,66.60923,672.6955,7.765,16.3335,18.6605,NA,NA,NA,-13.65935,-13.65935,-13.65935,2.891125,2.84301,3.3533,16.5078,16.50235,17.01265,41.5545_-83.8438
US-Oho,Dfa,2013,284,12,-83.8438,41.5545,21.4645,0,59.29715,690.073,10.4245,16.7745,18.654,NA,NA,NA,-11.14155,-11.14155,-11.14155,3.1154349999999997,3.0763800000000003,3.6280200000000002,14.217300000000002,14.21795,14.7696,41.5545_-83.8438
US-Oho,Dfa,2013,284,13,-83.8438,41.5545,22.304499999999997,0,56.13453,645.8675,11.8185,17.1315,18.646,NA,NA,NA,-10.381215000000001,-10.381215000000001,-10.381215000000001,3.24078,3.2127999999999997,3.783595,13.58395,13.605350000000001,14.17455,41.5545_-83.8438
US-Oho,Dfa,2013,284,14,-83.8438,41.5545,22.55,0,56.315275,551.557,11.947,17.444499999999998,18.6385,NA,NA,NA,-8.707615,-8.707615,-8.707615,3.2836049999999997,3.26013,3.839175,11.9535,11.978950000000001,12.55715,41.5545_-83.8438
US-Oho,Dfa,2013,284,15,-83.8438,41.5545,22.2695,0,62.037085000000005,404.9045,10.214,17.6485,18.6315,NA,NA,NA,-6.48965,-6.48965,-6.48965,3.2520100000000003,3.22275,3.804145,9.702945,9.712395,10.293795,41.5545_-83.8438
US-Oho,Dfa,2013,284,16,-83.8438,41.5545,21.234,0,62.42407,234.076,9.472999999999999,17.79,18.627000000000002,NA,NA,NA,-4.797945,-4.797945,-4.797945,3.114275,3.07292,3.63976,7.870865,7.870865,8.437705,41.5545_-83.8438
US-Oho,Dfa,2013,284,17,-83.8438,41.5545,19.6635,0,57.01663,63.689,9.847,17.853,18.622999999999998,NA,NA,NA,0.517527,-0.356854,0.569373,2.90472,2.8473550000000003,3.388075,2.34244,2.31072,3.72602,41.5545_-83.8438
US-Oho,Dfa,2013,284,18,-83.8438,41.5545,17.2215,0,63.853305000000006,0,7.1365,17.793,18.6205,NA,NA,NA,2.72241,1.4408349999999999,2.94849,2.584345,2.4892649999999996,3.002475,-0.186875,-0.24158000000000002,1.1491449999999999,41.5545_-83.8438
US-Oho,Dfa,2013,284,19,-83.8438,41.5545,15.544,0,81.646185,0,3.269,17.5995,18.618499999999997,NA,NA,NA,0.9855785000000001,0.9782285,1.0970885000000001,2.373595,2.25059,2.7502950000000004,1.337094,1.271512,1.587793,41.5545_-83.8438
US-Oho,Dfa,2013,284,20,-83.8438,41.5545,15.073,0,100,0,0,17.374000000000002,18.617,NA,NA,NA,2.62879,2.6125100000000003,2.8348899999999997,2.319535,2.19199,2.687215,-0.360853,-0.422338,-0.167726,41.5545_-83.8438
US-Oho,Dfa,2013,284,21,-83.8438,41.5545,14.7425,0,100,0,0,17.2105,18.616,NA,NA,NA,2.72006,2.7131350000000003,2.96051,2.283565,2.15234,2.645435,-0.4886015,-0.5369085,-0.34979899999999997,41.5545_-83.8438
US-Oho,Dfa,2013,284,22,-83.8438,41.5545,14.2155,0,-4949.5,0,0.7115,17.070999999999998,18.6145,NA,NA,NA,2.25672,2.233985,2.384465,2.22321,2.08131,2.5737699999999997,-0.0862165,-0.18818885000000002,0.26167300000000004,41.5545_-83.8438
US-Oho,Dfa,2013,284,23,-83.8438,41.5545,12.3505,0,-9999,0,1.4260000000000002,16.921,18.613,NA,NA,NA,1.95418,1.90372,2.070785,2.00129,1.84541,2.3050249999999997,-0.00656085,-0.16418549999999998,0.4013055,41.5545_-83.8438
US-Oho,Dfa,2013,285,0,-83.8438,41.5545,11.061,0,-9999,0,1.427,16.7715,18.612,NA,NA,NA,1.95418,1.90372,2.0727349999999998,1.85445,1.6913049999999998,2.12843,-0.1537165,-0.322476,0.2247115,41.5545_-83.8438
US-Oho,Dfa,2013,285,1,-83.8438,41.5545,10.2355,0,-9999,0,1.428,16.634999999999998,18.611,NA,NA,NA,1.9435,1.89351,2.05505,1.764325,1.597515,2.02094,-0.23325099999999999,-0.40124150000000003,0.129226,41.5545_-83.8438
US-Oho,Dfa,2013,285,2,-83.8438,41.5545,9.875,0,-9999,0,1.423,16.5085,18.61,NA,NA,NA,1.9435,1.89351,2.04547,1.7279,1.55944,1.9784899999999999,-0.26979549999999997,-0.432936,0.08678125,41.5545_-83.8438
US-Oho,Dfa,2013,285,3,-83.8438,41.5545,9.6115,0,-9999,0,1.417,16.386000000000003,18.6085,NA,NA,NA,1.949605,1.90179,2.0492,1.7025199999999998,1.53281,1.949385,-0.30140599999999995,-0.460402,0.049832100000000004,41.5545_-83.8438
US-Oho,Dfa,2013,285,4,-83.8438,41.5545,9.6035,0,-9999,0,1.409,16.2675,18.6075,NA,NA,NA,1.94496,1.89699,2.043685,1.70574,1.535485,1.954875,-0.29376,-0.448842,0.0598143,41.5545_-83.8438
US-Oho,Dfa,2013,285,5,-83.8438,41.5545,10.023,0,-9999,0,1.4024999999999999,16.1575,18.6065,NA,NA,NA,1.95778,1.9132099999999999,2.05441,1.75736,1.5877949999999998,2.0190900000000003,-0.25534249999999997,-0.4061035,0.10867160000000001,41.5545_-83.8438
US-Oho,Dfa,2013,285,6,-83.8438,41.5545,11.022,0,-9999,5.0275,1.44,16.0465,18.605,NA,NA,NA,1.92571,1.890485,2.024835,1.876935,1.70858,2.16628,-0.10416565,-0.259235,0.283711,41.5545_-83.8438
US-Oho,Dfa,2013,285,7,-83.8438,41.5545,12.754000000000001,0,-9999,76.2325,2.6355,15.946,18.604,NA,NA,NA,-2.424645,-2.6820250000000003,-2.34545,2.08967,1.93059,2.428515,4.458765,4.296060000000001,5.11054,41.5545_-83.8438
US-Oho,Dfa,2013,285,8,-83.8438,41.5545,14.631,0,-9999,289.1375,5.266,15.9045,18.603,NA,NA,NA,-7.65557,-7.72728,-7.65557,2.331185,2.187315,2.727925,9.93178,5.89636,10.383469999999999,41.5545_-83.8438
US-Oho,Dfa,2013,285,9,-83.8438,41.5545,17.997,0,89.53523999999999,467.26800000000003,2.2375000000000003,16.009,18.602,NA,NA,NA,-14.294554999999999,-14.294554999999999,-9.806555,2.786535,2.69436,3.28897,17.0292,13.0155,17.14225,41.5545_-83.8438
US-Oho,Dfa,2013,285,10,-83.8438,41.5545,20.921999999999997,0,69.29604,591.4224999999999,7.6594999999999995,16.4255,18.601,NA,NA,NA,-13.148,-13.148,-13.148,3.208075,3.15306,3.811745,16.3089,16.29995,16.911649999999998,41.5545_-83.8438
US-Oho,Dfa,2013,285,11,-83.8438,41.5545,22.868000000000002,0,49.45911,660.0795,14.118,16.9785,18.5955,NA,NA,NA,-7.013075,-7.013075,-7.013075,3.502755,3.47699,4.180325,10.472735,10.491,11.20507,41.5545_-83.8438
US-Oho,Dfa,2013,285,12,-83.8438,41.5545,23.7445,0,43.079845000000006,676.828,16.735,17.4225,18.5875,NA,NA,NA,-8.618935,-8.618935,-8.618935,3.643365,3.6270350000000002,4.35868,12.22115,12.24595,12.97765,41.5545_-83.8438
US-Oho,Dfa,2013,285,13,-83.8438,41.5545,24.6245,0,41.447630000000004,632.2915,18.137999999999998,17.7805,18.5775,NA,NA,NA,-10.045235,-10.045235,-10.045235,3.786835,3.77889,4.54117,13.793099999999999,13.8241,14.58645,41.5545_-83.8438
US-Oho,Dfa,2013,285,14,-83.8438,41.5545,25.191499999999998,0,46.670775,543.1275,17.0905,18.07,18.5685,NA,NA,NA,-9.568085,-9.568085,-9.568085,3.88353,3.88079,4.66564,13.41395,13.44885,14.23375,41.5545_-83.8438
US-Oho,Dfa,2013,285,15,-83.8438,41.5545,25.238,0,50.382255,285.614,15.956999999999999,18.2845,18.560000000000002,NA,NA,NA,-5.81984,-6.85118,-5.81984,3.8999300000000003,3.896025,4.689814999999999,9.68199,9.71975,11.541015,41.5545_-83.8438
US-Oho,Dfa,2013,285,16,-83.8438,41.5545,23.931,0,53.88237,176.131,13.7,18.3985,18.555,NA,NA,NA,-1.2818675,-3.82478,-1.2818675,3.70643,3.6871,4.451175,4.94648,4.973520000000001,8.290035,41.5545_-83.8438
US-Oho,Dfa,2013,285,17,-83.8438,41.5545,22.016,0,58.141400000000004,15.3625,11.1125,18.4645,18.551000000000002,NA,NA,NA,1.2427329999999999,0.9369000000000001,1.238178,3.42376,3.38032,4.101355,2.1341650000000003,2.1399150000000002,2.88454,41.5545_-83.8438
US-Oho,Dfa,2013,285,18,-83.8438,41.5545,21.012999999999998,0,70.524775,0,7.343,18.4825,18.548499999999997,NA,NA,NA,1.910545,1.910545,2.34054,3.2817,3.22418,3.92726,1.32183,1.293195,1.700585,41.5545_-83.8438
US-Oho,Dfa,2013,285,19,-83.8438,41.5545,20.755499999999998,0,74.812445,0,6.173,18.487000000000002,18.5475,NA,NA,NA,2.1172,2.1172,2.296855,3.251125,3.18794,3.892125,1.0838,1.070739,1.452655,41.5545_-83.8438
US-Oho,Dfa,2013,285,20,-83.8438,41.5545,19.82,0,80.215565,0,4.586,18.494500000000002,18.5465,NA,NA,NA,0.15476999999999996,-0.3063600000000001,0.5400550000000001,3.12097,3.040535,3.7327950000000003,2.914055,2.7339400000000005,3.605295,41.5545_-83.8438
US-Oho,Dfa,2013,285,21,-83.8438,41.5545,18.6375,0,88.74006,0,2.426,18.462,18.545,NA,NA,NA,-0.7274895,-1.9086100000000001,-0.686543,2.956625,2.856285,3.530955,3.629775,3.393365,5.087235,41.5545_-83.8438
US-Oho,Dfa,2013,285,22,-83.8438,41.5545,18.147,0,91.818365,0,1.71,18.3675,18.544,NA,NA,NA,-0.539093,-1.67956,-0.459945,2.89318,2.7854099999999997,3.45466,3.376965,3.10331,4.751015000000001,41.5545_-83.8438
US-Oho,Dfa,2013,285,23,-83.8438,41.5545,17.3265,0,95.74462,0,0.8440000000000001,18.250500000000002,18.5425,NA,NA,NA,0.535865,0.351684,1.8677925,2.78337,2.671285,3.32067,2.1908849999999997,1.005493,2.5713299999999997,41.5545_-83.8438
US-Oho,Dfa,2013,286,0,-83.8438,41.5545,16.509999999999998,0,99.48125,0,0.0985,18.167,18.541,NA,NA,NA,2.002665,1.962015,3.056395,2.6754,2.54491,3.18898,0.6149749999999999,0.011862999999999999,0.7820530000000001,41.5545_-83.8438
US-Oho,Dfa,2013,286,1,-83.8438,41.5545,16.051000000000002,0,100,0,0,18.0795,18.54,NA,NA,NA,3.110945,2.30061,3.1784299999999996,2.61792,2.4804899999999996,3.119945,-0.5514775000000001,-0.47637579999999996,0.49920800000000004,41.5545_-83.8438
US-Oho,Dfa,2013,286,2,-83.8438,41.5545,16.2905,0,99.207265,0,0.14700000000000002,17.985999999999997,18.5395,NA,NA,NA,2.563175,2.25615,2.563175,2.6570850000000004,2.520775,3.17088,0.03539999999999999,-0.03884500000000002,0.6077075000000001,41.5545_-83.8438
US-Oho,Dfa,2013,286,3,-83.8438,41.5545,16.0445,0,100,0,0,17.9125,18.5385,NA,NA,NA,2.7533,2.6864,2.88827,2.628975,2.49041,3.138235,-0.18331350000000002,-0.16072199999999998,0.2095845,41.5545_-83.8438
US-Oho,Dfa,2013,286,4,-83.8438,41.5545,15.9525,0,100,0,0,17.8555,18.5375,NA,NA,NA,2.19828,2.16483,2.88827,2.622195,2.48248,3.132065,0.364585,0.10157899999999999,0.5618799999999999,41.5545_-83.8438
US-Oho,Dfa,2013,286,5,-83.8438,41.5545,15.642,0,92.38662,0,1.348,17.8095,18.5365,NA,NA,NA,3.251365,3.251365,3.251365,2.5851699999999997,2.4418249999999997,3.0882300000000003,-0.7260314999999999,-0.8095425,-0.163132,41.5545_-83.8438
US-Oho,Dfa,2013,286,6,-83.8438,41.5545,14.4455,0,88.64874499999999,1.337,1.867,17.7695,18.535,NA,NA,NA,2.382245,2.382245,2.382245,2.427635,2.267645,2.89403,-0.014970400000000002,-0.1146027,0.5117855,41.5545_-83.8438
US-Oho,Dfa,2013,286,7,-83.8438,41.5545,13.5445,0,90.69362000000001,54.999500000000005,1.4445000000000001,17.653,18.534,NA,NA,NA,-0.08646500000000001,-0.08646500000000001,-0.08646500000000001,2.3123050000000003,2.1449949999999998,2.75121,2.338519,2.220387,2.781055,41.5545_-83.8438
US-Oho,Dfa,2013,286,8,-83.8438,41.5545,14.58,0,80.63257,272.015,3.2335000000000003,17.5545,18.5325,NA,NA,NA,-5.17504,-5.17504,-5.17504,2.45661,2.300985,2.934805,7.5723650000000005,7.476025,8.10984,41.5545_-83.8438
US-Oho,Dfa,2013,286,9,-83.8438,41.5545,16.278,0,64.064415,464.161,6.672,17.576999999999998,18.53,NA,NA,NA,-10.69398,-10.69398,-10.69398,2.697165,2.562965,3.2379,13.33375,13.25695,13.931849999999999,41.5545_-83.8438
US-Oho,Dfa,2013,286,10,-83.8438,41.5545,17.8145,0,45.308679999999995,606.2584999999999,11.177,17.7175,18.525,NA,NA,NA,-11.9555,-11.9555,-11.9555,2.92349,2.8141049999999996,3.5241350000000002,14.8241,14.7696,15.47965,41.5545_-83.8438
US-Oho,Dfa,2013,286,11,-83.8438,41.5545,18.813499999999998,0,37.914195,687.0665,13.491,17.9155,18.517,NA,NA,NA,-12.184149999999999,-12.184149999999999,-12.184149999999999,3.07694,2.98265,3.71719,15.20835,15.166799999999999,15.901299999999999,41.5545_-83.8438
US-Oho,Dfa,2013,286,12,-83.8438,41.5545,19.615,0,37.26066,702.7755,14.331,18.0915,18.509,NA,NA,NA,-12.372250000000001,-12.372250000000001,-12.372250000000001,3.203675,3.123025,3.86862,15.52535,15.4953,16.2409,41.5545_-83.8438
US-Oho,Dfa,2013,286,13,-83.8438,41.5545,20.634,0,34.60085,659.5274999999999,15.9105,18.243000000000002,18.502000000000002,NA,NA,NA,-10.204345,-10.204345,-10.204345,3.365945,3.30309,4.06435,13.5226,13.507449999999999,14.268650000000001,41.5545_-83.8438
US-Oho,Dfa,2013,286,14,-83.8438,41.5545,20.883499999999998,0,31.95446,563.075,16.807000000000002,18.363,18.494,NA,NA,NA,-10.574300000000001,-10.574300000000001,-10.574300000000001,3.411635,3.3557249999999996,4.1132,13.939499999999999,13.93,14.6875,41.5545_-83.8438
US-Oho,Dfa,2013,286,15,-83.8438,41.5545,20.964,0,31.16164,415.283,17.0875,18.427,18.4865,NA,NA,NA,-9.558720000000001,-9.558720000000001,-9.558720000000001,3.431405,3.379475,4.12938,12.94465,12.9382,13.6881,41.5545_-83.8438
US-Oho,Dfa,2013,286,16,-83.8438,41.5545,20.317,0,34.067275,229.475,15.733,18.415,18.4805,NA,NA,NA,-5.5981,-5.5981,-5.5981,3.3385800000000003,3.27737,4.00475,8.890455,8.875454999999999,9.60286,41.5545_-83.8438
US-Oho,Dfa,2013,286,17,-83.8438,41.5545,18.453000000000003,0,41.558085,51.1475,12.439499999999999,18.3215,18.4765,NA,NA,NA,0.6275934999999999,0.6275934999999999,0.6367635,3.0628349999999998,2.97063,3.65336,2.3858595,2.3431585,3.073555,41.5545_-83.8438
