ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-SSH,Dfb,2019,181,12,-77.9041,40.6658,28.040999999999997,0,41.03833317,951.2815,22.3475,19.6465,14.9085,NA,NA,NA,-11.30215,-11.30215,-11.30215,4.7100349999999995,4.336375,5.933735,15.637149999999998,15.6385,17.2359,40.6658_-77.9041
US-SSH,Dfb,2019,181,13,-77.9041,40.6658,28.5455,0,37.471666835,916.05,24.4035,19.741,15.403,NA,NA,NA,-10.003115000000001,-10.003115000000001,-10.003115000000001,4.77827,4.384195,6.071645,14.405,14.387350000000001,16.07475,40.6658_-77.9041
US-SSH,Dfb,2019,181,14,-77.9041,40.6658,28.572499999999998,0,35.306667335,810,25.2875,20.185000000000002,16.0215,NA,NA,NA,-8.462865,-8.462865,-8.462865,4.766615,4.3695,6.0785,12.8466,12.83235,14.5414,40.6658_-77.9041
US-SSH,Dfb,2019,181,15,-77.9041,40.6658,28.1825,0,31.41999933,670.2665,26.2055,20.738999999999997,16.0195,NA,NA,NA,-6.459595,-6.459595,-6.459595,4.685905,4.293925,5.970785,10.752089999999999,10.753515,12.43035,40.6658_-77.9041
US-SSH,Dfb,2019,181,16,-77.9041,40.6658,27.7035,0,35.138333,488.5335,24.1045,21.1295,15.9335,NA,NA,NA,-5.0147200000000005,-5.0147200000000005,-5.0147200000000005,4.591145,4.199120000000001,5.83953,9.20152,9.213840000000001,10.85425,40.6658_-77.9041
US-SSH,Dfb,2019,181,17,-77.9041,40.6658,26.75,0,37.083332835,289.6835,22.1175,21.1875,15.812,NA,NA,NA,-3.3993650000000004,-3.4390650000000003,-3.3993650000000004,4.420175,4.087955,5.618785,7.440965,7.52702,9.01815,40.6658_-77.9041
US-SSH,Dfb,2019,181,18,-77.9041,40.6658,25.457500000000003,0,42.993333335,78.408,18.583,20.692,15.203,NA,NA,NA,-1.456445,-1.456445,-1.456445,4.197495,3.9122500000000002,5.338735,5.2213899999999995,5.368695,6.79518,40.6658_-77.9041
US-SSH,Dfb,2019,181,19,-77.9041,40.6658,23.66,0,47.7599995,6.0489999999999995,15.290500000000002,20.4265,18.323500000000003,NA,NA,NA,3.29307,2.765215,3.29307,3.8997,3.56133,5.04128,0.16036299999999998,0.26826249999999996,2.247705,40.6658_-77.9041
US-SSH,Dfb,2019,181,20,-77.9041,40.6658,21.933500000000002,0,57.45166717,0,11.219000000000001,21.22,14.8,NA,NA,NA,4.312,2.50883,4.420235,3.6203900000000004,3.27175,4.779535,0.5479249999999999,-0.58980295,1.433471,40.6658_-77.9041
US-SSH,Dfb,2019,181,21,-77.9041,40.6658,20.4185,0,64.85333317,0,8.4575,21.0745,17.2125,NA,NA,NA,4.327170000000001,3.85227,4.984425,3.380255,3.104145,4.52239,-0.4518,-0.8546595,-0.279471,40.6658_-77.9041
US-SSH,Dfb,2019,181,22,-77.9041,40.6658,18.611,0,71.993334335,0,6.015,20.820500000000003,17.658,NA,NA,NA,3.0378249999999998,2.8441549999999998,4.496225,3.1037600000000003,2.9173799999999996,4.208665,-0.10246749999999999,-0.5552335,-0.013073500000000016,40.6658_-77.9041
US-SSH,Dfb,2019,181,23,-77.9041,40.6658,17.755,0,78.15000033,0,4.4435,20.662,17.516,NA,NA,NA,3.830555,-1.7556365,4.159495,2.970445,2.8327150000000003,4.07592,-1.408075,-0.69005,4.40524,40.6658_-77.9041
US-SSH,Dfb,2019,182,0,-77.9041,40.6658,16.984,0,81.883333835,0,3.5085,20.466,17.411,NA,NA,NA,3.47888,1.3992765,3.88018,2.851785,2.757625,3.92255,-0.874273,-0.429297,1.3296065,40.6658_-77.9041
US-SSH,Dfb,2019,182,1,-77.9041,40.6658,16.0305,0,85.71666733,0,2.6094999999999997,20.1635,17.2045,NA,NA,NA,3.42263,-0.425515,3.872055,2.7103900000000003,2.64963,3.737905,-0.9471944999999999,-0.5427055000000001,2.71267,40.6658_-77.9041
US-SSH,Dfb,2019,182,2,-77.9041,40.6658,14.9285,0,88.71666583000001,0,1.918,19.936999999999998,17.2095,NA,NA,NA,2.44926,0.3938385,2.73703,2.5520050000000003,2.4903899999999997,3.528525,-0.27940750000000003,0.2079725,2.49844,40.6658_-77.9041
US-SSH,Dfb,2019,182,3,-77.9041,40.6658,14.106,0,90.80000050000001,0,1.4815,19.8375,17.305500000000002,NA,NA,NA,2.24419,0.851293,3.80794,2.434415,2.373995,3.3741849999999998,-0.26133385,-0.4699235,1.586485,40.6658_-77.9041
US-SSH,Dfb,2019,182,4,-77.9041,40.6658,13.159500000000001,0,91.716667165,14.8795,1.254,19.481,17.4255,NA,NA,NA,1.660565,1.77956,3.49871,2.30351,2.26065,3.2000450000000003,0.30310550000000003,-0.410533,0.5867165,40.6658_-77.9041
US-SSH,Dfb,2019,182,5,-77.9041,40.6658,12.960999999999999,0,92.66666667,136.1885,1.096,19.226,17.85,NA,NA,NA,-3.6580325,-3.824132,-3.2669566,2.27006,2.2493600000000002,3.163715,4.9467,5.6984449999999995,6.7884,40.6658_-77.9041
US-SSH,Dfb,2019,182,6,-77.9041,40.6658,14.9985,0,90.3333345,327.45,1.669,18.924,17.075000000000003,NA,NA,NA,-7.738695,-7.9863800000000005,-7.69636,2.5259,2.46812,3.541465,9.872515,10.019715,11.358049999999999,40.6658_-77.9041
US-SSH,Dfb,2019,182,7,-77.9041,40.6658,17.875999999999998,0,78.051666335,519.8335,4.5280000000000005,18.889,17.4,NA,NA,NA,-12.0802,-12.4929,-10.54081,2.904415,2.8064,4.080975,15.17925,13.2449,16.3834,40.6658_-77.9041
US-SSH,Dfb,2019,182,8,-77.9041,40.6658,20.0865,0,66.231667165,693.5,7.9645,19.4235,18.5125,NA,NA,NA,-12.116,-13.375499999999999,-12.47775,3.203595,3.001245,4.4723299999999995,15.667000000000002,16.2132,17.057949999999998,40.6658_-77.9041
US-SSH,Dfb,2019,182,9,-77.9041,40.6658,21.569,0,58.561667,752.233,10.6775,19.046999999999997,17.45,NA,NA,NA,-12.74035,-12.6998,-9.92127,3.40441,3.1353099999999996,4.7399000000000004,15.4178,13.2462,17.439700000000002,40.6658_-77.9041
US-SSH,Dfb,2019,182,10,-77.9041,40.6658,23.057499999999997,0,52.86499983,846.55,13.313500000000001,19.091500000000003,17.0565,NA,NA,NA,-12.99805,-13.26385,-12.2758,3.609005,3.28962,4.968515,16.812649999999998,16.528100000000002,17.3613,40.6658_-77.9041
US-SSH,Dfb,2019,182,11,-77.9041,40.6658,24.889,0,44.608333,973.3335,17.4565,19.234,17.913,NA,NA,NA,-13.1284,-13.24395,-12.64745,3.86687,3.5708349999999998,5.25878,16.76865,16.752699999999997,17.92465,40.6658_-77.9041
US-SSH,Dfb,2019,182,12,-77.9041,40.6658,25.856,0,41.951668,960.8335,19.3675,19.336,17.2015,NA,NA,NA,-11.809750000000001,-12.293700000000001,-11.809750000000001,3.99752,3.702355,5.457295,15.97175,15.89285,17.26705,40.6658_-77.9041
US-SSH,Dfb,2019,182,13,-77.9041,40.6658,27.216,0,39.424999665,904.833,21.882,19.5885,15.826,NA,NA,NA,-10.57915,-11.2884,-10.57915,4.194165,3.8512399999999998,5.7664349999999995,15.1853,15.006599999999999,16.345599999999997,40.6658_-77.9041
US-SSH,Dfb,2019,182,14,-77.9041,40.6658,27.9035,0,35.5099995,799.383,24.2465,20.184,16.2425,NA,NA,NA,-7.20405,-7.20405,-7.20405,4.308965000000001,3.910035,5.92601,11.213095,11.11408,13.13008,40.6658_-77.9041
US-SSH,Dfb,2019,182,15,-77.9041,40.6658,28.1615,0,34.580000835,615,24.9715,20.8825,16.2805,NA,NA,NA,-6.717485,-6.717485,-4.41504,4.35866,3.940385,5.987665,8.466175,8.355435,12.70515,40.6658_-77.9041
US-SSH,Dfb,2019,182,16,-77.9041,40.6658,28.042,0,38.368333835,449.65,23.3615,21.221,15.327000000000002,NA,NA,NA,-7.26848,-7.26848,-7.26848,4.350355,3.936115,5.962315,11.299455,11.17099,13.200099999999999,40.6658_-77.9041
US-SSH,Dfb,2019,182,17,-77.9041,40.6658,26.648000000000003,0,50.136666500000004,174.18349999999998,17.516000000000002,21.1905,16.758,NA,NA,NA,-3.5515049999999997,-3.5758900000000002,-3.492835,4.14659,3.77846,5.646215,7.37922,7.35435,9.13906,40.6658_-77.9041
US-SSH,Dfb,2019,182,18,-77.9041,40.6658,24.944,0,66.03000066999999,107.643,10.747,21.448999999999998,17.924500000000002,NA,NA,NA,-2.397825,-3.0651849999999996,-2.397825,3.89749,3.5800349999999996,5.277985,6.07545,6.317445,7.573915,40.6658_-77.9041
US-SSH,Dfb,2019,182,19,-77.9041,40.6658,22.823,0,78.864999,12.144,5.9185,22.2565,21.9435,NA,NA,NA,2.362775,2.183265,2.94259,3.590745,3.24546,4.944065,1.1484545,0.458689,2.638555,40.6658_-77.9041
US-SSH,Dfb,2019,182,20,-77.9041,40.6658,20.5295,0,85.566666665,0,3.49,22.346,22.021,NA,NA,NA,1.27874,1.8865399999999999,3.750275,3.265015,2.977545,4.565165,0.8210525,-0.018065449999999997,1.1986634999999999,40.6658_-77.9041
US-SSH,Dfb,2019,182,21,-77.9041,40.6658,18.9155,0,87.616666165,0,2.7104999999999997,22.1125,21.783,NA,NA,NA,0.693173,0.693173,3.005025,3.043425,2.83278,4.250885,0.340817105,0.16708410499999998,2.44649,40.6658_-77.9041
US-SSH,Dfb,2019,182,22,-77.9041,40.6658,18.073500000000003,0,89.500001165,0,2.1795,21.929000000000002,21.619999999999997,NA,NA,NA,1.2098980000000001,1.038488,2.820575,2.93278,2.75373,4.11844,-0.4151705,0.39472700000000005,2.23433,40.6658_-77.9041
US-SSH,Dfb,2019,182,23,-77.9041,40.6658,17.2905,0,91.08333333499999,0,1.7615,21.7455,21.461,NA,NA,NA,2.548755,1.09981,3.14397,2.831265,2.68017,3.9726350000000004,-0.3168265,0.008674499999999974,2.4788300000000003,40.6658_-77.9041
US-SSH,Dfb,2019,183,0,-77.9041,40.6658,15.5265,0,92.01666499999999,0,1.4085,20.088,17.2665,NA,NA,NA,2.64825,1.1631335,3.55091,2.5995850000000003,2.49568,3.63251,-0.31787699999999997,-0.63075,1.998475,40.6658_-77.9041
US-SSH,Dfb,2019,183,1,-77.9041,40.6658,16.029,0,92.633333835,0,1.3425,20.165,17.055,NA,NA,NA,2.64825,1.53388,3.55091,2.67204,2.562545,3.727115,-0.25412,-0.5713585,1.49681,40.6658_-77.9041
US-SSH,Dfb,2019,183,2,-77.9041,40.6658,15.7875,0,93.08333183,0,1.241,20.0855,17.0585,NA,NA,NA,2.815945,1.66494,3.69274,2.645525,2.5431600000000003,3.681875,0.17876350000000002,-0.6882005,1.2775500000000002,40.6658_-77.9041
US-SSH,Dfb,2019,183,3,-77.9041,40.6658,15.4915,0,93.25000016999999,0,1.1885,20.018,17.164,NA,NA,NA,3.09321,-0.303164,3.69274,2.6116900000000003,2.5081800000000003,3.6249399999999996,0.1402695,-0.733397,3.292955,40.6658_-77.9041
US-SSH,Dfb,2019,183,4,-77.9041,40.6658,15.599,0,93.48333349999999,9.0335,1.1555,20.048499999999997,17.125999999999998,NA,NA,NA,2.922285,-0.3081395,3.27032,2.632065,2.528145,3.645,0.15385700000000002,-0.3513007,2.9152050000000003,40.6658_-77.9041
US-SSH,Dfb,2019,183,5,-77.9041,40.6658,15.905,0,93.199999335,67.8185,1.2295,19.799,16.561999999999998,NA,NA,NA,-1.588485,-1.996825,-1.2412269999999999,2.679495,2.5654500000000002,3.70151,4.87019,4.5442599999999995,5.222165,40.6658_-77.9041
US-SSH,Dfb,2019,183,6,-77.9041,40.6658,17.3265,0,91.63333383,263.85,1.6629999999999998,19.5625,16.2575,NA,NA,NA,-9.84703,-10.14345,-9.44117,2.88183,2.69279,3.9770250000000003,11.9755,12.1883,13.90285,40.6658_-77.9041
US-SSH,Dfb,2019,183,7,-77.9041,40.6658,20.610999999999997,0,80.57000083,452.4665,4.7605,19.7905,15.570500000000001,NA,NA,NA,-11.550550000000001,-12.1402,-9.91938,3.36017,3.013955,4.56404,14.42155,10.805455,16.37295,40.6658_-77.9041
US-SSH,Dfb,2019,183,8,-77.9041,40.6658,23.403,0,71.090000335,623.4,8.355,19.920499999999997,17.069000000000003,NA,NA,NA,-9.216905,-10.10412,-8.922564999999999,3.7863100000000003,3.35083,5.049720000000001,13.68365,13.379850000000001,14.21095,40.6658_-77.9041
US-SSH,Dfb,2019,183,9,-77.9041,40.6658,25.862499999999997,0,66.0083325,727.1335,11.3505,19.662,15.163,NA,NA,NA,-15.317250000000001,-15.317250000000001,-13.7668,4.17601,3.738715,5.50098,17.4369,17.540399999999998,20.799599999999998,40.6658_-77.9041
US-SSH,Dfb,2019,183,10,-77.9041,40.6658,27.7885,0,61.72,870.3335,14.3025,19.3285,15.4645,NA,NA,NA,-14.14185,-14.252500000000001,-14.14185,4.491099999999999,3.974935,5.943175,18.12275,18.11675,20.1599,40.6658_-77.9041
US-SSH,Dfb,2019,183,11,-77.9041,40.6658,30.177,0,56.28833317,890.2835,18.7745,19.984,14.519,NA,NA,NA,-15.50155,-15.5252,-15.50155,4.888585,4.2421,6.506145,19.9041,19.45045,21.299300000000002,40.6658_-77.9041
US-SSH,Dfb,2019,183,12,-77.9041,40.6658,31.9135,0,48.966666329999995,862.4835,24.183,20.569,13.831,NA,NA,NA,-16.77815,-16.77815,-16.77815,5.1857500000000005,4.435285,6.924645,21.453200000000002,21.2134,23.7028,40.6658_-77.9041
US-SSH,Dfb,2019,183,13,-77.9041,40.6658,32.5225,0,45.128333999999995,542.1,26.9345,21.493,13.233,NA,NA,NA,-7.975955,-7.975955,-7.975955,5.298675,4.499505,7.06888,12.75615,12.475449999999999,15.04485,40.6658_-77.9041
US-SSH,Dfb,2019,183,14,-77.9041,40.6658,29.6435,0,65.3550015,201.7235,14.5415,21.463,14.2935,NA,NA,NA,-4.17805,-5.582725,-3.2408200000000003,4.8335,4.202285,6.387090000000001,8.604275,8.518799999999999,11.24483,40.6658_-77.9041
US-SSH,Dfb,2019,183,15,-77.9041,40.6658,26.036,0,73.9533335,111.49,8.747,22.011499999999998,20.539,NA,NA,NA,-2.0992949999999997,-3.5252600000000003,-2.18409,4.2593250000000005,3.76968,5.5522100000000005,6.1712299999999995,6.68534,8.390925,40.6658_-77.9041
US-SSH,Dfb,2019,183,16,-77.9041,40.6658,24.6115,0,72.014999335,83.59349999999999,8.6725,21.290999999999997,16.8815,NA,NA,NA,0.5299925,0.5299925,0.5299925,4.042675,3.536775,5.2503899999999994,2.93968,3.00678,4.7204,40.6658_-77.9041
US-SSH,Dfb,2019,183,17,-77.9041,40.6658,24.564999999999998,0,72.581667665,198.66649999999998,8.465,21.7285,21.918,NA,NA,NA,-4.42009,-10.66273,-4.42009,4.044165,3.52951,5.2406950000000005,7.019885,8.1587,9.66357,40.6658_-77.9041
US-SSH,Dfb,2019,183,18,-77.9041,40.6658,24.435000000000002,0,72.7016665,115.545,8.3635,21.607,20.883,NA,NA,NA,-8.89647,-9.45749,-7.11672,4.03247,3.5101050000000003,5.221935,11.11896,7.868765,13.579094999999999,40.6658_-77.9041
US-SSH,Dfb,2019,183,19,-77.9041,40.6658,23.5505,0,80.8350005,11.178,5.5755,21.543,17.2945,NA,NA,NA,2.57273,2.274435,2.979985,3.902045,3.431635,5.086595,1.204467,0.5013385,2.1295669999999998,40.6658_-77.9041
US-SSH,Dfb,2019,183,20,-77.9041,40.6658,22.573,0,84.866666165,0,4.151,22.1995,21.7575,NA,NA,NA,2.7333,2.83332,4.53285,3.757935,3.285555,4.937035,0.32221500000000003,-1.20119,0.703196,40.6658_-77.9041
US-SSH,Dfb,2019,183,21,-77.9041,40.6658,20.988500000000002,0,88.149997665,0,2.9445,21.6295,21.043,NA,NA,NA,2.7333,2.9385950000000003,4.380355,3.522635,3.07887,4.640375,-0.0568143,-0.804209,0.38663349999999996,40.6658_-77.9041
US-SSH,Dfb,2019,183,22,-77.9041,40.6658,21.553,0,90.0999985,0,2.5475000000000003,21.746,21.072,NA,NA,NA,2.7333,2.89629,4.50758,3.616225,3.12941,4.782375,-0.204159,-0.8743245,0.47137300000000004,40.6658_-77.9041
US-SSH,Dfb,2019,183,23,-77.9041,40.6658,21.115000000000002,0,91.166668165,0,2.213,21.55,20.973,NA,NA,NA,2.7333,2.89629,4.31651,3.556685,3.09309,4.704155,-0.2901545,-0.7958625,0.387368,40.6658_-77.9041
US-SSH,Dfb,2019,184,0,-77.9041,40.6658,20.872500000000002,0.05,92.08333333499999,0,1.954,21.46,20.878500000000003,NA,NA,NA,2.7333,2.9809,4.254505,3.5271600000000003,3.0744749999999996,4.63735,-0.325878,-0.776406,0.2601865,40.6658_-77.9041
US-SSH,Dfb,2019,184,1,-77.9041,40.6658,21.3385,0,93.150001665,0,1.74,21.648,21.0225,NA,NA,NA,2.7333,2.89629,4.352975,3.60662,3.1203950000000003,4.74355,-0.24734150000000002,-0.7641115,0.4051365,40.6658_-77.9041
US-SSH,Dfb,2019,184,2,-77.9041,40.6658,21.962,0,89.26666767,0,2.839,21.7745,20.9895,NA,NA,NA,4.39877,1.7913705,4.951815,3.71129,3.191725,4.85028,-1.573599,-1.293027,1.4605000000000001,40.6658_-77.9041
US-SSH,Dfb,2019,184,3,-77.9041,40.6658,22.194000000000003,0,83.883335335,0,4.313000000000001,21.838,21.0465,NA,NA,NA,2.7333,1.7869365,4.946095,3.755515,3.22372,4.887295,-0.43169500000000016,-1.4820449999999998,1.800475,40.6658_-77.9041
US-SSH,Dfb,2019,184,4,-77.9041,40.6658,21.514,0,87.400000335,4.7645,3.2359999999999998,21.728499999999997,21.076999999999998,NA,NA,NA,2.7333,2.8479,4.635585,3.65713,3.1469,4.78365,-0.2120015,-0.972669,1.076537,40.6658_-77.9041
US-SSH,Dfb,2019,184,5,-77.9041,40.6658,21.3975,0,89.0833335,52.084999999999994,2.783,21.994500000000002,22.244500000000002,NA,NA,NA,-3.981915,-2.418765,3.6122300000000003,3.64681,3.139745,4.761184999999999,8.020515,0.42943,6.59394,40.6658_-77.9041
US-SSH,Dfb,2019,184,6,-77.9041,40.6658,22.2375,0,84.133333835,130.0165,4.2665,21.789,22.479,NA,NA,NA,-2.876335,-2.82891,3.670825,3.786595,3.2328200000000002,4.897740000000001,-0.5692635,-0.4380075,7.195485,40.6658_-77.9041
US-SSH,Dfb,2019,184,7,-77.9041,40.6658,22.695500000000003,0,78.19166566999999,306.3835,6.013999999999999,21.4925,23.187,NA,NA,NA,-9.29763,-9.29763,-7.772705,3.867285,3.30305,4.969765,12.541699999999999,11.702,13.58645,40.6658_-77.9041
US-SSH,Dfb,2019,184,8,-77.9041,40.6658,23.9895,0,75.718333,258.4835,7.243,21.6035,20.3625,NA,NA,NA,-13.77805,-13.77805,-13.442450000000001,4.08348,3.5129349999999997,5.171425,17.1447,17.0985,18.9495,40.6658_-77.9041
US-SSH,Dfb,2019,184,9,-77.9041,40.6658,24.256999999999998,0,74.586666165,418.38349999999997,7.7135,21.215,21.508499999999998,NA,NA,NA,-12.35455,-13.13005,-12.35455,4.13568,3.54858,5.214235,15.7623,15.903099999999998,18.4476,40.6658_-77.9041
US-SSH,Dfb,2019,184,10,-77.9041,40.6658,26.17,0,68.39666633499999,667.7165,10.7425,20.247,14.350000000000001,NA,NA,NA,-18.38155,-18.38155,-15.9864,4.459605,3.7995799999999997,5.62141,22.08985,21.8042,22.525350000000003,40.6658_-77.9041
US-SSH,Dfb,2019,184,11,-77.9041,40.6658,26.586,0,68.10333266999999,462.467,11.103,21.167,20.497,NA,NA,NA,-12.89959,-12.89959,-12.89959,4.53836,3.8692599999999997,5.7187149999999995,16.6739,16.76885,18.618299999999998,40.6658_-77.9041
US-SSH,Dfb,2019,184,12,-77.9041,40.6658,27.316499999999998,0,64.581665835,502.91700000000003,12.872,20.748,18,NA,NA,NA,-15.0689,-15.0689,-15.0689,4.6708549999999995,3.953665,5.889765000000001,18.96085,19.02255,20.90535,40.6658_-77.9041
US-SSH,Dfb,2019,184,13,-77.9041,40.6658,27.029,0,66.94833249999999,299.58349999999996,11.8385,21.3815,16.839,NA,NA,NA,-13.226299999999998,-13.226299999999998,-12.740749999999998,4.63236,3.9130900000000004,5.825815,16.586199999999998,16.67225,18.941200000000002,40.6658_-77.9041
US-SSH,Dfb,2019,184,14,-77.9041,40.6658,28.194000000000003,0,64.94166633,528.267,13.423,21.6165,17.4165,NA,NA,NA,-13.68875,-15.3948,-13.68875,4.839815,4.054595,6.096105,17.7232,17.74335,21.402549999999998,40.6658_-77.9041
US-SSH,Dfb,2019,184,15,-77.9041,40.6658,28.914,0,64.316666165,347.58299999999997,14.2395,21.162,15.772499999999999,NA,NA,NA,-15.9365,-15.9365,-15.9365,4.973485,4.156145,6.2399249999999995,20.08945,20.00815,22.1508,40.6658_-77.9041
US-SSH,Dfb,2019,184,16,-77.9041,40.6658,28.383499999999998,0,66.39166767,229.7165,12.9955,21.3645,15.0435,NA,NA,NA,-9.57829,-11.0932,-5.759265,4.892545,4.0943249999999995,6.139765,13.609200000000001,10.019839999999999,17.168149999999997,40.6658_-77.9041
US-SSH,Dfb,2019,184,17,-77.9041,40.6658,28.59,0,66.02499900000001,230.1835,13.296,21.5865,16.525000000000002,NA,NA,NA,-8.123,-8.123,-8.123,4.93829,4.124315,6.17851,12.2212,12.2473,14.2943,40.6658_-77.9041
US-SSH,Dfb,2019,184,18,-77.9041,40.6658,28.16,0,73.36666733499999,71.3015,10.190999999999999,21.693,14.0705,NA,NA,NA,-1.737595,-2.4967249999999996,-1.369985,4.874445,4.0968350000000004,6.090835,5.836595,5.895485,8.07765,40.6658_-77.9041
US-SSH,Dfb,2019,184,19,-77.9041,40.6658,25.9655,0,84.18333183,5.1945,5.329,21.464,16.5435,NA,NA,NA,2.2023800000000002,2.69685,3.766875,4.5097000000000005,3.769335,5.593014999999999,2.14935,0.15386999999999984,2.601435,40.6658_-77.9041
US-SSH,Dfb,2019,184,20,-77.9041,40.6658,24.259999999999998,0,88.950001,0,3.351,21.372500000000002,13.5495,NA,NA,NA,3.17247,4.22786,5.8989650000000005,4.23233,3.4857699999999996,5.22921,0.31305249999999996,-1.8604,0.9808315000000001,40.6658_-77.9041
US-SSH,Dfb,2019,184,21,-77.9041,40.6658,23.363999999999997,0,89.833331835,0,2.9219999999999997,22.3965,22.0835,NA,NA,NA,2.75256,2.001601,5.83277,4.09232,3.37872,5.091205,0.1588595,-1.829743,1.4448255,40.6658_-77.9041
US-SSH,Dfb,2019,184,22,-77.9041,40.6658,22.6225,0,91.366667665,0,2.3724999999999996,22.2085,21.753,NA,NA,NA,2.7333,0.5007475,4.04508,3.97852,3.2890449999999998,4.977315,0.10580475,-0.263268,1.912065,40.6658_-77.9041
US-SSH,Dfb,2019,184,23,-77.9041,40.6658,21.897,0,92.63333399999999,0,1.9365,21.7305,20.8315,NA,NA,NA,2.7333,1.2732095,4.095345,3.8679449999999997,3.181935,4.8660250000000005,-0.08242139999999999,-0.3618245,1.80049,40.6658_-77.9041
US-SSH,Dfb,2019,185,0,-77.9041,40.6658,21.520000000000003,0,93.1833355,0,1.7505,21.746,21.072,NA,NA,NA,2.7333,2.39699,3.8975600000000004,3.8144549999999997,3.134105,4.794565,-0.2181065,-0.171341,2.120485,40.6658_-77.9041
US-SSH,Dfb,2019,185,1,-77.9041,40.6658,21.0595,0,93.6333325,0,1.5899999999999999,21.515500000000003,20.927,NA,NA,NA,2.7333,2.81005,4.424305,3.747515,3.07787,4.66793,-0.3071275,-4.336628,1.0914385,40.6658_-77.9041
US-SSH,Dfb,2019,185,2,-77.9041,40.6658,20.753500000000003,0,93.983332335,0,1.474,21.439,20.876,NA,NA,NA,2.7333,3.01834,3.84973,3.705655,3.03797,4.58437,-0.3519245,-0.2734985,0.4647295,40.6658_-77.9041
US-SSH,Dfb,2019,185,3,-77.9041,40.6658,20.6185,0,94.0500005,0,1.446,21.439,20.876,NA,NA,NA,2.7333,3.089375,3.7460250000000004,3.691385,3.0159700000000003,4.54738,-0.371755,-0.2432105,0.914939,40.6658_-77.9041
US-SSH,Dfb,2019,185,4,-77.9041,40.6658,20.566,0,94.166665165,9.527000000000001,1.4129999999999998,21.425,20.8745,NA,NA,NA,2.7333,2.9468550000000002,3.735955,3.690415,3.004425,4.53248,-0.379681,-0.208438,0.6965169999999999,40.6658_-77.9041
US-SSH,Dfb,2019,185,5,-77.9041,40.6658,20.539,0,94.316668335,83.52000000000001,1.374,21.6715,22.304000000000002,NA,NA,NA,-2.4737985,-2.6030245,-1.56514,3.693605,3.00366,4.524625,5.429145,4.801085,7.036035,40.6658_-77.9041
US-SSH,Dfb,2019,185,6,-77.9041,40.6658,21.7005,0,94.099999835,267.5335,1.5345,20.7335,18.611,NA,NA,NA,-15.64065,-15.64065,-13.423449999999999,3.89148,3.146915,4.80856,17.14045,15.818999999999999,19.146749999999997,40.6658_-77.9041
US-SSH,Dfb,2019,185,7,-77.9041,40.6658,24.531,0,86.91666666500001,369.35,4.058,22.0665,24.8915,NA,NA,NA,-17.69645,-17.6985,-13.78585,4.3751,3.51861,5.307905,20.79935,17.78445,23.051099999999998,40.6658_-77.9041
US-SSH,Dfb,2019,185,8,-77.9041,40.6658,26.7625,0,74.576665335,621.317,8.9875,20.605,16.945999999999998,NA,NA,NA,-16.0316,-16.33085,-14.88525,4.770295,3.80475,5.80241,20.1715,19.0785,20.8909,40.6658_-77.9041
US-SSH,Dfb,2019,185,9,-77.9041,40.6658,28.569,0,67.84,688.3,12.571,20.4175,12.5475,NA,NA,NA,-16.24525,-16.24525,-16.24525,5.09891,4.06046,6.1605799999999995,20.332349999999998,20.3057,22.40585,40.6658_-77.9041
US-SSH,Dfb,2019,185,10,-77.9041,40.6658,29.175,0,63.901667335,628.0329999999999,14.611,20.817999999999998,11.712499999999999,NA,NA,NA,-15.55845,-15.55845,-15.33165,5.21755,4.151985,6.2703299999999995,19.51855,19.55285,21.8831,40.6658_-77.9041
US-SSH,Dfb,2019,185,11,-77.9041,40.6658,29.957500000000003,0,56.696666835,713.6835000000001,18.359,20.244500000000002,14.276,NA,NA,NA,-15.40835,-16.3673,-15.10905,5.3694500000000005,4.27507,6.434245,19.726,19.4792,22.83535,40.6658_-77.9041
US-SSH,Dfb,2019,185,12,-77.9041,40.6658,30.9775,0,57.06166717,504.9,19.268,20.8985,13.878,NA,NA,NA,-13.0244,-13.0244,-13.0244,5.5653500000000005,4.439665,6.665565,17.51335,17.46405,19.701900000000002,40.6658_-77.9041
US-SSH,Dfb,2019,185,13,-77.9041,40.6658,27.964,4.4,74.149999165,204.18349999999998,9.862,21.8425,18.2,NA,NA,NA,-8.816875,-9.449349999999999,-8.464595,5.031715,3.93672,6.04679,12.81465,12.58995,15.4829,40.6658_-77.9041
