ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
US-Slt,Dfa,2014,345,17,-74.596,39.9138,-0.747,0,92.85,0,0.414,5.8919999999999995,8.4,NA,NA,NA,0.345,0.345,0.345,1.46576,1.440345,1.476885,1.1202705,1.0953424999999999,1.1318855,39.9138_-74.596
US-Slt,Dfa,2014,345,18,-74.596,39.9138,-0.705,0,92.75,0,0.4205,5.8715,8.4,NA,NA,NA,1.8285,1.8285,1.8285,1.46998,1.4445350000000001,1.4815450000000001,-0.3587488805,-0.3839635,-0.34695945,39.9138_-74.596
US-Slt,Dfa,2014,345,19,-74.596,39.9138,-0.851,0,93.65,0,0.36450000000000005,5.856999999999999,8.4,NA,NA,NA,2.875,2.875,2.875,1.465975,1.4375200000000001,1.4764400000000002,-1.4088145,-1.437481,-1.3985575000000001,39.9138_-74.596
US-Slt,Dfa,2014,345,20,-74.596,39.9138,-0.764,0,93.65,0,0.367,5.8425,8.4,NA,NA,NA,1.5665,1.5665,2.027875,1.472175,1.4444949999999999,1.4834399999999999,-0.0939005,-0.55927525,-0.09488599999999997,39.9138_-74.596
US-Slt,Dfa,2014,345,21,-74.596,39.9138,-0.593,0,91.65,0,0.489,5.8225,8.4,NA,NA,NA,1.324,1.29092,1.5526900000000001,1.482065,1.4568699999999999,1.494815,0.15862700000000002,-0.0738452,0.18636515,39.9138_-74.596
US-Slt,Dfa,2014,345,22,-74.596,39.9138,-0.241,0,86.5,0,0.8105,5.798500000000001,8.4,NA,NA,NA,1.8889999999999998,1.8889999999999998,1.8889999999999998,1.49988,1.474665,1.515515,-0.3885905,-0.41433549999999997,-0.3699465,39.9138_-74.596
US-Slt,Dfa,2014,345,23,-74.596,39.9138,-0.266,0,87.19999999999999,0,0.7675000000000001,5.7765,8.4,NA,NA,NA,1.52298,1.51205,1.55965,1.50121,1.4756200000000002,1.51673,-0.0209174,-0.051047999999999996,-0.033393,39.9138_-74.596
US-Slt,Dfa,2014,346,0,-74.596,39.9138,-0.22799999999999998,0,85.25,0,0.8865000000000001,5.7555,8.4,NA,NA,NA,1.5274999999999999,1.5274999999999999,1.5274999999999999,1.5053,1.4794749999999999,1.52123,-0.021083500000000005,-0.0480265,-0.006271500000000013,39.9138_-74.596
US-Slt,Dfa,2014,346,1,-74.596,39.9138,-0.157,0,82.05,0,1.0845,5.741,8.4,NA,NA,NA,1.142,1.142,1.142,1.51084,1.48563,1.52746,0.37019250000000004,0.3436305,0.3854595,39.9138_-74.596
US-Slt,Dfa,2014,346,2,-74.596,39.9138,-0.104,0,80.75,0,1.1675,5.728999999999999,8.4,NA,NA,NA,1.0935000000000001,1.0935000000000001,1.0935000000000001,1.515595,1.49081,1.5327600000000001,0.423702,0.39730750000000004,0.43925749999999997,39.9138_-74.596
US-Slt,Dfa,2014,346,3,-74.596,39.9138,0.054,0,78,0,1.35,5.7005,8.3,NA,NA,NA,1.3,1.3,1.3,1.524965,1.49942,1.543555,0.22672900000000001,0.199423,0.243559,39.9138_-74.596
US-Slt,Dfa,2014,346,4,-74.596,39.9138,0.10300000000000001,0,74.45,0,1.573,5.687,8.3,NA,NA,NA,0.5075,0.5075,0.5075,1.52956,1.503855,1.54867,1.024087,0.996356,1.0411705,39.9138_-74.596
US-Slt,Dfa,2014,346,5,-74.596,39.9138,0.2685,0,71.85,0,1.754,5.6754999999999995,8.3,NA,NA,NA,1.1835,1.1835,1.1835,1.5392700000000001,1.513065,1.55989,0.3579522,0.3295695,0.3763912,39.9138_-74.596
US-Slt,Dfa,2014,346,6,-74.596,39.9138,0.337,0,69.60499999999999,0,1.9035,5.665,8.3,NA,NA,NA,1.1669999999999998,1.1669999999999998,1.1669999999999998,1.54474,1.51864,1.56608,0.380162,0.35163700000000003,0.399081,39.9138_-74.596
US-Slt,Dfa,2014,346,7,-74.596,39.9138,0.379,0,65.33500000000001,10.1,2.1775,5.6735,8.3,NA,NA,NA,1.6075,1.6075,1.6075,1.549045,1.522955,1.5708950000000002,-0.05575935,-0.0845464,-0.0366098,39.9138_-74.596
US-Slt,Dfa,2014,346,8,-74.596,39.9138,0.5575,0,63.905,49,2.2965,5.718,8.3,NA,NA,NA,1.0535,1.0535,1.0535,1.559355,1.536315,1.5829749999999998,0.5086955,0.482815,0.5294719999999999,39.9138_-74.596
US-Slt,Dfa,2014,346,9,-74.596,39.9138,0.9875,0.127,62.725,132.1,2.4465,5.782,8.3,NA,NA,NA,0.192,0.192,0.192,1.5806749999999998,1.56561,1.60793,1.391435,1.3736100000000002,1.41593,39.9138_-74.596
US-Slt,Dfa,2014,346,10,-74.596,39.9138,1.4835,0,61.275000000000006,203.1,2.6345,5.889,8.3,NA,NA,NA,0.47850000000000004,0.47850000000000004,0.47850000000000004,1.6048,1.59321,1.6378599999999999,1.1289215000000001,1.1147095,1.15936,39.9138_-74.596
US-Slt,Dfa,2014,346,11,-74.596,39.9138,1.7570000000000001,0,61.575,178.15,2.6654999999999998,6.016500000000001,8.3,NA,NA,NA,0.4115,0.4115,0.4115,1.619215,1.60774,1.658585,1.21041,1.19624,1.247085,39.9138_-74.596
US-Slt,Dfa,2014,346,12,-74.596,39.9138,2.0214999999999996,0,61.599999999999994,169.2,2.7145,6.1195,8.3,NA,NA,NA,-0.2975,-0.2975,-0.2975,1.633225,1.627335,1.6801249999999999,1.9335,1.9248349999999999,1.977625,39.9138_-74.596
US-Slt,Dfa,2014,346,13,-74.596,39.9138,2.2735000000000003,0,60.675,183.14999999999998,2.8305,6.1875,8.3,NA,NA,NA,-0.6495,-0.6495,-0.6495,1.646695,1.642015,1.700835,2.299055,2.291515,2.3503350000000003,39.9138_-74.596
US-Slt,Dfa,2014,346,14,-74.596,39.9138,2.4924999999999997,0,60.17,152.5,2.912,6.1545000000000005,8.3,NA,NA,NA,0.7969999999999999,0.7969999999999999,0.7969999999999999,1.6587299999999998,1.65432,1.7178200000000001,0.8647195000000001,0.8573189999999999,0.920819,39.9138_-74.596
US-Slt,Dfa,2014,346,15,-74.596,39.9138,2.3295,0,60.980000000000004,79.44999999999999,2.8200000000000003,6.0344999999999995,8.2505,NA,NA,NA,1.572,1.572,1.572,1.654305,1.64923,1.71015,0.08576254999999999,0.077226425,0.13814949999999998,39.9138_-74.596
US-Slt,Dfa,2014,346,16,-74.596,39.9138,1.9145,0,62.605000000000004,12.700000000000001,2.6245000000000003,5.9350000000000005,8.201,NA,NA,NA,1.7035,1.7035,1.7035,1.63888,1.63004,1.682865,-0.06047945,-0.07345795,-0.020637625,39.9138_-74.596
US-Slt,Dfa,2014,346,17,-74.596,39.9138,1.6345,0,64.221,0,2.46,5.9,8.201,NA,NA,NA,2.4585,2.4585,2.4585,1.629225,1.617425,1.66525,-0.8245755,-0.841073,-0.793251,39.9138_-74.596
US-Slt,Dfa,2014,346,18,-74.596,39.9138,1.7275,0,65.315,0,2.401,5.8475,8.201,NA,NA,NA,2.113,2.113,2.113,1.635855,1.624505,1.6745450000000002,-0.47220799999999996,-0.48849600000000004,-0.438456,39.9138_-74.596
US-Slt,Dfa,2014,346,19,-74.596,39.9138,1.4809999999999999,0,67.36,0,2.2199999999999998,5.821,8.201,NA,NA,NA,1.5549849999999998,1.5646200000000001,1.908,1.627575,1.613435,1.6605349999999999,0.0780532,-0.2945637,0.09548255,39.9138_-74.596
US-Slt,Dfa,2014,346,20,-74.596,39.9138,1.7345000000000002,0,67.58,0,2.2455,5.817,8.201,NA,NA,NA,2.00094,2.011015,2.165,1.64128,1.629115,1.680215,-0.35409565,-0.535884,-0.33519685,39.9138_-74.596
US-Slt,Dfa,2014,346,21,-74.596,39.9138,1.944,0,67.85499999999999,0,2.26,5.8260000000000005,8.201,NA,NA,NA,0.714,0.714,0.714,1.65305,1.64245,1.698015,0.9447555000000001,0.923913,0.979907,39.9138_-74.596
US-Slt,Dfa,2014,346,22,-74.596,39.9138,2.1645000000000003,0,68.01,0,2.285,5.836,8.201,NA,NA,NA,1.363,1.217995,1.775485,1.6652900000000002,1.656105,1.71668,0.3081315,-0.0872985,0.47147259999999996,39.9138_-74.596
US-Slt,Dfa,2014,346,23,-74.596,39.9138,2.315,0,68.375,0,2.283,5.846,8.150500000000001,NA,NA,NA,1.7635,1.7635,1.7635,1.67448,1.66614,1.730275,-0.08298650000000002,-0.097356,-0.033224000000000004,39.9138_-74.596
US-Slt,Dfa,2014,347,0,-74.596,39.9138,2.4705,0,68.47,0,2.302,5.8375,8.1,NA,NA,NA,1.822,1.822,1.822,1.683885,1.67606,1.7442799999999998,-0.13188595,-0.1459403,-0.07771855,39.9138_-74.596
US-Slt,Dfa,2014,347,1,-74.596,39.9138,2.325,0,67.065,0,2.3795,5.739,8.1,NA,NA,NA,1.9245,1.9245,1.9245,1.6801,1.6709,1.736295,-0.237726,-0.253598,-0.18820274999999997,39.9138_-74.596
US-Slt,Dfa,2014,347,2,-74.596,39.9138,1.3425,0,69.255,0,2.073,5.6395,8.1,NA,NA,NA,1.9209999999999998,1.9209999999999998,1.9209999999999998,1.63917,1.61704,1.672135,-0.27405019999999997,-0.30396100000000004,-0.2489327,39.9138_-74.596
US-Slt,Dfa,2014,347,3,-74.596,39.9138,0.36,0,74.75,0,1.585,5.538,8.1,NA,NA,NA,1.2862149999999999,1.053,1.557505,1.5975,1.5683850000000001,1.6212900000000001,0.3201429,0.0604991,0.514976,39.9138_-74.596
US-Slt,Dfa,2014,347,4,-74.596,39.9138,-0.1175,0,76.44999999999999,0,1.4264999999999999,5.444,8.1,NA,NA,NA,1.503545,1.495295,1.53246,1.578215,1.549175,1.59783,0.08419735,0.054985099999999995,0.08419735,39.9138_-74.596
US-Slt,Dfa,2014,347,5,-74.596,39.9138,-0.5045,0,77.45,0,1.328,5.352,8,NA,NA,NA,1.45889,1.45371,1.483875,1.56287,1.53341,1.579205,0.11410300000000001,0.08226955,0.115426,39.9138_-74.596
US-Slt,Dfa,2014,347,6,-74.596,39.9138,-0.6275,0,78.05,0.1,1.2810000000000001,5.277,8,NA,NA,NA,1.4621400000000002,1.46617,1.4968,1.559595,1.52975,1.575045,0.107971,0.027113050000000003,0.10322895,39.9138_-74.596
US-Slt,Dfa,2014,347,7,-74.596,39.9138,-0.599,0,77.95,32.45,1.2905000000000002,5.275499999999999,8,NA,NA,NA,1.4096250000000001,1.294505,1.4320499999999998,1.563305,1.53336,1.5790899999999999,0.16447499999999998,0.09865291,0.23822000000000002,39.9138_-74.596
US-Slt,Dfa,2014,347,8,-74.596,39.9138,0.7055,0,71.00999999999999,166.3,1.8689999999999998,5.3775,8,NA,NA,NA,0.4267,0.4267,0.7075,1.62553,1.596145,1.6529449999999999,1.208969,0.882759,1.2189225,39.9138_-74.596
US-Slt,Dfa,2014,347,9,-74.596,39.9138,2.5465,0,62.824999999999996,311.29999999999995,2.7375,5.558,8,NA,NA,NA,0.722,0.722,0.722,1.710645,1.699835,1.76888,0.9977115,0.977836,1.0468790000000001,39.9138_-74.596
US-Slt,Dfa,2014,347,10,-74.596,39.9138,3.7744999999999997,0,58.455,318.75,3.327,5.773,8.1,NA,NA,NA,1.5510000000000002,1.5510000000000002,1.5510000000000002,1.7673,1.763985,1.84487,0.22475054,0.21298135,0.2938723,39.9138_-74.596
US-Slt,Dfa,2014,347,11,-74.596,39.9138,4.2010000000000005,0,59.905,271.4,3.31,5.9315,8.1,NA,NA,NA,-1.0554999999999999,-1.0554999999999999,-1.0554999999999999,1.78852,1.787245,1.8710749999999998,2.8524700000000003,2.842745,2.9265749999999997,39.9138_-74.596
US-Slt,Dfa,2014,347,12,-74.596,39.9138,4.157,0,62.42,249.15,3.0915,6.1,8.1,NA,NA,NA,1.282,1.282,1.282,1.78935,1.78745,1.87161,0.51617,0.5054495,0.589608,39.9138_-74.596
US-Slt,Dfa,2014,347,13,-74.596,39.9138,4.4455,0,62.74,180.75,3.1275,6.1775,8.05,NA,NA,NA,0.481,0.481,0.481,1.8045849999999999,1.804145,1.8902999999999999,1.3325200000000001,1.3231449999999998,1.4093,39.9138_-74.596
US-Slt,Dfa,2014,347,14,-74.596,39.9138,4.3925,0,64.035,97.15,3.0075000000000003,6.2075,8,NA,NA,NA,1.859,1.859,1.859,1.805025,1.8038349999999999,1.8903500000000002,-0.044664999999999996,-0.055164655,0.03134535,39.9138_-74.596
US-Slt,Dfa,2014,347,15,-74.596,39.9138,4.221,0,65.14500000000001,74.2,2.88,6.149,8,NA,NA,NA,1.638,1.638,1.638,1.8003049999999998,1.7976,1.88388,0.1720795,0.1596,0.24587949999999997,39.9138_-74.596
US-Slt,Dfa,2014,347,16,-74.596,39.9138,3.575,0,68.28999999999999,8.65,2.504,6.0795,8,NA,NA,NA,2.1685,2.1685,2.1685,1.77471,1.77042,1.8511549999999999,-0.3832055,-0.398078,-0.3173435,39.9138_-74.596
US-Slt,Dfa,2014,347,17,-74.596,39.9138,3.1835,0,68.845,0,2.393,5.9965,8,NA,NA,NA,1.8864999999999998,1.8864999999999998,1.8864999999999998,1.760075,1.752725,1.8322699999999998,-0.115236,-0.13377499999999998,-0.05422700000000001,39.9138_-74.596
US-Slt,Dfa,2014,347,18,-74.596,39.9138,2.6455,0,69.9,0,2.2255000000000003,5.9375,7.95,NA,NA,NA,1.4945,1.4945,1.4945,1.73871,1.72543,1.80377,0.256114,0.22771475,0.300748,39.9138_-74.596
US-Slt,Dfa,2014,347,19,-74.596,39.9138,2.2465,0,71.94999999999999,0,2.0155000000000003,5.878,7.9,NA,NA,NA,1.366,1.12697,1.889555,1.7233800000000001,1.70602,1.778055,0.36988050000000006,-0.144011,0.6231315,39.9138_-74.596
US-Slt,Dfa,2014,347,20,-74.596,39.9138,1.987,0,74.45,0,1.802,5.819,7.9,NA,NA,NA,1.429295,0.832,1.61997,1.71421,1.6903000000000001,1.761165,0.297917,0.14720450000000002,0.8540345,39.9138_-74.596
US-Slt,Dfa,2014,347,21,-74.596,39.9138,1.826,0,77.19999999999999,0,1.5895,5.7735,7.9,NA,NA,NA,1.59296,1.584675,1.62166,1.70946,1.68092,1.7516500000000002,0.1299255,0.110523,0.138005,39.9138_-74.596
US-Slt,Dfa,2014,347,22,-74.596,39.9138,1.892,0,78.5,0,1.5059999999999998,5.755000000000001,7.9,NA,NA,NA,1.585525,1.591605,1.75485,1.715035,1.687095,1.759225,0.1432135,-0.04062040000000001,0.1461625,39.9138_-74.596
US-Slt,Dfa,2014,347,23,-74.596,39.9138,1.9929999999999999,0,79.6,0,1.439,5.753,7.9,NA,NA,NA,1.5816050000000001,1.580265,1.61997,1.72222,1.6956799999999999,1.76945,0.154566,0.112951,0.157193,39.9138_-74.596
US-Slt,Dfa,2014,348,0,-74.596,39.9138,2.2009999999999996,0,81.25,0,1.3425,5.736,7.9,NA,NA,NA,0.57093,0.57386,1.0445,1.734285,1.71163,1.787805,1.1774875,0.660704,1.186256,39.9138_-74.596
US-Slt,Dfa,2014,348,1,-74.596,39.9138,2.201,0,81.55000000000001,0,1.3215,5.7219999999999995,7.9,NA,NA,NA,1.3765,1.3765,1.3765,1.7368700000000001,1.7132900000000002,1.790435,0.37482650000000006,0.3316605,0.40854250000000003,39.9138_-74.596
US-Slt,Dfa,2014,348,2,-74.596,39.9138,2.222,0,80.1,0,1.4275000000000002,5.7485,7.9,NA,NA,NA,1.4344999999999999,1.4344999999999999,1.4344999999999999,1.7404250000000001,1.7164,1.79467,0.32068549999999996,0.281904,0.36017,39.9138_-74.596
US-Slt,Dfa,2014,348,3,-74.596,39.9138,2.369,0,77.25,0,1.6485,5.7565,7.9,NA,NA,NA,1.6415,1.6415,1.6415,1.749735,1.7282199999999999,1.8084799999999999,0.12322050000000001,0.08672050000000003,0.166982,39.9138_-74.596
US-Slt,Dfa,2014,348,4,-74.596,39.9138,2.29,0,75.8,0,1.744,5.753,7.9,NA,NA,NA,1.0370000000000001,1.0370000000000001,1.0370000000000001,1.7487249999999999,1.7244350000000002,1.80512,0.7270842000000001,0.6874335,0.7681194499999999,39.9138_-74.596
US-Slt,Dfa,2014,348,5,-74.596,39.9138,2.2474999999999996,0,74.95,0,1.7999999999999998,5.7485,7.9,NA,NA,NA,1.5955,1.5955,1.5955,1.7493699999999999,1.72317,1.8045200000000001,0.16958,0.1276715,0.2090195,39.9138_-74.596
US-Slt,Dfa,2014,348,6,-74.596,39.9138,2.2725,0,74.2,0.05,1.857,5.7625,7.9,NA,NA,NA,1.9885,1.9885,1.9885,1.75312,1.726565,1.80907,-0.219371,-0.2619355,-0.17943050000000002,39.9138_-74.596
US-Slt,Dfa,2014,348,7,-74.596,39.9138,2.4055,0,72.9,12.7,1.969,5.8435,7.8,NA,NA,NA,1.682,1.682,1.682,1.76182,1.7374450000000001,1.821885,0.09607149999999998,0.05544450000000001,0.1398855,39.9138_-74.596
US-Slt,Dfa,2014,348,8,-74.596,39.9138,3.0445,0,70.8,39.95,2.2205,5.9655000000000005,7.8,NA,NA,NA,0.24200000000000002,0.24200000000000002,0.24200000000000002,1.793635,1.77744,1.866885,1.567815,1.514755,1.5951050000000002,39.9138_-74.596
US-Slt,Dfa,2014,348,9,-74.596,39.9138,3.8425000000000002,0,70.07,66.3,2.4085,6.151999999999999,7.9,NA,NA,NA,-0.13249999999999998,-0.13249999999999998,-0.13249999999999998,1.832405,1.825105,1.915105,1.980915,1.9296350000000002,2.004085,39.9138_-74.596
US-Slt,Dfa,2014,348,10,-74.596,39.9138,5.073,0,68.585,109.9,2.7575000000000003,6.335,7.9,NA,NA,NA,-0.9705,-0.9705,-0.9705,1.8899949999999999,1.889775,1.987335,2.87606,2.8565899999999997,2.94569,39.9138_-74.596
US-Slt,Dfa,2014,348,11,-74.596,39.9138,5.8665,0,68.395,115.8,2.929,6.4945,7.9,NA,NA,NA,-0.571,-0.571,-0.571,1.927735,1.927465,2.03468,2.5141349999999996,2.498465,2.60568,39.9138_-74.596
US-Slt,Dfa,2014,348,12,-74.596,39.9138,5.975,0,69.375,114.55,2.8600000000000003,6.6655,7.85,NA,NA,NA,-1.1700000000000002,-1.1700000000000002,-1.1700000000000002,1.9353099999999999,1.935185,2.043775,3.12099,3.105185,3.213775,39.9138_-74.596
US-Slt,Dfa,2014,348,13,-74.596,39.9138,6.8625,0,66.675,122.75049999999999,3.312,6.788,7.8,NA,NA,NA,1.781,1.781,1.781,1.97671,1.97671,2.096015,0.211175,0.19570999999999994,0.31501499999999993,39.9138_-74.596
US-Slt,Dfa,2014,348,14,-74.596,39.9138,7.245,0,61.31,95.55,3.943,6.8260000000000005,7.8,NA,NA,NA,0.7489999999999999,0.7489999999999999,0.7489999999999999,1.9961099999999998,1.9961099999999998,2.1202449999999997,1.262675,1.247108,1.3712435,39.9138_-74.596
US-Slt,Dfa,2014,348,15,-74.596,39.9138,6.989,0,62.209999999999994,50.15,3.7845,6.733,7.8,NA,NA,NA,1.7095,1.7095,1.7095,1.9879850000000001,1.988,2.1093,0.29456744999999995,0.27849895,0.399802,39.9138_-74.596
US-Slt,Dfa,2014,348,16,-74.596,39.9138,6.0375,0,64.92,8.2,3.2935,6.6055,7.8,NA,NA,NA,2.5010000000000003,2.5010000000000003,2.5010000000000003,1.94939,1.9497,2.059525,-0.534593,-0.5512985,-0.44147250000000005,39.9138_-74.596
US-Slt,Dfa,2014,348,17,-74.596,39.9138,5.204000000000001,0,68.92,0,2.7515,6.5169999999999995,7.75,NA,NA,NA,1.805,1.805,2.34191,1.915365,1.915365,2.0157499999999997,0.12822450000000002,-0.3842515,0.176359,39.9138_-74.596
US-Slt,Dfa,2014,348,18,-74.596,39.9138,4.8565000000000005,0,70.175,0,2.5765,6.411,7.7,NA,NA,NA,2.0291300000000003,1.95173,2.13057,1.901915,1.9007399999999999,1.9990649999999999,-0.108116,-0.12453550000000001,-0.04907784999999999,39.9138_-74.596
US-Slt,Dfa,2014,348,19,-74.596,39.9138,4.5809999999999995,0,69.155,0,2.6145,6.314,7.7,NA,NA,NA,2.271,2.271,2.271,1.8895149999999998,1.8857149999999998,1.9863300000000002,-0.3614205,-0.385285,-0.28467000000000003,39.9138_-74.596
US-Slt,Dfa,2014,348,20,-74.596,39.9138,4.3004999999999995,0,71.1,0,2.4015,6.249,7.7,NA,NA,NA,1.225,1.225,1.225,1.8768500000000001,1.8712900000000001,1.972505,0.672123,0.6191960000000001,0.70143,39.9138_-74.596
US-Slt,Dfa,2014,348,21,-74.596,39.9138,4.3495,0,72.3,0,2.31,6.154,7.7,NA,NA,NA,1.717,1.717,1.717,1.87906,1.87411,1.97531,0.18235949999999995,0.129183,0.22549250000000004,39.9138_-74.596
US-Slt,Dfa,2014,348,22,-74.596,39.9138,4.1455,0,73.6,0,2.1710000000000003,6.0445,7.7,NA,NA,NA,0.7015,0.7015,1.7818800000000001,1.869805,1.8631,1.9636049999999998,1.1887699999999999,0.17953249999999998,1.175695,39.9138_-74.596
US-Slt,Dfa,2014,348,23,-74.596,39.9138,3.6085000000000003,0,76.9,0,1.828,6.073,7.7,NA,NA,NA,1.6823450000000002,1.518755,1.715885,1.8453400000000002,1.832875,1.9327,0.1838015,0.1816095,0.3160075,39.9138_-74.596
US-Slt,Dfa,2014,349,0,-74.596,39.9138,4.16,0,75.05,0,2.053,6.1165,7.7,NA,NA,NA,1.95343,1.76535,1.966765,1.870455,1.86431,1.96444,-0.06240699999999999,-0.07425750000000002,0.176988,39.9138_-74.596
US-Slt,Dfa,2014,349,1,-74.596,39.9138,4.3585,0,74.75,0,2.1065,6.151,7.7,NA,NA,NA,1.535655,1.3025,1.84359,1.87944,1.87519,1.9758200000000001,0.364302,0.1160455,0.552223,39.9138_-74.596
US-Slt,Dfa,2014,349,2,-74.596,39.9138,4.2725,0,75.69999999999999,0,2.015,6.169,7.7,NA,NA,NA,1.783175,1.26708,1.822295,1.875545,1.870855,1.97089,0.1129841,0.116613,0.591011,39.9138_-74.596
US-Slt,Dfa,2014,349,3,-74.596,39.9138,4.0695,0,77.15,0,1.8679999999999999,6.1865,7.7,NA,NA,NA,1.736315,1.707915,1.762095,1.8663349999999999,1.85989,1.959235,0.150795,0.149306,0.18485649999999998,39.9138_-74.596
US-Slt,Dfa,2014,349,4,-74.596,39.9138,4.201,0,76.25,0,1.96,6.2135,7.7,NA,NA,NA,1.7580149999999999,1.29354,1.828885,1.87229,1.867385,1.96678,0.13504,0.139729,0.5694695000000001,39.9138_-74.596
US-Slt,Dfa,2014,349,5,-74.596,39.9138,4.144,0,77,0,1.8905,6.2355,7.7,NA,NA,NA,1.7559,1.624835,1.78674,1.8697,1.864425,1.9635099999999999,0.13464700000000002,0.145235,0.24038199999999998,39.9138_-74.596
US-Slt,Dfa,2014,349,6,-74.596,39.9138,4.116,0,77.4,0,1.8535,6.2765,7.7,NA,NA,NA,1.7484549999999999,1.52006,1.81891,1.868425,1.86307,1.9618950000000002,0.1408855,0.1438575,0.354161,39.9138_-74.596
US-Slt,Dfa,2014,349,7,-74.596,39.9138,4.169499999999999,0,76.9,7.55,1.9015,6.364,7.7,NA,NA,NA,1.6722000000000001,1.67226,1.7585,1.870845,1.866245,1.9649649999999999,0.219587,0.059396849999999994,0.23439500000000002,39.9138_-74.596
US-Slt,Dfa,2014,349,8,-74.596,39.9138,4.4375,0,76.25,46.15,1.9929999999999999,6.5145,7.7,NA,NA,NA,1.2207615,0.884,1.2528215,1.88296,1.87998,1.980315,0.683057,0.6788219999999999,0.814994,39.9138_-74.596
US-Slt,Dfa,2014,349,9,-74.596,39.9138,4.8815,0,73.05,114.7,2.333,6.708,7.7,NA,NA,NA,-0.7168635,-0.9944999999999999,-0.7168635,1.902935,1.902935,2.005655,2.640475,2.623965,2.907225,39.9138_-74.596
US-Slt,Dfa,2014,349,10,-74.596,39.9138,5.215,0,70.6,180.9,2.6045,6.901999999999999,7.7,NA,NA,NA,-1.2854999999999999,-1.2854999999999999,-1.2854999999999999,1.9178449999999998,1.9178449999999998,2.024605,3.2239,3.144445,3.240005,39.9138_-74.596
US-Slt,Dfa,2014,349,11,-74.596,39.9138,5.5815,0,69.25,213.95,2.7945,7.1075,7.7,NA,NA,NA,-1.1125,-1.1125,-1.1125,1.93413,1.9346,2.04535,3.0670450000000002,3.039435,3.11856,39.9138_-74.596
US-Slt,Dfa,2014,349,12,-74.596,39.9138,6.0005,0,67.67,253.79999999999998,3.0244999999999997,7.235,7.6,NA,NA,NA,0.031124,-0.6995,0.031124,1.95265,1.95556,2.068975,1.941775,1.9455149999999999,2.6460150000000002,39.9138_-74.596
US-Slt,Dfa,2014,349,13,-74.596,39.9138,6.683,0,65.09549999999999,377.25,3.424,7.314,7.6,NA,NA,NA,-1.92,-1.92,-1.92,1.9825400000000002,1.98774,2.107195,3.9224699999999997,3.8396850000000002,3.974795,39.9138_-74.596
US-Slt,Dfa,2014,349,14,-74.596,39.9138,7.07,0,63.625,256.1,3.6630000000000003,7.253500000000001,7.6,NA,NA,NA,-0.6455,-0.6455,-0.6455,1.9993599999999998,2.003845,2.128755,2.6646349999999996,2.616415,2.75081,39.9138_-74.596
US-Slt,Dfa,2014,349,15,-74.596,39.9138,7.0565,0,64.675,122.19999999999999,3.5545,7.054,7.6,NA,NA,NA,0.015343499999999996,-0.095969,0.0248125,1.9987599999999999,2.0031,2.128,2.00326,1.98555,2.159375,39.9138_-74.596
US-Slt,Dfa,2014,349,16,-74.596,39.9138,6.0825,0,70.555,12.05,2.7794999999999996,6.8115,7.6,NA,NA,NA,2.21602,2.049765,2.27674,1.9561600000000001,1.959235,2.0735,-0.239431,-0.26018050000000004,-0.09664375,39.9138_-74.596
US-Slt,Dfa,2014,349,17,-74.596,39.9138,4.419499999999999,0,79.25,0,1.7435,6.596,7.5,NA,NA,NA,1.854005,1.80329,1.93183,1.88204,1.8801350000000001,1.9786899999999998,0.049395499999999995,0.026447499999999992,0.08289445,39.9138_-74.596
US-Slt,Dfa,2014,349,18,-74.596,39.9138,3.1205,0,85.35,0,1.1275,6.3965,7.5,NA,NA,NA,1.6494149999999999,1.633355,1.686965,1.822705,1.80773,1.9017149999999998,0.19534849999999998,0.16262949999999998,0.21195550000000002,39.9138_-74.596
US-Slt,Dfa,2014,349,19,-74.596,39.9138,2.4414999999999996,0,89.85,0,0.7395,6.229,7.5,NA,NA,NA,1.5953849999999998,1.5904449999999999,1.629165,1.791355,1.7683,1.86104,0.218412,0.1700285,0.226936,39.9138_-74.596
US-Slt,Dfa,2014,349,20,-74.596,39.9138,1.9235,0,92.5,0,0.5269999999999999,6.0895,7.5,NA,NA,NA,1.549435,1.55008,1.579835,1.76712,1.7416550000000002,1.82381,0.24042550000000001,0.188501,0.242039,39.9138_-74.596
US-Slt,Dfa,2014,349,21,-74.596,39.9138,1.041,0,95.3,0,0.3105,5.968,7.5,NA,NA,NA,1.5149949999999999,1.52609,1.556835,1.72539,1.697815,1.75939,0.2335835,0.14794200000000002,0.219067,39.9138_-74.596
US-Slt,Dfa,2014,349,22,-74.596,39.9138,0.3205,0,97.25,0,0.1725,5.8655,7.5,NA,NA,NA,1.5012249999999998,1.50922,1.53259,1.690955,1.666795,1.71725,0.213282,0.1575535,0.187816,39.9138_-74.596
US-Slt,Dfa,2014,349,23,-74.596,39.9138,0.046,0,97.9,0,0.129,5.7780000000000005,7.5,NA,NA,NA,1.49812,1.50665,1.52989,1.67773,1.6556099999999998,1.7018300000000002,0.20333,0.14611249999999998,0.17462149999999999,39.9138_-74.596
