ID,koppen,year,doy,hour,lon,lat,ta_f,p_f,rh,sw_in_f,vpd_f,ts_f,swc_f_mds_1,swc_f_mds_2,swc_f_mds_3,swc_f_mds_4,nee_vut_ref,nee_vut_25,nee_vut_75,reco_nt_vut_ref,reco_nt_vut_25,reco_nt_vut_75,gpp_nt_vut_ref,gpp_nt_vut_25,gpp_nt_vut_75,lat_lon
CZ-Lnz,Cfb,2023,212,2,16.946331,48.68155,16.89,0,71.995,0,5.391,17.785,21.55,24.385,32.42,33.73,4.21146,4.208805,4.40347,6.709985,6.523915,6.859355,2.41011,2.1889,2.53875,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,3,16.946331,48.68155,16.215,0,74.505,0,4.702,17.565,21.52,24.365,32.405,33.735,8.315455,8.309925,8.586665,6.570135,6.3845,6.70334,-1.85325,-2.147695,-1.69308,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,4,16.946331,48.68155,15.805,0,76.495,3.685,4.2245,17.32,21.49,24.345,32.385,33.74,3.808835,3.804125,4.318425,6.488875,6.3029,6.613615,2.46961,2.101645,2.60526,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,5,16.946331,48.68155,15.19,0,82.03,56.4,3.104,17.11,21.455,24.315,32.365,33.74,-1.4075125,-1.4891875,-0.864005,6.36186,6.17673,6.47535,7.53907,7.097815,7.86781,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,6,16.946331,48.68155,15.845,0,80.58,163.48,3.502,17.05,21.425,24.29,32.34,33.75,-5.715525,-10.713525,-5.253845,6.517315,6.33309,6.65306,12.2273,11.853,17.20275,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,7,16.946331,48.68155,17.31,0,73.355,322.56,5.2875,17.135,21.41,24.265,32.31,33.75,-19.174,-20.07935,-19.174,6.854455,6.670285,7.01149,26.0359,25.9257,26.9603,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,8,16.946331,48.68155,19.175,0,62.67,612.98,8.302,17.375,21.41,24.235,32.27,33.75,-29.4,-29.4,-29.4,7.282725,7.11265,7.469735,36.7072,36.51265,36.8697,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,9,16.946331,48.68155,20.095,0,58.755,689.165,9.707,17.75,21.415,24.215,32.225,33.74,-23.085,-23.085,-23.085,7.50019,7.34002,7.71736,30.61965,30.42505,30.80235,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,10,16.946331,48.68155,21.38,0,48.625,772.505,13.101,18.04,21.42,24.205,32.175,33.73,-22.31,-22.31,-22.31,7.800275,7.6535,8.050265,30.1584,29.96345,30.36025,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,11,16.946331,48.68155,22.41,0,42.87,794.03,15.5015,18.295,21.43,24.19,32.115,33.715,-30.175,-30.175,-30.175,8.043565,7.901445,8.320415,38.27855,38.07645,38.4954,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,12,16.946331,48.68155,23.44,0,39.255,893.025,17.532,18.595,21.435,24.175,32.065,33.705,-25.615,-25.615,-25.615,8.287245,8.14306,8.595375,33.97445,33.7581,34.2104,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,13,16.946331,48.68155,23.96,0,38.2,816.425,18.4045,18.865,21.445,24.17,32.02,33.685,-23.675,-23.675,-23.675,8.416545,8.26933,8.759805,32.1714,31.94435,32.4348,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,14,16.946331,48.68155,24.4,0,37.49,631.31,19.1105,19.02,21.46,24.17,31.98,33.67,-20.3675,-20.3675,-20.3675,8.52808,8.380325,8.906585,28.98245,28.74785,29.2741,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,15,16.946331,48.68155,24.505,0,36.205,443.4,19.628,19.11,21.47,24.17,31.955,33.655,-16.24,-16.24,-16.24,8.56435,8.41774,8.95417,24.895,24.65775,25.19415,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,16,16.946331,48.68155,24.625,0,35.955,357.29,19.8565,19.105,21.48,24.18,31.935,33.65,-17.59435,-20.34055,-17.59435,8.604055,8.457065,9.00648,26.29305,26.4812,28.86995,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,17,16.946331,48.68155,24.6,0,37.535,242.185,19.3295,19.085,21.485,24.195,31.93,33.64,-5.115,-5.115,-5.115,8.611075,8.463935,9.015225,13.823165,13.578915,14.1302,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,18,16.946331,48.68155,24.105,0,40.055,86.85,18.009,19,21.49,24.205,31.935,33.64,8.448335,-4.20375,8.448335,8.51162,8.36517,8.883195,0.1581,0.0530499999999998,12.652705,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,19,16.946331,48.68155,22.85,0,41.19,0.6,16.3795,18.83,21.49,24.22,31.94,33.64,8.217855,7.959615,8.217855,8.239095,8.09484,8.55035,0.106135,-0.053805,0.440835,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,20,16.946331,48.68155,21.815,0,45.385,0,14.292,18.565,21.475,24.22,31.95,33.64,8.540355,8.33332,8.540355,8.01535,7.872745,8.3123,-0.4477798,-0.537389,-0.205041,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,21,16.946331,48.68155,20.67,0,50.42,0,12.0925,18.33,21.455,24.22,31.95,33.64,10.60153,10.478335,10.610265,7.76554,7.624975,7.990095,-2.7674575,-2.997782,-2.558359,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,22,16.946331,48.68155,19.705,0,55.52,1.73,10.216,18.11,21.43,24.21,31.95,33.64,11.375,8.84923,11.375,7.55602,7.409865,7.755065,-3.76247,-3.90209,-1.066364,48.68155_16.946331
CZ-Lnz,Cfb,2023,212,23,16.946331,48.68155,19.3,0,58.38,0,9.321,17.915,21.405,24.2,31.945,33.64,7.75933,7.631995,7.912275,7.4742,7.32449,7.64882,-0.0413449,-0.4045435,-0.16374605,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,0,16.946331,48.68155,18.93,0,61.885,0,8.3465,17.72,21.385,24.185,31.94,33.64,7.11585,6.93633,7.317585,7.400135,7.24927,7.54721,0.416288,0.0802425,0.405274,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,1,16.946331,48.68155,18.03,0,71.495,0,5.901,17.515,21.355,24.175,31.93,33.645,6.991,6.89611,7.108395,7.20041,7.0518,7.322975,0.1675755,0.0381795,0.367224,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,2,16.946331,48.68155,17.575,0,78.835,0,4.2575,17.375,21.335,24.155,31.915,33.65,4.1368,4.13608,4.417745,7.091985,6.935455,7.21164,2.869635,-1.706625,2.89753,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,3,16.946331,48.68155,16.88,0,81.74,0,3.5125,17.275,21.315,24.135,31.905,33.65,4.089175,4.084015,4.576715,6.92869,6.76381,7.099465,2.65283,2.309345,2.868725,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,4,16.946331,48.68155,16.915,0,82.81,0.63,3.3135,17.145,21.295,24.125,31.885,33.65,4.085435,4.08019,9.375935,6.93287,6.768675,7.09174,-2.270585,-2.475945,2.87072,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,5,16.946331,48.68155,16.535,0.01,81.75,14.485,3.4365,17.105,21.28,24.105,31.875,33.65,3.05019,1.337825,3.731055,6.84205,6.67202,7.0424,3.50036,3.036385,5.49354,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,6,16.946331,48.68155,16.765,0.005,84,60.365,3.0555,17.11,21.27,24.095,31.855,33.65,-2.910815,-4.58269,-2.63371,6.89086,6.7262,7.05427,9.591255,9.373385,11.439365,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,7,16.946331,48.68155,17.41,0,84.58,75.35,3.0675,17.19,21.27,24.08,31.835,33.65,-5.51,-5.51,-5.51,7.034595,6.868625,7.154695,12.51585,12.358,12.58565,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,8,16.946331,48.68155,18.195,0.04,85.41,179.845,3.048,17.325,21.27,24.075,31.825,33.65,-9.90565,-13.98615,-9.34805,7.21029,7.048625,7.336375,17.089575,16.462615,21.3783,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,9,16.946331,48.68155,18.905,0.11,88.375,144.56,2.54,17.54,21.285,24.07,31.805,33.65,-12.13,-12.13,-12.13,7.36872,7.21225,7.5003,19.4742,19.34225,19.7067,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,10,16.946331,48.68155,18.845,0.24,88.305,107.295,2.5465,17.68,21.305,24.08,31.795,33.65,-10.9125,-10.9125,-10.574525,7.35091,7.19494,7.482395,18.23555,17.9203,18.2438,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,11,16.946331,48.68155,18.385,0.2,89.855,114.295,2.1465,17.785,21.32,24.08,31.79,33.65,-11.27625,-11.27625,-10.91986,7.2417,7.085205,7.37016,18.4841,18.2382,18.51835,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,12,16.946331,48.68155,17.815,1.155,91.58,112.93,1.718,17.82,21.335,24.095,31.79,33.665,-12.22,-12.22,-12.22,7.10753,6.936085,7.23219,19.28715,19.15605,19.45215,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,13,16.946331,48.68155,17.2,0.95,93.365,90.9,1.303,17.795,21.465,24.5,32.18,33.67,-4.81,-4.81,-4.81,6.96329,6.776755,7.084465,11.7263,11.58675,11.89445,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,14,16.946331,48.68155,16.95,1.015,94.855,41.88,0.9945,17.71,21.745,24.73,33.05,33.67,2.055,2.055,2.055,6.90244,6.712185,7.037425,4.79622,4.65719,4.982425,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,15,16.946331,48.68155,16.8,1.2,95.815,18.295,0.801,17.615,22.065,24.87,34.465,33.71,3.09,3.09,3.09,6.864445,6.67068,7.01035,3.71959,3.58068,3.92035,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,16,16.946331,48.68155,16.69,0.94,96.075,10.545,0.746,17.53,22.205,24.965,35.875,33.84,2.235,2.235,2.235,6.83559,6.639885,6.988605,4.542365,4.404885,4.753605,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,17,16.946331,48.68155,16.585,0.085,96.21,16.79,0.7155,17.48,22.125,25.01,36.29,34.12,1.28,1.28,1.28,6.807905,6.611855,6.96754,5.46635,5.331855,5.68754,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,18,16.946331,48.68155,16.31,0.065,96.325,1.23,0.682,17.42,22.165,25.04,36.355,34.175,2.605,2.605,2.605,6.74164,6.537765,6.918805,4.070885,3.932765,4.313805,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,19,16.946331,48.68155,16.11,0,96.39,0,0.661,17.34,22.195,25.03,36.375,34.195,5.28,5.28,5.28,6.69248,6.485025,6.865825,1.3429885,1.205023625,1.585826,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,20,16.946331,48.68155,16.02,0,96.44,0,0.6485,17.265,22.21,24.985,36.355,34.205,4.215,4.215,4.215,6.66833,6.457605,6.833955,2.38069,2.242606,2.6189565,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,21,16.946331,48.68155,15.92,0,96.48,0,0.6365,17.18,22.22,24.955,36.32,34.21,3.845,3.845,3.845,6.641945,6.42798,6.803015,2.721132,2.5829775,2.958013,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,22,16.946331,48.68155,15.755,0,96.605,0,0.608,17.095,22.225,24.935,36.28,34.22,6.14,6.14,6.14,6.60087,6.38368,6.775585,0.381605,0.230385,0.55561,48.68155_16.946331
CZ-Lnz,Cfb,2023,213,23,16.946331,48.68155,15.5,0,97.025,0,0.524,17.005,22.225,24.915,36.24,34.22,-1.21,-1.21,-1.21,6.539495,6.31912,6.7129,7.6664,7.516795,7.90642,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,0,16.946331,48.68155,15.3,0,96.43,0,0.6205,16.9,22.22,24.895,36.185,34.22,3.74427,3.74427,4.34514,6.49064,6.26715,6.651685,2.328075,2.02719,2.660395,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,1,16.946331,48.68155,15.315,0,91.025,0,1.5615,16.755,22.215,24.885,36.14,34.23,3.45197,3.45197,3.930755,6.49039,6.26377,6.64651,2.71907,2.40746,2.994785,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,2,16.946331,48.68155,14.77,0,90.985,0,1.515,16.56,22.205,24.865,36.1,34.23,3.57768,3.569785,4.10653,6.36383,6.134345,6.49624,2.389425,2.22429,2.79172,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,3,16.946331,48.68155,14.815,0,88.315,0,1.9705,16.365,22.18,24.845,36.06,34.23,3.657755,3.657755,4.21493,6.37041,6.137845,6.49902,2.313105,2.06114,2.588645,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,4,16.946331,48.68155,14.61,0,88.05,5.545,1.9875,16.155,22.155,24.825,36.03,34.23,3.6324,3.6324,4.125755,6.32068,6.0852,6.43725,2.226375,2.10606,2.558975,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,5,16.946331,48.68155,14.195,0,91.085,95.685,1.4435,15.985,22.135,24.805,35.99,34.23,-7.295,-8.1575,-6.87157,6.22384,5.985735,6.33909,13.415025,13.174865,13.79729,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,6,16.946331,48.68155,14.995,0,93.03,253.62,1.193,15.935,22.115,24.785,35.955,34.23,-16.504,-17.37625,-16.504,6.40021,6.15827,6.51969,22.80075,22.6507,23.87605,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,7,16.946331,48.68155,16.81,0,88.67,420.785,2.1775,16.095,22.115,24.765,35.92,34.23,-14.915,-14.915,-14.915,6.8055,6.5841,6.91979,21.62145,21.4875,21.8348,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,8,16.946331,48.68155,18.425,0,81.47,527.915,3.9455,16.43,22.125,24.755,35.88,34.23,-29.355,-29.355,-29.355,7.166155,6.958755,7.283665,36.4261,36.303,36.6387,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,9,16.946331,48.68155,19.8,0,67.355,646.71,7.551,16.855,22.145,24.745,35.825,34.225,-21.505,-21.505,-21.505,7.472525,7.24525,7.60538,28.8857,28.75025,29.1196,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,10,16.946331,48.68155,20.98,0,59.45,703.505,10.0805,17.25,22.16,24.735,35.745,34.215,-28.01,-28.01,-28.01,7.734505,7.501465,7.89045,35.6551,35.51145,35.90045,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,11,16.946331,48.68155,21.77,0,55.97,695.76,11.4825,17.6,22.165,24.715,35.645,34.2,-34.775,-34.775,-34.775,7.908145,7.67537,8.070595,42.5943,42.45035,42.8456,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,12,16.946331,48.68155,22.6,0,53.09,688.225,12.8665,17.95,22.17,24.7,35.545,34.185,-29.485,-29.485,-29.485,8.090445,7.861595,8.259785,37.4874,37.3466,37.7448,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,13,16.946331,48.68155,23.51,0,51.715,744.17,13.992,18.24,22.17,24.69,35.455,34.165,-24.085,-24.085,-24.085,8.29026,8.06332,8.50622,32.28835,32.14835,32.5912,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,14,16.946331,48.68155,24.215,0,50.37,687.485,15.015,18.48,22.18,24.68,35.365,34.145,-26.79,-26.79,-26.79,8.44362,8.202925,8.71516,35.1468,34.99295,35.5052,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,15,16.946331,48.68155,24.155,0,50.445,390.17,14.931,18.61,22.18,24.68,35.29,34.125,-15.87,-15.87,-15.87,8.425445,8.184765,8.689575,24.20485,24.05475,24.5596,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,16,16.946331,48.68155,23.98,0,51.165,226.42,14.56,18.665,22.19,24.695,35.24,34.11,-13.355,-13.355,-13.355,8.38151,8.14366,8.628885,21.64155,21.49865,21.9839,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,17,16.946331,48.68155,23.825,0,52.22,137.28,14.112,18.64,22.19,24.715,35.205,34.1,-5.7225,-6.87,-5.7225,8.34209,8.10489,8.57446,13.9654,13.89635,14.4886,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,18,16.946331,48.68155,23.905,0,53.385,108.345,13.841,18.615,22.19,24.725,35.185,34.09,-0.66,-0.66,-0.66,8.35526,8.111355,8.59192,8.913015,8.77135,9.25193,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,19,16.946331,48.68155,22.99,0,58.72,3.755,11.5985,18.565,22.19,24.745,35.175,34.09,3.715,3.715,3.715,8.145845,7.8962,8.32157,4.32108,4.1812,4.60657,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,20,16.946331,48.68155,22.39,0,62.085,0,10.269,18.495,22.19,24.755,35.17,34.08,5.58,5.58,5.58,8.00693,7.75622,8.177575,2.3112845,2.176218,2.597575,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,21,16.946331,48.68155,22.18,0,63.605,0,9.7335,18.455,22.19,24.77,35.17,34.08,15.2,15.2,15.2,7.95539,7.69872,8.12474,-7.3643985,-7.5012855,-7.075256,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,22,16.946331,48.68155,21.415,0,68.775,1.03,7.97,18.375,22.185,24.78,35.17,34.08,7.925,7.925,7.925,7.779655,7.511395,7.943315,-0.27133,-0.399205,0.0544549999999999,48.68155_16.946331
CZ-Lnz,Cfb,2023,214,23,16.946331,48.68155,21,0,72.24,1.05,6.906,18.27,22.175,24.79,35.16,34.08,2.507355,2.221045,2.477835,7.682355,7.4064,7.843105,5.0443,4.965455,5.49047,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,0,16.946331,48.68155,20.515,0,74.095,0,6.2575,18.225,22.17,24.79,35.16,34.08,12.630625,12.360365,12.714695,7.56947,7.28539,7.72678,-5.19662,-5.364475,-4.89088,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,1,16.946331,48.68155,19.68,0,76.66,0,5.354,18.185,22.16,24.8,35.16,34.08,23.15,23.15,23.15,7.378385,7.111975,7.487735,-15.9128,-16.0348,-15.6555,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,2,16.946331,48.68155,19.32,0,77.485,0.2,5.0485,18.105,22.155,24.8,35.15,34.08,7.207915,4.89075,11.191375,7.293695,7.02426,7.355195,-0.002246,-3.9836575,2.0724055,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,3,16.946331,48.68155,19.125,0,79.035,0,4.644,18.02,22.145,24.8,35.15,34.085,6.631875,2.310405,7.232585,7.24597,6.971185,7.282635,0.414305,0.0948325,4.584932,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,4,16.946331,48.68155,18.815,0.005,81.73,0.94,3.971,17.96,22.135,24.8,35.14,34.09,5.641185,3.394875,6.1749,7.172615,6.89209,7.188695,1.241,0.9510115,3.45685,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,5,16.946331,48.68155,18.79,0,82.19,35.95,3.8635,17.935,22.13,24.8,35.135,34.09,0.6442525,0.4553915,1.5674325,7.16295,6.877925,7.17905,5.992145,5.49791,6.838505,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,6,16.946331,48.68155,18.8,0,83.98,34.24,3.479,17.93,22.12,24.8,35.125,34.09,0.9358675,0.7573785,1.6500095,7.161105,6.871735,7.17735,5.714825,5.397265,6.302665,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,7,16.946331,48.68155,19.365,0,84.71,107.685,3.438,17.97,22.12,24.8,35.115,34.09,-7.51419,-7.53527,-7.125,7.28299,6.991385,7.357765,14.6369,14.1824,14.8191,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,8,16.946331,48.68155,19.92,0,82.62,48.69,4.0485,18.055,22.12,24.81,35.095,34.09,-0.674165,-0.965,-0.519605,7.402515,7.104885,7.52573,7.914705,7.680945,8.45644,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,9,16.946331,48.68155,19.5,0,71.115,52.07,6.55,18.08,22.125,24.81,35.075,34.09,-3.002784,-4.21688,-2.3639285,7.30476,7.004705,7.400635,10.06724,9.54321,11.291215,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,10,16.946331,48.68155,19.455,0.015,70.825,79.495,6.598,18.03,22.12,24.81,35.055,34.09,-6.20261,-6.733375,-6.021495,7.290565,6.98585,7.378055,13.32405,13.1548,13.95435,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,11,16.946331,48.68155,19.305,0.05,72.27,122.655,6.212,18.01,22.11,24.81,35.025,34.09,-8.697465,-8.83754,-8.4665,7.25304,6.943335,7.32525,15.77805,15.46065,16.1473,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,12,16.946331,48.68155,19.75,0,70.02,141.525,6.91,18.03,22.11,24.81,35.005,34.09,-7.40685,-7.63665,-7.163,7.347825,7.035095,7.43979,14.58005,14.189125,14.88655,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,13,16.946331,48.68155,19.98,0,63.71,132.795,8.476,18.095,22.1,24.805,34.97,34.08,-10.609365,-10.609365,-9.852585,7.39474,7.074265,7.487265,17.82685,16.91215,18.00385,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,14,16.946331,48.68155,19.86,0,62.135,83.32,8.7805,18.075,22.095,24.8,34.93,34.08,-9.6845,-9.6845,-8.977145,7.36386,7.042395,7.44621,16.8678,15.94015,16.9424,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,15,16.946331,48.68155,19.755,0,66.945,137.105,7.615,18.04,22.085,24.8,34.895,34.07,-3.74,-10.828,-3.74,7.33634,7.01002,7.40905,10.892525,10.75003,11.23291,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,16,16.946331,48.68155,19.64,0,70.005,87.25,6.8635,18.07,22.08,24.8,34.865,34.07,-9.495,-9.495,-9.495,7.306635,6.975475,7.369475,16.6146,16.4705,16.86445,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,17,16.946331,48.68155,19.45,0,70.82,59.85,6.5965,18.065,22.07,24.8,34.835,34.06,0.0499999999999999,0.0499999999999999,0.0499999999999999,7.260325,6.924175,7.31115,7.01999,6.874175,7.26115,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,18,16.946331,48.68155,19.095,0,71.57,10.83,6.287,18.02,22.07,24.8,34.82,34.06,7.31622,7.261865,7.91435,7.177505,6.836075,7.211715,-0.329244,-0.785681,-0.3160775,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,19,16.946331,48.68155,18.695,0,72.655,0,5.8975,17.935,22.06,24.8,34.81,34.06,4.215,4.215,4.215,7.08482,6.75682,7.100175,2.672625,2.54182,2.885175,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,20,16.946331,48.68155,18.64,0,71.295,0,6.17,17.825,22.05,24.8,34.8,34.06,10.35,10.35,10.35,7.06858,6.75974,7.081785,-3.48009,-3.590245,-3.268225,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,21,16.946331,48.68155,18.44,0,71.805,0,5.9845,17.735,22.04,24.8,34.79,34.06,6.35739,6.36824,6.863165,7.029185,6.704345,7.035765,0.3986505,0.2050455,0.4437455,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,22,16.946331,48.68155,17.94,0.005,76.005,0,4.936,17.62,22.025,24.8,34.78,34.06,5.334665,5.2703,5.80058,6.9262,6.611515,6.92764,1.26075,1.124271,1.368015,48.68155_16.946331
CZ-Lnz,Cfb,2023,215,23,16.946331,48.68155,17.855,0,76.69,0,4.7715,17.515,22.015,24.79,34.765,34.06,5.268645,5.2703,5.747245,6.91505,6.60846,6.91505,1.30198,1.166585,1.34931,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,0,16.946331,48.68155,17.095,0.005,82.89,0,3.3375,17.415,22,24.785,34.755,34.06,-1.523215,-1.523215,4.798065,6.754015,6.42926,6.7546,7.95396,1.892165,8.027305,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,1,16.946331,48.68155,16.445,0.005,88.725,0,2.113,17.335,21.985,24.78,34.745,34.06,4.086205,1.231205,4.86186,6.61717,6.259995,6.61485,2.07638,1.66565,5.10039,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,2,16.946331,48.68155,16.02,0.015,92.52,0,1.3625,17.26,21.975,24.77,34.735,34.06,1.445,1.445,1.445,6.530105,6.14558,6.51524,4.838895,3.820865,5.009595,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,3,16.946331,48.68155,15.93,0,93.31,0,1.2115,17.185,21.965,24.765,34.72,34.06,5.08,5.08,5.08,6.51734,6.11989,6.48786,1.183146,1.02981,1.403477,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,4,16.946331,48.68155,15.745,0,93.78,0,1.113,17.125,21.955,24.76,34.71,34.06,3.93322,3.922355,4.51727,6.48339,6.069255,6.445525,1.922625,1.90609,2.19711,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,5,16.946331,48.68155,15.615,0,94.12,21.32,1.043,17.065,21.945,24.75,34.695,34.06,2.57908,2.57908,2.7625,6.461615,6.033175,6.42176,3.43164,3.38825,3.683655,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,6,16.946331,48.68155,15.94,0,93.975,97.94,1.0925,17.04,21.93,24.745,34.685,34.06,-7.48,-8.194,-4.935835,6.541225,6.11673,6.48491,13.74272,11.30532,14.51743,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,7,16.946331,48.68155,16.835,0,90.315,201.495,1.8625,17.125,21.93,24.74,34.665,34.06,-18.355,-18.355,-18.355,6.74841,6.350215,6.680315,24.8145,24.70525,25.0353,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,8,16.946331,48.68155,18.08,0,82.735,352.64,3.5935,17.285,21.93,24.735,34.64,34.06,-24.73,-24.73,-24.73,7.034685,6.680625,6.979755,31.4642,31.41065,31.70975,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,9,16.946331,48.68155,19.115,0,76.42,344.435,5.2225,17.52,21.93,24.73,34.585,34.05,-30.245,-30.245,-30.245,7.27465,6.908735,7.243355,37.20775,37.1537,37.48835,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,10,16.946331,48.68155,19.985,0,72.29,365.67,6.475,17.75,21.94,24.72,34.525,34.035,-29.71855,-29.71855,-28.94945,7.47811,7.14387,7.46723,36.8735,36.1645,37.0271,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,11,16.946331,48.68155,19.955,0,75.38,232.81,5.743,17.925,21.94,24.72,34.47,34.025,-19.53,-19.53,-19.53,7.479565,7.13045,7.47147,26.6773,26.66815,27.06105,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,12,16.946331,48.68155,19.795,0,78.075,200.32,5.063,18,21.95,24.73,34.43,34.015,-16.37,-16.37,-16.37,7.45175,7.08814,7.443485,23.48075,23.4657,23.814,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,13,16.946331,48.68155,19.67,0.025,80.105,182.4,4.559,18.06,21.96,24.735,34.4,34.01,-10.88885,-10.5579,-9.3555,7.43174,7.053685,7.42396,17.97085,15.52955,17.79505,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,14,16.946331,48.68155,19.39,0.24,82.875,98.89,3.8615,18.1,21.965,24.745,34.375,34,-6.6279,-6.69961,-6.62107,7.376675,6.983035,7.36462,13.6468,13.4789,13.9451,48.68155_16.946331
CZ-Lnz,Cfb,2023,216,15,16.946331,48.68155,18.465,0.29,92.145,63.11,1.6715,18.06,21.97,24.75,34.37,34,-2.57512,-2.5845,-2.455705,7.175795,6.75915,7.134615,9.387975,9.299995,9.64306,48.68155_16.946331
